iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,447.094,1,15.8501,25.2358,14.48,1.69718,2.22045e-16,0.419395,0.967638,0.503202,1.0063
32,449.352,1,15.863,25.2059,14.759,1.71157,2.22045e-16,0.416184,1.0347,0.506093,0.972031
33,443.33,1,15.8256,25.0187,15.9859,1.67188,2.22045e-16,0.410002,0.990397,0.511178,0.946368
34,438.619,1,15.7725,25.2983,15.2946,1.6306,2.22045e-16,0.411229,0.971558,0.520501,0.935994
35,443.067,1,15.7559,25.0264,16.0706,1.66576,2.22045e-16,0.414087,1.02372,0.510597,0.922745
36,436.383,1,15.7373,24.4906,16.0861,1.61262,2.22045e-16,0.411924,0.977122,0.511908,0.935205
37,439.406,1,15.7715,24.312,15.4293,1.64171,2.22045e-16,0.412747,0.98439,0.515903,0.914765
38,439.154,1,15.7582,24.0169,15.4969,1.6421,2.22045e-16,0.410796,0.895423,0.531063,0.966509
39,436.605,1,15.6749,24.1648,15.3842,1.61971,2.22045e-16,0.410091,0.931951,0.524995,0.936985
40,429.334,1,15.8074,24.4592,16.9543,1.55523,2.22045e-16,0.415088,0.966789,0.528048,0.888928
41,430.44,1,15.7171,24.428,17.0302,1.58627,2.22045e-16,0.415164,0.890716,0.532106,0.86486
42,431.895,1,15.6918,24.6101,17.0455,1.59707,2.22045e-16,0.41154,0.902033,0.523214,0.884863
43,433.501,1,15.6716,24.362,17.0473,1.61488,2.22045e-16,0.415191,0.944931,0.522367,0.825817
44,429.334,1,15.7004,24.8517,16.2238,1.56096,2.22045e-16,0.411231,1.00016,0.524341,0.848211
45,433.283,1,15.8973,24.649,15.4172,1.61636,2.22045e-16,0.413517,0.933075,0.529774,0.81393
46,436.156,1,15.7766,24.7638,16.0009,1.64757,2.22045e-16,0.406795,0.923152,0.5256,0.826933
47,437.528,1,15.7873,24.7183,15.5791,1.63297,2.22045e-16,0.414289,1.02521,0.533254,0.812785
48,443.192,1,15.971,24.5105,16.319,1.65392,2.22045e-16,0.412361,1.08251,0.546273,0.869877
49,437.058,1,15.7976,24.7607,17.6731,1.59773,2.22045e-16,0.410114,1.11967,0.524738,0.880783
50,436.254,1,15.8524,24.7567,17.6681,1.59275,2.22045e-16,0.410038,1.13733,0.532611,0.846527
51,437.179,1,15.9008,24.6371,17.4919,1.59195,2.22045e-16,0.412164,1.15572,0.533447,0.863493
52,430.405,1,15.8991,24.8726,16.6267,1.56549,2.22045e-16,0.411178,1.05875,0.531884,0.809839
53,435.04,1,15.7775,24.95,16.0669,1.59752,2.22045e-16,0.41478,1.07889,0.526288,0.830428
54,433.34,1,15.7738,24.7021,15.374,1.57395,2.22045e-16,0.413021,1.0521,0.527199,0.888664
55,435.298,1,15.7282,25.2437,16.2842,1.61802,2.22045e-16,0.411971,0.995856,0.511587,0.85413
56,437.13,1,15.676,24.917,16.7235,1.6106,2.22045e-16,0.413994,1.02496,0.524206,0.901718
57,442.794,1,15.7898,25.011,15.9572,1.66388,2.22045e-16,0.413211,1.07912,0.51451,0.867732
58,442.982,1,15.8608,24.6875,15.4435,1.65809,2.22045e-16,0.41504,0.952162,0.542828,0.960501
59,441.737,1,15.7421,24.528,16.4759,1.66902,2.22045e-16,0.413504,0.879615,0.537805,0.952135
60,436.086,1,15.7679,24.7524,17.0652,1.63756,2.22045e-16,0.416308,0.886773,0.531846,0.863523
61,431.993,1,15.7663,24.7891,17.3551,1.58146,2.22045e-16,0.418775,0.955174,0.5338,0.868411
62,430.696,1,15.6954,24.3515,16.3198,1.57433,2.22045e-16,0.411323,0.942877,0.548372,0.855519
63,431.064,1,15.7772,24.5406,17.1241,1.59788,2.22045e-16,0.405059,0.939285,0.531666,0.81884
64,433.567,1,15.7225,25.1318,16.4513,1.60037,2.22045e-16,0.408369,0.934145,0.524987,0.90663
65,432.94,1,15.61,24.8416,16.176,1.59623,2.22045e-16,0.409376,0.925177,0.532519,0.892014
66,434.31,1,15.8117,24.696,17.3556,1.60459,2.22045e-16,0.414444,0.939774,0.549186,0.856894
67,426.139,1,15.8875,24.7396,16.7982,1.5206,2.22045e-16,0.412909,0.969386,0.534167,0.909075
68,434.466,1,15.8423,24.6651,16.0345,1.58407,2.22045e-16,0.4148,1.07979,0.532423,0.852263
69,436.449,1,15.8169,24.6373,15.5071,1.59081,2.22045e-16,0.416346,1.03135,0.536713,0.928415
70,435.086,1,15.789,25.2604,14.7884,1.59735,2.22045e-16,0.409311,0.953878,0.520393,0.964537
71,441.373,1,15.7442,24.8984,15.6242,1.62844,2.22045e-16,0.408715,0.938949,0.556001,1.03667
72,438.259,1,15.7079,24.8368,17.2399,1.61843,2.22045e-16,0.409317,0.902367,0.551679,0.994045
73,437.318,1,15.7213,24.9035,19.1803,1.58927,2.22045e-16,0.411264,0.992389,0.551479,0.992332
74,441.188,1,15.6875,24.8796,18.449,1.63149,2.22045e-16,0.422258,0.903471,0.548852,1.03045
75,441.29,1,15.7085,24.6499,18.172,1.64026,2.22045e-16,0.418692,0.937739,0.545618,0.972059
76,438.209,1,15.6539,24.5632,16.4215,1.62012,2.22045e-16,0.416303,0.87228,0.547378,1.01028
77,440.632,1,15.5693,24.655,16.8206,1.64068,2.22045e-16,0.408727,0.911207,0.556003,0.977363
78,443.678,1,15.5977,24.4689,17.0165,1.65223,2.22045e-16,0.409299,0.978136,0.555883,0.978097
79,446.216,1,15.6706,24.4679,17.7381,1.67474,2.99911e-06,0.414464,1.02791,0.550162,0.933561
80,442.827,1,15.8947,24.8059,15.7819,1.64491,2.22045e-16,0.41203,1.06326,0.544795,0.910812
81,440.869,1,15.8407,24.947,16.4487,1.62845,2.22045e-16,0.414286,1.03392,0.537989,0.936696
82,443.673,1,15.8242,24.6302,17.8108,1.63919,2.22045e-16,0.416464,1.0568,0.562513,0.933545
83,443.92,1,15.8057,24.6168,16.4058,1.6326,2.22045e-16,0.416444,1.03572,0.578554,0.963826
84,447.666,1,15.8289,24.8062,16.098,1.66841,2.22045e-16,0.420997,1.03305,0.572752,0.958434
85,441.639,1,15.7919,25.0428,16.9998,1.60175,2.22045e-16,0.407849,1.04886,0.565433,1.04205
86,449.242,1,15.7219,24.8621,15.7539,1.67494,9.54431e-09,0.410991,1.03401,0.564474,1.03229
87,443.573,1,15.7657,24.8698,16.795,1.60194,2.22045e-16,0.405887,1.01465,0.55469,1.19486
88,437.933,1,15.6777,24.8342,16.794,1.55796,2.22045e-16,0.407946,1.02955,0.555049,1.14261
89,437.961,1,15.6299,24.916,17.7018,1.5917,2.22045e-16,0.411202,0.943058,0.539242,1.08549
90,438.032,1,15.6741,24.6464,16.5972,1.59481,2.22045e-16,0.411729,0.940202,0.553649,1.04643
91,437.281,1,15.8437,24.2493,16.4426,1.56682,2.22045e-16,0.413369,1.02326,0.574528,1.02234
92,436.459,1,15.7893,24.0397,16.038,1.56693,2.22045e-16,0.414802,1.04242,0.579991,0.957486
93,433.754,1,15.7588,24.2687,16.3734,1.55818,2.22045e-16,0.418722,1.0033,0.560142,0.949963
94,435.356,1,15.845,24.4791,16.2419,1.58527,2.22045e-16,0.420973,0.937879,0.559475,0.953493
95,438.614,1,15.5142,24.687,17.363,1.63851,2.22045e-16,0.413,0.934749,0.545089,0.889886
96,437.124,1,15.5466,24.3097,18.1635,1.63952,2.22045e-16,0.416331,0.910729,0.551117,0.837712
97,439.551,1,15.736,24.5835,16.7897,1.61952,2.22045e-16,0.414179,0.994552,0.538443,0.958348
98,436.009,1,15.7177,25.033,17.5734,1.59388,2.22045e-16,0.412205,1.00508,0.543451,0.919323
99,436.39,1,15.6921,25.15,18.4694,1.57298,2.22045e-16,0.416073,1.05352,0.534011,0.990258
100,433.805,1,15.7525,24.5537,18.1261,1.55771,2.22045e-16,0.419053,1.11291,0.539135,0.891876
101,425.76,1,15.8335,24.4996,16.2946,1.50309,2.22045e-16,0.419155,1.03813,0.541483,0.888494
102,428.805,1,15.8656,24.6143,15.3825,1.52115,2.22045e-16,0.417661,1.12247,0.543709,0.855645
103,434.974,1,15.7806,24.2986,16.2979,1.53361,2.22045e-16,0.419604,1.23231,0.55762,0.918743
104,438.893,1,15.822,24.5822,16.3893,1.55833,2.22045e-16,0.412935,1.24952,0.539617,0.995461
105,439.238,1,15.8504,24.4175,15.8759,1.55469,2.22045e-16,0.413543,1.26558,0.556633,0.979949
106,435.898,1,15.6893,24.7407,15.7724,1.54936,2.22045e-16,0.40866,1.20657,0.564369,0.916211
107,434.293,1,15.8348,24.1565,16.3156,1.54654,2.22045e-16,0.411731,1.09864,0.561876,0.951384
108,443.075,1,15.7345,24.2582,16.6331,1.62977,2.22045e-16,0.411502,1.06521,0.569562,0.941672
109,433.678,1,15.8665,24.2925,15.6502,1.56889,2.22045e-16,0.406829,0.979435,0.554216,0.955404
110,436.013,1,15.5554,24.8033,15.7353,1.60397,2.22045e-16,0.405195,0.955612,0.537851,0.948071
111,442.716,1,15.7005,24.7634,15.5373,1.64534,2.22045e-16,0.41145,0.992057,0.54,0.978074
112,428.591,1,15.7629,25.1316,15.5889,1.53825,2.22045e-16,0.411071,0.959374,0.525594,0.956266
113,422.541,1,15.7344,25.2866,16.1611,1.52299,2.22045e-16,0.419799,0.905697,0.508797,0.858129
114,428.978,1,15.7607,25.353,16.5122,1.57225,2.22045e-16,0.417669,0.945193,0.506793,0.855164
115,424.892,1,15.6196,25.2787,16.5106,1.5474,2.22045e-16,0.411954,0.936722,0.51241,0.822845
116,422.449,1,15.7147,25.5311,17.3452,1.52621,2.22045e-16,0.410774,0.90896,0.507506,0.859242
117,426.128,1,15.6828,25.5302,17.122,1.54211,2.22045e-16,0.411868,0.94852,0.51521,0.873002
118,427.833,1,15.8033,25.4056,16.0413,1.55788,2.22045e-16,0.412562,0.935602,0.496013,0.913589
119,432.753,1,15.7317,25.1679,16.9658,1.5905,2.22045e-16,0.411705,0.968662,0.51021,0.902369
120,430.83,1,15.7602,24.9803,16.5332,1.60021,2.22045e-16,0.408843,0.880197,0.515539,0.872823
121,432.523,1,15.693,24.8816,16.0602,1.60803,2.22045e-16,0.412093,0.892897,0.511861,0.889978
122,433.758,1,15.6409,25.3468,15.1726,1.60671,2.22045e-16,0.41294,0.901116,0.515989,0.924248
123,440.019,1,15.8075,25.2567,14.8474,1.65784,2.22045e-16,0.418707,0.90621,0.510843,0.940666
124,448.296,1,15.7048,25.7428,16.3062,1.70136,2.22045e-16,0.415503,0.98599,0.506539,1.02057
125,439.065,1,15.8077,25.5515,14.5699,1.64476,2.22045e-16,0.406723,0.930038,0.512918,0.956745
126,440.361,1,15.8112,25.3802,15.8162,1.65391,2.22045e-16,0.414537,0.993712,0.510083,0.894763
127,440.038,1,15.8382,25.1631,16.0924,1.65563,2.22045e-16,0.415156,0.946539,0.527494,0.887594
128,434.417,1,15.8485,25.1472,15.447,1.62626,2.22045e-16,0.421667,0.927907,0.517099,0.822431
129,437.641,1,15.8642,25.4581,16.749,1.63718,2.22045e-16,0.414951,0.979538,0.514828,0.866037
130,436.359,1,15.723,25.2655,16.9538,1.63702,2.22045e-16,0.418672,0.957863,0.511659,0.838598
131,437.806,1,15.9719,25.7755,15.4122,1.64882,2.22045e-16,0.415962,0.977378,0.507668,0.839349
132,436.16,1,15.8888,25.5016,15.5065,1.65714,2.22045e-16,0.419918,0.900707,0.512596,0.803257
133,440.042,1,15.8093,25.4523,16.3886,1.68028,2.22045e-16,0.416178,0.946719,0.514409,0.814111
134,445.623,1,15.9059,25.5925,17.0615,1.73283,2.22045e-16,0.415189,0.939654,0.516885,0.817368
135,449.408,1,15.6223,25.7673,16.0926,1.78693,2.22045e-16,0.418399,0.912335,0.501135,0.801524
136,445.886,1,15.7984,25.6435,14.9117,1.74512,2.22045e-16,0.414321,0.974858,0.487548,0.802568
137,452.056,1,15.9159,24.9273,14.6096,1.76953,2.88929e-06,0.419995,1.00842,0.509274,0.856526
138,448.998,1,15.9542,24.9312,14.393,1.73022,2.22045e-16,0.411511,1.04422,0.512003,0.874003
139,442.221,1,15.8908,25.0522,14.9309,1.66946,2.22045e-16,0.417837,0.989905,0.508918,0.899054
140,434.013,1,15.7836,25.5513,16.4301,1.61746,2.22045e-16,0.415612,0.932078,0.518782,0.849266
141,427.337,1,15.7765,25.5815,15.4801,1.56308,2.22045e-16,0.415861,0.907527,0.511073,0.865048
142,433.818,1,15.8752,25.4947,14.9581,1.60434,2.22045e-16,0.415689,0.926513,0.520701,0.895677
143,432.479,1,15.7344,25.5203,14.3013,1.60477,2.22045e-16,0.40736,0.851922,0.514413,0.951929
144,435.433,1,15.8459,25.1251,14.6319,1.61804,2.22045e-16,0.410399,0.892642,0.511606,0.964614
145,437.463,1,15.8507,25.312,14.9912,1.64428,2.22045e-16,0.417446,0.93163,0.515405,0.871447
146,437.232,1,15.8115,25.1882,15.5872,1.63526,2.22045e-16,0.412857,0.931219,0.52048,0.899223
147,442.871,1,15.7524,24.9557,13.9528,1.67779,2.22045e-16,0.416463,0.937271,0.526075,0.914073
148,443.688,1,15.7841,24.9684,14.1075,1.70506,2.22045e-16,0.417243,0.897767,0.524536,0.877948
149,441.227,1,15.8249,24.7127,14.3326,1.687,2.22045e-16,0.41305,0.886835,0.526748,0.872046
150,439.208,1,15.872,24.6285,15.3194,1.6604,2.22045e-16,0.411335,0.865923,0.535682,0.909331
151,442.968,1,15.9377,25.1315,14.7319,1.66702,2.22045e-16,0.408972,0.935822,0.539079,0.958307
152,435.466,1,15.7061,24.517,15.602,1.59605,2.22045e-16,0.409895,0.996285,0.522516,0.936344
153,436.914,1,15.711,24.5494,16.572,1.60859,2.22045e-16,0.411172,1.0435,0.513021,0.911752
154,442.743,1,15.6405,24.7598,15.5046,1.65071,2.22045e-16,0.416326,1.07587,0.51096,0.920624
155,438.457,1,15.8398,24.729,15.6899,1.62719,2.22045e-16,0.413411,1.08256,0.526118,0.831857
156,441.261,1,15.7582,24.602,16.7514,1.62897,2.22045e-16,0.412665,1.10451,0.534617,0.89831
157,452.728,1,15.8295,24.4164,15.9976,1.70762,4.5621e-06,0.423683,1.15168,0.543421,0.934401
158,446.283,1,15.9282,24.7403,17.3782,1.67226,2.22045e-16,0.414761,1.14276,0.522893,0.895189
159,446.404,1,15.913,24.4691,18.0999,1.67904,2.22045e-16,0.414137,1.08634,0.521087,0.923095
160,449.215,1,15.8282,24.6044,17.6778,1.69261,2.22045e-16,0.413431,1.24487,0.518949,0.857305
161,443.654,1,15.779,24.7862,16.9279,1.65675,2.22045e-16,0.417388,1.10533,0.535231,0.863318
162,442.628,1,15.647,25.0479,16.6551,1.64642,2.22045e-16,0.412249,1.09389,0.517147,0.917244
163,442.361,1,15.7169,25.2205,15.6686,1.66331,2.22045e-16,0.413173,0.970078,0.513144,0.953962
164,443.915,1,15.6284,24.8929,15.6001,1.68657,2.22045e-16,0.41674,0.923994,0.522931,0.936853
165,443.113,1,15.5727,24.7536,15.872,1.68635,2.22045e-16,0.415711,0.892463,0.532624,0.922189
166,442.437,1,15.7163,24.7341,14.84,1.67172,2.22045e-16,0.411597,0.943,0.527014,0.924072
167,442.81,1,15.706,25.0651,15.1821,1.67182,2.22045e-16,0.41096,0.936302,0.521905,0.955995
168,441.427,1,15.902,24.782,14.6608,1.6771,2.22045e-16,0.41265,0.898712,0.518586,0.921347
169,438.818,1,15.9467,24.7912,14.207,1.65543,2.22045e-16,0.41642,0.846464,0.518741,0.957695
170,441.623,1,15.8731,24.9823,13.5426,1.66579,2.22045e-16,0.417533,0.900298,0.507647,0.985414
171,437.798,1,15.78,25.0708,14.2987,1.62253,2.22045e-16,0.415563,0.899963,0.498633,1.04546
172,438.805,1,15.8545,25.2187,14.8953,1.64046,2.22045e-16,0.418566,0.870747,0.51323,1.00312
173,436.26,1,15.7773,25.0706,14.7766,1.61662,2.22045e-16,0.416975,0.884067,0.512961,0.995348
174,429.572,1,15.6699,25.1588,14.1587,1.55313,2.22045e-16,0.417916,0.897512,0.512257,0.999376
175,433.655,1,15.5573,25.4252,16.1039,1.57622,2.22045e-16,0.414682,0.970376,0.515667,0.986019
176,433.05,1,15.6402,25.4493,15.1076,1.60734,2.22045e-16,0.414925,0.859086,0.504938,0.959952
177,433.759,1,15.6475,25.465,14.8877,1.59565,2.22045e-16,0.411615,0.923134,0.50987,0.965121
178,431.754,1,15.6851,25.5323,14.9534,1.59071,2.22045e-16,0.412611,0.900475,0.506165,0.936089
179,439.099,1,15.8005,25.3222,14.4967,1.6461,2.22045e-16,0.413667,0.929437,0.497264,0.967329
180,448.243,1,15.7525,25.3114,15.3023,1.70365,0.00644841,0.409215,0.967087,0.517,0.956512
181,437.342,1,15.6821,25.0076,16.0885,1.60697,2.22045e-16,0.411073,0.990986,0.504112,1.00284
182,435.171,1,15.7656,24.6302,14.7345,1.62001,2.22045e-16,0.413264,0.900244,0.516011,0.923183
183,434.47,1,15.7242,24.8665,16.6896,1.61371,2.22045e-16,0.418352,0.869745,0.52451,0.928258
184,433.161,1,15.7609,24.6352,17.3056,1.60315,2.22045e-16,0.4133,0.889025,0.525203,0.913234
185,430.922,1,15.7196,24.6504,18.1032,1.57555,2.22045e-16,0.412468,0.925457,0.525782,0.909467
186,434.729,1,15.6776,24.9785,17.4697,1.60185,2.22045e-16,0.416454,0.923721,0.513855,0.959019
187,436.419,1,15.7217,24.9227,19.0295,1.60614,2.22045e-16,0.413269,0.971335,0.532159,0.930173
188,449.26,1,15.7173,24.9366,16.7583,1.72274,6.81389e-07,0.417195,0.928927,0.544475,0.951592
189,447.594,1,15.854,25.2751,16.4454,1.69035,2.22045e-16,0.41582,0.974331,0.540709,0.985478
190,444.203,1,15.9935,25.3444,15.2721,1.68678,2.22045e-16,0.414169,0.967139,0.513285,0.927027
191,452.097,1,15.8105,25.558,16.7922,1.73928,2.22045e-16,0.419879,1.00422,0.513706,0.97145
192,451.227,1,15.8744,25.2114,17.1729,1.73666,1.68473e-06,0.422393,0.954303,0.522374,0.974253
193,445.647,1,15.6793,25.167,16.4347,1.66881,2.22045e-16,0.42419,0.972611,0.52077,1.01975
194,445.479,1,15.6627,24.6457,15.5026,1.67035,2.22045e-16,0.420081,0.931053,0.530885,1.04207
195,443.243,1,15.8637,24.6484,15.4071,1.64335,2.22045e-16,0.419762,0.93816,0.52548,1.07595
196,449.637,1,15.7864,24.702,16.4594,1.70028,2.22045e-16,0.41496,0.984984,0.519893,1.05848
197,453.076,1,15.856,25.04,15.3099,1.72094,2.22045e-16,0.416525,1.06155,0.520246,1.03272
198,456.639,1,15.866,24.9855,16.8483,1.75263,2.22045e-16,0.411665,0.997158,0.539696,1.08745
199,458.304,1,15.8407,25.2052,16.6985,1.77467,2.22045e-16,0.424448,0.999817,0.51753,1.06881
200,448.852,1,15.7965,25.5099,16.1744,1.69457,2.22045e-16,0.418052,0.99731,0.511385,1.04849
201,446.885,1,15.7177,25.3561,16.647,1.71082,2.22045e-16,0.415502,0.941965,0.515835,0.948171
202,439.997,1,15.734,25.616,14.2038,1.64835,2.22045e-16,0.410851,0.975948,0.513927,0.921478
203,435.442,1,15.8469,25.3176,14.221,1.63194,2.22045e-16,0.415324,0.929748,0.496115,0.884022
204,442.724,1,15.9108,25.3927,13.7571,1.69813,2.22045e-16,0.416559,0.916498,0.496627,0.899176
205,450.526,1,16.0123,25.3699,13.0359,1.7483,2.22045e-16,0.415965,0.978506,0.493478,0.944633
206,444.832,1,15.9377,25.8765,14.0422,1.68689,2.22045e-16,0.425489,0.981405,0.497957,0.940771
207,445.445,1,15.7396,25.9721,13.8487,1.7028,2.22045e-16,0.421352,0.965805,0.504496,0.909928
208,440.151,1,15.8428,25.9071,14.4506,1.66692,2.22045e-16,0.408159,1.00038,0.504477,0.854302
209,440.922,1,15.8226,26.039,15.4193,1.67767,2.22045e-16,0.404735,0.992291,0.496464,0.867915
210,437.066,1,15.8726,25.6349,14.5015,1.63709,2.22045e-16,0.411593,1.00643,0.496748,0.858605
211,436.813,1,15.8143,25.4731,14.5372,1.65451,2.22045e-16,0.420052,0.946217,0.489451,0.833493
212,433.336,1,15.8971,25.577,14.0159,1.60942,2.22045e-16,0.408526,1.01558,0.489284,0.8491
213,433.568,1,15.8403,25.6521,14.9476,1.62156,2.22045e-16,0.406987,0.966796,0.482542,0.866611
214,435.946,1,15.7849,25.761,14.9717,1.6428,2.22045e-16,0.406682,1.02095,0.480021,0.827204
215,441.457,1,15.7626,25.7029,16.6612,1.66406,2.22045e-16,0.41284,1.03877,0.492345,0.891769
216,448.476,1,15.7695,25.7663,15.407,1.74986,2.22045e-16,0.408374,0.944309,0.489316,0.915184
217,442.79,1,15.8085,26.2557,14.7567,1.69458,2.22045e-16,0.414653,0.966948,0.501768,0.862895
218,443.88,1,15.6483,26.2826,15.1167,1.69988,2.22045e-16,0.413603,0.946077,0.497229,0.91123
219,445.185,1,15.6226,26.1822,14.9067,1.70195,2.22045e-16,0.414971,0.984226,0.489431,0.928826
220,443.902,1,15.7348,26.3539,13.4633,1.67611,2.22045e-16,0.414432,0.956122,0.495026,1.00314
221,448.96,1,15.6979,26.0146,15.8607,1.69099,1.44569e-06,0.41469,1.03722,0.497324,1.06579
222,447.212,1,15.7426,26.419,15.2401,1.70944,2.22045e-16,0.41853,0.900995,0.490778,1.05699
223,448.775,1,15.8844,26.0301,14.8222,1.69668,2.22045e-16,0.414289,1.0478,0.500678,1.015
224,450.951,1,15.9152,25.6504,14.1483,1.73479,2.22045e-16,0.411471,1.05512,0.490348,0.965838
225,449.804,1,15.9167,25.451,13.9507,1.71533,2.22045e-16,0.41826,1.09256,0.498367,0.932391
226,446.968,1,15.7843,25.4123,15.0538,1.68221,2.22045e-16,0.422998,1.04407,0.499572,0.988463
227,442.301,1,15.941,25.232,14.8176,1.62348,2.22045e-16,0.417113,1.03117,0.518431,1.05188
228,437.268,1,15.8144,25.036,14.2501,1.5999,2.22045e-16,0.413669,0.977392,0.50521,1.03549
229,431.433,1,15.7424,25.7218,14.5284,1.56402,2.22045e-16,0.415298,0.872055,0.487226,1.11719
230,434.128,1,15.7064,25.4698,14.1502,1.57288,2.22045e-16,0.41229,0.974867,0.490101,1.07334
231,437.706,1,15.6939,25.2191,15.5552,1.59865,2.22045e-16,0.410866,1.04937,0.502239,1.00643
232,439.084,1,15.6772,24.7882,15.0838,1.59674,2.22045e-16,0.417045,1.13152,0.509383,0.965482
233,443.102,1,15.8186,25.1235,13.7006,1.62227,2.22045e-16,0.413354,1.16052,0.498222,1.02321
234,439.912,1,15.8131,25.2993,14.8901,1.60423,2.22045e-16,0.420408,1.10921,0.49867,0.998713
235,438.663,1,15.7771,25.1754,15.107,1.62271,2.22045e-16,0.419037,1.03986,0.490626,0.946286
236,445.556,1,15.8583,24.8337,16.0561,1.6803,2.22045e-16,0.423028,1.05001,0.490321,0.953096
237,444.077,1,15.8096,24.7651,15.0719,1.69503,2.22045e-16,0.420244,0.943352,0.499753,0.923827
238,450.263,1,15.8863,24.7628,15.1118,1.74917,2.22045e-16,0.421193,0.949872,0.498598,0.937047
239,438.212,1,15.9202,25.0652,15.2649,1.62554,2.22045e-16,0.422342,0.958044,0.489356,0.987444
240,447.886,1,15.8243,25.0571,15.6244,1.70436,2.22045e-16,0.415748,0.98913,0.491619,1.01704
241,448.333,1,15.7026,24.8799,16.5595,1.71444,2.22045e-16,0.424825,1.00806,0.50013,0.935442
242,440.839,1,15.8234,25.2262,15.9138,1.63172,2.22045e-16,0.417295,1.044,0.500824,0.972649
243,443.674,1,15.7428,25.3328,15.9091,1.67264,2.22045e-16,0.419005,1.03935,0.499513,0.911909
244,442.088,1,15.7496,25.585,15.6199,1.64061,2.22045e-16,0.418547,1.08068,0.500563,0.947451
245,441.421,1,15.7558,25.4456,15.3233,1.64488,2.22045e-16,0.414239,1.05298,0.497313,0.944725
246,437.193,1,15.8074,25.1156,16.266,1.6295,2.22045e-16,0.418769,0.969102,0.496998,0.913637
247,444.993,1,15.9067,25.3431,16.3408,1.67737,2.22045e-16,0.415628,1.01511,0.480014,1.01406
248,444.909,1,15.8815,25.6787,15.1384,1.67001,2.22045e-16,0.414792,1.0741,0.468843,1.01251
249,446.994,1,15.7783,25.8612,14.3201,1.71027,2.22045e-16,0.416517,1.00437,0.478881,0.96343
250,445.436,1,15.7547,25.776,15.1372,1.69156,2.22045e-16,0.414443,1.06058,0.481657,0.927165
