iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,403.876,1,24.3483,20.3327,7.31588,1.99641,2.22045e-16,-0.619264,0.189746,0.57991,0.2942,0.242938
234,410.687,1,24.4274,20.1579,7.5384,2.00456,2.22045e-16,-0.615136,0.191367,0.607773,0.300615,0.275429
235,409.822,1,24.4255,20.2162,7.76723,1.97167,0.0136262,-0.61408,0.185509,0.555252,0.274711,0.29837
236,413.325,1,23.5373,20.4246,7.58732,1.92313,0.0221933,-0.584033,0.196041,0.566327,0.27342,0.270611
237,407.859,1,23.9337,20.3429,7.67888,1.95008,0.012398,-0.603446,0.210499,0.579032,0.260867,0.273068
238,408.753,1,24.1015,20.2036,7.81084,2.0288,2.22045e-16,-0.608548,0.198354,0.551323,0.268528,0.286094
239,411.222,1,24.9582,20.1094,7.62734,2.02011,9.97598e-07,-0.633558,0.194883,0.540168,0.275773,0.322428
240,409.887,1,24.2297,20.28,7.24007,1.94795,2.22045e-16,-0.61336,0.198166,0.558346,0.275712,0.364998
241,410.287,1,24.2518,20.0241,7.64138,1.96459,0.00861033,-0.61839,0.190185,0.506614,0.27419,0.372286
242,407.388,1,24.4077,19.8835,7.90816,1.8976,0.0115907,-0.620749,0.194244,0.478926,0.269261,0.406669
243,409.282,1,24.5385,19.8496,8.08108,1.89768,0.0131964,-0.625176,0.193768,0.493477,0.267348,0.397239
244,410.112,1,23.6458,19.8674,8.02072,1.95602,2.22045e-16,-0.594656,0.197903,0.47635,0.281539,0.412224
245,406.164,1,24.2496,19.9922,7.91507,1.92211,2.22045e-16,-0.616436,0.192866,0.515241,0.276225,0.388184
246,405.425,1,23.2436,20.061,7.96698,1.95817,2.22045e-16,-0.581274,0.193711,0.469263,0.277754,0.368367
247,400.724,1,23.4897,20.1513,8.02167,1.94774,2.22045e-16,-0.599928,0.191546,0.489162,0.265257,0.330341
248,399.918,1,23.5217,20.1056,8.06125,1.88683,2.22045e-16,-0.594778,0.201706,0.585974,0.256837,0.318551
249,402.185,1,23.401,20.1682,7.94092,1.95784,2.22045e-16,-0.594656,0.196819,0.584503,0.2511,0.289288
250,410.067,1,25.0696,20.011,7.62023,1.99134,0.00581992,-0.643646,0.192861,0.643565,0.246614,0.308401
251,409.839,1,24.5626,19.9769,7.95903,1.96707,0.000449196,-0.627564,0.200651,0.700071,0.255176,0.29408
252,407.231,1,24.6983,20.1571,7.82677,1.90067,2.22045e-16,-0.626042,0.202239,0.698582,0.264072,0.316564
253,402.216,1,24.2286,20.1139,7.99494,1.86271,2.22045e-16,-0.60717,0.203194,0.739105,0.247875,0.302927
254,409.015,1,24.4864,20.2997,8.03564,1.94581,2.22045e-16,-0.62233,0.203067,0.73773,0.262509,0.276851
255,412.471,1,24.141,20.5019,8.07766,1.9721,2.22045e-16,-0.608136,0.200633,0.731881,0.270001,0.284316
256,411.255,1,24.9451,20.4591,7.76152,1.96724,2.22045e-16,-0.634774,0.201975,0.736862,0.253855,0.290799
257,408.18,1,23.9336,20.8269,7.86353,1.94573,2.22045e-16,-0.601379,0.21057,0.688712,0.253014,0.288674
258,409.423,1,23.6703,21.0307,7.78156,1.97507,2.22045e-16,-0.59123,0.213106,0.68821,0.253947,0.270982
259,417.186,1,24.5055,20.8002,7.79536,2.01598,0.0102168,-0.622066,0.216399,0.696252,0.2611,0.262456
260,426.821,1,24.4158,20.7261,7.49704,2.0404,0.0174875,-0.625966,0.203863,0.70189,0.250296,0.307058
261,421.691,1,24.4678,20.827,7.55428,2.01714,0.0135279,-0.625251,0.195916,0.629382,0.274108,0.327219
262,421.619,1,23.4103,20.8863,7.79688,1.901,0.0219189,-0.594587,0.1865,0.629847,0.260781,0.377631
263,421.012,1,24.4139,20.6716,7.36739,1.95732,0.0170033,-0.624279,0.187959,0.622449,0.230358,0.427903
264,419.093,1,25.7202,20.6111,7.694,1.89454,0.0160684,-0.660927,0.194726,0.618945,0.228006,0.486496
265,418.992,1,24.7666,20.8117,7.71459,1.89457,0.0165462,-0.636112,0.194182,0.623504,0.227128,0.469109
266,425.415,1,24.1765,20.5272,7.90893,1.94411,0.020324,-0.613899,0.184626,0.71525,0.214271,0.438128
267,430.106,1,25.1423,20.629,7.84886,1.94408,0.0179423,-0.649286,0.202647,0.71962,0.217802,0.479102
268,425.674,1,24.1194,21.1133,7.44185,1.85015,0.0194069,-0.618092,0.191922,0.796403,0.210805,0.519487
269,422.151,1,24.4656,20.7577,8.00366,1.85008,0.0180197,-0.627577,0.186902,0.778908,0.217804,0.51452
270,417.936,1,23.733,20.7262,8.24878,1.79757,0.015807,-0.603632,0.189816,0.798985,0.216661,0.52347
271,415.007,1,24.0728,20.6907,8.14717,1.86298,1.92991e-07,-0.612444,0.199256,0.816737,0.220512,0.480763
272,424.716,1,23.4047,20.474,8.12837,1.92587,7.01246e-07,-0.583644,0.192697,0.843505,0.233118,0.515684
273,415.244,1,23.4863,20.5579,7.6473,1.84438,2.22045e-16,-0.588264,0.195863,0.764939,0.236705,0.520579
274,419.155,1,24.367,20.2478,7.5483,1.88531,2.22045e-16,-0.624911,0.197588,0.741265,0.245561,0.513444
275,428.554,1,24.0426,20.2552,7.47554,1.96238,0.00699421,-0.615728,0.192099,0.734364,0.258133,0.514339
276,421.812,1,22.9838,20.1158,8.03242,1.917,2.22045e-16,-0.57182,0.177543,0.821383,0.246345,0.507632
277,426.117,1,25.2741,19.8101,8.42804,1.96079,2.22045e-16,-0.653177,0.187846,0.828242,0.237052,0.498484
278,413.529,1,24.4934,19.8347,8.1127,1.88516,2.22045e-16,-0.627615,0.194652,0.724529,0.241681,0.448779
279,417.787,1,24.6634,20.0426,8.14896,1.90982,2.38316e-06,-0.632541,0.189071,0.677974,0.252561,0.503661
280,417.416,1,24.0489,19.8911,8.45677,1.86981,0.00933323,-0.611537,0.188822,0.695764,0.254879,0.489093
281,414.725,1,24.8684,19.5819,8.62519,1.92762,0.000760924,-0.636198,0.198996,0.683317,0.233363,0.438725
282,408.016,1,24.1448,19.9096,8.67212,1.8417,2.22045e-16,-0.60796,0.197371,0.704588,0.244565,0.430571
283,415.092,1,24.0045,19.7721,8.738,1.89772,2.22045e-16,-0.607773,0.199584,0.760026,0.243323,0.419782
284,415.032,1,23.6611,19.8867,8.50701,1.92433,2.22045e-16,-0.594833,0.196158,0.745821,0.238159,0.408278
285,411.099,1,23.6636,20.0084,8.57063,1.89978,2.22045e-16,-0.60152,0.193734,0.782431,0.230449,0.385637
286,406.564,1,23.9264,19.8339,8.84101,1.8348,2.22045e-16,-0.608528,0.198749,0.767302,0.22515,0.415653
287,404.771,1,23.4926,19.9985,8.7216,1.86386,2.22045e-16,-0.595473,0.200007,0.748353,0.219103,0.373077
288,403.917,1,22.7544,19.9678,8.83564,1.88578,2.22045e-16,-0.563303,0.191239,0.754662,0.216361,0.354838
289,406.931,1,23.2204,20.1148,8.7784,1.90596,3.7287e-06,-0.588899,0.18798,0.740319,0.218341,0.378351
290,408.718,1,23.6054,20.1252,8.53751,1.88376,2.22045e-16,-0.598468,0.191473,0.825266,0.21703,0.381795
291,411.106,1,23.5225,19.9323,8.70856,1.8776,2.22045e-16,-0.595008,0.197686,0.821122,0.234726,0.379564
292,407.439,1,23.3565,19.9616,8.43973,1.91366,2.22045e-16,-0.588446,0.195106,0.692544,0.229687,0.368075
293,412.153,1,25.3163,19.5415,8.70189,1.96111,2.22045e-16,-0.65654,0.1982,0.749081,0.218896,0.354791
294,405.871,1,25.333,19.5766,8.40534,1.92831,2.22045e-16,-0.657532,0.204135,0.690722,0.214992,0.341395
295,409.966,1,24.0243,19.7218,8.29271,1.96632,2.22045e-16,-0.611681,0.189538,0.662663,0.21154,0.397129
296,410.458,1,24.9296,19.9559,7.99991,1.91882,2.22045e-16,-0.643443,0.203696,0.688958,0.233085,0.379147
297,410.279,1,24.8313,20.0588,7.86862,1.91774,2.22045e-16,-0.637544,0.190734,0.673256,0.244018,0.395457
298,414.502,1,23.8394,19.9252,8.30148,1.96711,2.22045e-16,-0.599372,0.194357,0.716439,0.23702,0.370994
299,416.647,1,23.1954,19.3996,8.9157,1.94178,0.0105045,-0.589632,0.186836,0.750709,0.242021,0.367629
300,428.063,1,22.8648,19.459,8.74553,2.03879,0.0120716,-0.569706,0.188976,0.800019,0.242863,0.362667
301,423.354,1,23.4274,19.5407,8.7275,1.92802,0.0173012,-0.584005,0.195091,0.790487,0.231518,0.376192
302,421.609,1,24.2593,19.7018,8.62142,1.8551,0.0178845,-0.616174,0.203349,0.835224,0.218397,0.411519
303,426.947,1,24.0143,19.802,8.61712,1.85515,0.020605,-0.611138,0.197007,0.867522,0.218468,0.455956
304,425.032,1,23.1115,19.7947,8.31381,1.8551,0.0193302,-0.582751,0.186647,0.851797,0.223118,0.460891
305,434.811,1,23.1054,19.8268,8.35086,1.95183,0.0186941,-0.5751,0.182427,0.8836,0.219468,0.496602
306,444.924,1,23.2958,19.9184,8.53505,2.05389,0.0184298,-0.58331,0.192092,0.96557,0.218054,0.466679
307,436.525,1,23.7554,19.7417,8.23223,1.99886,0.0158204,-0.595342,0.182087,0.962579,0.213408,0.476974
308,440.953,1,24.1084,19.9504,8.69911,1.94403,0.0229115,-0.613209,0.188342,1.02399,0.222237,0.442316
309,452.415,1,24.6621,20.0159,8.55835,1.9016,0.0299735,-0.634046,0.19441,1.12358,0.222465,0.480798
310,448.099,1,23.8897,19.5837,8.70744,1.77999,0.0332987,-0.597211,0.185662,1.15518,0.237335,0.473596
311,442.694,1,23.6265,20.0672,8.40794,1.8157,0.0290448,-0.588586,0.183331,1.07603,0.23348,0.479048
312,444.841,1,23.6809,20.0195,8.36509,1.88865,0.0247022,-0.589349,0.186714,1.05651,0.245435,0.482038
313,446.098,1,23.9692,19.9657,7.65195,1.82182,0.032182,-0.604011,0.191504,0.942937,0.237976,0.49214
314,442.407,1,23.2487,20.1987,7.48104,1.79967,0.0290356,-0.575153,0.181213,1.00271,0.229072,0.54814
315,435.569,1,22.9891,20.2973,7.62939,1.8485,0.0247095,-0.566367,0.176065,0.919783,0.225645,0.523484
316,437.872,1,23.9863,20.1441,8.1984,1.80926,0.0270408,-0.611073,0.190535,0.93991,0.226694,0.511761
317,436.782,1,25.5341,19.9253,8.31228,1.94626,0.0163076,-0.663952,0.193716,0.977777,0.214215,0.506738
318,431.244,1,23.836,20.5277,8.16295,1.95557,0.0144029,-0.599785,0.184048,0.812562,0.230692,0.512269
319,429.057,1,23.9282,20.4096,8.20776,1.93015,0.0115115,-0.611389,0.176809,0.854025,0.246417,0.512963
320,421.878,1,22.845,20.6673,8.17679,1.89691,0.0130112,-0.568045,0.187689,0.812866,0.231133,0.451495
321,427.504,1,24.3346,20.882,7.82867,2.02314,2.22045e-16,-0.627902,0.196009,0.768675,0.249005,0.425361
322,428.946,1,24.8337,20.8497,7.52451,2.05696,0.0103672,-0.645487,0.201691,0.659451,0.232214,0.438298
323,417.697,1,23.2823,20.3666,7.59754,1.98366,0.013162,-0.578384,0.189109,0.587159,0.233408,0.413539
324,408.47,1,24.0101,20.1704,7.70448,1.93434,0.0102896,-0.60404,0.191274,0.543232,0.227188,0.414389
325,414.949,1,23.3714,20.1013,7.70124,1.90458,0.0174355,-0.589709,0.187081,0.612588,0.225156,0.415671
326,409.082,1,24.5468,20.1041,7.96715,1.88358,0.0181025,-0.623146,0.196844,0.628297,0.235348,0.316291
327,414.478,1,25.3221,20.1277,7.99592,1.91686,0.0178779,-0.654023,0.205348,0.598028,0.235806,0.348461
328,414.096,1,24.6796,20.2248,7.68436,1.91676,0.0157541,-0.62671,0.19614,0.633526,0.222634,0.396563
329,420.645,1,23.5985,20.4291,7.52461,1.91692,0.0202466,-0.590177,0.197918,0.637452,0.215709,0.408743
330,420.452,1,24.5066,20.1074,7.74206,1.97681,0.0135023,-0.622867,0.199663,0.670574,0.212637,0.417045
331,410.747,1,25.5078,20.038,7.70774,1.90672,2.22045e-16,-0.65122,0.198135,0.682597,0.222869,0.432299
332,403.191,1,24.9937,20.0491,7.3566,1.85483,2.22045e-16,-0.630787,0.204904,0.639304,0.212379,0.429607
333,405.656,1,24.6169,20.404,7.35783,1.87618,2.22045e-16,-0.622153,0.201315,0.63704,0.217021,0.435354
334,413.562,1,24.1257,20.3123,7.42627,1.92186,2.22045e-16,-0.609785,0.210021,0.662937,0.211947,0.463088
335,413.21,1,23.844,20.2927,7.57953,1.92073,2.22045e-16,-0.592005,0.196446,0.694413,0.208716,0.474589
336,411.451,1,24.7366,20.3873,7.67793,1.92822,2.22045e-16,-0.624214,0.193074,0.655575,0.207919,0.473694
337,416.189,1,24.8849,20.5618,7.75807,1.97248,2.22045e-16,-0.631383,0.19275,0.650999,0.233805,0.434127
338,414.63,1,24.7599,20.8941,7.75471,1.97153,2.22045e-16,-0.635361,0.179103,0.692076,0.228693,0.427986
339,414.916,1,24.6111,20.9165,7.54075,1.87401,0.00968787,-0.625466,0.182864,0.78766,0.222489,0.460186
340,413.192,1,24.6262,20.901,7.21019,1.86016,0.0137512,-0.633059,0.192649,0.715685,0.224603,0.420106
341,425.442,1,24.8649,20.8282,7.19368,1.91098,0.0192364,-0.641959,0.188544,0.747656,0.240763,0.414536
342,425.121,1,23.6224,21.0623,7.1193,1.91094,0.0179897,-0.596834,0.18766,0.788979,0.238176,0.414777
343,426.81,1,24.0137,20.7218,7.61291,1.87725,0.0227981,-0.606676,0.189666,0.820761,0.236166,0.386138
344,423.921,1,23.5807,20.5658,8.08515,1.77726,0.0281565,-0.585665,0.19061,0.791482,0.248875,0.361816
345,421.803,1,22.8108,20.2989,8.63877,1.82616,0.0249672,-0.561213,0.196831,0.804922,0.22128,0.360436
346,426.228,1,24.2884,20.3409,8.52676,1.87047,0.0224782,-0.616699,0.197217,0.828381,0.214062,0.411504
347,425.8,1,24.0261,19.989,8.17267,1.98176,0.0187323,-0.602878,0.200377,0.775524,0.213864,0.360058
348,416.248,1,24.3566,20.2663,7.9002,1.92951,2.22045e-16,-0.609718,0.196828,0.863362,0.223757,0.383213
349,420.422,1,24.8321,20.3457,7.73434,1.95743,0.00552078,-0.631135,0.19989,0.900345,0.224183,0.367196
350,419.144,1,24.0244,20.6342,7.53282,1.97724,0.00436678,-0.598168,0.200386,0.828898,0.23312,0.350087
351,413.146,1,24.1736,20.9168,7.28139,1.8814,2.22045e-16,-0.613676,0.186894,0.818043,0.251406,0.397826
352,417.657,1,23.7873,20.8563,7.98074,1.95373,2.22045e-16,-0.608125,0.193535,0.810804,0.221704,0.407197
353,417.792,1,23.3878,20.5345,7.80033,1.86778,0.0155675,-0.587378,0.189363,0.75573,0.223792,0.437641
354,416.683,1,24.2471,20.3424,7.94096,1.90765,0.0131419,-0.609889,0.197983,0.745224,0.21969,0.39921
355,425.79,1,24.2773,20.5084,7.76491,1.97975,0.02017,-0.617993,0.195431,0.794048,0.205961,0.358064
356,429.817,1,25.2824,20.3258,7.40568,1.97982,0.0238402,-0.648572,0.183773,0.737994,0.215864,0.401709
357,427.732,1,24.8593,20.4937,7.45632,1.97974,0.0212551,-0.632286,0.189429,0.739299,0.214901,0.394224
358,415.482,1,24.0426,20.384,7.47748,1.90768,0.0149109,-0.608622,0.186269,0.742772,0.210252,0.404654
359,416.309,1,23.2135,20.5408,7.58305,1.95143,0.013,-0.575651,0.176792,0.62678,0.217519,0.468329
360,420.532,1,23.4285,20.4746,7.68578,1.98901,0.017512,-0.590994,0.185505,0.588446,0.208235,0.449643
361,413.277,1,23.6185,20.0843,7.66965,1.92773,0.0150889,-0.596752,0.183119,0.535655,0.217153,0.481924
362,415.18,1,23.793,19.7131,8.20439,1.84713,0.0209933,-0.603666,0.180452,0.630445,0.219895,0.448596
363,418.784,1,24.2245,19.921,8.02223,1.87641,0.0213083,-0.616537,0.188502,0.645923,0.218629,0.432646
364,424.266,1,24.2709,20.0053,7.8552,1.87648,0.0244194,-0.615386,0.188879,0.643556,0.235031,0.432578
365,418.984,1,24.1867,20.1022,7.49528,1.94786,0.0167433,-0.613438,0.195911,0.606658,0.248068,0.377895
366,418.158,1,23.8601,20.2809,7.44563,1.92522,0.018452,-0.598732,0.196363,0.601886,0.240258,0.384916
367,409.952,1,23.0769,20.2859,7.75483,1.91517,2.22045e-16,-0.568094,0.195431,0.620689,0.234665,0.435254
368,420.623,1,24.0862,19.9841,7.64696,1.98672,0.00692674,-0.605709,0.195077,0.688745,0.244037,0.408192
369,424.804,1,24.6229,19.9694,8.23162,2.00541,0.0142172,-0.631199,0.196717,0.662317,0.234833,0.40582
370,417.244,1,23.9855,19.5416,8.30881,1.90676,0.0163672,-0.604405,0.196083,0.672745,0.236721,0.383067
371,426.395,1,23.7224,19.5884,8.51985,1.91026,0.0219331,-0.5921,0.19368,0.669502,0.23981,0.425841
372,428.1,1,23.8377,19.6452,8.33194,1.91022,0.0214613,-0.592255,0.198675,0.709877,0.252613,0.41601
373,421.217,1,24.165,19.6207,8.27832,1.93113,0.0136156,-0.611259,0.191776,0.743428,0.235559,0.41275
374,416.394,1,23.5854,19.6803,8.18572,1.89099,0.0163095,-0.590727,0.187506,0.686211,0.233304,0.406257
375,416.34,1,24.1357,19.7293,8.09949,1.89098,0.0161792,-0.619715,0.185159,0.706947,0.24134,0.388688
376,405.452,1,24.8276,19.6414,8.32898,1.86999,0.0112935,-0.641439,0.193876,0.6197,0.23189,0.375267
377,408.15,1,24.6182,19.52,8.18895,1.94136,2.22045e-16,-0.631308,0.192464,0.650102,0.225972,0.379335
378,412.755,1,25.062,19.6109,8.22399,2.00822,2.22045e-16,-0.647107,0.191478,0.630112,0.236671,0.357413
379,413.248,1,24.0866,19.7529,8.56871,1.98805,0.010242,-0.607386,0.192968,0.674913,0.227407,0.331154
380,405.479,1,24.5178,20.0241,8.61418,1.96708,2.22045e-16,-0.631902,0.191323,0.62324,0.22675,0.335613
381,408.766,1,24.6177,19.9756,8.4908,1.97722,2.22045e-16,-0.628637,0.192543,0.666752,0.221004,0.345608
382,409.054,1,24.6221,19.7248,8.28897,1.952,2.22045e-16,-0.630295,0.194593,0.70511,0.22687,0.343637
383,404.25,1,23.4331,19.8638,8.08285,1.86224,0.00588079,-0.589909,0.190373,0.644436,0.224789,0.418469
384,405.059,1,23.7479,19.9737,8.12194,1.87483,2.22045e-16,-0.604665,0.190554,0.616049,0.233538,0.434932
385,413.569,1,24.1525,19.9529,7.91739,1.99794,6.26301e-07,-0.619823,0.196534,0.587624,0.238945,0.39174
386,410.825,1,24.8261,20.4042,7.74526,1.92524,2.22045e-16,-0.63803,0.201115,0.652032,0.241402,0.389299
387,412.491,1,23.6816,20.1554,7.74797,1.91993,2.22045e-16,-0.596334,0.193379,0.721897,0.247842,0.382785
388,415.17,1,25.4982,20.1318,7.89832,1.95309,2.22045e-16,-0.656885,0.199495,0.756839,0.238365,0.363182
389,412.99,1,25.0779,20.0899,8.05433,1.96222,2.22045e-16,-0.646309,0.202173,0.693414,0.24404,0.345265
390,410.895,1,25.6012,20.0911,8.0408,1.97376,2.22045e-16,-0.666556,0.198682,0.666444,0.241262,0.333167
391,413.879,1,25.8954,20.2877,7.82048,1.96075,0.00172896,-0.673334,0.214019,0.640106,0.262296,0.33921
392,420.931,1,25.0896,20.5021,7.96959,2.02077,0.00220441,-0.650823,0.202566,0.719231,0.257515,0.342279
393,413.192,1,24.6063,20.4913,7.92159,1.97929,2.22045e-16,-0.635781,0.195451,0.68486,0.242165,0.348438
394,411.946,1,24.6909,20.5603,8.14586,1.92923,0.00485614,-0.63476,0.188285,0.774146,0.247866,0.339708
395,415.124,1,25.2604,20.7771,7.68316,1.96157,2.22045e-16,-0.650548,0.204732,0.715926,0.250659,0.346106
396,417.112,1,24.6603,21.1024,7.36613,2.03685,2.22045e-16,-0.630329,0.198532,0.692267,0.240225,0.328312
397,416.147,1,24.3233,21.0569,7.10123,1.94328,0.00868523,-0.614278,0.199112,0.645516,0.244404,0.405027
398,410.534,1,23.7529,20.8396,7.20793,1.91403,0.00731138,-0.595233,0.196807,0.617427,0.243151,0.400398
399,412.722,1,23.607,20.7779,7.30139,1.91696,0.0109938,-0.585604,0.203755,0.657064,0.228974,0.380777
400,407.333,1,23.76,20.5638,7.81059,1.90901,2.22045e-16,-0.595801,0.210982,0.623684,0.223211,0.392394
401,409.631,1,24.7128,20.8539,7.89371,1.91973,2.22045e-16,-0.639225,0.193341,0.688158,0.235618,0.384274
402,409.721,1,23.6975,20.6797,7.70264,1.912,2.22045e-16,-0.598067,0.199223,0.683032,0.229361,0.396662
403,402.449,1,23.0558,20.6104,8.00559,1.88924,2.22045e-16,-0.564573,0.19403,0.681329,0.235398,0.335501
404,403.262,1,24.321,20.8157,7.70751,1.89202,2.22045e-16,-0.621318,0.182952,0.681105,0.24046,0.354849
405,407.195,1,24.3705,20.7979,7.91774,1.90227,2.22045e-16,-0.6226,0.181568,0.732835,0.230915,0.381933
406,405.695,1,23.6488,20.5451,8.14089,1.81791,0.00913771,-0.587977,0.194344,0.672773,0.231619,0.432791
407,406.905,1,24.2558,20.5743,8.18534,1.85353,1.79029e-07,-0.622757,0.193227,0.725242,0.232986,0.415754
408,410.517,1,23.7072,20.718,8.03178,1.88391,2.22045e-16,-0.598258,0.193328,0.808675,0.239049,0.371825
409,409.337,1,24.0731,20.4007,8.06459,1.88514,2.22045e-16,-0.61655,0.195161,0.843396,0.228518,0.353805
410,416.955,1,23.2684,20.7379,7.73512,1.91095,0.0110195,-0.577977,0.196092,0.82345,0.235344,0.360133
411,415.274,1,23.2888,20.6099,7.83241,1.91096,0.0118092,-0.580405,0.186747,0.783889,0.235557,0.372173
412,424.197,1,23.1728,20.6054,7.95344,1.95085,0.0172914,-0.572805,0.178749,0.791761,0.235164,0.388356
413,427.118,1,23.0313,20.9231,8.36374,1.86332,0.0253971,-0.571473,0.193371,0.779443,0.22838,0.392815
414,426.032,1,24.1118,20.5871,7.97783,1.83257,0.0250175,-0.606637,0.186525,0.892422,0.215523,0.398915
415,425.988,1,25.0754,20.4884,7.49926,1.76869,0.0286624,-0.649057,0.189818,0.793926,0.225217,0.425292
416,418.062,1,24.1801,20.5143,7.38789,1.85205,0.0218072,-0.616449,0.188826,0.676077,0.227879,0.40453
417,427.347,1,24.1722,20.4533,7.27069,1.91093,0.0220848,-0.611886,0.200721,0.749325,0.23139,0.387234
418,428.704,1,24.3819,20.5537,7.12353,1.91095,0.0223856,-0.614307,0.197553,0.74331,0.224529,0.422138
419,440.102,1,24.1325,20.2745,7.196,2.03827,0.0192816,-0.616146,0.185758,0.791245,0.252349,0.436278
420,426.237,1,24.5486,20.5699,7.6515,2.0605,3.74327e-07,-0.634093,0.191721,0.693631,0.241282,0.427169
421,421.482,1,24.7388,20.3594,7.57984,2.02143,2.22045e-16,-0.635919,0.184947,0.631515,0.244621,0.459316
422,423.51,1,25.3891,20.2751,7.71846,2.03933,2.22045e-16,-0.65713,0.186636,0.616947,0.243597,0.474753
423,414.283,1,24.3841,20.3591,7.4838,1.92094,2.22045e-16,-0.626179,0.196876,0.606429,0.251015,0.467746
424,417.865,1,24.4116,20.3879,7.6236,1.94423,2.22045e-16,-0.62296,0.203847,0.647425,0.249089,0.446853
425,421.369,1,23.8091,20.5992,7.91489,1.9963,2.22045e-16,-0.613751,0.189804,0.655572,0.251441,0.450278
426,418.76,1,23.7015,20.4735,7.73971,1.97941,2.22045e-16,-0.600952,0.185601,0.625786,0.255754,0.457696
427,414.389,1,24.8643,20.3121,7.74222,1.9554,2.22045e-16,-0.640671,0.20484,0.612137,0.256244,0.393559
428,415.535,1,24.3015,19.9332,8.13306,1.98685,2.22045e-16,-0.621717,0.197211,0.594572,0.270718,0.376132
429,415.439,1,25.154,19.6919,7.96987,1.97595,2.22045e-16,-0.645864,0.195058,0.610106,0.261946,0.393612
430,409.136,1,23.713,19.8772,8.33433,1.91504,0.00441482,-0.60559,0.188254,0.590659,0.257674,0.409428
431,407.909,1,24.0332,19.7898,8.42723,1.94512,2.22045e-16,-0.614,0.183543,0.566507,0.255009,0.396453
432,412.578,1,23.9147,19.7429,8.16861,1.98571,2.22045e-16,-0.600618,0.18523,0.573001,0.261206,0.391451
433,412.497,1,24.3015,19.7217,8.30595,1.99989,0.0081494,-0.626114,0.193208,0.579293,0.254118,0.338291
434,401.177,1,24.5331,19.8111,8.58694,1.89744,2.22045e-16,-0.629469,0.195499,0.587226,0.244802,0.346952
435,404.656,1,24.7321,19.8145,8.59421,1.91837,2.22045e-16,-0.632262,0.193973,0.608897,0.243525,0.356403
436,410.29,1,24.7312,19.9411,8.58653,1.90969,2.22045e-16,-0.641234,0.199666,0.690228,0.2389,0.385903
437,414.808,1,25.1145,20.2186,8.38931,1.92931,2.22045e-16,-0.6477,0.212311,0.761658,0.232731,0.369352
438,406.859,1,25.1244,20.0551,8.17344,1.87748,2.22045e-16,-0.65092,0.197846,0.76924,0.252436,0.326882
439,408.744,1,24.1386,20.2457,7.89608,1.9191,8.15174e-07,-0.61454,0.189386,0.72504,0.261067,0.327293
440,409.077,1,24.4435,20.4288,7.75079,1.9128,2.22045e-16,-0.62808,0.192919,0.707517,0.252631,0.350516
441,406.04,1,24.1189,20.4462,7.85885,1.8506,2.22045e-16,-0.618837,0.198924,0.714255,0.261369,0.358753
442,410.44,1,24.6299,20.4762,8.25079,1.85173,2.22045e-16,-0.637367,0.199488,0.729425,0.258643,0.408385
443,415.437,1,24.4815,20.4975,8.27363,1.86206,1.76839e-05,-0.629553,0.200042,0.76631,0.251043,0.456224
444,414.893,1,24.1211,20.4942,7.81648,1.86299,0.0112592,-0.611301,0.195391,0.715407,0.248458,0.422198
445,421.135,1,24.439,20.2514,7.90168,1.86311,0.0133359,-0.616278,0.198763,0.801283,0.24552,0.42376
446,416.062,1,24.5327,20.373,7.67708,1.79066,0.0162323,-0.617008,0.203759,0.797504,0.237665,0.422559
447,416.309,1,24.199,20.2769,7.93973,1.86373,0.0109836,-0.614031,0.201966,0.752783,0.234825,0.433083
448,419.419,1,23.5301,20.3561,7.93231,1.83622,0.0133773,-0.584707,0.20636,0.781701,0.239171,0.452456
449,417.185,1,24.2304,20.742,7.76754,1.897,0.010767,-0.615762,0.188481,0.756208,0.228833,0.443489
450,419.63,1,23.827,20.8951,7.39241,1.92464,2.22045e-16,-0.601671,0.188534,0.766111,0.240678,0.476036
451,414.4,1,23.9771,21.1153,7.42316,1.86575,2.22045e-16,-0.617252,0.19672,0.743582,0.24452,0.468445
452,414.957,1,23.6086,20.6835,7.38184,1.84584,2.22045e-16,-0.589055,0.191673,0.740742,0.249565,0.513859
453,415.169,1,24.097,20.6357,7.34414,1.85182,2.22045e-16,-0.605624,0.197144,0.721511,0.252909,0.500079
454,414.815,1,23.2552,20.4088,7.54912,1.86396,2.22045e-16,-0.580568,0.191731,0.737288,0.242439,0.498668
455,412.706,1,22.9192,20.1179,8.06276,1.88029,2.11196e-06,-0.572654,0.200812,0.642483,0.244755,0.478907
456,418.557,1,24.0636,20.083,7.81628,1.90105,0.00686478,-0.613586,0.195107,0.689414,0.241755,0.498637
457,416.557,1,24.9701,20.1599,8.00356,1.93971,0.00497744,-0.641439,0.194297,0.623124,0.243266,0.469978
458,412.624,1,23.0987,20.3344,7.50091,1.93711,2.22045e-16,-0.564742,0.202964,0.615036,0.229442,0.440339
459,415.311,1,24.3185,20.3107,7.50029,1.95278,0.0126857,-0.616043,0.19128,0.589941,0.227825,0.42616
460,412.962,1,24.6319,20.4094,7.12617,1.96408,7.70323e-08,-0.627863,0.198846,0.603348,0.230452,0.424671
461,412.132,1,25.5668,20.4604,7.50776,1.96897,2.22045e-16,-0.656927,0.203927,0.647654,0.233212,0.365351
