iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
88,398.262,1,20.0848,10.5245,40.5243,21.1317,1.35247,2.22045e-16,0.538631,1.04933,0.734924,1.34588
89,391.489,1,20.1782,11.241,40.2921,20.7392,1.31387,2.22045e-16,0.539217,1.02276,0.738702,1.31181
90,392.705,1,20.1486,10.5241,40.0668,21.0231,1.31888,2.22045e-16,0.539445,0.996864,0.74454,1.27859
91,391.696,1,20.1166,11.6971,40.0502,19.4772,1.31845,2.22045e-16,0.541891,1.03761,0.737833,1.24621
92,392.848,1,20.0965,11.4365,40.0643,19.8845,1.32278,2.22045e-16,0.53554,1.06373,0.738087,1.21466
93,392.605,1,20.0293,11.1543,39.8113,19.2554,1.32047,2.22045e-16,0.538073,1.10045,0.744718,1.1839
94,388.6,1,20.0475,12.0106,39.8093,20.4894,1.29798,2.22045e-16,0.539904,1.07259,0.730741,1.15393
95,386.351,1,20.0025,12.3281,39.964,22.3702,1.29014,2.22045e-16,0.542214,1.04543,0.73923,1.12471
96,389.483,1,19.9843,12.0647,39.9247,23.9527,1.29087,2.22045e-16,0.542423,1.05412,0.731886,1.14736
97,386.813,1,20.0512,12.2474,39.8792,21.0693,1.27083,2.22045e-16,0.54005,1.02743,0.735852,1.19077
98,389.486,1,20.165,11.332,39.7186,20.112,1.28073,2.22045e-16,0.533458,1.12822,0.733777,1.18125
99,383.727,1,20.1396,11.6142,39.9657,20.0664,1.26258,2.22045e-16,0.534422,1.09965,0.725383,1.15134
100,386.278,1,20.1791,11.8133,39.6767,19.6159,1.26808,2.22045e-16,0.536454,1.09549,0.72988,1.12219
101,389.157,1,20.1991,12.3397,39.6156,19.821,1.30606,2.22045e-16,0.536738,1.06775,0.732919,1.09377
102,390.617,1,20.3134,11.975,39.5084,19.7115,1.29124,2.22045e-16,0.537656,1.12595,0.738485,1.14261
103,388.159,1,20.1252,12.0537,39.721,17.4002,1.28657,2.22045e-16,0.541026,1.09744,0.736153,1.15953
104,388.243,1,20.1158,11.9942,39.9785,16.4864,1.28549,2.22045e-16,0.539803,1.06965,0.733414,1.14423
105,390.231,1,19.9843,11.3534,39.9001,17.1637,1.30546,2.22045e-16,0.539675,1.04257,0.733629,1.14558
106,390.985,1,20.0051,11.5295,39.8894,18.1316,1.31,3.04967e-07,0.5407,1.01617,0.726859,1.17209
107,386.599,1,20.1978,12.2579,39.9847,18.5619,1.28879,2.22045e-16,0.537454,0.990439,0.728048,1.14241
108,383.431,1,20.1156,13.0238,39.8006,18.7708,1.2693,2.22045e-16,0.536744,0.965361,0.730143,1.17607
109,380.68,1,20.1069,13.3468,39.8603,18.8962,1.24035,2.22045e-16,0.536812,0.940917,0.730751,1.27085
110,381.241,1,19.9578,14.0393,39.8456,18.1035,1.25069,2.22045e-16,0.547086,0.917092,0.731466,1.24339
111,376.492,1,20.0625,14.0117,39.8268,17.8391,1.22639,2.22045e-16,0.543556,0.893871,0.731865,1.2119
112,381.209,1,19.9784,13.0967,39.8131,17.274,1.25028,2.22045e-16,0.539984,0.871238,0.736173,1.292
113,381.035,1,20.1107,13.221,39.846,17.9013,1.25364,2.22045e-16,0.541167,0.850635,0.733734,1.25928
114,380.792,1,19.9783,12.9857,39.6091,19.3081,1.23881,2.22045e-16,0.54004,0.829096,0.734051,1.36703
115,387.302,1,19.8976,13.0195,39.8794,21.4928,1.2954,2.22045e-16,0.540666,0.808103,0.737912,1.33242
116,385.293,1,19.9995,14.624,39.5016,22.2107,1.27723,2.22045e-16,0.538715,0.787641,0.743498,1.40625
117,380.39,1,19.897,14.865,39.5841,21.7854,1.23727,2.22045e-16,0.538123,0.767698,0.740418,1.47039
118,378.56,1,19.9636,15.0193,39.3953,20.8703,1.22568,2.22045e-16,0.541467,0.816118,0.740561,1.43315
119,385.585,1,20.0026,14.3564,39.6807,18.9566,1.28623,7.16015e-08,0.533215,0.809006,0.742034,1.39687
120,391.313,1,20.1376,14.0606,39.5549,19.2314,1.32242,2.22045e-16,0.531585,0.791814,0.739022,1.3615
121,383.372,1,20.039,14.2929,39.4649,20.2947,1.27453,2.22045e-16,0.534281,0.771765,0.742404,1.32702
122,382.792,1,20.0628,14.4029,39.6506,18.6015,1.25755,2.22045e-16,0.529916,0.830013,0.75477,1.29695
123,379.169,1,20.0293,13.9456,39.4271,17.6625,1.24186,2.22045e-16,0.532913,0.817043,0.749778,1.26411
124,384.058,1,20.0881,13.6845,39.5334,18.3243,1.27277,2.22045e-16,0.536644,0.848282,0.742168,1.2321
125,385.476,1,20.1353,14.1701,39.2708,19.203,1.28026,2.22045e-16,0.540887,0.878382,0.750799,1.2009
126,384.149,1,20.0618,13.6598,39.3318,18.6983,1.26954,2.22045e-16,0.541745,0.857626,0.742779,1.21995
127,382.455,1,20.0686,14.2614,39.4041,18.9617,1.26891,2.22045e-16,0.539298,0.86947,0.734349,1.18906
128,382.401,1,20.0103,14.1612,39.5581,19.4857,1.26782,2.22045e-16,0.539444,0.862525,0.745797,1.15895
129,386.056,1,20.0842,14.1069,39.5069,20.2113,1.29932,2.22045e-16,0.534104,0.867041,0.740827,1.1296
130,388.239,1,20.0962,13.6685,39.4932,16.6192,1.30417,2.22045e-16,0.531365,0.932414,0.737244,1.10916
131,395.181,1,20.0782,13.1952,39.3244,17.5406,1.34062,2.22045e-16,0.529606,0.966675,0.736965,1.19919
132,395.404,1,20.103,12.2458,39.576,16.982,1.34328,2.22045e-16,0.536819,0.942199,0.741385,1.19722
133,392.035,1,20.1892,12.5809,39.7757,17.306,1.33297,2.22045e-16,0.541844,0.918342,0.739866,1.1669
134,394.401,1,20.0641,12.8191,39.4314,17.2642,1.3505,3.17531e-07,0.537963,0.904368,0.745325,1.13735
135,389.02,1,20.0885,13.541,39.4618,17.9679,1.30476,2.22045e-16,0.532094,0.952764,0.746261,1.1138
136,383.473,1,20.0721,14.1046,39.4132,18.536,1.2604,2.22045e-16,0.539857,0.99408,0.740176,1.09626
137,383.249,1,19.9867,14.6994,39.2317,18.8717,1.27746,2.22045e-16,0.533756,0.968909,0.735723,1.07664
138,380.743,1,20.0524,15.0023,39.3712,18.7173,1.25509,2.22045e-16,0.533636,0.944376,0.736242,1.09842
139,380.427,1,20.1357,16.4757,39.2543,18.5837,1.27383,2.22045e-16,0.531146,0.920464,0.736043,1.0706
140,379.256,1,20.1516,17.6978,39.0727,19.1223,1.24893,2.22045e-16,0.537899,0.920491,0.740623,1.0435
141,384.287,1,20.1593,17.2485,39.1744,16.5969,1.29316,2.22045e-16,0.539387,0.897184,0.738343,1.02375
142,382.104,1,20.0712,16.0449,39.1449,18.2207,1.27908,2.22045e-16,0.537482,0.877237,0.734984,1.00837
143,378.063,1,19.9595,16.5117,39.3135,18.2636,1.2553,2.22045e-16,0.539704,0.855024,0.742304,0.998828
144,373.578,1,20.0425,16.5067,39.1423,17.3219,1.22318,2.22045e-16,0.534895,0.833375,0.754023,1.02247
145,373.934,1,20.0307,15.6586,39.2168,17.8096,1.22661,2.22045e-16,0.544585,0.812273,0.74876,1.10189
146,370.986,1,20.1604,14.9403,38.9687,18.4015,1.21178,2.22045e-16,0.536845,0.791706,0.75867,1.07399
147,374.162,1,20.0585,16.1955,39.1659,16.3964,1.23474,2.22045e-16,0.538388,0.77166,0.760062,1.0468
148,383.777,1,20.236,16.4895,39.1243,15.4394,1.31841,2.22045e-16,0.534383,0.782437,0.74837,1.02029
149,381.426,1,20.2195,15.4995,38.8226,15.646,1.29841,2.22045e-16,0.536407,0.763518,0.758192,0.994459
150,379.054,1,20.1288,15.7304,39.219,15.5879,1.28099,2.22045e-16,0.537614,0.762876,0.744136,0.969279
151,375.855,1,20.0977,15.2597,39.0943,16.4231,1.2488,2.22045e-16,0.54201,0.7725,0.745368,1.0007
152,380.145,1,20.0008,15.8753,38.9294,16.7647,1.28545,2.22045e-16,0.542733,0.75294,0.750579,0.976607
153,379.033,1,20.0757,16.6503,39.0722,15.96,1.27552,2.22045e-16,0.545667,0.733875,0.746203,1.02091
154,378.084,1,19.977,16.3922,38.6984,16.0786,1.26519,2.22045e-16,0.534747,0.813091,0.746516,0.995056
155,387.204,1,20.1685,16.2175,38.9036,15.2058,1.31999,2.98789e-07,0.536451,0.914793,0.74814,0.969861
156,386.474,1,20.1612,15.5938,38.5657,14.9828,1.32928,2.22045e-16,0.540192,0.89163,0.751801,0.945303
157,383.565,1,20.0481,16.0485,38.8712,15.3938,1.30536,2.22045e-16,0.538927,0.869054,0.746617,0.928717
158,381.999,1,20.0924,16.7155,39.0817,15.4983,1.29804,2.22045e-16,0.538297,0.847049,0.749288,0.934736
159,385.608,1,20.0248,17.147,38.8202,15.51,1.3219,2.22045e-16,0.53515,0.825811,0.743976,0.928688
160,382.34,1,20.0315,17.0912,38.7174,16.2761,1.30056,2.22045e-16,0.542841,0.809372,0.75267,0.907636
161,389.213,1,20.0842,15.9485,39.2228,15.6118,1.3331,2.22045e-16,0.546457,0.833063,0.749007,1.00707
162,382.429,1,19.9297,16.0513,38.8199,17.4653,1.29154,2.22045e-16,0.54285,0.811969,0.763208,1.03751
163,384.833,1,20.0434,15.6312,38.7778,16.1046,1.30682,2.22045e-16,0.548697,0.79141,0.760434,1.04826
164,381.48,1,20.2622,15.8313,38.8887,14.9231,1.29166,2.22045e-16,0.544363,0.771371,0.751989,1.02171
165,380.75,1,20.3006,17.08,39.3778,14.026,1.28233,2.22045e-16,0.547985,0.767408,0.744105,1.00919
166,378.037,1,20.1623,15.9406,39.2438,14.3485,1.2703,2.22045e-16,0.542733,0.762437,0.744452,0.983635
167,379.157,1,20.1306,16.2283,39.2837,13.95,1.27055,2.22045e-16,0.544121,0.774332,0.754702,0.998253
168,380.346,1,19.9681,17.0355,39.5124,14.9231,1.27944,2.22045e-16,0.547415,0.76755,0.746599,1.00971
169,377.201,1,20.1379,16.3519,39.3185,15.0285,1.26586,2.22045e-16,0.544155,0.748115,0.744793,1.04967
170,378.932,1,19.9112,17.9469,38.7071,16.0066,1.27318,2.22045e-16,0.545562,0.729172,0.756057,1.10248
171,384.867,1,20.091,18.2377,38.5617,16.5913,1.30685,2.22045e-16,0.542109,0.736102,0.761838,1.08194
172,381.203,1,20.1406,17.0252,38.2144,14.6751,1.28977,2.22045e-16,0.540574,0.771303,0.758491,1.05454
173,378.501,1,20.0406,17.7866,38.4117,15.3452,1.27095,2.22045e-16,0.540106,0.808519,0.753447,1.02784
174,381.868,1,19.9368,17.2518,38.5918,14.8213,1.29993,2.22045e-16,0.540862,0.818935,0.751418,1.00182
175,379.756,1,20.2011,16.1028,38.715,16.509,1.27299,2.22045e-16,0.536116,0.89178,0.755878,0.976449
176,379.346,1,19.9518,17.0336,38.354,16.4974,1.26473,2.22045e-16,0.539328,0.932997,0.758001,0.951725
177,381.052,1,20.0022,16.9133,38.3189,17.551,1.2685,2.22045e-16,0.534593,0.976543,0.748982,0.927627
178,379.769,1,20.0865,18.5905,37.8089,17.9146,1.27625,2.22045e-16,0.534786,0.951817,0.757801,0.904139
179,373.774,1,20.0574,18.5041,37.888,16.6766,1.23582,2.22045e-16,0.53288,0.947189,0.76811,0.881246
180,374.965,1,20.0661,19.1871,37.9022,16.129,1.25263,2.22045e-16,0.532363,0.923206,0.770058,0.858932
181,374.854,1,20.0703,18.6827,37.9211,17.5924,1.23066,2.22045e-16,0.540167,0.940136,0.766056,0.879432
182,380.147,1,20.0036,18.6328,37.9071,16.2984,1.26455,2.22045e-16,0.538847,0.961849,0.764563,0.882035
183,378.553,1,20.061,17.1011,37.9335,15.4191,1.25383,2.22045e-16,0.539388,0.948235,0.767238,0.888033
184,373.407,1,20.0553,16.7924,37.7949,15.4177,1.25295,2.22045e-16,0.539281,0.924225,0.778949,0.865547
185,373.957,1,19.9885,16.9556,37.9183,16.145,1.26088,2.22045e-16,0.543649,0.900823,0.77638,0.843631
186,374.198,1,20.0065,16.4271,38.1285,16.0329,1.26211,2.22045e-16,0.540548,0.878013,0.780849,0.82227
187,374.123,1,19.9127,17.1855,37.7448,16.6701,1.24075,2.22045e-16,0.540731,0.889251,0.781324,0.806954
188,373.114,1,20.0811,16.8924,37.8474,16.2576,1.23558,2.22045e-16,0.542714,0.935519,0.783008,0.786521
189,372.097,1,20.2445,17.4456,37.936,15.2789,1.2344,2.22045e-16,0.536884,0.970625,0.781581,0.766606
190,373.932,1,20.2012,17.0532,37.932,15.7236,1.24114,2.22045e-16,0.539061,0.946292,0.783233,0.751934
191,379.606,1,20.0968,18.546,37.787,14.9992,1.28169,2.22045e-16,0.536506,0.922332,0.776514,0.778883
192,376.095,1,20.2017,18.1637,38.0442,14.2404,1.25238,2.22045e-16,0.537519,0.939071,0.766953,0.796086
193,375.489,1,20.2406,18.5262,37.9187,13.957,1.26876,2.22045e-16,0.54022,0.915294,0.763083,0.775929
194,372.175,1,20.1973,18.376,37.9493,14.1881,1.2489,2.22045e-16,0.540192,0.892118,0.759507,0.756282
195,375.143,1,20.1643,18.8017,38.2503,14.4793,1.27921,2.22045e-16,0.539415,0.869529,0.766789,0.737133
196,366.296,1,19.9558,19.4183,38.1072,14.8822,1.21525,2.10942e-16,0.544342,0.863896,0.761596,0.718468
197,359.543,1,20.0017,19.0345,38.122,14.1327,1.16631,2.22045e-16,0.539015,0.873306,0.76838,0.700276
198,357.532,1,20.0331,17.7188,38.2344,14.8838,1.1539,2.22045e-16,0.536999,0.861549,0.764868,0.703368
199,364.539,1,20.0924,18.1372,38.4276,17.0161,1.20032,2.22045e-16,0.539935,0.839734,0.764518,0.789075
200,366.561,1,20.1203,17.3728,38.5476,17.2874,1.19409,2.22045e-16,0.540914,0.820204,0.758519,0.869075
201,365.841,1,20.1049,17.9486,38.5322,17.5658,1.18099,2.22045e-16,0.538998,0.900826,0.75984,0.849408
202,367.07,1,20.0468,18.265,38.6695,18.5733,1.2026,2.22045e-16,0.539005,0.858888,0.756712,0.802265
203,364.02,1,20,16.6744,38.6418,17.2211,1.19091,2.22045e-16,0.541537,0.864875,0.764057,0.728144
204,369.739,1,19.993,17.3159,38.5361,16.1396,1.21557,2.22045e-16,0.544325,0.901333,0.76656,0.776003
205,371.988,1,20.0038,17.8826,38.167,16.8552,1.23277,2.22045e-16,0.539232,0.923167,0.773106,0.747626
206,369.732,1,19.9806,19.3198,38.1382,15.6199,1.21277,2.22045e-16,0.536851,0.909157,0.767376,0.79692
207,374.044,1,20.0084,19.3886,37.9741,15.4857,1.23576,2.22045e-16,0.540925,0.943118,0.768026,0.803428
208,368.959,1,20.1198,19.7454,37.9011,15.8044,1.22698,2.22045e-16,0.536068,0.888458,0.772825,0.690862
209,363.354,1,20.1434,18.33,38.0948,15.9324,1.20402,2.22045e-16,0.543003,0.865245,0.766817,0.623955
210,364.941,1,20.2486,17.8897,38.1927,16.6638,1.22779,2.22045e-16,0.538756,0.787491,0.759264,0.628737
211,365.377,1,20.0711,18.2581,38.428,16.3566,1.22116,2.22045e-16,0.541905,0.782184,0.757051,0.680837
212,363.556,1,19.9659,17.9764,38.3489,17.0173,1.20639,2.22045e-16,0.539183,0.769831,0.765246,0.703994
213,366.807,1,20.0219,17.7914,38.5864,17.3803,1.21654,2.22045e-16,0.538187,0.797939,0.768636,0.749004
214,360.345,1,20.0808,17.5045,38.2831,16.6844,1.18516,2.22045e-16,0.535444,0.78043,0.769369,0.695175
215,365.639,1,20.0221,18.6501,38.1352,15.4233,1.23574,2.22045e-16,0.537565,0.7513,0.769688,0.635893
216,368.945,1,20.0347,18.7101,38.001,15.2862,1.2494,2.22045e-16,0.537244,0.750008,0.77698,0.683263
217,369.028,1,20.2025,19.3381,37.9757,14.7097,1.23622,2.22045e-16,0.540269,0.809866,0.773886,0.70118
218,368.273,1,20.1488,19.987,37.5708,13.9292,1.22461,2.22045e-16,0.540446,0.764351,0.776466,0.781745
219,375.189,1,20.0969,19.219,37.7319,13.8346,1.27358,2.22045e-16,0.538926,0.784426,0.773903,0.760745
220,371.245,1,20.0784,19.6369,38.0406,14.2872,1.25463,2.22045e-16,0.533135,0.73028,0.76151,0.78301
221,369.05,1,20.1529,19.0203,38.102,15.0908,1.24117,2.22045e-16,0.538556,0.749014,0.766771,0.738976
222,372.067,1,20.2151,18.8523,38.0863,15.3201,1.25008,2.22045e-16,0.542593,0.760298,0.772421,0.79127
223,369.676,1,20.1204,18.3553,38.2797,16.2817,1.2342,2.22045e-16,0.542172,0.704006,0.774639,0.847386
224,374.995,1,20.1904,19.4289,38.0179,15.303,1.26439,2.22045e-16,0.543371,0.790965,0.766022,0.804202
225,370.319,1,20.1014,20.1676,38.3051,15.2664,1.22743,2.22045e-16,0.538902,0.808212,0.76007,0.829548
226,370.587,1,20.0868,19.4669,38.2631,15.8831,1.22507,2.22045e-16,0.538433,0.813045,0.762615,0.851384
227,368.389,1,19.971,19.8951,38.474,17.7527,1.20571,2.22045e-16,0.53976,0.802225,0.759596,0.893568
228,372.602,1,20.0409,19.5768,38.1741,17.5244,1.24411,2.22045e-16,0.542824,0.729528,0.763457,0.900321
229,367.527,1,20.0266,20.2658,38.1378,17.4322,1.21968,2.22045e-16,0.540098,0.685617,0.758361,0.888395
230,365.971,1,19.9329,19.9729,37.8754,16.8225,1.20552,2.22045e-16,0.540065,0.748999,0.763322,0.833294
231,365.769,1,19.9811,20.2985,37.8037,16.351,1.21712,2.22045e-16,0.535516,0.719545,0.766684,0.78822
232,360.562,1,19.9775,20.199,37.7928,15.7661,1.18098,2.22045e-16,0.540538,0.751485,0.768518,0.749981
