rep,id,Cl,V1,Q,V2
1,1,11.0682189481663,21.7629051167346,98.9831796941159,63.9674381404557
2,1,11.5544272146324,21.7629054659695,98.9331624807528,54.1122325699471
3,1,12.4749722149716,21.7629052692984,98.918647465244,38.2147462392314
4,1,10.8171373694714,21.7629052978929,98.9156373230724,50.219342629924
1,2,9.77860028294595,21.7629052440169,98.9106200589721,4.3051819973163
2,2,9.56130440753683,21.7629054632417,98.8841431552128,3.84332403495686
3,2,10.2100844710901,21.7629038682807,98.9472244419841,6.31653221069681
4,2,9.86957782443001,21.7629035077141,98.8861111581424,4.87669226506421
1,3,12.1810112080559,21.7629046676134,98.900997282931,7.62430721079709
2,3,12.8267928431588,21.7629030250129,98.8545207447133,7.76874498877916
3,3,12.6993440160817,21.7629008005525,98.8800834333825,8.79742247070988
4,3,11.7744328267519,21.7629028037432,98.8811119458753,7.39050711728004
1,4,10.0146268642371,21.7629022464088,98.9993482423848,5.88714389314597
2,4,10.1834572016434,21.7629021434822,98.9880790801327,7.82142461743305
3,4,10.26923719567,21.7629030398682,98.8804653767689,7.06776879126638
4,4,9.21960084019354,21.7629033484093,98.9131415122351,7.59951477524901
1,5,14.2364584743237,21.7629027676183,98.9226421634046,11.5124081931253
2,5,14.7877437053785,21.7629039046924,98.9502336552133,15.9813262619607
3,5,12.7476554624551,21.762904068868,98.9125581025206,11.440402844324
4,5,13.4547232856231,21.7629028179318,98.8416318609251,13.53125370805
1,6,11.2634284203514,21.7628993195174,98.9270030352973,56.3477628626219
2,6,11.6707602927237,21.7629043316553,98.9045263011867,53.8377374142923
3,6,12.7418367725117,21.7629024512938,98.9508472094047,47.3126106471147
4,6,12.0175085859506,21.7629032634654,98.8295223206814,55.313138487501
1,7,10.1560820207113,21.7629031236972,98.8521414598795,1.101803705186
2,7,10.038906309452,21.7629041026054,98.911606946879,0.275389083843839
3,7,10.5921748043118,21.7629056329554,98.8597466847469,0.303206263481292
4,7,10.451053292436,21.762904562675,98.8050651384437,1.38181274954958
1,8,8.6552910034144,21.7629019411551,98.9576081013101,34.3841294899302
2,8,8.45270848903346,21.7629056198758,98.9212691864591,43.081098140742
3,8,9.09865525701111,21.7629027996392,98.9566520869675,41.3255221708331
4,8,8.16488177422692,21.7629053011665,98.8775466262765,52.5327728491856
1,9,10.37444721146,21.7629030158993,98.9432075648478,11.8046838658879
2,9,11.3615149360928,21.7629018826468,98.8844912367114,8.51663052784059
3,9,11.4313851478041,21.7629039830381,98.9501329930108,11.6706824425636
4,9,10.5454898846815,21.7629018804528,98.8833555881214,9.16619897934032
1,10,15.4117913965498,21.7629043092753,98.8640629721881,7.71107620748072
2,10,12.8535239885617,21.7629049330748,98.8508527967156,11.7012046535752
3,10,12.8597623074908,21.7629042305318,98.9044337959179,13.7886526768679
4,10,14.3409614643442,21.7629055708886,98.9410116807848,11.9384051629667
1,11,13.9967251576066,21.7629052381948,98.8797958626427,14.1507748486597
2,11,14.1850077391269,21.7629008019815,98.9229708914638,12.3593284952292
3,11,13.9808906368601,21.7629045713368,98.9128819420173,9.60795358343234
4,11,15.1839341867241,21.7629012880518,99.0046572558469,13.6212297820453
1,12,11.5879545862099,21.762904793993,98.9406847958946,57.1097955890689
2,12,11.357905762636,21.762902788151,98.9017892275876,40.9850830630102
3,12,11.7397567891572,21.7629015069764,98.8387800816081,44.9956735479116
4,12,11.2083949719315,21.7629041890763,98.856947954409,57.3742142374056
1,13,12.1934922750451,21.7629039088522,98.8580121627261,7.48715971857463
2,13,13.3260105383928,21.7629064818547,98.889731594683,8.6999119289163
3,13,12.5464697466907,21.7629057698114,98.8436947669823,5.79675149462713
4,13,12.7590046850766,21.7629019347998,98.9310727477059,7.47389848849003
1,14,10.0461044152156,21.7629039627736,98.9401009452099,4.8386214851405
2,14,9.80729513014086,21.7629060193275,98.9536618800769,5.39419081989845
3,14,9.867055333268,21.7629026283222,98.8621224213742,3.21394696763794
4,14,9.74678645045819,21.7628997592206,98.8809531365707,3.10505140623226
1,15,13.123573728848,21.7629027491417,98.925604531145,14.1551831865583
2,15,14.5009662712524,21.7629065743714,98.9221633782819,14.3385171739288
3,15,14.0429665289882,21.7629033323389,98.9374220727135,9.91447390038718
4,15,13.899840024258,21.7629026667064,98.8369028161092,12.5663651572309
