iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,364.578,1,21.4558,33.5643,27.4032,1.21371,2.22045e-16,0.523782,0.949784,0.821182,0.969837
50,364.121,1,21.4275,33.7447,26.6721,1.21315,2.22045e-16,0.52088,0.926669,0.809906,0.989722
51,365.579,1,21.5936,33.5538,24.8734,1.22041,2.22045e-16,0.519861,0.946369,0.794098,1.0185
52,367.048,1,21.4462,33.4935,25.3063,1.23228,2.22045e-16,0.523934,0.9341,0.801462,1.00328
53,365.288,1,21.4673,32.918,25.2723,1.2139,2.22045e-16,0.522729,0.955564,0.809939,1.02308
54,365.174,1,21.4478,33.3153,24.5992,1.21602,2.22045e-16,0.521458,0.983179,0.804264,0.978019
55,360.526,1,21.5805,33.0443,22.5236,1.19924,2.22045e-16,0.524878,0.894223,0.814413,0.921473
56,360.76,1,21.5669,33.2587,23.5401,1.19507,2.22045e-16,0.52196,0.948161,0.797446,0.94354
57,359.157,1,21.5303,33.3365,24.4816,1.17733,2.22045e-16,0.522644,0.984934,0.797829,0.967689
58,363.365,1,21.6128,33.6039,24.0804,1.20127,2.22045e-16,0.516051,0.931415,0.803653,1.07038
59,360.942,1,21.5066,33.8544,23.9449,1.18218,2.22045e-16,0.520914,0.937049,0.808538,1.07127
60,364.545,1,21.5439,33.8137,23.0288,1.20741,2.22045e-16,0.520599,0.967035,0.808645,1.03032
61,356.423,1,21.5998,33.6992,23.1705,1.16303,2.22045e-16,0.518011,0.972921,0.805738,0.949581
62,359.081,1,21.4485,33.9531,24.46,1.18094,2.22045e-16,0.526099,0.904392,0.794756,1.01443
63,361.748,1,21.6054,33.5082,23.8411,1.19622,2.22045e-16,0.527034,0.958237,0.794878,0.976809
64,361.585,1,21.658,33.2912,24.3975,1.19253,2.22045e-16,0.524048,0.94605,0.804387,1.00763
65,364.128,1,21.3908,33.3923,24.8112,1.22194,2.22045e-16,0.523483,0.896798,0.802027,0.950669
66,369.045,1,21.5053,33.7234,25.7416,1.26212,2.22045e-16,0.527686,0.873201,0.797413,0.921073
67,365.723,1,21.454,34.1095,27.4147,1.23147,2.22045e-16,0.521029,0.930888,0.801796,0.932288
68,368.409,1,21.4716,34.0304,26.1615,1.24937,2.22045e-16,0.526505,0.952817,0.80034,0.908095
69,369.773,1,21.4851,34.0186,27.8733,1.25426,2.22045e-16,0.526211,0.921397,0.79255,0.990126
70,368.69,1,21.4387,33.7738,27.646,1.2424,2.22045e-16,0.520925,0.950652,0.797624,0.998993
71,361.853,1,21.4936,33.9546,26.9391,1.19623,2.22045e-16,0.522195,0.953351,0.805485,0.985264
72,364.44,1,21.5112,34.0238,25.7906,1.21198,2.22045e-16,0.526731,0.945258,0.804645,1.00019
73,364.309,1,21.5395,33.5343,24.2942,1.20987,2.22045e-16,0.520281,0.973644,0.818347,0.977815
74,362.578,1,21.3997,33.6218,26.0198,1.20597,2.22045e-16,0.52261,0.944757,0.831157,0.918606
75,364.464,1,21.4893,33.5633,26.7419,1.22113,2.22045e-16,0.524062,0.918516,0.829586,0.922262
76,366.197,1,21.4286,33.7753,28.0046,1.23084,2.22045e-16,0.529139,0.919128,0.826911,0.935495
77,365.308,1,21.3921,34.2783,29.1363,1.21755,2.22045e-16,0.531377,0.966447,0.820974,0.949664
78,365.623,1,21.4992,34.4653,29.9968,1.2184,2.22045e-16,0.53259,0.933384,0.817755,0.998139
79,365.171,1,21.4391,34.0938,29.4204,1.20482,2.22045e-16,0.52736,0.933197,0.811436,1.11764
80,366.805,1,21.4208,34.1171,29.085,1.21888,2.22045e-16,0.523733,0.992757,0.823387,1.02235
81,363.751,1,21.414,34.1067,27.6611,1.20225,2.22045e-16,0.524091,0.931446,0.830369,1.03075
82,363.78,1,21.515,34.2857,26.1111,1.20807,2.22045e-16,0.529251,0.905566,0.821974,1.01203
83,359.366,1,21.4766,34.1261,26.6734,1.18016,2.22045e-16,0.526042,0.893725,0.836873,0.997814
84,355.963,1,21.5869,33.8019,25.5941,1.16528,2.22045e-16,0.52188,0.877003,0.841705,0.947063
85,363.615,1,21.5942,33.4718,25.5158,1.22658,2.22045e-16,0.531536,0.877454,0.827827,0.857929
86,362.879,1,21.4701,33.4215,24.8306,1.21681,2.22045e-16,0.527724,0.908994,0.827285,0.872888
87,360.29,1,21.4123,33.7561,24.8507,1.20449,2.22045e-16,0.524088,0.903144,0.808118,0.865862
88,356.929,1,21.3142,33.5185,24.9804,1.18173,2.22045e-16,0.525026,0.903516,0.817208,0.85129
89,362.237,1,21.4471,33.5219,24.2898,1.20853,2.22045e-16,0.517052,0.979069,0.811919,0.873648
90,364.169,1,21.4887,33.5094,25.4821,1.22391,2.22045e-16,0.521961,0.933789,0.821646,0.878231
91,369.315,1,21.5943,33.1225,25.8289,1.2423,2.22045e-16,0.517355,1.09248,0.821191,0.884353
92,364.399,1,21.4931,33.2112,24.412,1.21154,2.22045e-16,0.52144,1.05441,0.830927,0.877098
93,364.163,1,21.5261,32.9489,27.3816,1.21247,2.22045e-16,0.517348,1.03054,0.835828,0.878102
94,365.213,1,21.6221,32.9746,26.2145,1.21438,2.22045e-16,0.518702,1.04298,0.851922,0.891171
95,362.511,1,21.4457,32.9246,26.0691,1.18813,2.22045e-16,0.528027,1.03108,0.860386,0.947416
96,364.685,1,21.5936,33.007,27.5104,1.2016,2.22045e-16,0.523321,1.02142,0.857395,0.983974
97,364.285,1,21.5929,32.9317,26.936,1.19357,2.22045e-16,0.521881,1.02079,0.85945,1.02745
98,364.293,1,21.506,32.8592,26.3953,1.20358,2.22045e-16,0.522221,0.989071,0.86111,0.968259
99,364.95,1,21.5941,32.8148,25.5361,1.20345,2.22045e-16,0.522909,0.999045,0.847447,1.01205
100,363.395,1,21.4051,32.8221,26.0765,1.18363,2.22045e-16,0.522404,1.00562,0.877266,1.05599
101,360.682,1,21.4402,32.9926,25.1477,1.17439,2.22045e-16,0.52147,0.97229,0.885635,1.00313
102,358.493,1,21.4063,33.0197,25.1926,1.15808,2.22045e-16,0.521222,0.968561,0.881039,1.02987
103,355.489,1,21.5761,33.1187,25.9799,1.14544,2.22045e-16,0.522505,0.934936,0.882002,1.00095
104,361.682,1,21.4901,33.1331,27.3406,1.17931,2.22045e-16,0.518015,0.959867,0.892201,1.03125
105,362.129,1,21.4684,32.6511,25.736,1.19267,2.22045e-16,0.517626,0.94363,0.904348,0.947127
106,359.683,1,21.594,32.6748,23.0883,1.17776,2.22045e-16,0.518214,0.933615,0.913348,0.925631
107,362.524,1,21.5626,32.5688,22.7911,1.1987,2.22045e-16,0.515442,0.93274,0.910301,0.917131
108,362.205,1,21.5305,32.7223,23.3147,1.20176,2.22045e-16,0.518372,0.896669,0.902587,0.911831
109,360.793,1,21.4475,32.8472,24.5898,1.18981,2.22045e-16,0.523578,0.927965,0.900713,0.894815
110,359.736,1,21.5218,33.0557,23.5946,1.18746,2.22045e-16,0.516481,0.89726,0.880768,0.918995
111,363.704,1,21.4214,32.8435,24.7255,1.212,2.22045e-16,0.519503,0.953813,0.861859,0.894357
112,368.606,1,21.5038,33.2015,23.4287,1.2411,2.22045e-16,0.519575,0.961029,0.856888,0.928103
113,364.608,1,21.348,33.2516,23.46,1.20893,2.22045e-16,0.523099,0.997463,0.864058,0.921529
114,359.148,1,21.5022,33.0376,23.9199,1.17838,2.22045e-16,0.520705,0.95639,0.878505,0.899589
115,357.293,1,21.5754,33.0317,23.254,1.17099,2.22045e-16,0.522911,0.925168,0.871059,0.893552
116,360.464,1,21.4538,33.101,22.8067,1.1881,2.22045e-16,0.522096,0.934944,0.865859,0.923008
117,361.819,1,21.543,33.3961,22.989,1.1947,2.22045e-16,0.520331,0.952822,0.851859,0.945484
118,361.399,1,21.4067,33.4762,22.4915,1.18603,2.22045e-16,0.523197,0.91691,0.845065,1.03702
119,362.111,1,21.4806,33.9375,22.3109,1.20067,2.22045e-16,0.525635,0.87618,0.837159,0.995136
120,358.279,1,21.5002,33.8055,22.853,1.18192,2.22045e-16,0.519212,0.863394,0.839897,0.953576
121,361.662,1,21.5891,33.6261,22.7628,1.20885,2.22045e-16,0.519833,0.838988,0.858457,0.923058
122,359.501,1,21.612,33.6384,22.0059,1.18576,2.22045e-16,0.521544,0.899796,0.83831,0.946036
123,363.518,1,21.496,33.5414,22.9703,1.20955,2.22045e-16,0.519585,0.910974,0.845108,0.962582
124,361.84,1,21.4748,33.5764,23.5855,1.20282,2.22045e-16,0.518536,0.874459,0.844637,0.962631
125,363.946,1,21.4931,33.7883,22.6895,1.21667,2.22045e-16,0.523664,0.842389,0.832267,1.01059
126,357.675,1,21.5022,33.7892,22.8482,1.17603,2.22045e-16,0.522359,0.864116,0.838982,0.970038
127,353.14,1,21.4534,33.929,22.9957,1.15756,2.22045e-16,0.51575,0.837946,0.830531,0.91638
128,359.261,1,21.4841,33.98,22.7679,1.19107,2.22045e-16,0.522151,0.872193,0.812486,0.950668
129,355.035,1,21.4342,33.5552,23.5345,1.16871,2.22045e-16,0.520151,0.815648,0.826876,0.945878
130,359.74,1,21.536,33.4647,23.3602,1.1888,2.22045e-16,0.523693,0.836953,0.840436,1.00492
131,356.183,1,21.4849,33.3655,24.1183,1.1542,2.22045e-16,0.521267,0.843854,0.842236,1.11537
132,356.242,1,21.451,33.5134,23.5982,1.17245,2.22045e-16,0.516155,0.809406,0.819905,1.01525
133,359.151,1,21.4849,33.2043,22.6666,1.18983,2.22045e-16,0.519051,0.835414,0.819658,0.995904
134,357.936,1,21.4041,33.1195,23.9351,1.18243,2.22045e-16,0.521158,0.826056,0.830125,0.983971
135,355.157,1,21.4418,33.0995,23.0735,1.17173,2.22045e-16,0.519496,0.813649,0.829326,0.929435
136,353.023,1,21.4677,33.0873,24.7288,1.15336,2.22045e-16,0.523772,0.798254,0.838496,0.970237
137,357.117,1,21.5386,33.2146,24.3249,1.17967,2.22045e-16,0.518491,0.78472,0.841269,0.998428
138,361.106,1,21.5132,33.2415,24.3393,1.20896,2.22045e-16,0.515935,0.772483,0.845013,0.990762
139,358.33,1,21.5719,32.9872,23.9095,1.1897,2.22045e-16,0.520635,0.803048,0.845819,0.948357
140,357.534,1,21.5426,33.1869,22.6122,1.17452,2.22045e-16,0.521498,0.838502,0.847633,0.996416
141,364.267,1,21.5988,33.2216,22.8958,1.22054,2.22045e-16,0.521132,0.846908,0.833555,0.994237
142,364.347,1,21.62,33.38,22.4933,1.20662,2.22045e-16,0.519211,0.917201,0.830957,1.05649
143,360.776,1,21.5639,33.5482,23.1813,1.20305,2.22045e-16,0.52085,0.827354,0.812375,0.986042
144,359.75,1,21.5088,33.628,21.6024,1.19316,2.22045e-16,0.521471,0.853144,0.822244,0.971635
145,362.535,1,21.53,33.205,22.8368,1.21306,2.22045e-16,0.526673,0.926751,0.814333,0.883379
146,361.468,1,21.5323,33.3873,23.7843,1.21459,2.22045e-16,0.526135,0.858652,0.814,0.882379
147,362.565,1,21.4647,33.3691,23.7168,1.22695,2.22045e-16,0.527471,0.820813,0.817787,0.881427
148,362.027,1,21.5789,33.6858,25.5389,1.2137,2.22045e-16,0.52169,0.902149,0.813715,0.885439
149,360.609,1,21.5196,33.3033,24.0398,1.20536,2.22045e-16,0.522768,0.910605,0.815612,0.864057
150,359.96,1,21.4405,33.2302,25.2399,1.2016,2.22045e-16,0.524676,0.895295,0.823078,0.862696
151,362.623,1,21.4713,33.3668,26.0618,1.20264,2.22045e-16,0.52294,0.92753,0.829998,0.968626
152,361.862,1,21.3749,33.264,25.6238,1.1974,2.22045e-16,0.524871,0.928828,0.856816,0.934561
153,361.041,1,21.3937,33.2564,26.3418,1.20128,2.22045e-16,0.524765,0.938908,0.85865,0.846277
154,359.22,1,21.4837,33.2804,27.1246,1.17941,2.22045e-16,0.527161,0.951278,0.851825,0.914267
155,357.736,1,21.6143,33.2502,27.6687,1.17037,2.22045e-16,0.526948,0.884112,0.864025,0.969136
156,361.25,1,21.6035,33.4396,26.8794,1.19293,2.22045e-16,0.526167,0.873016,0.868387,0.983262
157,359.082,1,21.4804,33.4031,26.8059,1.17981,2.22045e-16,0.522556,0.885829,0.865046,0.968131
158,360.602,1,21.5021,33.1124,26.6691,1.19391,2.22045e-16,0.525773,0.879061,0.869354,0.927265
159,360.886,1,21.6047,33.2853,25.238,1.1964,2.22045e-16,0.524987,0.835007,0.857206,0.986746
160,362.845,1,21.582,33.2881,25.197,1.20303,2.22045e-16,0.525096,0.841822,0.875782,1.01738
161,363.869,1,21.5024,33.5304,25.8438,1.20125,2.22045e-16,0.526337,0.912336,0.88365,1.00354
162,366.376,1,21.5256,33.2895,24.8298,1.22851,2.22045e-16,0.526063,0.872228,0.877936,0.962745
163,366.13,1,21.446,32.9379,24.6213,1.22696,2.22045e-16,0.522651,0.850249,0.879904,0.989392
164,367.994,1,21.4745,33.1849,25.0258,1.23513,2.22045e-16,0.519662,0.9144,0.864214,0.984371
165,368.922,1,21.4519,32.9111,24.9637,1.24586,2.22045e-16,0.527502,0.876153,0.853337,0.986898
166,365.184,1,21.5888,32.9309,24.0394,1.225,2.22045e-16,0.525722,0.833909,0.867199,0.972879
167,363.314,1,21.5054,33.0848,24.4813,1.21858,2.22045e-16,0.523203,0.817919,0.850759,0.962567
168,361.462,1,21.4331,33.1709,23.3111,1.21351,2.22045e-16,0.519868,0.790143,0.872901,0.913196
169,361.565,1,21.3526,33.2265,23.7267,1.20286,2.22045e-16,0.522689,0.845809,0.850276,0.964344
170,363.56,1,21.4959,33.5367,25.0033,1.2049,2.22045e-16,0.521432,0.90035,0.839895,1.02337
171,365.651,1,21.4167,33.3818,25.4189,1.22063,2.22045e-16,0.5209,0.880716,0.866697,0.999916
172,366.496,1,21.4651,33.5548,26.4463,1.22051,2.22045e-16,0.522302,0.949804,0.853471,0.993866
173,369.858,1,21.4294,33.2974,25.4054,1.2487,2.22045e-16,0.520716,0.923772,0.873251,0.954354
174,362.658,1,21.4191,33.4599,25.4724,1.1983,2.22045e-16,0.523294,0.901571,0.855451,1.00676
175,365.087,1,21.4343,33.157,23.4177,1.2162,2.22045e-16,0.517138,0.907529,0.849603,1.00352
176,358.198,1,21.4546,32.9503,24.3589,1.17579,2.22045e-16,0.524125,0.871995,0.858264,0.969692
177,360.489,1,21.4983,33.4716,22.9765,1.19044,2.22045e-16,0.520002,0.876333,0.853682,0.98215
178,359.253,1,21.3978,33.5063,22.9857,1.19308,2.22045e-16,0.523996,0.840394,0.864122,0.905951
179,361.503,1,21.4471,33.6953,24.4585,1.20687,2.22045e-16,0.526356,0.825133,0.858507,0.936801
180,359.458,1,21.456,33.3794,24.8941,1.18853,2.22045e-16,0.525561,0.81642,0.87634,0.967837
181,357.161,1,21.5359,33.3915,23.0492,1.18492,2.22045e-16,0.530032,0.808071,0.855389,0.893331
182,356.804,1,21.5299,33.2521,22.7164,1.16918,2.22045e-16,0.521393,0.800093,0.894002,0.995508
183,354.001,1,21.5523,33.4924,22.3189,1.15441,2.22045e-16,0.519645,0.814331,0.872383,0.974245
184,357.293,1,21.445,33.2796,24.2686,1.17573,2.22045e-16,0.52417,0.797594,0.883335,0.974859
185,358.348,1,21.4748,33.7361,23.0335,1.18849,2.22045e-16,0.522732,0.769501,0.851771,1.0018
186,356.915,1,21.4605,33.7828,23.664,1.18521,2.22045e-16,0.520156,0.81694,0.846218,0.892902
187,358.756,1,21.4702,33.7784,24.2874,1.19066,2.22045e-16,0.522775,0.829679,0.840432,0.937259
188,353.381,1,21.493,33.792,23.5522,1.14907,2.22045e-16,0.519439,0.832691,0.850653,0.988326
189,354.626,1,21.4946,33.9284,23.3114,1.1533,2.22045e-16,0.522467,0.838809,0.845201,1.02201
190,358.387,1,21.4105,33.8455,24.8641,1.16858,2.22045e-16,0.523778,0.823494,0.861385,1.11154
191,358.168,1,21.6095,33.3997,25.3046,1.16799,2.22045e-16,0.523607,0.840943,0.892055,1.04341
192,361.679,1,21.4743,33.4425,25.4308,1.19528,2.22045e-16,0.524127,0.855365,0.873385,1.00648
193,360.544,1,21.4846,33.7274,23.7214,1.18465,2.22045e-16,0.526566,0.863119,0.865,1.03119
194,361.248,1,21.5221,33.9675,22.8203,1.19828,2.22045e-16,0.525712,0.86003,0.839816,0.991666
195,355.633,1,21.5574,33.8291,23.7605,1.16948,2.22045e-16,0.530005,0.888508,0.829697,0.883514
196,360.855,1,21.5867,33.7955,25.5347,1.19444,2.22045e-16,0.529651,0.869377,0.828049,0.990256
197,358.002,1,21.5668,33.8909,25.1689,1.17062,2.22045e-16,0.52259,0.873048,0.824316,1.0433
198,357.369,1,21.6216,33.9352,24.9363,1.16304,2.22045e-16,0.526731,0.859535,0.826136,1.09272
199,358.898,1,21.4496,33.9193,26.451,1.17979,2.22045e-16,0.52074,0.863515,0.813055,1.04616
200,362.668,1,21.3691,34.0066,24.7043,1.20303,2.22045e-16,0.526176,0.861848,0.819016,1.0465
201,364.522,1,21.4455,34.0139,25.2932,1.21086,2.22045e-16,0.528382,0.893851,0.808468,1.06555
202,363.341,1,21.4325,33.8704,25.0713,1.20453,2.22045e-16,0.521884,0.915569,0.817415,1.01977
203,357.18,1,21.3544,33.6658,25.3078,1.16618,2.22045e-16,0.519157,0.899683,0.825121,1.01227
204,359.941,1,21.4447,33.4519,25.54,1.17914,2.22045e-16,0.521231,0.938025,0.824733,1.02572
205,355.575,1,21.4829,33.1755,27.0315,1.1687,2.22045e-16,0.521952,0.885274,0.829966,0.898645
206,358.304,1,21.5345,33.8145,26.1978,1.19353,2.22045e-16,0.519035,0.850122,0.821692,0.891745
207,354.311,1,21.4374,34.0819,25.1522,1.16849,2.22045e-16,0.519358,0.838836,0.80807,0.906767
208,357.832,1,21.4909,33.9042,24.6031,1.1846,2.22045e-16,0.522616,0.818066,0.824969,0.970245
209,360.743,1,21.4213,33.8353,26.9603,1.20807,2.22045e-16,0.521209,0.830767,0.812725,0.935914
210,362.893,1,21.4912,33.9249,26.335,1.21751,2.22045e-16,0.527833,0.865413,0.805331,0.943022
211,362.408,1,21.4619,33.8909,27.0226,1.21303,2.22045e-16,0.521287,0.886268,0.807238,0.935023
212,361.57,1,21.5052,33.8847,26.4101,1.21282,2.22045e-16,0.518107,0.856856,0.809826,0.92246
213,360.709,1,21.4373,33.8372,26.268,1.21071,2.22045e-16,0.51824,0.835204,0.809116,0.915539
214,358.876,1,21.5042,33.6673,24.5517,1.18674,2.22045e-16,0.518219,0.869417,0.815102,0.967722
215,357.931,1,21.6046,33.7667,24.6313,1.19133,2.22045e-16,0.515889,0.857049,0.812792,0.900242
216,355.732,1,21.5346,33.7467,24.7939,1.17173,2.22045e-16,0.516713,0.887938,0.823701,0.892823
217,353.541,1,21.4601,33.6664,24.2437,1.16462,2.22045e-16,0.517572,0.834258,0.815218,0.8987
218,356.551,1,21.559,33.7058,24.4225,1.17808,2.22045e-16,0.520794,0.842802,0.825927,0.935151
219,355.031,1,21.5559,33.7412,23.3888,1.1755,2.22045e-16,0.525177,0.795269,0.814071,0.920844
220,356.583,1,21.4639,33.6629,22.2931,1.1888,2.22045e-16,0.520717,0.778103,0.813874,0.918075
221,356.438,1,21.4997,33.7847,22.8183,1.18573,2.22045e-16,0.521153,0.777136,0.828853,0.922654
222,357.375,1,21.3459,33.5423,23.6754,1.18919,2.22045e-16,0.521971,0.799915,0.832157,0.91394
223,353.894,1,21.6614,33.3676,23.2548,1.16196,2.22045e-16,0.52337,0.818676,0.84525,0.918172
224,356.037,1,21.4455,33.494,22.4638,1.17682,2.22045e-16,0.519548,0.854828,0.839351,0.883415
225,358.685,1,21.5568,33.2824,24.3608,1.19791,2.22045e-16,0.521836,0.836911,0.834586,0.872932
226,353.929,1,21.5157,33.288,23.5632,1.17256,2.22045e-16,0.523164,0.786201,0.848957,0.862844
227,359.548,1,21.5581,33.3223,22.3916,1.2077,2.22045e-16,0.520684,0.831576,0.828484,0.857006
228,358.328,1,21.5482,33.3803,23.7414,1.19579,2.22045e-16,0.523572,0.862224,0.824172,0.855716
229,358.378,1,21.5411,33.9742,22.3488,1.19556,2.22045e-16,0.523237,0.879645,0.819262,0.849081
230,358.726,1,21.5547,33.8574,23.6581,1.19156,2.22045e-16,0.523288,0.849363,0.825271,0.924374
231,360.927,1,21.5236,33.9839,22.862,1.20803,2.22045e-16,0.527067,0.828718,0.817404,0.933863
232,359.169,1,21.4552,34.0005,23.9901,1.19483,2.22045e-16,0.525101,0.882754,0.815143,0.895491
233,360.161,1,21.6462,33.6955,24.3018,1.20425,2.22045e-16,0.522561,0.87482,0.830569,0.871083
234,359.015,1,21.5071,33.7132,23.996,1.20212,2.22045e-16,0.521682,0.810671,0.837033,0.883589
235,354.207,1,21.5648,33.7458,22.7258,1.16797,2.22045e-16,0.524331,0.814496,0.848511,0.883803
236,360.255,1,21.5369,33.6782,24.4505,1.20577,2.22045e-16,0.524789,0.821313,0.853996,0.886136
237,359.165,1,21.5413,33.6355,22.7866,1.20023,2.22045e-16,0.521488,0.827495,0.84965,0.874342
238,361.237,1,21.5602,33.4235,23.3613,1.21687,2.22045e-16,0.521289,0.771061,0.829089,0.938249
239,358.652,1,21.4823,33.6826,23.1285,1.19018,2.22045e-16,0.522904,0.818438,0.833462,0.956945
240,358.567,1,21.4982,33.3306,22.799,1.187,2.22045e-16,0.520879,0.85257,0.837824,0.941631
241,358.358,1,21.5382,33.281,21.3584,1.19235,2.22045e-16,0.522782,0.781566,0.837539,0.96219
242,357.422,1,21.5094,33.8188,22.0833,1.17998,2.22045e-16,0.523523,0.823616,0.823047,0.982608
243,356.329,1,21.5434,33.6942,21.8337,1.1729,2.22045e-16,0.523268,0.826877,0.82927,0.971816
244,359.609,1,21.5841,33.7555,24.4014,1.19986,2.22045e-16,0.527801,0.805185,0.80813,0.964308
245,358.694,1,21.436,33.7977,22.3851,1.19438,2.22045e-16,0.526631,0.81738,0.8212,0.9291
246,357.244,1,21.4873,33.6892,22.8789,1.18464,2.22045e-16,0.524716,0.825958,0.814665,0.932754
247,359.584,1,21.5502,33.8398,22.5731,1.20138,2.22045e-16,0.524276,0.793498,0.827983,0.945202
248,359.658,1,21.6012,33.6675,23.4392,1.19885,2.22045e-16,0.523815,0.833055,0.829263,0.927265
249,362.848,1,21.5681,33.5379,22.383,1.216,2.22045e-16,0.514789,0.849209,0.844193,0.945766
250,357.387,1,21.4429,33.8014,23.3653,1.17913,2.22045e-16,0.516533,0.830335,0.83975,0.972104
