iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,373.203,1,16.8833,23.4709,18.8262,1.28063,-0.165993,0.234654,1.07428,0.221514,0.782719
259,381.049,1,17.1311,23.7769,21.3102,1.34802,-0.184752,0.230901,1.10224,0.217432,0.779443
260,383.886,1,16.7128,23.9527,19.0577,1.38699,-0.155809,0.238654,1.09359,0.200994,0.759998
261,383.259,1,16.797,23.3313,18.7431,1.39951,-0.163258,0.228498,1.15304,0.189078,0.734476
262,391.106,1,16.5565,23.3737,18.5227,1.40939,-0.153697,0.22995,1.25567,0.191864,0.78338
263,383.225,1,16.5721,23.3321,18.3302,1.37311,-0.144891,0.23423,1.15232,0.193608,0.767438
264,378.278,1,16.7971,23.489,18.9426,1.34899,-0.154002,0.240877,1.11823,0.179358,0.783931
265,371.566,1,16.7754,23.3681,19.2628,1.30568,-0.159326,0.242215,1.0812,0.190243,0.765188
266,369.952,1,16.7456,23.6297,19.044,1.29796,-0.156939,0.238875,1.07353,0.173474,0.832043
267,366.553,1,16.789,23.5905,19.0202,1.29135,-0.16069,0.241623,1.01928,0.166528,0.824218
268,374.521,1,16.9228,23.7866,18.8867,1.33749,-0.166063,0.242133,1.03868,0.1676,0.842095
269,378.25,1,16.7788,23.7545,18.9031,1.34791,-0.15563,0.2458,1.08053,0.18245,0.797832
270,381.954,1,17.0461,23.8288,18.1526,1.37578,-0.18143,0.237629,1.10166,0.179875,0.802876
271,378.973,1,16.8347,23.9083,18.299,1.37763,-0.164092,0.235409,1.06633,0.156306,0.863875
272,385.557,1,16.742,23.9567,17.0075,1.42563,-0.151673,0.234117,1.01494,0.170239,0.872312
273,392.308,1,16.7546,24.1994,16.1038,1.46569,-0.151661,0.233193,1.03935,0.182549,0.846863
274,388.116,1,16.6777,24.0433,16.118,1.45078,-0.154208,0.235483,0.946926,0.175258,0.867341
275,387.288,1,17.0545,23.8774,16.0156,1.40754,-0.170967,0.241485,1.07786,0.187289,0.825283
276,387.163,1,16.9127,23.5116,15.4488,1.40535,-0.156683,0.24828,1.01128,0.172104,0.937581
277,384.741,1,17.0375,23.3831,16.7542,1.37639,-0.163585,0.241893,1.05763,0.19018,0.879203
278,390.181,1,16.7964,23.453,17.0964,1.43184,-0.16145,0.239658,1.02428,0.184281,0.881108
279,388.12,1,16.6562,23.4838,17.287,1.41737,-0.150491,0.238833,0.990281,0.188957,0.868108
280,387.54,1,16.2769,23.3315,17.7048,1.38899,-0.128481,0.234508,0.994832,0.204391,0.893327
281,381.428,1,16.7414,23.6182,16.7482,1.37467,-0.148327,0.22866,0.971778,0.20019,0.856485
282,379.455,1,16.5596,23.6295,16.7674,1.37098,-0.139541,0.231045,0.974304,0.189646,0.845285
283,376.826,1,16.4356,23.5413,16.7805,1.33445,-0.135067,0.238938,0.975545,0.190092,0.864541
284,375.948,1,16.9045,23.6126,15.9412,1.36296,-0.162694,0.234841,0.922794,0.180774,0.864698
285,377.33,1,16.8242,23.7778,17.1579,1.3757,-0.170329,0.233318,0.879828,0.187052,0.851483
286,386.836,1,16.8191,23.0971,16.6044,1.42751,-0.160595,0.236725,0.906613,0.184452,0.912078
287,379.784,1,16.659,23.6474,15.649,1.41371,-0.147999,0.235229,0.871245,0.156541,0.961749
288,374.266,1,16.6845,23.4352,16.3584,1.37396,-0.147902,0.235365,0.90088,0.154309,0.920905
289,381.341,1,16.6928,23.3709,16.881,1.45101,-0.157076,0.244737,0.916269,0.141704,0.885186
290,383.77,1,16.7331,23.9029,17.0798,1.45527,-0.164834,0.238647,0.852356,0.14955,0.950289
291,381.968,1,16.4945,23.8509,17.1502,1.44525,-0.143323,0.238556,0.902399,0.144266,0.921881
292,386.49,1,16.7121,24.2723,16.6231,1.4861,-0.15733,0.243711,0.855714,0.143171,0.945653
293,382.254,1,16.4668,24.0762,16.4142,1.44658,-0.14373,0.238448,0.871119,0.154011,0.891259
294,384.039,1,16.3306,23.9159,16.2999,1.44462,-0.136838,0.235196,0.905061,0.16029,0.899718
295,381.36,1,16.6046,23.8044,16.0546,1.42018,-0.141888,0.245549,0.922341,0.147021,0.937019
296,382.669,1,16.5001,23.718,15.9002,1.43653,-0.143982,0.239574,0.972243,0.124176,1.03455
297,376.835,1,16.6002,23.9824,15.0015,1.43516,-0.140273,0.251014,0.899612,0.111171,1.02153
298,380.111,1,16.4667,23.6665,14.6533,1.45275,-0.134718,0.241044,0.922446,0.115616,1.02168
299,378.992,1,16.6005,23.5344,15.3258,1.46118,-0.154166,0.235105,0.93774,0.113011,0.978085
300,378.761,1,16.6519,23.5018,15.4767,1.43723,-0.149653,0.237499,0.959127,0.115903,0.979414
301,377.695,1,16.991,23.6384,15.4534,1.41776,-0.168224,0.236269,0.969902,0.122847,1.02655
302,381.312,1,17.2768,23.5378,15.4781,1.46466,-0.184964,0.236586,1.00482,0.116524,0.937595
303,379.877,1,17.0435,23.4258,16.2099,1.42655,-0.164749,0.239037,0.972074,0.130219,0.946651
304,375.841,1,16.6022,23.4866,16.6743,1.39897,-0.147169,0.233092,0.949546,0.131041,0.960241
305,376.425,1,16.6999,23.2587,16.6638,1.42222,-0.147802,0.23193,0.947003,0.129379,0.931521
306,373.915,1,16.4496,23.4474,16.3128,1.41281,-0.145112,0.229407,0.902238,0.134779,0.91191
307,379.966,1,16.6573,23.283,16.7604,1.42935,-0.148884,0.241967,0.900949,0.136322,0.929662
308,376.823,1,16.5878,23.2494,16.7762,1.41732,-0.143314,0.246352,0.880101,0.136526,0.911506
309,379.461,1,16.1657,23.2442,16.1615,1.45768,-0.12536,0.23567,0.86642,0.129506,0.956777
310,377.278,1,16.3935,23.7449,16.3043,1.44429,-0.127515,0.234826,0.935714,0.122809,0.927026
311,371.685,1,17.1265,23.7303,15.9762,1.38247,-0.168825,0.243705,0.892351,0.132787,0.923217
312,372.093,1,17.0396,23.6987,15.0377,1.37382,-0.163054,0.240944,0.93509,0.136119,0.895225
313,376.844,1,16.8922,23.873,15.2586,1.39677,-0.153902,0.244973,0.970542,0.139196,0.908913
314,374.879,1,16.6885,24.0387,15.1371,1.35832,-0.143924,0.243728,0.938639,0.142597,0.991503
315,371.324,1,16.8977,23.9879,14.8508,1.35824,-0.154821,0.244673,0.905639,0.134678,0.978823
316,372.46,1,16.6486,23.9927,16.4086,1.38875,-0.143117,0.244197,0.947665,0.125787,0.906129
317,373.881,1,17.0727,23.4716,17.237,1.3879,-0.159967,0.248704,0.936857,0.129958,0.923051
318,374.978,1,16.5163,23.6409,16.6704,1.39732,-0.139176,0.248346,0.911393,0.136695,0.909822
319,382.751,1,16.634,23.6527,16.5745,1.46131,-0.153453,0.24965,0.888267,0.143199,0.876021
320,380.39,1,16.2624,23.4094,17.0282,1.47012,-0.121829,0.239728,0.863114,0.129511,0.915909
321,378.5,1,16.8038,23.8555,16.9852,1.46056,-0.157146,0.233438,0.830243,0.133151,0.924839
322,382.878,1,16.6651,23.7119,16.8552,1.49003,-0.150906,0.23979,0.847102,0.130829,0.923714
323,378.713,1,16.7402,23.801,16.7746,1.44481,-0.156631,0.244054,0.896907,0.127687,0.942369
324,377.015,1,16.6519,23.6333,16.1336,1.44703,-0.154438,0.241705,0.865786,0.13246,0.882016
325,381.765,1,16.9841,23.5133,15.6672,1.47209,-0.170906,0.24444,0.870597,0.128764,0.933566
326,376.632,1,16.9441,23.4902,16.0977,1.45081,-0.156692,0.249847,0.872335,0.121462,0.899219
327,372.129,1,16.6234,23.3685,16.4383,1.41638,-0.144571,0.244078,0.883429,0.119499,0.90549
328,370.756,1,16.702,23.5311,16.8354,1.40873,-0.146724,0.247104,0.860844,0.122962,0.87577
329,373.216,1,16.7028,23.6154,16.6967,1.38384,-0.155256,0.239185,0.873442,0.148271,0.90168
330,369.829,1,16.487,23.4337,16.4795,1.38912,-0.137778,0.234573,0.860892,0.138931,0.869694
331,370.2,1,16.6211,23.8264,17.0059,1.35777,-0.147073,0.24054,0.874514,0.152687,0.876812
332,367.475,1,16.5022,23.7735,16.6568,1.34445,-0.142381,0.23455,0.884342,0.15687,0.848628
333,375.72,1,16.554,23.7215,17.5001,1.38236,-0.144755,0.244494,0.923872,0.159142,0.854588
334,378.471,1,16.5923,23.9016,16.4687,1.41146,-0.143966,0.236285,0.926378,0.159628,0.813493
335,380.238,1,16.974,24.3499,16.1938,1.43193,-0.169274,0.239107,0.944692,0.155842,0.819978
336,384.142,1,17.0504,24.2655,16.0925,1.47019,-0.169592,0.240053,0.910888,0.155063,0.825382
337,376.846,1,17.0774,23.8939,16.6504,1.43884,-0.167084,0.238629,0.909444,0.135731,0.834365
338,375.369,1,16.6614,23.7676,16.9087,1.41338,-0.147783,0.241433,0.930583,0.133148,0.862826
339,369.395,1,16.5963,23.9061,17.5922,1.37496,-0.152955,0.237227,0.93814,0.128892,0.900732
340,369.899,1,16.6745,23.7882,16.1593,1.34872,-0.152929,0.240417,0.917949,0.138099,0.925782
341,382.069,1,16.6434,23.7366,15.4297,1.4173,-0.150196,0.246664,0.956569,0.14582,0.927828
342,382.007,1,16.4655,24.0805,16.0648,1.41286,-0.138745,0.235599,0.986461,0.153748,0.939645
343,382.471,1,16.868,23.8001,17.1073,1.42014,-0.158303,0.243971,0.957164,0.154995,0.923012
344,377.863,1,16.7688,23.7948,17.7222,1.3958,-0.152297,0.24187,0.944206,0.146861,0.915708
345,373.969,1,16.6399,23.6061,17.7007,1.36789,-0.15226,0.24312,0.961218,0.138765,0.936723
346,378.969,1,16.6626,23.9348,17.5291,1.41327,-0.150137,0.238149,1.02415,0.142379,0.850876
347,379.211,1,16.8637,23.8407,16.9042,1.42606,-0.161472,0.246104,0.977994,0.1327,0.865292
348,373.223,1,16.8048,23.8348,16.0484,1.39931,-0.152025,0.240526,1.04587,0.124116,0.816526
349,379.472,1,16.7847,23.5514,16.0165,1.4411,-0.158346,0.245206,1.01879,0.127456,0.828302
350,381.786,1,16.9939,23.4411,15.8041,1.44412,-0.159675,0.239721,1.05487,0.132757,0.83802
351,385.478,1,16.7643,23.5445,16.4529,1.4245,-0.14722,0.241168,1.13731,0.148851,0.868337
352,381.579,1,16.9598,23.3528,17.2043,1.42014,-0.163264,0.232844,1.15053,0.135669,0.861279
353,377.924,1,16.8427,23.5485,17.0929,1.45303,-0.161505,0.230468,1.09317,0.108944,0.874745
354,372.217,1,16.933,23.3309,16.8784,1.39765,-0.154929,0.243242,1.08356,0.115826,0.821052
355,379.799,1,16.8253,23.2965,17.0304,1.44858,-0.151225,0.240036,1.14476,0.120181,0.799629
356,376.306,1,17.1254,23.7565,16.7053,1.40413,-0.166726,0.240098,1.09304,0.126468,0.850242
357,377.02,1,16.6139,23.6354,16.3082,1.39872,-0.135848,0.243305,1.07152,0.13143,0.854246
358,377.229,1,16.7274,23.6052,16.3948,1.36392,-0.148121,0.244091,1.19473,0.137206,0.848412
359,375.042,1,16.8331,23.5805,16.692,1.38025,-0.154527,0.243906,1.13079,0.131406,0.826633
360,377.965,1,16.9206,23.477,16.5383,1.4098,-0.160023,0.240484,1.0654,0.144125,0.792703
361,386.239,1,17.16,23.4744,17.3391,1.45823,-0.172277,0.240552,0.972594,0.158072,0.855733
362,385.523,1,16.957,23.1046,18.2267,1.44496,-0.154691,0.253925,0.97543,0.141297,0.927979
363,385.524,1,17.0672,23.2313,18.8498,1.45844,-0.167994,0.244746,0.974616,0.147072,0.864022
364,374.276,1,16.704,23.3155,18.0016,1.38344,-0.149771,0.23926,0.989493,0.149294,0.82914
365,373.874,1,16.9775,22.999,17.343,1.39263,-0.16887,0.242017,0.887961,0.15441,0.837545
366,369.4,1,16.8049,23.1683,17.4527,1.37335,-0.161853,0.235532,0.921304,0.141219,0.831919
367,376.783,1,16.7868,23.5277,17.0163,1.41287,-0.15706,0.240961,0.969955,0.136763,0.851629
368,370.818,1,16.6261,23.5576,17.1852,1.37176,-0.146,0.243464,0.948073,0.138409,0.855866
369,377.444,1,16.7387,23.4448,17.2898,1.38876,-0.152767,0.245148,0.989858,0.143803,0.875367
370,370.299,1,16.6134,23.1827,17.2051,1.36106,-0.141259,0.240256,0.94596,0.144969,0.846346
371,364.211,1,16.6933,23.3648,16.9036,1.31562,-0.149062,0.240523,0.935532,0.141887,0.850032
372,361.806,1,16.7303,23.2438,16.9563,1.30494,-0.145832,0.237155,0.933183,0.133905,0.918294
373,367.723,1,16.8732,23.5776,16.4923,1.36383,-0.157799,0.233773,0.890269,0.137116,0.905036
374,370.189,1,16.5538,23.5141,17.2388,1.36628,-0.145231,0.240502,0.88118,0.139952,0.922053
375,362.777,1,16.5345,23.5588,17.2093,1.32194,-0.149467,0.24207,0.836138,0.143306,0.868905
376,362.76,1,16.5735,23.7779,16.2379,1.32501,-0.148217,0.244946,0.833633,0.140298,0.875169
377,364.786,1,16.7386,23.4688,16.6668,1.35699,-0.156215,0.234378,0.876305,0.137957,0.854631
378,368.408,1,16.849,23.5909,17.429,1.35144,-0.156221,0.242607,0.884214,0.14277,0.877678
379,370.992,1,16.7061,23.4669,17.256,1.40192,-0.151601,0.237505,0.950814,0.126165,0.824378
380,377.266,1,16.5995,23.557,17.1178,1.39034,-0.140391,0.238469,0.94003,0.147925,0.908003
381,374.596,1,16.6108,23.5229,17.5951,1.37143,-0.141057,0.242924,0.953431,0.138417,0.942556
382,374.347,1,16.5211,23.4834,17.2047,1.3818,-0.140491,0.253656,0.941315,0.136707,0.901725
383,382.041,1,16.3194,23.2808,17.3994,1.45993,-0.137916,0.238934,1.00726,0.123062,0.930978
384,376.565,1,16.5518,23.4558,17.0563,1.4244,-0.150747,0.240483,0.962846,0.123039,0.917282
385,375.443,1,16.4225,23.2077,16.628,1.42935,-0.140115,0.233712,0.919275,0.132576,0.87507
386,377.867,1,16.4899,23.5131,16.4406,1.42101,-0.14589,0.230518,0.930851,0.147052,0.865891
387,373.353,1,16.6163,23.5058,16.0707,1.38747,-0.153211,0.229447,0.961243,0.143571,0.876355
388,377.098,1,16.7381,23.3578,17.2679,1.41367,-0.158298,0.230385,0.986472,0.141849,0.855451
389,380.003,1,16.66,23.1497,17.0998,1.44635,-0.154819,0.238276,0.970723,0.132334,0.865924
390,381.184,1,16.647,23.2338,17.4428,1.45556,-0.157737,0.242686,0.919711,0.139005,0.86182
391,384.171,1,16.8131,23.2096,16.6534,1.463,-0.162889,0.242982,0.94557,0.142494,0.889297
392,383.017,1,16.8041,23.5734,16.3567,1.44486,-0.158801,0.247052,0.904749,0.153161,0.874808
393,381.982,1,16.9392,23.7681,16.7461,1.439,-0.169562,0.241659,0.882782,0.160949,0.864051
394,378.015,1,17.0502,23.9179,16.2685,1.41297,-0.168711,0.237958,0.896844,0.146778,0.907586
395,372.522,1,17.2466,24.1074,15.8065,1.36478,-0.171911,0.241001,0.941749,0.137028,0.934014
396,375.735,1,16.9885,24.0758,15.1038,1.3792,-0.160988,0.242312,1.02268,0.133706,0.937229
397,379.162,1,17.0081,23.8271,15.1226,1.42629,-0.163101,0.24246,0.94733,0.133576,0.898384
398,381.312,1,16.7515,23.7637,15.3667,1.43664,-0.146444,0.240805,0.920556,0.142891,0.921744
399,377.414,1,16.4728,23.7513,16.5521,1.41562,-0.129365,0.241787,0.949525,0.131894,0.910767
400,375.389,1,16.393,23.5697,17.1046,1.38554,-0.137754,0.23554,0.94139,0.141763,0.93953
401,374.271,1,16.573,23.6505,17.037,1.36178,-0.149532,0.235567,0.953854,0.151107,0.934076
402,368.968,1,16.6005,23.2501,17.1736,1.33244,-0.147447,0.230777,1.02521,0.142748,0.90415
403,372.538,1,16.7375,23.2499,17.5614,1.35513,-0.154011,0.243616,0.965481,0.147565,0.881968
404,369.438,1,16.8565,23.4075,17.0561,1.3353,-0.158804,0.236078,0.932538,0.156262,0.881835
405,371.97,1,16.6768,23.6217,16.5555,1.36087,-0.147277,0.244972,0.933725,0.152139,0.857502
406,377.827,1,17.2195,23.6257,17.2688,1.36707,-0.177485,0.237642,0.98375,0.157362,0.945788
407,376.423,1,16.7848,23.7576,17.0733,1.37202,-0.162213,0.234834,0.951965,0.16008,0.951527
408,375.145,1,16.4292,23.8669,17.0123,1.36877,-0.143245,0.232477,0.930927,0.164409,0.907442
409,383.447,1,16.4324,23.999,16.8679,1.39545,-0.138734,0.238022,0.999453,0.172,0.92071
410,380.607,1,16.6538,23.846,15.6536,1.33396,-0.145916,0.23841,1.05777,0.186251,0.925737
411,380.771,1,16.776,23.9145,16.1494,1.36238,-0.153282,0.237387,1.01042,0.18224,0.882732
412,377.97,1,16.7255,23.6884,15.8978,1.37022,-0.155256,0.235939,0.961175,0.167904,0.88845
413,383.967,1,16.6422,24.0094,16.3196,1.4113,-0.154143,0.231316,0.946422,0.160919,0.986393
414,379.914,1,16.6825,23.857,15.936,1.38852,-0.153951,0.237552,0.931872,0.163916,0.925634
415,378.234,1,16.5334,23.5366,16.2853,1.40774,-0.152249,0.231485,0.87095,0.159784,0.894862
416,381.894,1,16.6964,23.5618,15.6569,1.4325,-0.159448,0.238538,0.851622,0.1586,0.941442
417,385.626,1,16.5309,23.2087,16.007,1.44983,-0.146483,0.232024,0.908938,0.156998,0.980399
418,395.344,1,16.8917,23.2749,15.7784,1.49434,-0.161648,0.237096,0.957922,0.161549,0.997117
419,389.7,1,16.4558,23.4785,15.7873,1.48294,-0.144535,0.235768,0.908735,0.156887,0.935685
420,393.525,1,16.799,23.8077,16.3862,1.52772,-0.157094,0.240803,0.895131,0.154506,0.91449
421,388.825,1,16.6477,24.0679,16.2352,1.48801,-0.152222,0.242151,0.937754,0.141647,0.932576
422,386.577,1,17.0046,23.5221,16.4263,1.48528,-0.169823,0.245846,0.877531,0.152297,0.867368
423,392.082,1,17.2021,23.7097,16.3963,1.51026,-0.179887,0.238495,0.846691,0.169667,0.902488
424,390.545,1,17.2108,23.6298,17.1186,1.50549,-0.177415,0.240877,0.845114,0.1595,0.910046
425,386.082,1,16.7087,24.1302,16.0964,1.45307,-0.156757,0.24111,0.875309,0.163942,0.918924
426,385.234,1,16.9089,24.251,16.0487,1.42888,-0.155699,0.246427,0.865059,0.167951,0.952305
427,386.895,1,16.8344,23.9394,15.817,1.42639,-0.155981,0.243429,0.922978,0.172735,0.934603
428,383.032,1,17.088,23.8014,16.0773,1.38812,-0.172767,0.234766,0.963843,0.183349,0.900107
429,380.774,1,16.8,23.8399,15.9071,1.35907,-0.154822,0.242433,0.93245,0.194919,0.919552
430,388.122,1,16.9165,23.9352,16.4649,1.38703,-0.168147,0.240453,0.945342,0.215212,0.916182
431,386.806,1,16.643,24.0687,17.2043,1.39205,-0.146879,0.238326,0.939071,0.20461,0.920343
432,385.824,1,16.7132,23.7047,16.5452,1.3689,-0.152003,0.244115,0.943163,0.210903,0.937696
433,380.947,1,16.5148,23.3507,17.5614,1.3746,-0.147948,0.234809,0.896791,0.199025,0.880504
434,371.242,1,16.6722,23.5506,17.0636,1.30187,-0.15666,0.235423,0.998007,0.187946,0.851964
435,378.095,1,16.8625,23.2504,17.8076,1.31802,-0.159117,0.237896,1.11167,0.192709,0.840804
436,379.367,1,16.7015,23.5366,17.0807,1.32101,-0.150813,0.240384,1.13716,0.200993,0.819733
437,397.029,1,16.9693,23.7462,16.6244,1.43456,-0.169299,0.240998,1.13061,0.206105,0.877
438,388.238,1,16.8504,24.0923,17.0293,1.36338,-0.163878,0.240068,1.11822,0.221134,0.82623
439,390.682,1,16.7136,24.3901,16.9178,1.37597,-0.147911,0.242375,1.03293,0.232759,0.887189
440,381.897,1,16.7693,24.1909,16.1479,1.34528,-0.154961,0.233579,0.996933,0.217014,0.864796
441,381.423,1,16.8599,23.7774,16.9158,1.38228,-0.159713,0.235654,0.92936,0.204064,0.831595
442,388.874,1,16.9702,23.8789,17.8046,1.4344,-0.169498,0.23286,0.970946,0.191477,0.865333
443,387.902,1,16.982,24.3611,17.6602,1.38473,-0.17205,0.234366,1.08979,0.193516,0.904534
444,399.018,1,16.8357,24.1001,18.0885,1.44544,-0.154646,0.243955,1.1005,0.199203,0.948949
445,399.644,1,16.767,24.205,18.0635,1.46787,-0.158154,0.236173,1.02257,0.205962,0.93436
446,400.246,1,16.8329,24.0456,18.4284,1.45068,-0.157571,0.234996,1.07026,0.231893,0.899315
447,396.631,1,16.8983,24.0722,17.9625,1.40821,-0.159638,0.246332,1.01501,0.231593,0.925766
448,387.438,1,17.0628,24.1829,16.9942,1.35869,-0.167818,0.238497,0.973922,0.21965,0.969611
449,390.881,1,16.9036,24.6206,15.9984,1.38298,-0.156039,0.246693,0.867299,0.236227,0.983555
450,388.106,1,17.1087,24.8409,16.1519,1.38963,-0.178614,0.235418,0.855888,0.223476,0.97415
451,387.087,1,16.6797,24.6802,16.53,1.369,-0.16003,0.228846,0.94449,0.239882,0.911882
452,398.575,1,16.8696,24.7877,16.4492,1.48743,-0.168167,0.228564,0.957685,0.215106,0.904382
453,399.445,1,16.8622,24.5085,16.796,1.47465,-0.160332,0.242028,0.928896,0.215062,0.945833
454,389.071,1,16.794,24.0439,16.7636,1.42279,-0.157716,0.231995,0.898269,0.218,0.879793
455,397.968,1,17.0677,24.1776,17.2555,1.48477,-0.17621,0.242288,0.851004,0.231481,0.852568
456,395.23,1,17.0768,24.1364,17.1627,1.4604,-0.181196,0.235419,0.876213,0.231843,0.860104
457,385.393,1,17.1109,23.8382,16.836,1.37666,-0.179956,0.239461,0.876728,0.219006,0.924702
458,387.139,1,17.0848,23.8222,15.7087,1.39369,-0.175785,0.24369,0.852063,0.237874,0.858959
459,386.707,1,16.9052,23.946,16.2451,1.38693,-0.161897,0.245141,0.84712,0.233861,0.875921
460,385.17,1,16.4134,23.8952,16.3286,1.37043,-0.139209,0.239472,0.801157,0.242027,0.949456
461,385.336,1,16.7112,24.0803,17.2785,1.38283,-0.147156,0.237981,0.816611,0.230911,0.939563
462,381.909,1,16.7866,24.5457,16.5652,1.36438,-0.152511,0.240685,0.809659,0.229045,0.90324
463,379.211,1,16.9447,24.714,16.5901,1.34677,-0.160317,0.240708,0.775827,0.23446,0.908702
464,380.961,1,16.7871,25.0567,16.071,1.37038,-0.163057,0.238837,0.775379,0.219575,0.929658
465,379.305,1,16.9999,24.9085,15.8274,1.3557,-0.165725,0.228683,0.799131,0.216702,0.963868
466,374.82,1,16.8483,25.1759,16.1566,1.31401,-0.166519,0.229305,0.860022,0.214268,0.931574
467,379.773,1,17.0455,24.8534,16.056,1.36723,-0.173006,0.238924,0.855347,0.195512,0.949178
468,383.5,1,16.8729,24.8068,16.4017,1.38085,-0.159821,0.238948,0.871707,0.200862,0.949677
469,382.58,1,16.3945,24.9035,17.2139,1.39544,-0.14307,0.22961,0.870753,0.194199,0.954848
470,378.654,1,16.4442,24.2255,18.017,1.34262,-0.14519,0.233947,0.955488,0.199694,0.910954
471,379.283,1,17.1295,24.4714,18.46,1.3336,-0.182561,0.234584,0.93756,0.214325,0.893956
472,380.043,1,16.8414,24.4442,19.0467,1.3652,-0.162373,0.232617,0.902032,0.200984,0.884443
473,375.556,1,16.8652,24.1133,16.9586,1.30576,-0.167001,0.234724,0.908987,0.215947,0.885724
474,379.785,1,16.8216,24.4093,16.5427,1.34138,-0.158352,0.234608,0.907156,0.213312,0.917023
475,389.87,1,16.9188,24.2508,16.4546,1.43346,-0.162464,0.234783,0.908319,0.211673,0.85604
476,384.136,1,16.9631,23.7058,16.6112,1.37671,-0.160529,0.246195,0.930716,0.205453,0.863763
477,382.36,1,16.8701,23.6644,17.255,1.39088,-0.161142,0.23301,0.948515,0.201043,0.833993
478,392.253,1,16.7724,23.84,16.4983,1.47507,-0.15531,0.234968,0.94637,0.18908,0.840295
479,392.674,1,17.0337,23.5898,16.0827,1.44613,-0.176194,0.237445,0.957159,0.210313,0.871079
480,390.051,1,16.7584,23.8029,16.7339,1.41062,-0.157895,0.238898,0.940201,0.214423,0.897887
481,390.033,1,17.0349,24.0126,17.9124,1.38345,-0.171635,0.238611,0.976853,0.210499,1.00139
482,375.252,1,16.8408,23.1522,18.1071,1.32168,-0.163857,0.242021,0.923472,0.198851,0.880435
483,373.442,1,16.8699,23.1188,17.2455,1.30131,-0.165979,0.242394,0.958887,0.201394,0.877094
484,376.254,1,16.7816,23.3674,16.8584,1.32412,-0.153263,0.230359,0.996198,0.192801,0.895402
485,384.85,1,16.8629,24.1287,16.6764,1.37918,-0.169136,0.229044,0.995837,0.206914,0.89699
486,391.428,1,16.1806,23.8465,16.919,1.41922,-0.128385,0.233379,1.00392,0.214659,0.878918
487,388.699,1,16.6607,23.9281,17.7235,1.38495,-0.156557,0.236645,0.950414,0.218075,0.923116
488,378.255,1,16.7485,24.1565,17.2833,1.29987,-0.152634,0.23741,0.950695,0.216616,0.988255
489,380.396,1,16.8152,24.1248,16.192,1.31421,-0.157161,0.243637,0.915811,0.220717,0.969443
490,388.81,1,16.7053,23.7841,16.3688,1.33423,-0.139456,0.246563,1.02575,0.217615,1.02685
491,379.222,1,16.7159,23.9869,16.3024,1.30477,-0.151496,0.245241,0.957273,0.214728,0.942237
492,380.903,1,16.8054,23.7478,17.3283,1.34499,-0.161632,0.237704,0.922449,0.221572,0.872443
493,380.419,1,16.6628,23.4967,18.5647,1.31392,-0.149724,0.242167,1.00362,0.227526,0.866557
494,373.384,1,16.6865,23.6649,18.7333,1.28061,-0.153696,0.233567,0.961012,0.237905,0.825625
495,374.823,1,16.5462,23.8245,17.2216,1.28768,-0.149574,0.232635,0.986423,0.230897,0.863041
496,372.27,1,16.6793,23.835,18.9035,1.26888,-0.159675,0.23047,0.995673,0.233604,0.830377
497,380.853,1,16.352,23.765,18.2233,1.32602,-0.139688,0.236502,0.966337,0.236281,0.865387
498,385.499,1,16.5272,23.8145,17.5955,1.35421,-0.144648,0.239072,0.98191,0.233401,0.860312
499,390.383,1,16.6554,23.5182,17.8268,1.38988,-0.15415,0.239445,0.949675,0.227652,0.923427
500,386.956,1,16.4552,23.5001,17.2993,1.33758,-0.140015,0.235438,0.992624,0.259882,0.905087
501,400.068,1,16.6841,23.2957,17.1341,1.38004,-0.153262,0.23832,1.03768,0.271692,1.00932
502,394.343,1,16.8145,23.2998,16.1757,1.35338,-0.152631,0.239744,1.02671,0.259742,1.01624
503,393.738,1,16.5303,23.2191,16.5956,1.37095,-0.137907,0.244122,0.977668,0.231107,1.05717
504,393.355,1,16.6164,23.518,16.7841,1.39628,-0.144973,0.241513,0.964144,0.227359,0.97842
505,389.56,1,16.5475,23.2932,16.5117,1.34088,-0.139002,0.247062,0.996984,0.244235,0.972765
506,393.734,1,16.8773,23.5192,16.4247,1.35133,-0.159264,0.248178,0.975568,0.24731,1.06546
507,391.051,1,17.1188,23.6045,15.9371,1.34483,-0.174424,0.237113,0.987972,0.236832,1.06087
508,380.98,1,16.8512,23.6813,16.9705,1.32587,-0.166039,0.234256,0.868955,0.241657,0.958141
509,383.572,1,17.0602,23.6873,17.1985,1.33565,-0.168657,0.234971,0.918919,0.240422,0.929727
510,379.707,1,17.0538,23.5817,17.6368,1.3541,-0.167621,0.23881,0.902413,0.214106,0.845588
511,387.396,1,16.8405,23.1726,17.1083,1.39378,-0.158424,0.239582,0.940269,0.221241,0.84917
512,385.529,1,16.7938,22.448,18.4671,1.39591,-0.157145,0.238357,0.947183,0.223095,0.793423
513,385.291,1,16.9351,22.383,17.0348,1.39982,-0.164397,0.240924,0.949932,0.217857,0.788029
514,386.913,1,16.8072,22.5192,16.2132,1.37904,-0.152058,0.246304,0.938246,0.228207,0.85178
515,375.807,1,16.6842,22.8821,16.2422,1.31462,-0.152309,0.236396,0.889171,0.214957,0.908456
516,390.127,1,16.3931,22.9052,16.5441,1.40435,-0.141233,0.231788,0.900255,0.211986,0.981918
