iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,496.18,1,18.0832,26.4716,13.4672,1.81012,0.0457988,-0.362463,0.223427,0.826889,0.371147,1.10106
99,489.26,1,18.1878,26.2222,13.8018,1.89346,0.0375387,-0.369688,0.229033,0.805952,0.388832,1.07318
100,490.861,1,17.8055,25.6783,16.0727,1.89342,0.034869,-0.356854,0.232355,0.785545,0.378987,1.19441
101,485.872,1,17.9681,26.7828,14.096,1.7846,0.0400547,-0.359209,0.226472,0.765654,0.385625,1.16416
102,485.42,1,18.7949,25.5669,14.1567,1.75614,0.0437421,-0.396126,0.222902,0.712949,0.380017,1.0526
103,493.493,1,18.5549,25.7223,12.691,1.78989,0.0431962,-0.388013,0.233879,0.768088,0.403387,1.07618
104,501.812,1,18.8596,25.9261,12.8508,1.81769,0.0456047,-0.401032,0.234058,0.865939,0.402098,1.07232
105,497.969,1,18.3752,25.9536,12.9711,1.7174,0.04793,-0.38773,0.236754,0.852714,0.403046,1.05871
106,488.928,1,18.6688,25.1265,14.6149,1.64531,0.0505436,-0.406047,0.209464,0.736739,0.41819,1.04576
107,487.783,1,19.0106,25.4801,14.9962,1.84213,0.0402812,-0.412671,0.226368,0.674395,0.412308,1.03482
108,489.388,1,18.8154,25.5658,12.7496,1.96383,0.035918,-0.398969,0.227973,0.638995,0.399137,1.04339
109,482.424,1,18.539,25.7126,13.6535,1.88127,0.0368419,-0.390083,0.230397,0.607334,0.407037,0.990967
110,490.863,1,18.8065,25.2731,13.8128,1.99522,0.0346227,-0.394217,0.224975,0.665516,0.380426,1.08797
111,490.648,1,18.4136,26.3534,12.928,1.86981,0.039664,-0.377968,0.228887,0.691634,0.373773,1.15796
112,479.807,1,18.4184,25.9008,13.2516,1.86966,0.0351276,-0.378671,0.224806,0.644803,0.357086,1.15908
113,489.849,1,18.4477,26.4739,12.6038,1.85606,0.0387398,-0.385567,0.227837,0.6476,0.376508,1.28829
114,494.68,1,18.7868,26.3782,12.9071,1.89481,0.0405538,-0.402026,0.232435,0.703989,0.363161,1.19078
115,483.935,1,18.5217,26.1297,12.4166,1.89478,0.0407879,-0.3897,0.236553,0.687055,0.345338,0.899012
116,487.447,1,18.3681,26.1438,13.5849,1.99498,0.0375363,-0.373533,0.231747,0.694496,0.334509,0.93066
117,489.381,1,18.4014,26.1755,12.8008,1.86895,0.0462604,-0.370573,0.237177,0.671742,0.337294,0.940557
118,490.689,1,18.9788,25.8779,11.6724,1.78317,0.0492285,-0.399053,0.237085,0.712618,0.335656,0.990505
119,494.229,1,18.6641,26.9069,12.6614,1.78322,0.0519147,-0.39175,0.237521,0.67046,0.344813,1.04501
120,501.716,1,19.1984,27.8591,11.311,1.8672,0.0510995,-0.415837,0.232322,0.728557,0.357831,1.03962
121,497.905,1,18.3533,27.6425,11.7413,1.83754,0.049202,-0.38222,0.232286,0.739336,0.366575,1.00429
122,492.642,1,18.8275,27.4464,11.5917,1.8977,0.0415289,-0.401757,0.234494,0.693106,0.390581,1.00482
123,501.356,1,18.7816,27.09,12.0316,1.88728,0.0489392,-0.393984,0.240422,0.732303,0.359801,1.02054
124,494.884,1,18.5738,26.7535,12.8703,1.84633,0.055964,-0.388107,0.220029,0.508673,0.356007,1.07474
125,489.921,1,18.8855,27.1698,11.7297,1.70084,0.0540409,-0.408644,0.224135,0.549875,0.389069,1.09858
126,496.197,1,19.4671,27.2463,12.506,1.8777,0.0477736,-0.420196,0.242349,0.552875,0.395401,1.11337
127,493.906,1,18.5384,27.5733,11.6308,1.97781,0.0447419,-0.385751,0.229022,0.533265,0.386699,1.04528
128,495.511,1,18.7464,26.7721,11.9089,2.02008,0.0428085,-0.39614,0.228239,0.513426,0.404618,1.0649
129,494.776,1,18.4548,26.8509,11.7773,2.02,0.0403448,-0.379979,0.234456,0.569423,0.379039,1.04896
130,493.022,1,18.8045,26.9267,11.6131,1.8392,0.0476181,-0.393068,0.232468,0.587326,0.389647,1.07993
131,487.091,1,18.3861,27.1154,14.3003,1.74994,0.0468288,-0.381958,0.230339,0.671692,0.360356,1.07192
132,494.658,1,18.8709,26.3791,13.4627,1.83263,0.0481625,-0.395894,0.234592,0.694205,0.37006,1.00743
133,487.024,1,18.9398,26.6859,12.5896,1.77176,0.0430323,-0.401735,0.228024,0.803221,0.348698,1.04614
134,486.5,1,18.6431,26.4985,13.6563,1.77181,0.0455283,-0.395881,0.230183,0.726901,0.335285,1.07894
135,493.943,1,18.7035,26.1782,13.4084,1.80761,0.0473574,-0.397995,0.230534,0.741517,0.343151,1.08458
136,496.18,1,18.2841,27.217,12.1953,1.76772,0.0497736,-0.374133,0.229071,0.7412,0.358583,1.12668
137,502.428,1,18.4958,27.2888,11.7453,1.63907,0.0579483,-0.382932,0.228438,0.781156,0.381215,1.15061
138,500.496,1,18.5285,27.8594,11.8435,1.71907,0.05571,-0.385481,0.220887,0.743334,0.364157,1.14271
139,499.045,1,18.472,27.9574,12.8071,1.66917,0.0530305,-0.382938,0.234095,0.771794,0.355856,1.2654
140,502.235,1,18.7874,27.3504,12.037,1.69413,0.0576718,-0.400847,0.230725,0.681908,0.382604,1.15871
141,500.065,1,18.4551,26.7799,12.8391,1.68489,0.0599258,-0.386895,0.231418,0.639615,0.378994,1.06718
142,509.846,1,18.9151,26.8724,12.325,1.75971,0.0588749,-0.398005,0.24087,0.722859,0.408533,1.06757
143,515.387,1,18.2311,26.5993,13.715,1.71028,0.06147,-0.374365,0.229224,0.808099,0.405285,1.17699
144,513.514,1,18.4598,26.86,12.6196,1.63886,0.0660782,-0.382811,0.228608,0.755428,0.383884,1.20425
145,512.724,1,18.4833,27.8274,10.6314,1.81206,0.0555561,-0.385635,0.24028,0.693547,0.405803,1.25243
146,511.477,1,17.8091,27.9408,12.4255,1.8934,0.0501638,-0.365989,0.230306,0.669488,0.392186,1.38846
147,504.899,1,18.0194,27.3231,12.6767,1.79217,0.0538241,-0.365588,0.234969,0.619885,0.400588,1.24916
148,502.634,1,18.7419,27.4837,11.1232,1.87573,0.0476065,-0.389004,0.238272,0.631079,0.38722,1.27037
149,499.132,1,18.0141,27.2999,12.013,1.92306,0.0428396,-0.364849,0.232889,0.609962,0.37914,1.31556
150,486.469,1,18.3283,26.7559,12.8413,1.79412,0.0411908,-0.376855,0.228345,0.632147,0.37616,1.23624
151,489.664,1,18.5361,26.7061,13.5467,1.79419,0.0440571,-0.379369,0.225677,0.706497,0.357599,1.18608
152,490.026,1,18.1726,26.8802,13.0229,1.79417,0.0441765,-0.367598,0.244863,0.649627,0.366105,1.15704
153,487.308,1,18.3556,26.3789,12.7912,1.91997,0.0330857,-0.380028,0.243153,0.69872,0.365217,1.12802
154,496.965,1,18.8441,26.5669,11.6637,1.9502,0.0365671,-0.409284,0.235527,0.755129,0.384594,1.14534
155,495.538,1,18.6979,26.2933,12.0998,1.80736,0.0431456,-0.395685,0.230617,0.793313,0.388184,1.12861
156,504.226,1,18.7186,26.509,11.787,1.91206,0.0418775,-0.389778,0.233802,0.857606,0.382033,1.1798
157,497.438,1,18.8439,27.2696,11.7749,1.74607,0.045539,-0.398974,0.231403,0.795051,0.373776,1.31541
158,504.178,1,18.9601,27.2906,12.0055,1.89543,0.0452261,-0.403781,0.233424,0.70931,0.387119,1.2807
159,505.918,1,18.3926,26.9443,13.0422,1.77316,0.0506956,-0.385534,0.23356,0.735795,0.39697,1.31755
160,509.576,1,18.3324,26.8448,11.1167,1.82916,0.0512191,-0.380313,0.226216,0.739925,0.381229,1.37613
161,513.854,1,17.975,27.2565,12.0588,1.90698,0.0484647,-0.373588,0.233225,0.790654,0.383419,1.33433
162,506.168,1,18.336,27.4359,10.9736,1.83398,0.0519731,-0.376382,0.233405,0.700855,0.359007,1.27901
163,497.88,1,18.7352,27.7429,10.4979,1.88531,0.0431428,-0.389547,0.237518,0.634265,0.383618,1.27347
164,491.961,1,18.8037,27.5261,9.38563,1.83152,0.0422408,-0.394009,0.226977,0.614803,0.374531,1.34386
165,487.425,1,18.9434,28.0229,9.02125,1.75715,0.0426011,-0.397113,0.246017,0.562682,0.368664,1.38958
166,492.135,1,19.4597,28.102,9.39289,1.84285,0.045188,-0.42363,0.236869,0.554189,0.380875,1.2284
167,497.953,1,18.3819,28.4544,10.6272,1.8429,0.048964,-0.377937,0.23224,0.617545,0.368973,1.24026
168,495.692,1,18.5125,27.9112,10.9578,1.8429,0.0501704,-0.384766,0.231068,0.611644,0.360661,1.12228
169,495.376,1,18.6005,27.4127,10.707,1.81326,0.0521713,-0.389911,0.229944,0.558471,0.360343,1.17425
170,497.25,1,18.6119,27.6778,12.0186,1.86368,0.0460706,-0.39553,0.238568,0.621032,0.377619,1.18675
171,499.338,1,18.1256,27.3393,11.2255,1.89322,0.0488672,-0.367214,0.221755,0.640441,0.36351,1.16098
172,497.893,1,18.6451,27.0825,11.3933,1.89318,0.0491438,-0.38532,0.22182,0.604343,0.380883,1.16441
173,497.287,1,18.91,26.9138,9.73108,1.86298,0.04731,-0.398407,0.228422,0.596479,0.372701,1.26012
174,489.373,1,18.8421,26.4816,11.3491,1.76729,0.0493868,-0.40251,0.220821,0.574865,0.364907,1.19327
175,489.225,1,18.7584,27.3147,11.1415,1.68761,0.0497599,-0.399535,0.232744,0.586586,0.363966,1.28422
176,488.503,1,18.8088,27.6254,11.4644,1.68763,0.0500262,-0.399045,0.228774,0.538765,0.360139,1.38308
177,489.251,1,18.4645,27.8161,10.9981,1.68768,0.0519645,-0.383814,0.22244,0.556387,0.364484,1.31431
178,487.818,1,18.7473,27.482,10.2209,1.68763,0.0506249,-0.392796,0.232758,0.537152,0.354657,1.3596
179,491.187,1,18.0819,27.9867,10.8305,1.84492,0.0428233,-0.361125,0.229667,0.574688,0.379193,1.30681
180,496.683,1,18.3528,27.4986,9.36086,1.91199,0.0424611,-0.380947,0.228425,0.621055,0.384994,1.23193
181,497.867,1,18.3253,27.0393,12.1414,1.84548,0.0482893,-0.383509,0.219574,0.614668,0.374865,1.27125
182,499.284,1,18.5641,26.9439,12.2665,1.80394,0.0536941,-0.385212,0.235991,0.660269,0.351873,1.08715
183,499.111,1,18.5615,26.5778,12.3357,1.75157,0.0545667,-0.385144,0.222658,0.716972,0.352428,1.1328
184,495.544,1,18.5632,26.3136,12.437,1.71373,0.057032,-0.392364,0.228805,0.621979,0.340355,1.11598
185,489.329,1,18.0691,26.5335,13.4088,1.68251,0.0533938,-0.357294,0.232843,0.64207,0.33815,1.11762
186,487.91,1,18.3599,25.9677,13.9253,1.75421,0.0483222,-0.375485,0.228346,0.675197,0.347876,1.06065
187,486.81,1,18.4719,24.84,13.3648,1.75415,0.0477978,-0.383647,0.23131,0.701511,0.344932,1.02861
188,491.723,1,18.0074,24.9948,15.2067,1.81543,0.0487742,-0.363356,0.230096,0.722615,0.352301,0.939445
189,488.454,1,17.8526,24.949,15.3771,1.918,0.0394262,-0.364089,0.229496,0.782212,0.339503,0.92895
190,485.262,1,18.4901,26.0376,15.7423,1.78911,0.0435266,-0.385933,0.230342,0.784595,0.328446,1.00046
191,489.947,1,18.1208,26.6166,13.8335,1.8173,0.0456408,-0.3709,0.230139,0.781218,0.333457,0.982565
192,486.191,1,18.5278,26.7007,13.0536,1.81726,0.0433844,-0.388401,0.228662,0.780282,0.327939,0.981241
193,488.52,1,18.525,25.9911,13.287,1.65861,0.0510496,-0.387458,0.233624,0.803055,0.335127,1.0133
194,486.213,1,18.1175,26.4703,14.4763,1.71044,0.0481724,-0.369786,0.231911,0.679464,0.344098,1.10136
195,488.269,1,18.4557,26.5063,14.8313,1.71044,0.0485012,-0.3864,0.230082,0.763522,0.354687,1.02538
196,491.21,1,18.5784,25.423,14.8062,1.79312,0.0466443,-0.393611,0.225863,0.77982,0.323167,1.08562
197,501.328,1,18.5657,25.5041,15.7584,1.73321,0.0559513,-0.387588,0.224285,0.866462,0.326484,1.06428
198,497.045,1,17.9367,25.9209,15.8354,1.76549,0.0537106,-0.352202,0.228868,0.793453,0.32854,1.0077
199,494.849,1,18.5539,25.9662,13.4231,1.76549,0.0525703,-0.393069,0.227368,0.74912,0.36371,0.916379
200,492.746,1,18.6754,25.8882,13.6216,1.81946,0.0479243,-0.400392,0.222276,0.771555,0.36064,0.937978
201,486.141,1,18.6628,26.4187,12.959,1.88037,0.0385081,-0.384371,0.237058,0.799392,0.367046,0.868649
202,477.445,1,18.5202,25.5726,13.6542,1.88039,0.0391064,-0.383534,0.230241,0.679737,0.355565,0.773986
203,480.074,1,18.0952,25.5997,15.6299,1.88042,0.0407283,-0.367427,0.229603,0.71032,0.350426,0.792127
204,481.037,1,18.2634,25.2726,15.1533,1.88041,0.0403572,-0.374912,0.231265,0.686367,0.36694,0.805309
205,480.415,1,18.5296,25.6419,13.135,1.93348,0.0425884,-0.380213,0.217701,0.597048,0.373917,0.774921
206,488.666,1,18.3829,25.1719,13.189,1.89575,0.0474017,-0.381564,0.217708,0.683721,0.373845,0.785914
207,488.521,1,18.6852,26.114,12.8638,1.78609,0.0484181,-0.396744,0.230726,0.695999,0.393457,0.845026
208,487.428,1,18.2235,26.0281,13.3978,1.85894,0.043147,-0.37812,0.241389,0.687825,0.397249,0.819657
209,487.473,1,18.4956,25.7983,13.069,1.92145,0.0400539,-0.381333,0.234116,0.716488,0.398018,0.812437
210,490.868,1,18.294,25.8808,13.3314,1.88818,0.04201,-0.38211,0.229135,0.80801,0.398482,0.813915
211,492.48,1,17.968,25.755,13.6488,1.92659,0.0379754,-0.364862,0.228518,0.822286,0.405059,0.88988
212,484.878,1,18.1024,26.0373,11.8526,1.92667,0.0414138,-0.371336,0.218244,0.62619,0.393457,0.859986
213,479.39,1,18.205,26.0405,12.8127,1.84205,0.0410339,-0.364655,0.22436,0.643305,0.395455,0.835267
214,484.672,1,18.3903,26.156,12.7392,1.7973,0.0432805,-0.384354,0.236914,0.629754,0.390936,0.976164
215,489.479,1,18.4856,25.8183,13.6216,1.91834,0.0416134,-0.391079,0.225758,0.665111,0.368363,0.983542
216,491.129,1,18.4754,26.4887,13.4901,1.91833,0.0429758,-0.388666,0.228772,0.636455,0.377703,1.03194
217,483.777,1,18.5307,26.4479,15.1464,1.78988,0.041757,-0.390611,0.226353,0.611422,0.397071,1.10727
218,484.913,1,18.4685,25.649,14.6298,1.78985,0.0398009,-0.389103,0.231437,0.710956,0.381793,1.06772
219,489.087,1,18.5385,26.05,13.461,1.82032,0.0388506,-0.393399,0.220122,0.692469,0.407261,1.2111
220,508.036,1,17.9248,26.5666,15.1037,1.90395,0.047057,-0.358191,0.233269,0.790368,0.397772,1.15599
221,492.68,1,18.2088,26.7299,15.1967,1.78814,0.0435353,-0.381501,0.218234,0.735676,0.391976,1.18047
222,491.379,1,17.9762,26.9903,14.2982,1.78816,0.0431397,-0.370508,0.221668,0.744281,0.390226,1.10247
223,494.36,1,18.3659,26.5612,12.7044,1.97982,0.038597,-0.38718,0.216657,0.701706,0.374461,1.08878
224,500.611,1,18.8958,26.751,13.8057,1.9799,0.0407105,-0.402221,0.2281,0.723758,0.402009,1.05928
225,501.656,1,18.4662,26.5433,12.0898,1.85503,0.0505124,-0.386357,0.236734,0.72553,0.37852,1.00749
226,502.259,1,18.5133,27.1709,12.8956,1.88932,0.0513419,-0.393609,0.222259,0.666489,0.393355,1.03698
227,499.034,1,18.2178,27.3153,11.9118,1.75077,0.0531865,-0.377362,0.22572,0.700566,0.384174,1.09254
228,509.128,1,18.4439,26.776,11.1691,1.79391,0.0580432,-0.385706,0.233759,0.708088,0.374472,1.11459
229,511.377,1,18.8537,27.2855,11.2877,1.78028,0.0622867,-0.396969,0.238272,0.734927,0.322501,1.16685
230,505.964,1,18.7842,27.5476,13.3161,1.71897,0.0581164,-0.394677,0.243618,0.779964,0.324514,1.21661
231,501.528,1,19.3789,27.0641,12.0928,1.69302,0.0555855,-0.419495,0.239102,0.736682,0.331235,1.29789
232,494.949,1,19.1098,26.9115,12.5544,1.63668,0.0570468,-0.412267,0.230816,0.740331,0.299148,1.26638
233,497.588,1,18.3793,26.6546,13.185,1.59983,0.0566189,-0.385113,0.225629,0.771236,0.310049,1.41278
