rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.269546749034152,0.0393304703902153,0.0992972928105305,2.17044634025047
2,1,0.329581271164011,-0.0127884481751028,-0.0985749271348526,0.949709624416941
3,1,0.407923487723033,0.000551064830613068,0.0782273587077174,0.884785524498248
4,1,0.269497615736828,-0.0410817706327822,0.321357210177299,1.51600396834095
1,2,0.222810614883258,-0.0367238102464533,-1.06890917272373,0.0276622634712123
2,2,0.206097648593718,-0.0667695029942075,-0.952362955631956,-0.699541853825239
3,2,0.217652447414837,-0.0782316167488637,-0.868893732391783,-0.724204172645507
4,2,0.252835744650232,-0.200708876082776,-0.132350521363195,-0.0956835288577524
1,3,0.246431830247778,0.0351840895230233,0.229247627323027,0.0785437437138441
2,3,0.315131618836885,0.268391382798131,-0.409792808201046,-0.779317430172567
3,3,0.18610041196849,0.307233560593613,-0.716087896517906,0.0779519454354274
4,3,0.204226104846999,0.0949809697546917,-0.274064625781,-0.296839158727849
1,4,-0.090438185900851,0.0542806676646497,-0.303554654632394,-0.433795229359915
2,4,-0.0896220555729705,0.119640828506613,-1.44782642158944,-0.630048416130615
3,4,-0.0349521239838118,-0.146675502409653,-0.0118742369695544,-0.0432829292067587
4,4,-0.101817725469974,-0.0846721415777827,-0.44353212410354,-0.278416497935466
1,5,-0.171424922063006,-0.0964098135418001,-1.68135311649686,1.20946049894072
2,5,-0.133649941170471,-0.100773057871014,-1.23633797277059,1.12552096393374
3,5,-0.20668021629902,-0.14204161503232,-1.61431145587352,1.28354918013007
4,5,-0.173011237134186,-0.0648700201113561,-1.75858868605757,1.1330982647311
1,6,-0.00748577206618783,-0.0582508360200156,0.637995954111582,0.183156694829832
2,6,0.0384397672282737,0.126951695605965,-0.654175962195787,-0.686977606625945
3,6,0.143636763097255,-0.0051396291550776,1.84719563710672,-0.263285527214638
4,6,0.0588095576921526,0.288623493921725,-1.70734743794982,0.178858256424364
1,7,-0.39982603393493,0.506865090888609,1.43051544009835,0.635154520012057
2,7,-0.413238041053602,0.498610655285872,1.33472828547199,0.708350036283738
3,7,-0.455717990744773,0.52826309061557,0.522876320514539,0.043053412486374
4,7,-0.442410986805099,0.194376298217467,1.28764232028428,0.95988115009139
1,8,-0.33398652470633,-0.183367183389141,0.0177928111807488,-0.674419758034321
2,8,-0.299990296705438,-0.0735861786738767,-0.210336772400553,-0.842154891590937
3,8,-0.299061060879467,0.00316577680023311,-0.161979586646791,-1.28941083326921
4,8,-0.404347897822711,-0.084505547431573,0.266221008743889,-0.838206013298364
1,9,0.298333368913619,0.00654860838034388,0.436154337552374,0.0797853399985602
2,9,0.258855726910436,-0.0586135672341648,0.374786527361379,0.462672398460844
3,9,0.310413700996281,-0.12884818041755,0.302992317707951,0.335332013757669
4,9,0.232176074319781,-0.147512493609136,0.126971681456889,0.475481279697557
1,10,0.494594907036939,0.320264149803033,-0.491177298439811,-1.07898777217764
2,10,0.360470949408852,0.42422920895224,0.813097981208305,-1.26722548522305
3,10,0.210722431800028,0.371513388862748,-0.186841853602994,-0.188675185942492
4,10,0.312828090386432,0.233414822623693,0.654160713974476,-0.133253037949425
1,11,0.102938464180132,0.186301603422249,-0.181998222399512,1.46550914156853
2,11,0.13407450072224,-0.0968388892302205,0.0323102712692527,0.857242478899699
3,11,0.146917252396305,0.148968286112052,-0.0824037595303477,1.05861586007449
4,11,0.216838304124761,0.149624945015071,-0.262214598605769,0.807217689630029
1,12,0.0109599854015929,-0.00433603699240592,-1.61631286543892,-0.534836611114643
2,12,-0.0237851953760599,-0.328947154953091,0.114994131346138,-0.491555698012936
3,12,-0.01560220365957,-0.168503130643499,-1.72741852388039,-1.13022080396809
4,12,0.0594065885630712,-0.177976421333103,-1.31352234904497,-0.293688701758611
1,13,-0.168806362579534,0.255320837012414,1.11302411637961,1.33666162578122
2,13,-0.139802392765717,0.646638923035429,0.732237228271539,1.65407086532093
3,13,-0.120310225121703,0.520230002159634,0.763785394309108,1.39843056364584
4,13,-0.125011753431756,-0.00854613989710229,1.28714251190964,1.33977223030537
1,14,-0.243271060579577,-0.1505360529193,1.05317247469313,-0.492785364456984
2,14,-0.291337190650663,0.0875583681873344,0.623446467512029,-0.386468597261584
3,14,-0.234847647513938,0.0464346471654902,-0.0979602817322687,-1.02076091928338
4,14,-0.26849219242948,-0.20976630158974,1.26197182627338,-0.407345415291859
1,15,-0.312757140105751,-0.330083618549356,-0.0745150194578907,-1.31788748738111
2,15,-0.276892101750759,-0.484776076055445,0.0542487725246987,-0.999979570707296
3,15,-0.332735034475296,-0.363771772758295,-0.451250513524686,-1.62859806100512
4,15,-0.323800555319227,-0.595159445243642,-0.376214965378737,-0.631482297513003
