rep,id,Cl,V1,Q,V2
1,1,17.6925966446222,24.7815115623352,29.3258096840622,113.1370095234
2,1,18.7872942867637,23.5230068015715,24.0610845139322,33.3768598858518
3,1,20.3183216250092,23.8388944663989,28.7143808093092,31.2787433978118
4,1,17.6917273703662,22.8667898392365,36.617560566293,58.8009014758288
1,2,16.8847382073179,22.9666598602567,9.11810082323059,13.2741094633663
2,2,16.604889214242,22.286874110131,10.2451841528123,6.41482272889507
3,2,16.7978681377778,22.0328778715654,11.1370454530275,6.2585532302474
4,2,17.3993922775285,19.4930604360106,23.2619781983406,11.7337545074139
1,3,17.2883240739392,24.6789707105569,33.3954057918888,13.9669938134291
2,3,18.5177763259938,31.1607342950838,17.6260496909197,5.92295682267374
3,3,16.2761353552054,32.3948987310957,12.975757586794,13.9587306158499
4,3,16.5738415003081,26.1997108118956,20.1883576900855,9.59569018818447
1,4,12.343891785808,25.1547833398843,19.6016953006114,8.3675237152392
2,4,12.3539701223171,26.8538240019751,6.24227244814473,6.87646561734151
3,4,13.048163689217,20.5753118013598,26.2403020506961,12.3650047912845
4,4,12.204220187251,21.891430560979,17.0412791820717,9.77410674130565
1,5,11.3836101221044,21.6359782706852,4.94223469124013,43.2766711200246
2,5,11.8218509350818,21.5417808637828,7.71242557516176,39.7923300577199
3,5,10.989269735103,20.6708767265464,5.28492937628661,46.6047467623836
4,5,11.3655664450655,22.3292478773978,4.57488712366414,40.0949937507858
1,6,13.411516287659,22.4775395231385,50.2578456037136,15.5072849843024
2,6,14.041809914939,27.0508681444857,13.8045017103345,6.4959285975451
3,6,15.5994599876294,23.7036198812284,168.404083304262,9.92312300151672
4,6,14.3307716946246,31.7976026048396,4.81542002526841,15.4407709306553
1,7,9.05913372776544,39.5526420247812,111.017311893503,24.368900207756
2,7,8.93844371850858,39.2275010619795,100.876701870371,26.2194959414934
3,7,8.56669099949244,40.4081094527869,44.7927829945415,13.4799935925519
4,7,8.6814498451602,28.9376553834646,96.2369165847962,33.7180859258965
1,8,9.67565570431483,19.8340512329634,27.0304368880676,6.57801783868206
2,8,10.0102466929724,22.1354683456862,21.5167981561167,5.56222565639127
3,8,10.0195528959853,23.901307870081,22.5828580567066,3.55637719335519
4,8,9.01826203586389,21.8950778489626,34.6532570855582,5.58423363335674
1,9,18.209308207148,23.9822988813899,41.0719353314122,13.9843459510022
2,9,17.5044522225979,22.4693876964866,38.6272211636268,20.5082166108868
3,9,18.4306167462371,20.9454035809658,35.9512203649769,18.0561298575962
4,9,17.043614350859,20.5580976515063,30.1487177580553,20.7725934932498
1,10,22.1579077413693,32.8197856000668,16.2483832841114,4.38928105766542
2,10,19.3766839263469,36.4155766186073,59.8755770501752,3.63615837353558
3,10,16.6818610789228,34.5456207847386,22.0283191231441,10.6918100417191
4,10,18.4751691935989,30.0896790984592,51.0768533067686,11.3011012838611
1,11,14.9773341039231,28.7049334917456,22.1352749953037,55.9054772986278
2,11,15.4510047733622,21.6266967897854,27.4257124330175,30.428987691637
3,11,15.6507178787033,27.6530405993626,24.4533434386045,37.2171277142085
4,11,16.7841978316949,27.6712051779811,20.4290133492581,28.9442309348158
1,12,13.6611975651402,23.7226755798715,5.27436264578541,7.56336809774099
2,12,13.1946881933007,17.1469488520796,29.7897639651874,7.89790488330254
3,12,13.3031031920392,20.1310675814375,4.71973280165946,4.17006829635596
4,12,14.3393301623109,19.9412605942179,7.13954010357206,9.6259686676921
1,13,11.4134578443087,30.7560966687209,80.8176052408313,49.1469526399337
2,13,11.7493408555396,45.4860791443781,55.2245687509238,67.5065130591358
3,13,11.9806075999458,40.0848078290526,56.9945760544094,52.2784260066012
4,13,11.9244126387563,23.6230106215838,96.1888285863309,49.3000673894199
1,14,10.5944308739413,20.4960328994648,76.1224468651723,7.88819906337279
2,14,10.0972422673825,26.0059607516637,49.5319135279383,8.77305085950819
3,14,10.6840490569789,24.9581906378528,24.0758780948474,4.65244225748315
4,14,10.3305687732731,19.3173006603113,93.7979066248579,8.59179606794354
1,15,9.88325977689977,17.1274730377953,24.6470124065987,3.45653184793468
2,15,10.2441563686155,14.6727396586362,28.0340399580487,4.75013788934215
3,15,9.68777227320998,16.5600907742552,16.9102542542858,2.53338196883078
4,15,9.77471528958669,13.139302874971,18.2279430061854,6.8666126469997
