rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.7219647472774,24.7473110131556,28.4213383696589,8.70926484711661,0.46,0.851851851851852
2,1,13.0716219365946,18.9330425109246,14.9615297579568,12.6152252219159,0.46,0.851851851851852
3,1,14.0460822741685,20.6292522835858,34.5407262437605,6.97933382693099,0.46,0.851851851851852
4,1,14.2012919497859,29.4493112419626,32.739524031779,12.3125592634115,0.46,0.851851851851852
1,2,10.8459748381898,21.6789123102044,111.637943220516,27.6173829657698,0.55,1.01851851851852
2,2,18.7979438342292,22.2583283735573,39.8989011309667,10.0479949813776,0.55,1.01851851851852
3,2,13.9080690412527,28.8050821206373,20.5397448489207,10.6462394907849,0.55,1.01851851851852
4,2,13.0905239734186,19.6889075836968,8.04370294205416,17.9785849596542,0.55,1.01851851851852
1,3,13.7871841884934,22.3692659275831,22.3804025562103,7.88698328876149,0.5,0.925925925925926
2,3,14.0808474915525,18.4284703543664,55.1083391210294,6.85490676438892,0.5,0.925925925925926
3,3,12.5682858722601,21.8328971938583,30.773819977327,32.5329361997192,0.5,0.925925925925926
4,3,17.7299565015091,19.9131933342511,17.2649355257787,8.99283627727557,0.5,0.925925925925926
1,4,11.3596241153288,21.8974747001538,26.6726986401429,26.0030582214537,0.54,1
2,4,14.2905862128141,16.2628723524898,26.4948531316573,15.3523831579429,0.54,1
3,4,11.5477236409775,25.7458028047602,6.02469555584376,7.97996496519145,0.54,1
4,4,14.1228408168974,20.7121235181275,11.7402711184038,9.18018995405518,0.54,1
1,5,13.3696779299411,19.8867468785182,29.1159977871719,4.7538325470461,0.63,1.16666666666667
2,5,8.27013510609458,19.878329501834,15.5725956423706,9.02959552589208,0.63,1.16666666666667
3,5,10.8700645633556,31.6293894087556,7.62921315734036,8.41239582790242,0.63,1.16666666666667
4,5,10.2330595781966,15.7777033491289,30.5244108510877,15.0495183662344,0.63,1.16666666666667
1,6,18.6758434794267,20.3352695312575,64.5689137209907,8.90519608700027,0.35,0.648148148148148
2,6,13.7752144290688,17.7340871144476,72.5546177824969,13.7575163965009,0.35,0.648148148148148
3,6,15.9592045020454,17.9460361986392,19.0732138346955,7.76863132917566,0.35,0.648148148148148
4,6,15.6019169031552,23.8389416468517,8.83216595784941,10.0693771854639,0.35,0.648148148148148
1,7,10.4193428200067,21.8535283001307,18.9092244085232,11.7924868032168,1.02,1.88888888888889
2,7,9.31159182497097,23.0133141173264,21.5720635323242,16.5193959896323,1.02,1.88888888888889
3,7,7.28220219467835,31.2248900595885,25.1209651065831,10.8643390516502,1.02,1.88888888888889
4,7,11.453123798008,25.5170398287835,52.9072434430364,17.0871399628305,1.02,1.88888888888889
1,8,10.6833492745281,18.1829164783527,41.6036396338771,43.1309776104349,0.82,1.51851851851852
2,8,8.65243630906518,22.5916796677499,41.2260735775785,17.7583432911076,0.82,1.51851851851852
3,8,11.0255195580157,16.6509259335913,7.23647951893756,7.30300641817185,0.82,1.51851851851852
4,8,9.88084456199113,22.9082334649585,48.5211349803741,3.22960526902652,0.82,1.51851851851852
1,9,14.5547792699,22.3177800250683,26.4200873667709,9.6047223598568,0.48,0.888888888888889
2,9,16.7476292021503,24.2030445343583,22.27157985273,9.9225202474692,0.48,0.888888888888889
3,9,14.4306538252323,20.2713925586494,21.8670442654802,7.14435453059182,0.48,0.888888888888889
4,9,14.770485855865,22.5856094446391,26.4204598600727,19.4746663236518,0.48,0.888888888888889
1,10,12.7518043989913,20.1700274343741,28.3191271650745,5.46655895652625,0.57,1.05555555555556
2,10,13.1669186793103,16.4972952877791,122.316866837205,13.0347823752308,0.57,1.05555555555556
3,10,12.5750260218669,19.8470796475156,76.5772307306305,10.4837122565647,0.57,1.05555555555556
4,10,14.6678743511268,18.6088038227776,15.094283263818,14.0203524950049,0.57,1.05555555555556
1,11,14.5187165178814,12.6124963774398,7.24116887108279,15.1952373584254,0.48,0.888888888888889
2,11,16.6253532158932,27.5217661629899,61.6976947876412,9.12185425656657,0.48,0.888888888888889
3,11,15.1984455665882,21.59209869323,38.4534480532311,34.7682097539879,0.48,0.888888888888889
4,11,11.4596284354143,22.7206801826213,10.7125353801831,7.40149395481572,0.48,0.888888888888889
1,12,15.1062230511714,25.6834006385619,22.3730120351039,5.54083428944317,0.57,1.05555555555556
2,12,15.8659257792849,27.5055878632227,17.4230617959568,9.2058480827695,0.57,1.05555555555556
3,12,17.2008561899592,19.7631386835826,14.2878430955244,17.5488611474343,0.57,1.05555555555556
4,12,13.3711665415897,16.5324852816933,46.7461440754021,15.0825107418212,0.57,1.05555555555556
1,13,15.8765857470696,19.6336011006541,83.4976744308341,10.0193461177487,0.26,0.481481481481481
2,13,20.3057307702747,21.1645872294479,39.393153885076,18.2892795156611,0.26,0.481481481481481
3,13,17.2662516856624,27.2484207582818,11.4177096254593,10.1331519476658,0.26,0.481481481481481
4,13,17.5870710002364,28.7011338154459,50.3732568744623,19.3907920295363,0.26,0.481481481481481
1,14,11.535082384959,17.6776940521386,40.1597688210864,19.1234698791268,0.5,0.925925925925926
2,14,10.7875662494556,17.6035812076326,14.6560951839825,10.9372064096999,0.5,0.925925925925926
3,14,10.3678584640375,17.2898637287444,53.019656607795,48.5282216386198,0.5,0.925925925925926
