rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.146854680123619,5.25296868225666e-8,0.720103109861246,-1.27387057384269
2,1,0.128252109031821,9.96392914842659e-8,-1.80425979964491,-1.02506097625622
3,1,0.171275669721394,-6.49276490349848e-8,-1.65708376331523,-0.647957307515089
4,1,0.181639812067786,-1.08446753799285e-8,-1.55667490060429,-0.887930439284137
1,2,-0.0750405763777997,1.25692012353795e-7,0.640986811259563,1.13026809297016
2,2,-0.0900498609177736,-1.61259001707492e-8,1.00207279677836,0.743271502515559
3,2,-0.0658454491714049,4.42647545284558e-8,0.708337573326236,1.07463158227689
4,2,-0.0707934460875723,3.60707339552846e-8,0.56201284329968,0.930601067598555
1,3,-0.364178488274712,-7.92595638010596e-8,0.972014927073765,0.764489839319067
2,3,-0.371446532719003,1.26493370444791e-7,1.25233888107252,0.667670022539024
3,3,-0.332624263980196,-1.36533583550147e-7,1.55054018430054,0.747994603680906
4,3,-0.368093475533196,-1.32499472282888e-7,1.234289020377,0.600636264693132
1,4,-0.340305683447203,1.9053273181413e-8,1.28937939908448,0.645761134237697
2,4,-0.334899871651209,-3.69281276668687e-8,1.03070875856913,0.577535314001096
3,4,-0.36785725708698,7.62620269156855e-8,1.40062815573342,0.724500423390956
4,4,-0.380489176059623,6.50592011375295e-8,1.06453841778552,0.61062134384786
1,5,-0.0613809787298174,-3.11559031906938e-8,0.511165729726495,1.11754528990731
2,5,-0.0404008722476914,2.45604421245105e-8,1.03562078957156,1.03078824907647
3,5,-0.0920170222037933,2.55045842223467e-8,0.632529326750819,1.0823050103896
4,5,-0.0866261499226799,-8.50167665156221e-8,0.379493641664707,0.925251520779069
1,6,-0.39756732840819,-2.23989903958e-7,4.16890863517373,0.624613482570906
2,6,-0.325143842932468,1.51009507121103e-8,1.3303163391885,0.695686058400892
3,6,-0.300917566188781,2.76008940147676e-8,1.82508587932374,0.613056046976405
4,6,-0.371072647468204,-6.68168631534627e-10,1.14223353122083,0.636084392967679
1,7,0.139633717000276,-4.95233636321757e-8,-2.60451025839437,-0.551908131826742
2,7,0.11182746653425,3.31009828435924e-8,-1.36119876899157,-1.37144939526069
3,7,0.107479388989775,3.88737722012422e-8,-1.99093941940547,-0.824802233574975
4,7,0.0927763914547035,-5.53135603986732e-8,-2.5529194710047,0.582373280702107
1,8,0.14212231521344,-7.1657997757768e-8,-1.43845316685968,-0.505883297318649
2,8,0.0842956351828623,-3.46234205750307e-8,-1.55004814830281,-0.849363988029282
3,8,0.123852474848979,-5.27721399912195e-8,-1.48187739756862,-1.43705688935493
4,8,0.00934781560202813,1.47419905616175e-7,-2.2920314986288,0.509939110906236
1,9,0.0635518366987959,-3.23586002437537e-9,0.20087519058632,-0.934074041118404
2,9,0.0635719352679751,-1.51822347138619e-7,-0.986420130409389,-0.680975755142343
3,9,0.00971689491545868,4.62946485590976e-8,-0.785886269579159,-0.923156552594679
4,9,0.0389619401121748,-5.72882239424644e-8,-0.939608956332169,-0.609457343745483
1,10,0.168075125953387,3.68529611272095e-8,-2.11084357459217,-1.3238039512854
2,10,0.0667750260469324,3.14508818988202e-8,-2.14073219132882,-0.994515077071633
3,10,0.0269794097072622,6.78781049145982e-8,-1.79901582598365,-0.757404210561266
4,10,0.124832275621114,1.78065587164156e-7,-1.70200293974763,-0.755448672396861
1,11,-0.158966461003053,1.35431966974409e-7,-0.386063667706903,-0.684774806705057
2,11,-0.175724390834128,-1.26425363067284e-7,-0.198142710830164,-0.969476492609458
3,11,-0.15452974853436,-6.00469896028244e-9,-0.254133784925261,-0.678262455138666
4,11,-0.134195752227695,-3.95045676171435e-8,2.14235905645089,-0.709267718988748
1,12,0.493211746852626,-3.0692787422737e-8,-0.293489101790369,0.441909461648095
2,12,0.366023282468109,-1.31389583657437e-7,-0.334866426338202,0.778728253126612
3,12,0.482366898730691,-2.27034600897014e-7,-0.481391630425509,0.601945659050083
4,12,0.384542180553958,-3.97048176559167e-8,-0.340077803080493,0.665788315339563
1,13,0.166908768185707,1.52610590831159e-9,0.311209090669886,-0.595352513802665
2,13,0.173200145962205,4.55737487747854e-8,-0.820652757778644,-0.457888252584777
3,13,0.132894447038603,5.77508303400975e-8,-0.124438325577675,-0.272152503820779
4,13,0.202418132809329,-7.01425864058081e-8,3.85722404933832,-0.537690122741898
1,14,-0.0675988706980672,-1.67879967261086e-7,0.545969814650782,0.980598107902282
2,14,-0.070131084745245,1.37969406122096e-7,0.959533779366595,1.22988651830297
3,14,0.00123622887913033,-3.12419197179281e-8,0.815592666357229,0.800171836974225
4,14,-0.0797960030409048,-5.17843177227917e-8,0.556960262976127,0.79810429361486
1,15,0.202839894415086,1.13336676044185e-7,-1.66844864605792,-0.177447543694675
2,15,0.320959014551635,8.42477434481737e-8,-0.946482441749296,-0.623562719163696
3,15,0.251810484387267,-5.18842715457879e-8,-0.0822222738619178,-0.91179580601883
4,15,0.338402949694251,5.456650420399e-8,-1.44908388103063,-0.668984309909629
