iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,42.9742,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,33.4787,1,12.8414,31.4097,21.7629,18.6283,1.43541,0.055789,0.259578,1.51606,7.06117e-08,0.839743
3,21.043,1,12.9946,32.0044,21.7629,19.1325,1.40625,0.0523986,0.260916,1.58481,5.56057e-08,0.859008
4,21.0404,1,12.9884,33.1823,21.7629,18.7072,1.40621,0.0508132,0.265551,1.67463,6.04619e-08,0.821858
5,29.5431,1,12.8972,34.7377,21.7629,17.7416,1.40624,0.0537942,0.27061,1.75676,5.85093e-08,0.89066
6,28.1599,1,12.9523,38.1784,21.7629,16.661,1.42814,0.0503803,0.266453,1.87368,6.10416e-08,0.851994
7,26.786,1,12.919,32.3015,21.7629,16.7089,1.37212,0.056071,0.256229,1.69119,5.958e-08,0.823822
8,22.5144,1,13.1273,34.3375,21.7629,16.5802,1.40598,0.0539886,0.260462,1.59735,5.54483e-08,0.85121
9,17.9714,1,12.9901,30.5086,21.7629,15.577,1.37405,0.0553319,0.254898,1.49465,5.1442e-08,0.848189
10,21.6485,1,12.9154,34.5067,21.7629,15.9328,1.4572,0.0541901,0.268314,1.5988,4.56791e-08,0.822847
11,22.0922,1,12.8512,37.952,21.7629,15.895,1.42802,0.0557103,0.25381,1.79106,4.10165e-08,0.869575
12,13.189,1,12.9099,39.1985,21.7629,16.5738,1.42797,0.0523722,0.257049,1.84357,3.59601e-08,0.846661
13,5.75105,1,12.9888,38.9084,21.7629,16.5117,1.3972,0.0471139,0.265473,1.88279,3.45345e-08,0.913558
14,-3.04694,1,13.1048,42.4111,21.7629,16.3368,1.32767,0.0458053,0.27499,1.97591,3.19126e-08,0.875463
15,-2.77972,1,13.0522,40.3144,21.7629,16.0467,1.30924,0.0485505,0.26923,1.98788,3.06384e-08,0.846976
16,-8.84079,1,12.978,35.5232,21.7629,17.8166,1.29591,0.0508744,0.264759,1.79379,2.59612e-08,0.844719
17,-3.07788,1,12.9404,31.6245,21.7629,17.23,1.29597,0.0550882,0.260093,1.67687,2.77618e-08,0.835318
18,1.38574,1,12.9238,32.4594,21.7629,17.6227,1.39155,0.0539774,0.262638,1.64384,2.60292e-08,0.866842
19,1.22899,1,13.0877,32.3468,21.7629,17.2592,1.40901,0.0528965,0.268406,1.58762,2.7629e-08,0.850412
20,6.22855,1,12.9378,35.6193,21.7629,17.2938,1.44149,0.0555479,0.259811,1.50651,2.99668e-08,0.811779
21,4.51207,1,13.1146,39.6534,21.7629,16.7855,1.44143,0.0538055,0.253459,1.5633,3.26227e-08,0.79737
22,5.56826,1,13.0325,31.5108,21.7629,16.4188,1.36437,0.0543161,0.259705,1.6388,3.53972e-08,0.794046
23,14.0989,1,12.9447,35.6012,21.7629,16.3312,1.33148,0.0581777,0.259007,1.76401,3.53212e-08,0.873889
24,4.589,1,12.9831,33.0359,21.7629,17.0379,1.35516,0.0538183,0.252307,1.63827,3.26926e-08,0.896322
