iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,382.868,1,17.594,27.2215,26.832,1.27273,2.22045e-16,0.361089,1.13496,0.762748,0.518489
252,386.876,1,17.4471,27.2266,27.0525,1.31491,2.22045e-16,0.360783,1.14284,0.770139,0.469653
253,389.584,1,17.3772,27.0184,26.4532,1.34775,2.22045e-16,0.359634,1.07037,0.770809,0.465158
254,386.176,1,17.447,27.1189,26.6592,1.31391,2.22045e-16,0.365882,1.09293,0.763592,0.47604
255,390.294,1,17.4189,26.6377,26.2223,1.35283,2.22045e-16,0.36308,1.08713,0.795457,0.440395
256,381.496,1,17.4512,26.6108,26.1392,1.28448,2.22045e-16,0.359749,1.17642,0.788729,0.423638
257,389.417,1,17.4516,26.6822,25.6338,1.3217,2.22045e-16,0.367082,1.30449,0.761471,0.440815
258,386.421,1,17.5573,26.534,26.2898,1.30789,2.22045e-16,0.366231,1.30083,0.773482,0.414676
259,393.444,1,17.6607,25.9102,26.8847,1.33248,2.22045e-16,0.367414,1.32747,0.790329,0.469214
260,393.874,1,17.5407,25.2924,27.0999,1.31681,2.22045e-16,0.366908,1.37655,0.795241,0.505574
261,387.055,1,17.4684,25.0991,26.8978,1.28937,2.22045e-16,0.366529,1.30274,0.813708,0.454462
262,386.746,1,17.588,25.753,25.4463,1.30581,2.22045e-16,0.361065,1.22718,0.79198,0.449549
263,385.597,1,17.6663,25.8595,25.5466,1.30104,2.22045e-16,0.361161,1.236,0.781567,0.440016
264,377.354,1,17.4632,24.9367,25.1189,1.2491,2.22045e-16,0.362793,1.24722,0.829172,0.392851
265,378.596,1,17.4224,25.5865,25.8043,1.25735,2.22045e-16,0.364639,1.2253,0.799716,0.41355
266,382.112,1,17.4874,25.4116,25.9388,1.28531,2.22045e-16,0.364247,1.2081,0.798999,0.411416
267,381.627,1,17.4626,26.0264,25.3573,1.25858,2.22045e-16,0.364618,1.20315,0.779042,0.491354
268,376.583,1,17.4245,25.7307,25.7401,1.23587,2.22045e-16,0.365936,1.1484,0.793036,0.465273
269,378.84,1,17.4743,25.6393,26.7866,1.24855,2.22045e-16,0.372462,1.20136,0.796638,0.444716
270,383.85,1,17.4267,25.7129,27.0431,1.28197,2.22045e-16,0.368665,1.23411,0.789996,0.444955
271,376.876,1,17.4169,26.1652,26.7082,1.24097,2.22045e-16,0.365064,1.14434,0.786884,0.461695
272,384.578,1,17.5136,25.8532,27.214,1.28865,2.22045e-16,0.363236,1.18885,0.798674,0.459473
273,387.928,1,17.4421,25.4141,27.5407,1.29905,2.22045e-16,0.36633,1.23374,0.824744,0.464085
274,385.747,1,17.5104,25.1364,26.2882,1.29033,2.22045e-16,0.374757,1.21159,0.843486,0.431818
275,380.928,1,17.3667,24.7759,26.3999,1.26576,2.22045e-16,0.378096,1.14009,0.88022,0.409378
276,380.575,1,17.3495,25.0121,25.8511,1.26274,2.22045e-16,0.369982,1.13944,0.876118,0.42234
277,380.134,1,17.4436,25.3847,24.949,1.27328,2.22045e-16,0.373861,1.147,0.844793,0.395294
278,385.193,1,17.4193,25.3031,25.1498,1.29586,2.22045e-16,0.369425,1.15226,0.855286,0.428346
279,385.665,1,17.3625,24.9511,25.5794,1.2958,2.22045e-16,0.366075,1.18087,0.860497,0.428579
280,382.61,1,17.4243,24.8156,24.978,1.28137,2.22045e-16,0.364498,1.20818,0.885626,0.389925
281,380.53,1,17.4911,25.4127,26.4259,1.27334,2.22045e-16,0.364933,1.10243,0.851416,0.424596
282,380.169,1,17.5094,25.3498,25.1831,1.25627,2.22045e-16,0.367262,1.17408,0.852203,0.434588
283,379.569,1,17.4839,25.2905,25.6483,1.25541,2.22045e-16,0.372943,1.17328,0.836927,0.426475
284,376.276,1,17.5455,25.1778,25.6628,1.2435,2.22045e-16,0.370384,1.16719,0.836882,0.400456
285,377.626,1,17.5265,24.7123,24.4536,1.24472,2.22045e-16,0.373045,1.23008,0.856408,0.391059
286,380.371,1,17.5924,24.5955,23.3882,1.26081,2.22045e-16,0.371156,1.24138,0.846081,0.403597
287,386.175,1,17.5917,24.564,24.8229,1.29075,2.22045e-16,0.37262,1.24814,0.850718,0.425571
288,382.774,1,17.3907,24.9475,24.679,1.25922,2.22045e-16,0.375579,1.22623,0.851914,0.448295
289,381.636,1,17.3931,25.7745,26.4763,1.27672,2.22045e-16,0.369626,1.19072,0.814551,0.419228
290,378.015,1,17.4735,25.8005,26.0573,1.25013,2.22045e-16,0.359029,1.18998,0.817149,0.43142
291,378.485,1,17.4935,25.348,26.1455,1.26528,2.22045e-16,0.364182,1.13033,0.822066,0.41464
292,378.862,1,17.4675,25.7308,25.6519,1.24738,2.22045e-16,0.363331,1.18619,0.812201,0.454325
293,381.406,1,17.4679,25.6462,26.5536,1.24771,2.22045e-16,0.363752,1.23947,0.820263,0.483869
294,380.302,1,17.4437,26.404,27.4283,1.25124,2.22045e-16,0.360462,1.16758,0.79301,0.497903
295,381.025,1,17.4943,26.2067,26.8954,1.24294,2.22045e-16,0.366043,1.17542,0.788042,0.534346
296,383.875,1,17.4427,26.381,25.2591,1.26762,2.22045e-16,0.367067,1.19431,0.771354,0.519416
297,383.941,1,17.4056,26.7303,24.6302,1.26972,2.22045e-16,0.367977,1.19891,0.778769,0.506094
298,379.597,1,17.4456,26.5089,23.5701,1.23931,2.22045e-16,0.370917,1.1204,0.790964,0.528063
299,384.9,1,17.6205,26.452,23.7341,1.28022,2.22045e-16,0.368986,1.11695,0.789849,0.521735
300,390.822,1,17.458,26.6217,22.4957,1.34195,2.22045e-16,0.367564,1.07635,0.776952,0.491992
301,385.494,1,17.4827,26.7373,23.1664,1.29484,2.22045e-16,0.365695,1.06502,0.770626,0.530214
302,377.782,1,17.5617,27.5614,23.8116,1.26769,2.22045e-16,0.368286,1.00893,0.745719,0.480077
303,373.778,1,17.5408,27.3123,23.7741,1.22303,2.22045e-16,0.368111,0.994768,0.746143,0.54464
304,373.937,1,17.4156,26.9985,23.5352,1.22587,2.22045e-16,0.370433,1.03941,0.757879,0.50406
305,375.51,1,17.4646,26.3712,23.8129,1.23734,2.22045e-16,0.368944,1.05704,0.798801,0.470921
306,375.681,1,17.4546,26.6646,24.0583,1.23748,2.22045e-16,0.368744,1.06757,0.786111,0.476675
307,375.576,1,17.4519,26.5973,23.4694,1.25744,2.22045e-16,0.361725,0.99553,0.80391,0.444896
308,378.764,1,17.6341,25.941,23.7475,1.264,2.22045e-16,0.36712,1.03544,0.805067,0.466211
309,383.151,1,17.4256,26.4157,23.1314,1.30204,1.82578e-08,0.368317,1.03565,0.802894,0.445503
310,384.992,1,17.5773,26.0932,24.3865,1.28295,0.00275377,0.365749,1.14574,0.800246,0.489055
311,386.58,1,17.6167,26.4748,24.2132,1.30463,2.22045e-16,0.362085,1.16453,0.800011,0.466094
312,385.34,1,17.6188,26.0985,23.8448,1.30949,2.22045e-16,0.362399,1.14041,0.782038,0.445495
313,380.37,1,17.5792,26.0592,23.7758,1.25498,2.22045e-16,0.371565,1.15366,0.790657,0.479783
314,376.789,1,17.5898,26.1259,24.5733,1.2333,2.22045e-16,0.36862,1.10586,0.796887,0.490477
315,379.72,1,17.5424,26.0743,24.5184,1.26145,2.22045e-16,0.370772,1.10783,0.792442,0.465374
316,380.48,1,17.6055,25.88,25.0168,1.30393,3.62994e-06,0.366952,1.0062,0.797671,0.406081
317,380.757,1,17.6098,26.3284,24.4497,1.28434,2.22045e-16,0.369178,1.07157,0.780963,0.442214
318,383.694,1,17.5039,26.3134,24.8398,1.29897,2.22045e-16,0.373579,1.05581,0.783585,0.463076
319,381.355,1,17.6649,26.4215,25.6364,1.27381,2.22045e-16,0.37623,1.05222,0.778019,0.488881
320,383.309,1,17.7563,26.6304,24.4151,1.26976,2.22045e-16,0.369522,1.14655,0.769484,0.518695
321,383.007,1,17.714,27.2102,24.9915,1.28769,2.22045e-16,0.370716,1.07399,0.762435,0.491887
322,380.796,1,17.5435,27.2042,24.2082,1.27668,2.22045e-16,0.372138,1.02649,0.755588,0.498335
323,385.73,1,17.4279,26.9666,25.3886,1.30467,2.22045e-16,0.368669,1.02559,0.766568,0.520318
324,384.025,1,17.4804,26.8574,26.4991,1.28564,2.22045e-16,0.36863,1.0887,0.771425,0.507758
325,383.173,1,17.6465,26.589,25.9164,1.28022,2.22045e-16,0.363053,1.06862,0.775526,0.521662
326,375.884,1,17.4863,26.741,26.7449,1.22225,2.22045e-16,0.365029,1.12788,0.777562,0.513631
327,372.664,1,17.439,26.7614,26.218,1.21742,2.22045e-16,0.369032,1.08287,0.769262,0.477607
328,382.774,1,17.5458,26.3625,26.2057,1.25937,2.22045e-16,0.37136,1.21489,0.774173,0.505105
329,379.943,1,17.6471,26.5934,25.0059,1.26293,2.22045e-16,0.370988,1.1188,0.777874,0.469617
330,380.439,1,17.6359,26.581,23.9789,1.27379,2.22045e-16,0.375467,1.17543,0.778457,0.420948
331,380.477,1,17.6101,26.7459,23.7289,1.26988,2.22045e-16,0.372996,1.14183,0.766896,0.454208
332,378.032,1,17.5914,26.4808,23.5357,1.26765,2.22045e-16,0.372054,1.10256,0.766062,0.428846
333,379.211,1,17.4381,26.1357,24.6706,1.28503,2.22045e-16,0.373043,1.08818,0.767232,0.409887
334,388.475,1,17.4936,26.0574,24.7621,1.33531,1.27922e-08,0.37402,1.11048,0.784693,0.434772
335,382.109,1,17.5726,26.4931,23.5574,1.29155,2.22045e-16,0.374893,1.15316,0.763506,0.419834
336,380.817,1,17.4746,26.5743,25.1687,1.28664,2.22045e-16,0.37953,1.08304,0.769062,0.428412
337,382.671,1,17.6107,26.3445,25.6957,1.28803,2.22045e-16,0.373238,1.13739,0.770401,0.44676
338,386.665,1,17.6256,26.4232,24.885,1.30477,2.22045e-16,0.367961,1.16293,0.764604,0.483801
339,383.815,1,17.4998,27.0561,25.1327,1.28644,2.22045e-16,0.369388,1.12053,0.754433,0.496889
340,381.685,1,17.4163,27.4899,25.4349,1.3064,2.22045e-16,0.367125,1.04653,0.754946,0.431095
341,387.977,1,17.5695,26.663,23.9643,1.33053,2.22045e-16,0.361703,1.09693,0.788183,0.45581
342,389.516,1,17.614,27.0727,23.1052,1.3642,2.22045e-16,0.358645,1.07614,0.765216,0.421318
343,386.918,1,17.633,27.0424,23.312,1.35777,2.22045e-16,0.367668,1.03939,0.76533,0.393008
344,384.698,1,17.6107,26.8967,23.0922,1.33192,2.22045e-16,0.365481,1.07257,0.786586,0.394326
345,383.732,1,17.4747,27.053,24.4881,1.30858,2.22045e-16,0.371272,1.09839,0.778516,0.423379
346,391.696,1,17.489,26.5153,24.2503,1.37038,2.22045e-16,0.369727,1.09549,0.801716,0.407912
347,392.129,1,17.6433,26.764,23.7023,1.37364,2.22045e-16,0.368734,1.15156,0.781239,0.399987
348,388.342,1,17.5291,26.6869,24.8256,1.33453,2.22045e-16,0.366872,1.12172,0.781746,0.438642
349,384.199,1,17.4945,26.9076,23.7857,1.32322,2.22045e-16,0.372816,1.03002,0.785866,0.415927
350,384.654,1,17.475,26.2601,25.0246,1.29334,2.22045e-16,0.368246,1.11725,0.821015,0.457151
351,385.533,1,17.546,26.6712,25.315,1.29032,2.22045e-16,0.368598,1.12825,0.779697,0.505516
352,381.185,1,17.5885,26.785,25.6463,1.26522,2.22045e-16,0.363766,1.19027,0.77791,0.468546
353,388.464,1,17.5276,27.2368,27.292,1.31327,2.22045e-16,0.364509,1.18596,0.767674,0.48884
354,391.348,1,17.578,26.9551,27.1003,1.32754,2.22045e-16,0.362972,1.22788,0.766634,0.496719
355,388.509,1,17.4961,27.5465,26.9592,1.30754,2.22045e-16,0.365494,1.22679,0.751673,0.498205
356,383.958,1,17.523,27.9259,25.7176,1.2921,2.22045e-16,0.367549,1.15644,0.733792,0.482958
357,388.078,1,17.6235,27.617,25.089,1.33319,2.22045e-16,0.365982,1.16642,0.732751,0.449924
358,385.525,1,17.6824,27.9569,24.3891,1.3328,2.22045e-16,0.367419,1.10587,0.735381,0.42024
359,384.558,1,17.6515,27.8207,23.9739,1.3179,2.22045e-16,0.372034,1.11469,0.731883,0.433862
360,388.625,1,17.5579,27.4762,23.5272,1.34564,2.22045e-16,0.370392,1.06911,0.747646,0.451474
361,391.381,1,17.6569,26.9256,24.2704,1.34053,2.22045e-16,0.369594,1.13418,0.761063,0.490971
362,391.32,1,17.6881,26.9518,25.6326,1.33943,2.22045e-16,0.368636,1.11428,0.750277,0.510417
363,396.05,1,17.706,27.701,24.7126,1.39008,2.22045e-16,0.367501,1.14979,0.72802,0.467133
364,384.003,1,17.6021,28.2648,24.463,1.30596,2.22045e-16,0.362803,1.16156,0.723346,0.453984
365,387.644,1,17.5663,28.1824,24.4872,1.32438,2.22045e-16,0.367647,1.23477,0.722539,0.445976
366,386.323,1,17.6981,28.0493,24.2255,1.30157,2.22045e-16,0.362986,1.30037,0.725521,0.461877
367,397.096,1,17.6598,27.4949,24.1091,1.36577,2.22045e-16,0.363455,1.3013,0.745269,0.493353
368,387.744,1,17.5349,27.2072,22.9521,1.29963,2.22045e-16,0.366674,1.2605,0.745028,0.496658
369,384.427,1,17.598,27.1215,23.7277,1.28535,2.22045e-16,0.364812,1.24901,0.750237,0.4711
370,382.414,1,17.4698,27.0732,24.2546,1.2799,2.22045e-16,0.366809,1.11329,0.780073,0.477541
371,381.97,1,17.4859,26.862,23.911,1.28054,2.22045e-16,0.358174,1.11454,0.784455,0.473632
372,389.909,1,17.3846,27.047,24.0834,1.33892,4.3443e-07,0.360192,1.1581,0.772057,0.458383
373,393.026,1,17.4409,27.2641,24.8059,1.36083,2.22045e-16,0.362078,1.16082,0.784364,0.45467
374,386.666,1,17.5229,26.7837,23.9524,1.33507,2.22045e-16,0.363741,1.14253,0.798662,0.393049
375,380.512,1,17.4825,26.8151,23.8262,1.28739,2.22045e-16,0.367173,1.18212,0.771861,0.396044
376,388.963,1,17.639,27.2794,23.1165,1.34841,2.22045e-16,0.366493,1.24045,0.752531,0.389989
377,385.199,1,17.6665,27.0271,22.9422,1.3092,2.22045e-16,0.3695,1.23572,0.756701,0.413376
378,386.469,1,17.5548,27.1623,24.1164,1.32462,2.22045e-16,0.363825,1.1286,0.754378,0.446651
379,390.396,1,17.662,26.9876,23.1412,1.36111,2.22045e-16,0.362214,1.20559,0.762709,0.396729
380,396.518,1,17.5586,26.9346,21.9068,1.36482,2.22045e-16,0.366109,1.32928,0.773661,0.453269
381,389.498,1,17.5101,26.5464,22.6594,1.32135,2.22045e-16,0.367328,1.19646,0.786489,0.465743
382,396.602,1,17.603,26.4564,23.4256,1.35876,2.22045e-16,0.368248,1.17214,0.798001,0.515671
383,388.897,1,17.4715,26.2557,23.6053,1.31566,2.22045e-16,0.369306,1.15402,0.792873,0.479841
384,387.768,1,17.5698,26.1845,25.2479,1.30043,2.22045e-16,0.367887,1.232,0.793142,0.472318
385,390.874,1,17.5868,26.0407,24.4815,1.33078,2.22045e-16,0.368292,1.15698,0.790635,0.481931
386,392.985,1,17.5576,26.3085,25.9719,1.35893,2.22045e-16,0.358049,1.16015,0.793672,0.456507
387,384.843,1,17.5583,26.4104,24.6979,1.30207,2.22045e-16,0.364364,1.20035,0.793713,0.424963
388,389.187,1,17.5724,26.5234,25.1237,1.33,2.22045e-16,0.367725,1.21111,0.783526,0.43209
389,393.439,1,17.4224,26.4648,25.608,1.36321,2.22045e-16,0.372368,1.16753,0.783044,0.439479
390,388.748,1,17.4337,26.4987,25.1078,1.34728,2.22045e-16,0.36386,1.16837,0.781563,0.400542
391,388.773,1,17.5254,26.1842,25.5963,1.34569,2.22045e-16,0.363486,1.18684,0.77156,0.404953
392,390.308,1,17.5528,26.2959,25.1565,1.33728,2.22045e-16,0.3684,1.18973,0.782885,0.443004
393,388.338,1,17.5525,25.9739,25.3209,1.3366,2.22045e-16,0.362816,1.14991,0.795288,0.420914
394,384.442,1,17.5112,26.2865,25.9444,1.31203,2.22045e-16,0.371171,1.15892,0.786867,0.401942
395,390.707,1,17.5008,26.2887,25.4548,1.34943,2.22045e-16,0.367043,1.18227,0.800032,0.414643
396,383.14,1,17.5638,25.5847,26.5048,1.28586,2.22045e-16,0.368412,1.18926,0.809761,0.426763
397,387.225,1,17.5327,26.092,25.4307,1.31725,2.22045e-16,0.370505,1.16909,0.785222,0.438598
398,386.006,1,17.5364,26.3141,25.6334,1.30653,2.22045e-16,0.372965,1.18183,0.773428,0.442048
399,386.535,1,17.5276,26.0984,25.0831,1.313,2.22045e-16,0.369219,1.16295,0.776048,0.446023
400,382.195,1,17.6776,25.8738,24.2642,1.27825,2.22045e-16,0.365445,1.16743,0.783192,0.45413
401,384.624,1,17.5841,26.1627,24.0593,1.29489,2.22045e-16,0.363812,1.20795,0.780831,0.446992
402,382.357,1,17.5335,26.4027,24.375,1.29363,2.22045e-16,0.360252,1.20999,0.760325,0.418841
403,383.659,1,17.4973,26.345,23.3876,1.30632,2.22045e-16,0.367559,1.14006,0.77035,0.422757
404,388.978,1,17.4362,26.7646,23.8439,1.33169,2.22045e-16,0.367621,1.1658,0.781631,0.442414
405,388.084,1,17.433,26.5854,23.8775,1.33038,2.22045e-16,0.367952,1.15906,0.77518,0.433975
406,387.539,1,17.5736,26.6292,23.2323,1.32084,2.22045e-16,0.370955,1.21072,0.789544,0.417967
407,388.892,1,17.5739,26.7305,23.7351,1.31224,2.22045e-16,0.36713,1.2179,0.769934,0.482813
408,386.998,1,17.627,26.6739,24.1268,1.31647,2.22045e-16,0.365859,1.24355,0.78847,0.414806
409,389.831,1,17.4644,27.1594,24.2013,1.36082,2.22045e-16,0.368077,1.18408,0.787801,0.375288
410,391.572,1,17.4443,26.755,24.5207,1.37047,2.22045e-16,0.36638,1.17704,0.776891,0.393575
411,389.483,1,17.584,26.4599,25.0934,1.35557,2.22045e-16,0.36547,1.13366,0.79237,0.397663
412,390.39,1,17.6674,27.2759,25.47,1.35244,2.22045e-16,0.365379,1.18492,0.754121,0.426473
413,394.715,1,17.5239,27.2389,25.5775,1.37115,4.36617e-06,0.373327,1.17182,0.766783,0.452745
414,393.983,1,17.5583,26.9886,25.2031,1.36207,2.22045e-16,0.368142,1.14124,0.771167,0.477202
415,388.359,1,17.6194,27.1813,25.4968,1.35056,1.55864e-06,0.361121,1.22488,0.773996,0.374732
416,391.349,1,17.5479,27.1186,27.8919,1.3608,2.22045e-16,0.367871,1.17362,0.780959,0.410332
417,389.862,1,17.3439,27.2192,27.8039,1.3433,2.22045e-16,0.368715,1.19335,0.778074,0.419233
418,392.799,1,17.5322,26.7266,27.9243,1.3506,2.22045e-16,0.370243,1.1911,0.782537,0.455549
419,391.945,1,17.6157,26.2184,26.4913,1.34699,2.22045e-16,0.368008,1.15486,0.798901,0.455251
420,388.171,1,17.4275,26.439,26.3614,1.32896,0.00138869,0.37225,1.08969,0.801076,0.442062
421,384.559,1,17.5143,26.5111,27.4105,1.30779,2.22045e-16,0.371338,1.04053,0.801152,0.453296
422,382.345,1,17.3966,25.9247,27.3937,1.30058,8.72853e-09,0.365946,1.07761,0.823612,0.408898
423,372.671,1,17.4339,25.8491,28.7918,1.23132,2.22045e-16,0.361861,1.13796,0.819296,0.396984
424,376.36,1,17.2769,25.4902,27.0854,1.25594,2.22045e-16,0.368342,1.1401,0.850244,0.376973
425,374.386,1,17.301,25.4201,27.5037,1.23062,2.22045e-16,0.370225,1.17164,0.844389,0.396158
426,375.701,1,17.3539,25.2901,27.2958,1.23275,2.22045e-16,0.3681,1.21378,0.833974,0.408052
427,379.878,1,17.3137,25.0112,27.9098,1.26221,2.22045e-16,0.364703,1.19991,0.848111,0.408157
428,381.707,1,17.3752,24.2969,27.3193,1.26534,2.22045e-16,0.364037,1.17349,0.864115,0.437419
429,377.588,1,17.3521,24.264,27.4947,1.24065,2.22045e-16,0.367437,1.14204,0.867924,0.43151
430,382.912,1,17.4125,24.5516,27.4055,1.26269,2.22045e-16,0.366807,1.2101,0.844266,0.463201
431,377.084,1,17.4456,25.0998,28.1852,1.22891,2.22045e-16,0.365621,1.23742,0.824946,0.444137
432,379.574,1,17.3609,25.194,26.5617,1.2555,2.22045e-16,0.364802,1.23747,0.812248,0.426571
433,371.69,1,17.5325,25.0622,25.4631,1.22037,2.22045e-16,0.368302,1.20798,0.830155,0.371195
434,376.678,1,17.4702,25.2267,25.7202,1.26849,2.22045e-16,0.367272,1.14974,0.827541,0.360651
435,372.622,1,17.5034,25.0636,25.7784,1.2337,2.22045e-16,0.367736,1.18575,0.823345,0.364729
436,374.768,1,17.4919,25.411,26.6179,1.23999,2.22045e-16,0.371771,1.13475,0.813199,0.405252
437,375.627,1,17.3608,25.2359,25.8306,1.2416,2.22045e-16,0.366807,1.15232,0.818045,0.414148
438,376.251,1,17.3908,25.1144,25.3773,1.26356,2.22045e-16,0.365194,1.13219,0.811519,0.3806
439,378.273,1,17.5265,25.3452,25.6159,1.25724,2.22045e-16,0.36911,1.23416,0.791325,0.40444
440,380.51,1,17.5305,25.3337,24.7828,1.29706,2.22045e-16,0.367017,1.17908,0.786653,0.367447
441,373.056,1,17.5943,25.0139,25.6062,1.25493,2.22045e-16,0.367409,1.17557,0.79792,0.338879
442,381.061,1,17.5324,25.6176,26.0074,1.30082,2.22045e-16,0.363104,1.1867,0.801722,0.362778
443,385.096,1,17.524,25.3505,26.0569,1.31038,2.22045e-16,0.364992,1.23171,0.811553,0.388613
444,376.102,1,17.5763,25.6337,26.4912,1.25877,2.22045e-16,0.366996,1.16435,0.808876,0.378519
445,384.786,1,17.4396,25.2014,27.5975,1.30341,2.22045e-16,0.36906,1.14104,0.827878,0.418809
446,388.837,1,17.4289,25.0446,27.9649,1.30369,2.22045e-16,0.368141,1.2146,0.836162,0.468677
447,386.792,1,17.498,24.8295,26.295,1.30126,2.22045e-16,0.370997,1.16867,0.851877,0.439118
448,377.689,1,17.4683,25.1868,25.9795,1.25774,2.22045e-16,0.369874,1.11684,0.853518,0.401669
449,379.135,1,17.3368,24.8731,26.5412,1.23687,2.22045e-16,0.376526,1.16559,0.867334,0.455331
450,375.675,1,17.426,24.6566,26.2042,1.24543,2.22045e-16,0.369079,1.15429,0.862046,0.381247
451,375.678,1,17.3823,24.6478,26.0662,1.24263,2.22045e-16,0.373041,1.21516,0.869564,0.361979
452,382.614,1,17.4576,24.8378,26.1394,1.29783,4.29956e-07,0.368831,1.11228,0.882469,0.378448
453,380.407,1,17.396,24.5701,28.3666,1.26755,1.11817e-07,0.367452,1.07118,0.884628,0.430169
454,377.874,1,17.419,24.497,27.9638,1.22829,2.22045e-16,0.370743,1.15339,0.903809,0.444963
455,376.292,1,17.443,24.7326,27.8088,1.23212,2.22045e-16,0.374901,1.12559,0.880772,0.422105
456,377.028,1,17.3229,24.9853,27.2975,1.2236,2.22045e-16,0.374032,1.162,0.881859,0.447782
457,381.236,1,17.4164,24.9677,27.0447,1.24237,2.22045e-16,0.373538,1.14403,0.878767,0.489275
458,378.716,1,17.326,24.7905,29.5624,1.22237,2.22045e-16,0.374106,1.09744,0.888104,0.512634
459,380.643,1,17.3447,24.9728,29.6302,1.22213,2.22045e-16,0.372054,1.17713,0.875523,0.533102
460,380.598,1,17.3415,24.7351,28.3196,1.23762,2.22045e-16,0.374085,1.16068,0.890921,0.478341
461,377.301,1,17.3189,24.6191,27.2063,1.22838,2.22045e-16,0.377576,1.1891,0.881334,0.42554
462,372.876,1,17.332,24.9701,26.9738,1.20079,2.22045e-16,0.378257,1.20719,0.876523,0.413425
463,378.163,1,17.306,24.8321,27.2611,1.23813,2.22045e-16,0.372407,1.21115,0.877084,0.415118
464,382.446,1,17.4374,24.8675,26.4577,1.27893,2.22045e-16,0.370516,1.15667,0.885157,0.403894
465,387.198,1,17.4322,25.4654,26.1837,1.30414,2.22045e-16,0.372105,1.15471,0.868479,0.434144
466,383.647,1,17.4175,24.9517,25.5063,1.28733,2.22045e-16,0.374081,1.17164,0.871197,0.401394
467,381.865,1,17.4379,24.979,26.8803,1.27139,2.22045e-16,0.37204,1.2544,0.869061,0.386528
468,375.352,1,17.4435,24.9875,27.6502,1.22568,2.22045e-16,0.370356,1.2904,0.879992,0.373627
469,381.699,1,17.3871,24.6165,26.7892,1.26752,2.22045e-16,0.368261,1.22956,0.885821,0.397389
470,377.967,1,17.485,24.8419,27.7379,1.25796,2.22045e-16,0.37458,1.22735,0.867596,0.358238
471,380.617,1,17.5637,25.1606,27.6537,1.28105,2.22045e-16,0.368229,1.24647,0.859358,0.351968
472,384.312,1,17.6178,25.2459,28.623,1.29126,2.22045e-16,0.368391,1.29511,0.850817,0.379471
473,380.358,1,17.4327,24.7071,27.5325,1.26751,2.22045e-16,0.364197,1.32028,0.899092,0.346587
474,376.24,1,17.5272,24.5676,26.0076,1.24627,2.22045e-16,0.363085,1.28584,0.903078,0.338678
475,383.21,1,17.4648,24.9155,27.4007,1.29654,2.22045e-16,0.365817,1.18083,0.889462,0.369526
476,383.688,1,17.4341,24.7551,26.0687,1.29173,2.22045e-16,0.36655,1.27262,0.888354,0.36083
477,379.653,1,17.4709,24.9454,26.4739,1.27232,2.22045e-16,0.372029,1.22279,0.884503,0.348401
478,383.336,1,17.3466,24.9823,27.2427,1.30574,2.22045e-16,0.372047,1.17237,0.886225,0.348407
479,380.19,1,17.3436,24.7891,26.7461,1.28849,2.22045e-16,0.372389,1.16795,0.887274,0.337194
480,377.434,1,17.2745,24.7694,26.8803,1.26627,2.22045e-16,0.364434,1.21061,0.888567,0.337397
481,376.6,1,17.4063,24.8896,26.0965,1.27139,2.22045e-16,0.360884,1.138,0.86854,0.345579
482,372.28,1,17.3291,24.7962,26.5657,1.25159,2.22045e-16,0.370293,1.13637,0.88062,0.310353
483,381.127,1,17.3473,24.6179,25.9497,1.30448,2.22045e-16,0.362717,1.11395,0.880852,0.344654
484,372.277,1,17.3974,24.8997,25.7107,1.2467,2.22045e-16,0.372606,1.08873,0.870233,0.337204
485,376.295,1,17.4477,25.3504,25.7493,1.26957,2.22045e-16,0.3729,1.1526,0.875985,0.327086
486,376.443,1,17.339,25.0651,25.925,1.2659,2.22045e-16,0.368981,1.15452,0.875943,0.340063
487,375.978,1,17.3968,25.344,25.8396,1.28358,2.22045e-16,0.369912,1.09657,0.862235,0.318607
488,374.166,1,17.424,25.0249,25.7968,1.25376,2.22045e-16,0.368186,1.19368,0.87306,0.321581
489,369.64,1,17.4839,25.1266,26.6944,1.22045,2.22045e-16,0.368724,1.21844,0.886375,0.313917
490,370.053,1,17.5368,24.7812,26.0943,1.24265,2.22045e-16,0.36598,1.18199,0.882765,0.289178
491,372.7,1,17.4324,25.0713,26.1506,1.24247,2.22045e-16,0.370054,1.19382,0.883505,0.319219
492,371.423,1,17.4755,25.7959,26.185,1.2535,2.22045e-16,0.370835,1.16939,0.844343,0.299147
493,370.871,1,17.3758,25.4437,25.3473,1.24202,2.22045e-16,0.368594,1.11866,0.848285,0.328961
494,370.128,1,17.4597,25.5832,26.612,1.23294,2.22045e-16,0.372107,1.14673,0.840187,0.328825
495,371.099,1,17.43,26.1124,26.2852,1.25245,2.22045e-16,0.368289,1.14717,0.80504,0.318942
496,376.338,1,17.3869,26.216,28.0717,1.26141,2.22045e-16,0.367218,1.16597,0.812795,0.373555
497,376.422,1,17.6135,26.2382,27.3444,1.25057,2.22045e-16,0.370964,1.24984,0.808722,0.371746
498,373.727,1,17.5807,26.1031,26.2929,1.2387,2.22045e-16,0.367357,1.18314,0.806403,0.381526
499,378.279,1,17.5222,26.2424,27.5566,1.25776,2.22045e-16,0.374023,1.21239,0.802355,0.401952
500,376.94,1,17.5714,26.8334,28.1162,1.24675,2.22045e-16,0.364356,1.27339,0.781267,0.404431
