iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,628.959,1,16.2889,44.3953,37.0398,8.02609,0.30586,0.30586,0.541873,1.49026,0.677341,1.11449
33,624.782,1,16.1537,43.5342,35.1688,8.64459,0.290567,0.290567,0.528152,1.45253,0.66019,1.08627
34,613.263,1,16.371,36.832,36.2057,7.46528,0.276039,0.276039,0.514779,1.43507,0.643474,1.05876
35,612.981,1,16.4325,58.4737,37.4785,7.36481,0.262237,0.262237,0.501744,1.44002,0.627181,1.04636
36,598.635,1,16.1826,59.769,37.6092,7.14189,0.249125,0.249125,0.48904,1.40356,0.6113,1.1151
37,582.204,1,16.3419,60.8937,34.1697,8.9572,0.236669,0.236669,0.476657,1.36802,0.595821,1.08687
38,577.397,1,16.2496,50.8328,33.1021,9.45679,0.224835,0.224835,0.464588,1.33338,0.580735,1.06596
39,579.722,1,15.9834,41.7247,33.0785,9.8855,0.213594,0.213594,0.452824,1.29962,0.56603,1.06207
40,567.064,1,16.0757,37.6999,33.408,9.85989,0.202914,0.202914,0.441359,1.26671,0.551698,1.03518
41,563.28,1,16.0801,33.497,34.2918,9.35016,0.192768,0.192768,0.430183,1.32667,0.537729,1.00897
42,558.214,1,15.8657,31.0741,32.7287,11.2838,0.18313,0.18313,0.42456,1.29308,0.524113,0.983423
43,551.664,1,15.9233,29.6806,33.9941,12.033,0.173973,0.173973,0.425245,1.28555,0.510842,0.958522
44,547.402,1,15.8998,27.6806,34.0252,11.7844,0.165275,0.165275,0.418449,1.38302,0.497908,0.934252
45,545.842,1,16.0916,26.6461,33.6709,11.9306,0.157011,0.157011,0.414207,1.348,0.4853,0.910596
46,538.171,1,16.1014,23.1135,33.9402,13.2614,0.14916,0.14916,0.407804,1.3647,0.473012,0.887539
47,539.329,1,16.18,20.0249,34.1919,14.0363,0.141702,0.141702,0.40442,1.51857,0.480086,0.865066
48,531.116,1,16.0944,20.8566,33.8665,13.5042,0.507244,0.133093,0.405479,1.59455,0.480108,0.843162
49,526.126,1,16.1589,20.448,33.4262,12.7964,0.5447,0.128873,0.404751,1.55418,0.467951,0.821813
50,517.501,1,15.9594,18.4791,33.0155,13.8065,0.517465,0.122429,0.403264,1.51482,0.456102,0.844277
51,513.641,1,16.0683,17.9331,33.0929,16.0514,0.491592,0.116308,0.401313,1.47647,0.444554,0.8229
52,514.064,1,16.1573,15.6729,33.5166,14.8273,0.467012,0.110492,0.396379,1.43908,0.435586,0.930647
53,509.198,1,16.0939,15.7674,34.1036,16.14,0.443661,0.104968,0.401093,1.40264,0.424556,0.907083
54,503.772,1,16.0461,16.7879,33.0275,18.0946,0.421478,0.0997192,0.407121,1.36713,0.427457,0.884115
55,494.512,1,16.0614,17.8756,32.4099,18.1065,0.834353,0.0919833,0.411268,1.38721,0.416634,0.863109
56,491.106,1,16.0239,21.119,33.1243,16.907,0.792635,0.0873841,0.417324,1.50352,0.41935,0.854383
57,491.758,1,16.0159,23.7712,31.9798,15.5396,0.753004,0.0830149,0.412786,1.67556,0.42786,0.888155
58,487.486,1,16.0716,19.2349,32.8092,14.6744,0.715353,0.0788642,0.409494,1.80913,0.435273,0.865666
59,485.254,1,16.0108,15.9657,32.3258,15.0628,1.006,0.071134,0.413429,1.87751,0.424251,0.851763
60,479.834,1,15.9734,17.3043,31.6706,15.6864,1.00596,0.0680506,0.410102,1.82997,0.44363,0.830196
61,477.323,1,15.9856,18.6512,32.1388,16.6718,1.14877,0.0605217,0.409273,1.78364,0.438351,0.838252
62,476.099,1,16.0462,19.9201,31.4751,15.3787,1.1751,0.0574008,0.415003,1.73848,0.440442,0.870575
63,469.588,1,16.1112,21.5067,31.9914,16.0157,1.23414,0.0528685,0.416527,1.69446,0.429289,0.855538
64,465.603,1,16.063,17.3901,31.6694,17.5144,1.23084,0.0490262,0.417761,1.65155,0.467826,0.833875
65,467.788,1,15.9234,17.22,31.3381,18.3871,1.27612,0.0492176,0.409879,1.60973,0.46714,0.812761
66,462.799,1,16.0029,19.3083,30.8083,17.6387,1.21231,0.0467567,0.408606,1.56897,0.490767,0.856478
67,462.92,1,15.9107,21.7427,30.3983,17.8035,1.21237,0.0486328,0.414088,1.52925,0.478341,0.928012
68,457.787,1,15.9276,23.9709,30.8079,18.2677,1.26742,0.0427126,0.418223,1.49053,0.481468,0.945108
69,451.769,1,16.075,25.0185,30.7878,16.9361,1.26735,0.039939,0.424667,1.45278,0.469277,1.01932
70,446.445,1,16.0059,25.9866,30.794,17.8931,1.23016,0.0382101,0.422107,1.416,0.457395,0.993507
71,447.239,1,16.091,26.0712,30.8,16.2936,1.368,0.0319306,0.412819,1.38015,0.445813,0.96835
72,443.82,1,16.0779,25.6546,30.4185,17.154,1.3224,0.0337433,0.412195,1.3452,0.434525,0.943831
73,438.817,1,15.9483,26.7349,30.4906,18.1173,1.32235,0.0326175,0.410309,1.31114,0.423522,0.919933
74,434.237,1,15.9658,25.1896,30.3585,17.1277,1.24856,0.0335289,0.406155,1.27794,0.41738,0.939246
75,436.682,1,15.8881,28.8919,29.6473,16.8926,1.22829,0.0360134,0.403934,1.24558,0.417741,0.943372
76,446.314,1,15.8972,30.4034,29.95,15.4832,1.25168,0.0397348,0.405663,1.21404,0.424197,1.00535
77,443.625,1,15.9619,29.8037,29.3927,14.7122,1.27398,0.0379113,0.40533,1.1833,0.433816,0.97989
78,439.83,1,15.9019,29.4351,29.5561,15.8083,1.21028,0.0360158,0.408912,1.15334,0.425532,1.04521
79,431.948,1,15.9223,28.6589,29.5641,18.1967,1.23196,0.0334174,0.412207,1.12919,0.421218,1.01874
80,432.998,1,15.9474,27.4571,29.9213,17.1212,1.26405,0.0318569,0.412317,1.14063,0.410553,1.01058
81,433.614,1,15.9634,34.1851,29.9938,15.3514,1.31915,0.0286036,0.407925,1.21239,0.40841,0.992832
82,443.539,1,16.0384,36.5499,29.3817,14.5206,1.43341,0.026595,0.412499,1.32755,0.435967,0.967693
83,443.158,1,16.0361,36.4287,29.3925,14.6368,1.40546,0.0294886,0.409392,1.33804,0.440124,0.943191
84,440.645,1,16.0406,33.3823,29.3576,15.3835,1.35437,0.0309788,0.409466,1.30416,0.450494,0.919308
85,437.376,1,15.9033,31.8648,29.5296,16.185,1.39335,0.0275336,0.415015,1.27114,0.439087,0.896031
86,435.382,1,15.8485,30.9565,29.5319,14.7504,1.3933,0.0261042,0.411583,1.23895,0.456648,0.887072
87,433.158,1,16.0005,31.6544,29.2548,14.748,1.39325,0.0239306,0.417467,1.20758,0.452599,0.908588
88,428.222,1,15.9938,32.8405,29.3985,14.7465,1.47507,0.015479,0.412827,1.177,0.460024,0.885583
89,422.826,1,15.9169,34.7369,28.4934,16.3642,1.43161,0.0158498,0.412691,1.1472,0.476874,0.863159
90,423.064,1,15.9999,35.3513,28.3942,15.7631,1.49277,0.0081188,0.414699,1.11815,0.478717,0.841303
91,420.372,1,16.0057,41.4732,27.8123,16.26,1.40845,0.0147684,0.410798,1.11242,0.470516,0.852052
92,421.147,1,15.8592,41.6436,27.3188,16.9228,1.4427,0.0133995,0.406683,1.08426,0.461789,0.868277
93,421.462,1,15.9373,36.2145,27.2469,18.5175,1.46799,0.0100907,0.411478,1.06387,0.463751,0.873861
94,414.645,1,16.0297,36.7201,27.4672,18.4392,1.4312,0.00792911,0.40795,1.1303,0.462555,0.851734
95,410.011,1,15.8451,40.7855,27.2854,18.6638,1.42824,2.22045e-16,0.407025,1.11991,0.450843,0.830167
96,403.166,1,15.8813,39.7053,26.8574,17.9101,1.39734,2.22045e-16,0.407224,1.09155,0.446303,0.809147
97,408.857,1,16.0174,38.6596,27.1685,17.1118,1.40739,2.22045e-16,0.408756,1.13046,0.450062,0.845703
98,414.91,1,16.008,43.7076,26.8724,18.5897,1.45104,2.22045e-16,0.410859,1.13947,0.459906,0.836536
99,411.198,1,16.0357,39.6238,27.0606,17.7715,1.4179,2.22045e-16,0.405265,1.16318,0.458341,0.848222
100,409.293,1,15.9966,39.4125,26.755,17.2634,1.40067,2.22045e-16,0.407887,1.1449,0.468113,0.849784
101,409.486,1,15.9685,36.5653,27.2711,16.637,1.40684,2.22045e-16,0.409545,1.12381,0.466291,0.84444
102,409.526,1,16.0217,37.8566,26.8346,17.3358,1.40371,2.22045e-16,0.406434,1.20875,0.46245,0.823059
103,412.227,1,15.8758,39.8158,26.725,18.2758,1.44482,2.22045e-16,0.409845,1.17814,0.455259,0.802218
104,410.177,1,16.0298,40.3426,26.3799,17.2941,1.41651,2.22045e-16,0.410863,1.18312,0.470241,0.781906
105,411.369,1,15.9428,39.6003,26.3497,17.5548,1.41915,2.22045e-16,0.415133,1.23583,0.47398,0.762108
106,418.195,1,15.9274,41.3434,26.4731,19.0376,1.47776,2.22045e-16,0.409964,1.20454,0.475828,0.807913
107,411.609,1,15.9093,39.0946,26.5753,18.7184,1.43441,0.00707082,0.407255,1.17404,0.466798,0.787456
108,412.009,1,15.8897,38.1921,26.3601,18.6122,1.45741,2.22045e-16,0.409602,1.14431,0.473183,0.813961
109,405.459,1,16.0466,37.1354,26.5091,16.9493,1.4134,2.22045e-16,0.408814,1.11534,0.46867,0.793351
110,409.457,1,15.8984,39.4116,26.4288,17.5196,1.43941,2.22045e-16,0.410388,1.0871,0.469355,0.773263
111,408.033,1,16.0516,37.2974,26.5395,17.09,1.45149,2.22045e-16,0.413224,1.05957,0.464905,0.753684
112,403.519,1,15.9777,38.299,26.6811,16.7063,1.4157,2.22045e-16,0.411692,1.03274,0.475064,0.7346
113,402.921,1,15.8672,39.6492,27.1669,18.2485,1.39081,2.22045e-16,0.412644,1.04597,0.468276,0.741781
114,401.951,1,15.9296,41.3085,27.0723,18.1294,1.37935,2.22045e-16,0.414053,1.02078,0.470281,0.772599
115,403.652,1,15.8628,41.8901,26.9278,19.1206,1.38519,2.22045e-16,0.413163,1.01234,0.481171,0.794197
116,404.859,1,15.8035,43.1698,27.3196,19.0082,1.40923,2.22045e-16,0.415772,0.986706,0.468988,0.799649
117,407.585,1,15.7973,40.4588,27.6048,19.0898,1.42968,2.22045e-16,0.411082,0.961722,0.470135,0.812996
118,410.04,1,15.8799,37.0369,27.6355,17.752,1.43978,2.22045e-16,0.407489,0.992653,0.464012,0.83028
119,410.171,1,15.8289,36.9684,27.6943,18.1948,1.44916,2.22045e-16,0.416292,0.988048,0.474724,0.809257
120,410.345,1,15.7931,34.9325,27.2999,17.8043,1.45564,2.22045e-16,0.414698,0.96303,0.483555,0.788766
121,411.174,1,15.7219,37.8057,27.2054,17.9559,1.47019,2.22045e-16,0.409367,0.941552,0.471311,0.779543
122,403.922,1,15.8179,37.4476,27.2699,17.7291,1.40668,2.22045e-16,0.412463,0.976148,0.461283,0.773317
123,402.37,1,15.9381,36.8528,27.1427,17.434,1.40009,2.22045e-16,0.411704,0.951431,0.461496,0.774554
124,408.166,1,15.8603,35.5353,26.971,18.2456,1.43977,2.22045e-16,0.411896,1.00688,0.456699,0.761525
125,408.337,1,15.942,33.7661,28.0183,17.7847,1.44833,2.22045e-16,0.411737,0.981383,0.455644,0.756914
126,407.627,1,15.8588,35.0881,27.7,18.1313,1.42872,2.22045e-16,0.41304,1.03647,0.450493,0.775056
127,405.941,1,15.9621,33.8549,27.4294,19.6675,1.41226,2.22045e-16,0.413369,1.01023,0.458294,0.794713
128,400.371,1,15.9304,32.2433,28.1404,18.6249,1.38281,2.22045e-16,0.414658,0.98465,0.460032,0.77459
129,407.863,1,15.909,31.1364,28.3517,19.0239,1.39938,2.22045e-16,0.413374,1.13836,0.460432,0.815119
130,410.506,1,15.9477,32.4785,28.2121,19.1503,1.42866,2.22045e-16,0.40848,1.11414,0.46164,0.800594
131,413.937,1,15.9328,33.7098,28.0347,18.0514,1.4686,2.22045e-16,0.412301,1.08593,0.464677,0.78598
132,409.257,1,15.8898,34.7183,27.9357,19.1061,1.43912,2.22045e-16,0.413534,1.05843,0.459099,0.781804
133,410.167,1,15.9794,33.0859,27.9695,19.9127,1.42695,2.22045e-16,0.413664,1.03163,0.463579,0.878108
134,412.51,1,15.9643,33.4308,27.4489,18.7475,1.43759,7.67763e-07,0.405952,1.04014,0.467209,0.887114
135,412.933,1,15.861,32.4218,27.1577,18.6146,1.43035,6.59976e-07,0.40933,1.07068,0.47162,0.893632
136,409.797,1,15.9829,31.1693,27.4576,18.7121,1.40924,0.00254852,0.409591,1.11653,0.459678,0.871005
137,411.974,1,15.8904,34.5595,27.088,17.7761,1.43901,2.22045e-16,0.409013,1.08826,0.464031,0.84895
138,413.18,1,15.922,35.7854,27.052,17.497,1.46538,2.22045e-16,0.410345,1.0607,0.452282,0.827454
139,417.576,1,15.9317,35.4594,27.5386,17.5908,1.47711,2.22045e-16,0.413993,1.10746,0.44083,0.905362
140,410.822,1,15.7399,32.9093,28.1789,18.9928,1.42286,2.22045e-16,0.403511,1.12881,0.429668,0.908454
141,410.379,1,15.8959,29.9813,28.0853,18.0111,1.42452,2.22045e-16,0.407519,1.12226,0.418788,0.893942
142,413.152,1,15.9305,31.0431,28.133,18.4276,1.45162,2.22045e-16,0.409847,1.09385,0.419787,0.952189
143,413.859,1,15.9649,30.6727,28.0681,18.6396,1.46201,2.22045e-16,0.410607,1.09811,0.430679,0.928079
144,418.958,1,15.9268,32.8699,27.5667,17.6907,1.51027,2.22045e-16,0.407597,1.08343,0.429247,0.90458
145,415.285,1,15.8513,30.2338,28.1792,17.8569,1.46427,2.22045e-16,0.412435,1.11351,0.425393,0.881675
146,413.59,1,15.9356,30.2749,28.3869,18.3913,1.45387,2.22045e-16,0.415665,1.13071,0.418596,0.859351
147,407.984,1,15.8775,30.9465,28.3074,17.8795,1.42198,2.22045e-16,0.414815,1.10208,0.423703,0.867853
148,409.901,1,15.9054,33.1351,28.0359,18.4353,1.45338,2.16831e-06,0.406266,1.07417,0.41473,0.845879
149,411.906,1,15.9924,30.8844,27.574,17.8592,1.45589,2.22045e-16,0.402721,1.14805,0.427842,0.82446
150,410.388,1,15.826,30.7122,27.9461,18.1066,1.44107,2.22045e-16,0.404831,1.19799,0.422095,0.803585
151,412.758,1,15.9617,30.3383,27.8796,16.9253,1.4499,2.22045e-16,0.410652,1.1836,0.423265,0.806281
152,407.708,1,15.9124,34.0014,27.3651,17.7715,1.40404,2.22045e-16,0.406234,1.18609,0.429953,0.823453
153,414.48,1,15.9204,35.0541,27.3477,19.8699,1.44878,2.22045e-16,0.407569,1.21876,0.444639,0.810811
154,414.995,1,15.8892,33.9873,27.1968,19.1474,1.45678,2.22045e-16,0.403087,1.21376,0.457358,0.79028
155,408.527,1,15.9092,34.4502,27.1716,18.565,1.40947,2.22045e-16,0.40552,1.18302,0.451564,0.796665
156,414.932,1,15.8652,37.3735,26.9401,18.4874,1.46057,2.22045e-16,0.406105,1.18407,0.451929,0.790227
157,420.608,1,15.9199,39.6653,26.5005,17.5237,1.50508,2.22045e-16,0.405774,1.15409,0.473148,0.79918
158,422.419,1,15.9912,38.0188,26.8507,17.5027,1.50703,1.23239e-07,0.410512,1.12487,0.463009,0.88191
159,420.4,1,15.8036,35.6424,27.3189,18.0309,1.50561,2.22045e-16,0.40938,1.09639,0.466789,0.859579
160,419.35,1,15.8753,34.6616,27.2671,18.6713,1.49252,2.22045e-16,0.404509,1.10311,0.45497,0.87424
161,425.885,1,15.8231,33.8352,27.4262,18.506,1.52891,2.22045e-16,0.402056,1.20392,0.470926,0.852104
162,421.172,1,15.9314,31.6463,27.9022,18.1331,1.46579,2.22045e-16,0.409301,1.19244,0.464905,0.95338
163,417.973,1,15.8736,28.8176,28.1893,19.0294,1.45804,7.9255e-07,0.406348,1.18498,0.453133,0.92924
164,418.883,1,15.9508,30.9349,27.4374,18.5942,1.46468,2.22045e-16,0.406485,1.15498,0.46459,0.935334
165,422.435,1,15.9404,31.2442,27.3349,18.6585,1.49481,2.22045e-16,0.407843,1.16844,0.469663,0.911651
166,425.042,1,15.9342,28.7911,27.5873,17.7796,1.50097,2.22045e-16,0.411262,1.20946,0.467582,0.918716
167,422.264,1,15.9868,28.0975,27.0661,19.3484,1.49017,2.22045e-16,0.406021,1.21445,0.47708,0.895453
168,419.798,1,16.0143,27.6334,26.8911,19.2632,1.45553,2.22045e-16,0.406645,1.21528,0.470912,0.928359
169,413.491,1,15.9013,31.8313,26.6831,19.3269,1.40146,2.22045e-16,0.401617,1.23115,0.471297,0.943028
170,412.835,1,15.8679,34.5083,26.3819,20.2585,1.41947,2.22045e-16,0.40234,1.23214,0.46805,0.91915
171,412.349,1,15.8246,33.1989,26.7093,21.2465,1.40817,2.22045e-16,0.408021,1.20094,0.474952,0.895877
172,413.539,1,15.7675,34.5113,26.7245,20.9127,1.44412,2.22045e-16,0.405259,1.17053,0.468473,0.873192
173,413.272,1,15.8453,34.9031,26.6436,20.6468,1.42679,2.22045e-16,0.403522,1.24495,0.460119,0.851083
174,413.476,1,15.7947,33.5383,26.8657,19.5319,1.43604,2.22045e-16,0.402255,1.21343,0.451938,0.874429
175,411.558,1,15.6846,33.7955,26.6992,20.9253,1.40153,2.22045e-16,0.400672,1.1827,0.480171,0.895535
176,410.37,1,15.823,33.7221,26.4082,20.3287,1.41766,2.22045e-16,0.400255,1.15275,0.47779,0.87286
177,410.241,1,15.8376,32.3566,26.3545,18.6877,1.43467,2.22045e-16,0.39771,1.12357,0.468126,0.850758
178,410.634,1,15.8233,34.0389,26.2805,18.2891,1.44372,2.22045e-16,0.404627,1.09512,0.465576,0.838362
179,412.244,1,15.9984,35.1825,26.1702,16.53,1.4459,2.22045e-16,0.403793,1.06739,0.458579,0.853764
180,414.755,1,15.977,35.8819,26.2508,16.8709,1.45679,2.22045e-16,0.404375,1.08078,0.457147,0.870026
181,411.133,1,15.8878,38.9601,26.2484,17.1306,1.44862,2.22045e-16,0.406521,1.05341,0.461128,0.847997
182,408.443,1,15.8216,40.6372,26.4546,17.1348,1.42003,2.22045e-16,0.405093,1.04904,0.461005,0.826525
183,400.1,1,15.8264,37.1623,26.7067,18.2316,1.35913,2.22045e-16,0.408039,1.08655,0.450693,0.805597
184,405.229,1,15.7922,39.0712,26.2726,18.8546,1.38899,2.22045e-16,0.403343,1.06753,0.462569,0.837907
185,405.77,1,15.7301,37.251,26.2834,19.5189,1.40174,2.22045e-16,0.402067,1.05434,0.457924,0.820933
186,415.272,1,15.7904,36.4846,26.6085,18.9658,1.50173,2.22045e-16,0.409802,1.02764,0.453305,0.824153
187,415.725,1,15.8032,37.6104,26.3332,19.111,1.49801,2.22045e-16,0.409212,1.02301,0.457562,0.803284
188,414.943,1,15.8673,41.4901,26.2325,17.6467,1.4798,2.22045e-16,0.402314,1.07316,0.447051,0.804441
189,414.85,1,15.9039,40.1003,26.3603,17.9369,1.45508,2.22045e-16,0.407973,1.14506,0.453019,0.831572
190,417.464,1,16.0025,39.5724,26.4165,17.3528,1.48988,4.04411e-05,0.403206,1.11607,0.441549,0.855212
191,421.595,1,15.8398,37.0659,26.602,18.6536,1.50537,2.22045e-16,0.402015,1.14742,0.452164,0.866816
192,420.835,1,15.7713,39.2117,26.1771,18.8802,1.49287,9.70394e-07,0.400362,1.19667,0.46551,0.844868
193,415.382,1,15.9033,40.6366,25.8959,20.0246,1.43933,2.22045e-16,0.401924,1.18544,0.465328,0.876862
194,423.061,1,15.9265,38.9998,25.6798,19.3171,1.4964,0.00683339,0.400009,1.15543,0.466677,0.901852
195,423.82,1,15.8991,40.6834,25.6367,19.3594,1.50734,2.22045e-16,0.402221,1.15865,0.45486,0.943233
196,418.923,1,15.7831,41.6541,25.4922,20.8764,1.47014,2.22045e-16,0.406754,1.18826,0.443343,0.942532
197,419.129,1,15.8453,42.1135,25.9609,18.043,1.47715,2.22045e-16,0.399159,1.2499,0.432117,0.918666
198,417.803,1,15.8772,42.0941,25.8213,19.3353,1.46099,2.22045e-16,0.394924,1.21825,0.421176,0.98263
199,420.88,1,15.9621,42.2624,25.957,18.852,1.48629,2.4445e-06,0.399521,1.18741,0.421821,1.00408
200,412.099,1,15.9583,43.861,25.7317,17.8202,1.43489,2.22045e-16,0.404377,1.15734,0.4241,0.978655
201,411.863,1,15.8203,43.3057,25.5413,18.2486,1.45339,5.06779e-07,0.400913,1.12803,0.426143,0.953875
202,408.714,1,15.8081,43.2306,25.7606,17.6845,1.40793,2.22045e-16,0.403536,1.16185,0.428845,0.86597
203,411.427,1,15.8056,41.6321,26.0377,18.3976,1.44941,2.22045e-16,0.401991,1.08871,0.426272,0.842167
204,411.835,1,15.8523,42.2179,26.2197,17.2665,1.45698,2.22045e-16,0.404947,1.11094,0.41143,0.831238
205,423.361,1,16.0231,41.4571,26.2369,17.5512,1.51527,4.56062e-07,0.408617,1.2907,0.405521,0.866574
206,424.388,1,15.8855,47.0947,26.9527,16.4733,1.51514,5.61641e-06,0.403684,1.30149,0.403956,0.911695
207,427.106,1,15.9024,41.7119,26.7668,16.9146,1.50787,0.00570343,0.404079,1.29573,0.415224,0.968688
208,432.409,1,16.0147,38.4603,26.9956,17.0384,1.57685,2.22045e-16,0.400186,1.34554,0.412852,0.901611
209,436.283,1,16.0522,37.0827,27.3717,15.832,1.56884,0.0109757,0.399765,1.3119,0.426275,0.888062
210,425.656,1,16.014,37.8672,26.9012,15.4955,1.40749,0.0170676,0.39877,1.32603,0.425802,0.897663
211,430.595,1,15.9539,38.962,26.8944,16.7814,1.40762,0.0214756,0.402192,1.2879,0.428802,0.902091
212,419.808,1,15.9975,37.5304,26.6752,17.0754,1.34852,0.0190837,0.403786,1.25388,0.43353,0.845201
213,413.128,1,15.9099,37.2986,27.262,16.9692,1.36247,0.0124663,0.400314,1.26005,0.436599,0.865386
214,412.96,1,15.9352,40.9365,26.8576,16.9316,1.42531,0.00268535,0.403492,1.31164,0.41934,0.841894
215,418.916,1,15.933,42.4075,26.9165,18.7895,1.45399,8.08668e-06,0.408151,1.35099,0.421737,0.901935
216,420.783,1,15.9897,45.4989,26.4926,17.7776,1.48412,2.22045e-16,0.409246,1.38172,0.424329,0.810016
217,422.627,1,16.0061,43.75,26.796,17.2342,1.49347,2.22045e-16,0.410255,1.39087,0.426332,0.823593
218,420.047,1,15.8822,43.841,26.586,16.9774,1.4776,2.22045e-16,0.401621,1.31722,0.431959,0.850456
219,427.268,1,15.7983,42.5011,26.6316,17.3175,1.53205,2.22045e-16,0.406113,1.3052,0.433598,0.872284
220,415.541,1,15.9253,40.5845,26.4266,17.2016,1.48388,0.00470082,0.409889,1.09105,0.422859,0.790305
221,411.55,1,15.9872,41.3089,25.5552,19.1003,1.44786,2.22045e-16,0.409492,1.15177,0.442033,0.764086
222,409.977,1,15.8282,40.7596,25.999,18.8501,1.46799,2.22045e-16,0.40733,1.04445,0.437201,0.724874
223,401.074,1,15.7818,42.7454,25.7499,18.4815,1.40593,2.22045e-16,0.401267,1.01355,0.426478,0.739297
224,405.01,1,15.9173,43.119,25.5863,18.727,1.41817,2.22045e-16,0.405205,1.10418,0.426342,0.743439
225,407.121,1,15.9192,43.14,25.9881,18.2031,1.43584,2.22045e-16,0.402663,1.08831,0.425407,0.756836
226,412.561,1,15.8739,45.0762,25.629,18.0164,1.47425,2.22045e-16,0.401236,1.09859,0.424237,0.775132
227,413.896,1,15.9655,43.5757,25.4945,18.7052,1.47952,2.22045e-16,0.403869,1.04112,0.439843,0.806706
228,416.076,1,15.8827,43.7745,24.8208,18.4193,1.49349,2.22045e-16,0.404551,1.02413,0.447914,0.821949
229,412.573,1,15.7888,46.3662,25.2582,18.6996,1.48777,1.48748e-06,0.40281,0.990309,0.431262,0.786357
230,410.796,1,15.7919,45.4277,25.0048,19.0371,1.48586,2.22045e-16,0.399468,0.978698,0.432305,0.749532
231,409.66,1,15.8066,44.2672,24.9497,19.1646,1.48535,2.22045e-16,0.402194,0.948774,0.421237,0.755029
232,412.453,1,15.7326,46.622,24.805,19.1262,1.48321,2.22045e-16,0.410843,1.00913,0.420756,0.789659
233,404.275,1,15.881,47.831,24.6296,18.6406,1.43993,2.22045e-16,0.408213,0.932495,0.413809,0.777283
