rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.5326197060285,3.06115773636065,2.9093183735368,2.41448915106015,0.0435952636965342,-0.235681771902401,-0.243417648826861,0.0426619438429729
2,1,2.59281156643293,2.84023863618726,3.86447488515903,2.39578808304971,0.103787124100965,-0.456600872075795,0.711738862795377,0.0239608758325351
3,1,2.51426538178339,3.20678970272267,2.68569499307713,2.33373229441697,0.0252409394514248,-0.0900498055403811,-0.467041029286522,-0.0380949128002088
4,1,2.56496046432167,3.03619168265056,3.24400933673271,2.40019831578228,0.0759360219897052,-0.260647825612491,0.0912733143690501,0.0283711085651026
1,2,2.12495934732967,4.16373960759491,2.80591581231159,3.08253433787606,-0.102436563502178,0.866900099331862,-0.346820210052067,0.710707130658883
2,2,2.21095647405632,3.7447375338531,3.82233754879616,2.92077273056067,-0.0164394367755305,0.447898025590052,0.6696015264325,0.548945523343493
3,2,2.12747108146133,4.06779663209411,3.27140125945623,4.23747545656452,-0.0999248293705222,0.770957123831062,0.11866523709257,1.86564824934734
4,2,2.17167248437803,3.82371778078165,3.10990348837478,3.39622872344263,-0.0557234264538251,0.526878272518603,-0.0428325339888751,1.02440151622545
1,3,2.53174602768032,3.51208872325302,3.85116052173707,3.79947011291209,-0.109895058026707,0.215249214989967,0.698424499373417,1.42764290569491
2,3,2.51198648675221,3.62385256670978,3.79633507556949,3.81236192566234,-0.129654598954825,0.327013058446728,0.643599053205838,1.44053471844516
3,3,2.478506362441,3.50759669859641,4.3605628440495,3.70401153058505,-0.163134723266031,0.210757190333361,1.20782682168584,1.33218432336787
4,3,2.47818247103506,3.56350796352454,4.12262679924811,3.42002262856731,-0.163458614671975,0.266668455261494,0.969890776884452,1.04819542135013
1,4,2.25564827917255,3.09354710479749,4.05953898781393,1.49126110127573,-0.0807595197843476,-0.203292403465558,0.90680296545027,-0.880566105941448
2,4,2.29301437300981,3.20694338892211,3.25725989077214,0.731370703240526,-0.0433934259470852,-0.0898961193409398,0.104523868408482,-1.64045650397665
3,4,2.25827916343577,3.17314482215614,3.79024930023098,1.48813090238254,-0.0781286355211313,-0.123694686106909,0.637513277867322,-0.883696304834638
4,4,2.31078811718677,3.20567282012422,3.09240448199209,0.555798599878216,-0.0256196817701317,-0.0911666881388351,-0.0603315403715641,-1.81602860733896
1,5,2.79491254592048,3.449902891361,2.48361879928513,2.57447782048516,0.284085725963501,0.153063383097946,-0.669117223078525,0.202650613267981
2,5,2.8756559754832,3.41955685999167,2.97836717398957,2.09194037307938,0.364829155526226,0.122717351728624,-0.17436884837409,-0.279886834137797
3,5,2.81702430113903,3.46979525752178,3.41953446412345,1.20534766711335,0.306197481182052,0.172955749258726,0.266798441759798,-1.16647954010383
4,5,2.93960426300247,3.04701387179197,4.07011224299541,2.3399152872301,0.428777443045494,-0.249825636471078,0.91737622063175,-0.0319119199870821
1,6,2.69747688848858,3.31812243086716,3.33480742247637,3.34461770376605,0.175748879719102,0.0212829226041098,0.182071400112711,0.972790496548873
2,6,2.71163627481321,3.36554082894959,2.94071474663346,3.66890896791799,0.189908266043731,0.0687013206865426,-0.2120212757302,1.29708176070081
3,6,2.7196510319762,3.45403202981487,2.98565080636323,3.94565137937091,0.197923023206724,0.15719252155182,-0.167085216000431,1.57382417215373
4,6,2.78715530497035,3.2474711130649,3.18217732974893,2.98787000756235,0.26542729620087,-0.0493683951981487,0.0294413073852788,0.616042800345172
1,7,2.54217119073364,3.82042859027442,3.20287223889652,4.11418514710832,-0.0994698949733928,0.523589082011366,0.0501362165328625,1.74235793989114
2,7,2.47212899588248,3.84403367238205,3.89826038641386,4.01906112579541,-0.169512089824555,0.547194164118998,0.7455243640502,1.64723391857823
3,7,2.48225722929787,3.40197911816294,4.03355594466503,3.7981151311433,-0.159383856409165,0.105139609899885,0.880819922301371,1.42628792392612
4,7,2.46393982197171,3.66714866426884,4.07046378259493,4.03811004132978,-0.177701263735321,0.370309156005792,0.917727760231274,1.6662828341126
1,8,2.46814127774367,2.88761163039149,4.54116924077033,4.26893074775645,-0.173499807963358,-0.409227877871566,1.38843321840668,1.89710354053927
2,8,2.46431413848784,3.5030907856917,4.28818015755837,3.94160797365767,-0.177326947219196,0.206251277428653,1.13544413519471,1.5697807664405
3,8,2.49428310759599,3.06563595848239,4.54248988569319,3.82255678132546,-0.14735797811104,-0.231203549780659,1.38975386332954,1.45072957410828
4,8,2.42844220441758,3.28785363183971,4.34714832639172,3.6728587374734,-0.213198881289455,-0.0089858764233397,1.19441230402806,1.30103153025622
1,9,2.87584300417805,2.87395358748007,3.94028196067312,2.92598500581795,0.354114995408575,-0.422885920782977,0.787545938309469,0.554157798600767
2,9,2.91983315894154,3.2099959254793,3.08222675227608,2.84037916823773,0.398105150172065,-0.0868435827837479,-0.0705092700875745,0.468551961020555
3,9,2.89377088823372,2.62673620125282,3.96680828345565,3.04921755564798,0.372042879464236,-0.670103307010227,0.814072261091996,0.677390348430797
4,9,2.93921748601394,3.36295332955171,3.16055487770404,2.29904220742932,0.417489477244462,0.0661138212886598,0.00781885534038418,-0.0727849997878556
1,10,2.89473702147098,3.33316663373976,3.4988459277646,1.91451225070817,0.383910201514003,0.0363271254767077,0.346109905400942,-0.457314956509004
2,10,2.9036058652907,3.32141854459068,3.37142845330992,1.82750077334959,0.392779045333727,0.0245790363276339,0.218692430946265,-0.544326433867586
3,10,2.7297229959787,3.24203564809961,3.92808042098309,2.55475137567422,0.218896176021723,-0.0548038601634433,0.775344398619437,0.182924168457046
4,10,2.77383878608112,3.47069244975719,2.54869151487249,1.61079786949191,0.263011966124145,0.173852941494141,-0.604044507491169,-0.761029337725271
1,11,2.29432277191832,3.16834647064857,4.01835071345928,1.36900832219604,-0.0420850270385786,-0.128493037614482,0.865614691095626,-1.00281888502114
2,11,2.28367671561367,3.24477767126887,3.96749705336916,0.645090402904534,-0.0527310833432328,-0.0520618369941812,0.814761031005507,-1.72673680431264
3,11,2.29918305093829,3.27082412941616,2.35788581557256,-0.0639232077427899,-0.037224748018613,-0.026015378846894,-0.794850206791099,-2.43575041495997
4,11,2.26526801582436,3.20294243077362,3.46080404132965,0.789908274166813,-0.071139783132538,-0.0938970774894274,0.308068018965999,-1.58191893305037
1,12,2.34752777628231,3.35006131879994,2.42413938209248,1.32364553137586,-0.163299043674667,0.0532218105368854,-0.728596640271179,-1.04818167584132
2,12,2.28717767930315,3.35886237639899,2.14033296509107,1.21645871673243,-0.223649140653828,0.0620228681359358,-1.01240305727259,-1.15536849048475
3,12,2.3222182650217,3.09815512500482,3.84798263763075,2.31569396968333,-0.188608554935272,-0.198684383258231,0.69524661526709,-0.0561332375338468
4,12,2.3426733669489,3.28729434653094,3.34636123887693,1.0304760457148,-0.168153453008073,-0.00954516173211051,0.193625216513275,-1.34135116150237
1,13,2.29649311161657,2.88307613297877,1.23206740184574,1.15862442406975,-0.187080736309142,-0.413763375284285,-1.92066862051792,-1.21320278314743
2,13,2.30090901000517,2.68683450868603,2.55256365831387,1.97687118610487,-0.182664837920544,-0.610004999577024,-0.600172364049783,-0.394956021112311
3,13,2.36183072313571,2.86765243743737,2.0519704356665,0.84409545518922,-0.121743124790002,-0.429187070825678,-1.10076558669716,-1.52773175202796
4,13,2.27750256795876,2.68461974880185,2.86006994508668,1.65053238172662,-0.206071279966954,-0.612219759461202,-0.292666077276975,-0.721294825490558
1,14,2.21533651459809,3.1061688489307,3.59926044660283,1.38445756393911,-0.121071284358809,-0.190670659332347,0.446524424239172,-0.987369643278071
2,14,2.25627719732249,3.27129770137089,2.59710272951618,-0.0578540191694441,-0.0801306016344099,-0.025541806892166,-0.555633292847479,-2.42968122638662
3,14,2.25196182504747,3.23462491172428,3.88124841498502,1.19104941020845,-0.0844459739094252,-0.0622145965387668,0.728512392621366,-1.18077779700873
4,14,2.27021390912794,2.99446477485375,4.63786301816088,1.87443524266566,-0.0661938898289627,-0.302374733409301,1.48512699579723,-0.497391964551516
1,15,2.35556865233901,3.19772141612228,3.61583866644825,1.67732076045027,-0.15525816761797,-0.0991180921407699,0.463102644084598,-0.694506446766906
2,15,2.35249959403173,3.33284309260851,2.50770669002976,1.36990659807541,-0.158327225925244,0.0360035843454627,-0.645029332333892,-1.00192060914177
3,15,2.30474527636635,3.38686282661334,3.05973426803365,1.08634444093757,-0.206081543590625,0.0900233183502901,-0.0930017543300039,-1.28548276627961
4,15,2.33018997176187,3.07680830064027,3.95605831968697,2.30097010435971,-0.180636848195101,-0.220031207622777,0.80332229732331,-0.0708571028574694
