iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,881.289,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,864.6,1,25.9221,34.0645,42.3035,17.8871,1.425,1.425,1.16962,1.48425,1.46202,1.54029
3,856.834,1,23.822,32.4388,54.3636,17.9459,1.35375,1.35375,1.14,1.44667,1.425,1.50129
4,842.1,1,24.1992,30.4597,69.5431,20.3891,1.28606,1.28606,1.11113,1.41004,1.38892,1.46327
5,842.064,1,24.1928,45.7962,63.0304,19.1196,1.22176,1.22176,1.083,1.49585,1.35375,1.42622
6,833.864,1,24.3702,39.627,59.4258,17.7844,1.16067,1.16067,1.05558,1.45798,1.31947,1.46644
7,831.93,1,24.833,30.4592,58.6639,22.1581,1.10264,1.10264,1.02885,1.42106,1.28606,1.43774
8,818.73,1,22.9875,35.9215,49.8346,20.3509,1.04751,1.04751,1.0028,1.59695,1.2535,1.40133
9,810.823,1,22.0012,40.6249,44.7963,19.5456,0.995131,0.995131,0.977407,1.76243,1.22176,1.36585
10,815.946,1,21.2099,37.1883,51.7902,23.9039,0.945374,0.945374,0.952659,1.71781,1.19082,1.38458
11,807.964,1,20.2618,27.0868,49.956,29.9507,0.898105,0.898105,0.928537,1.67431,1.16067,1.34952
12,797.648,1,20.4635,22.3123,48.3072,23.0498,0.8532,0.8532,0.905026,1.63192,1.13128,1.31535
13,793.381,1,20.3695,20.2082,49.9903,25.8757,0.81054,0.81054,0.88211,1.62655,1.10264,1.36647
14,781.256,1,19.4833,14.783,46.9236,34.8521,0.770013,0.770013,0.859775,1.64534,1.07472,1.33187
15,785.687,1,18.339,15.1564,51.2202,32.6007,0.731512,0.731512,0.838005,1.887,1.04751,1.31094
16,768.433,1,17.7658,13.8055,44.4681,39.2962,0.694937,0.694937,0.816786,1.83922,1.02098,1.27774
17,767.777,1,17.4751,15.8028,48.7734,27.3351,0.66019,0.66019,0.796105,1.79265,0.995131,1.2847
18,759.197,1,17.5345,14.7871,42.6261,23.6012,0.627181,0.627181,0.775947,1.90099,0.969933,1.25217
19,746.349,1,18.1238,12.9802,39.5187,26.1314,0.595821,0.595821,0.756299,1.85285,0.945374,1.22552
20,742.732,1,16.6214,13.9051,36.5076,23.2107,0.56603,0.56603,0.737149,1.80594,0.921437,1.26999
21,735.93,1,16.917,12.6565,37.8762,20.8275,0.537729,0.537729,0.718484,1.97961,0.898105,1.23783
22,722.916,1,16.8679,17.4736,36.8111,17.7029,0.510842,0.510842,0.700292,1.9585,0.875365,1.25067
23,713.276,1,16.2248,12.8273,43.2752,13.134,0.4853,0.4853,0.68256,1.96613,0.8532,1.219
24,711.745,1,16.0889,14.5584,39.7593,11.0148,0.461035,0.461035,0.665277,1.91635,0.831597,1.25514
25,698.801,1,16.2327,19.4256,40.3499,9.57248,0.437984,0.437984,0.648432,1.86783,0.81054,1.22336
26,696.983,1,16.0937,16.3609,38.4046,9.73359,0.416084,0.416084,0.632013,2.04052,0.790017,1.19239
27,693.392,1,15.6357,13.7968,37.8896,12.6068,0.39528,0.39528,0.61601,2.10135,0.770013,1.16219
28,680.969,1,16.3249,16.9441,40.3596,12.8692,0.375516,0.375516,0.600413,2.04815,0.750516,1.16066
29,665.372,1,16.1198,23.855,33.7919,16.2508,0.35674,0.35674,0.58521,2.06443,0.731512,1.13128
30,662.064,1,16.1573,16.751,37.7165,14.8777,0.338903,0.338903,0.570392,2.10219,0.71299,1.10263
31,646.235,1,15.3429,16.2326,36.2516,14.7951,0.321958,0.321958,0.555949,2.04896,0.694937,1.07471
32,637.54,1,15.6134,22.7708,35.9997,16.5737,0.30586,0.30586,0.541873,2.09999,0.677341,1.0475
33,627.103,1,15.3589,16.2518,36.3612,14.7709,0.290567,0.290567,0.528152,2.04682,0.66019,1.10167
34,623.771,1,15.6863,15.0338,37.2715,13.3623,0.276039,0.276039,0.514779,2.0976,0.643474,1.07378
35,621.302,1,15.7178,17.0667,39.5568,13.1718,0.262237,0.262237,0.501744,2.20057,0.627181,1.04659
36,611.815,1,15.5164,18.7666,39.1969,12.5021,0.249125,0.249125,0.48904,2.30518,0.6113,1.02009
37,604.984,1,15.1266,19.693,36.244,12.7669,0.236669,0.236669,0.476657,2.24681,0.595821,0.997454
38,600.809,1,15.0694,17.6185,34.1189,14.8985,0.224835,0.224835,0.47433,2.29375,0.580735,0.972198
39,598.083,1,15.2412,11.9521,34.9617,15.5668,0.213594,0.213594,0.466838,2.3196,0.56603,1.01979
40,592.481,1,15.1803,13.5082,37.9873,14.6314,0.202914,0.202914,0.475499,2.26086,0.551698,1.02339
41,580.765,1,15.2132,16.3291,37.2589,14.8794,0.192768,0.192768,0.476751,2.20362,0.537729,1.03761
42,574.382,1,15.2481,12.5414,35.905,14.0563,0.18313,0.18313,0.464679,2.14782,0.524113,1.03019
43,553.531,1,15.0625,8.88163,35.8178,16.5379,0.173973,0.173973,0.46376,2.09344,0.510842,1.0041
44,552.22,1,14.9263,11.5293,35.2519,17.3382,0.165275,0.165275,0.459631,2.04043,0.497908,1.05379
45,552.673,1,14.959,15.2988,35.289,14.9905,0.157011,0.157011,0.457847,2.10226,0.4853,1.05671
46,545.938,1,14.9459,9.44745,36.3251,16.5875,0.14916,0.14916,0.471132,2.12546,0.490076,1.04889
47,538.152,1,15.0011,8.01367,36.7065,19.416,0.141702,0.141702,0.468629,2.07165,0.477667,1.16076
48,534.265,1,14.8354,8.20643,36.3959,18.4577,0.134617,0.134617,0.474213,2.01919,0.494611,1.16543
49,524.629,1,14.8322,7.23585,35.5529,19.625,0.127886,0.127886,0.468331,1.96806,0.482087,1.14782
50,526.019,1,14.9457,7.31261,36.0347,19.5892,6.47745e-05,0.123875,0.46658,1.91823,0.46988,1.25611
51,526.539,1,15.0493,6.32134,36.8381,19.3408,6.47058e-05,0.124106,0.46575,1.86966,0.469809,1.22431
52,515.437,1,15.0042,6.57369,36.5986,25.7406,6.46079e-05,0.118398,0.465357,1.82232,0.459453,1.19331
53,521.303,1,14.9893,6.08153,35.4226,25.0425,6.48284e-05,0.120126,0.460169,1.92619,0.451184,1.194
54,521.962,1,14.8508,5.79799,35.673,26.8731,6.47908e-05,0.116617,0.470059,2.10563,0.460501,1.31064
55,525.277,1,14.7814,5.13856,36.265,23.1343,6.47404e-05,0.119771,0.468601,2.05231,0.47138,1.28103
56,514.781,1,14.8541,6.33945,36.4197,25.9712,6.15034e-05,0.113783,0.468571,2.11758,0.459444,1.24859
57,515.408,1,14.7618,6.91929,36.1141,26.6085,6.1504e-05,0.113107,0.472737,2.06396,0.447811,1.23517
58,512.242,1,14.7884,6.80293,35.8372,26.2712,6.14455e-05,0.112204,0.469971,2.0117,0.436472,1.27097
59,512.24,1,14.8864,7.2543,34.8824,28.1674,6.14788e-05,0.113549,0.472513,2.0949,0.437007,1.23879
60,511.486,1,14.8642,7.38773,36.307,29.4075,6.14886e-05,0.113337,0.473846,2.04185,0.425942,1.20743
61,515.816,1,14.8294,8.3689,35.5655,27.1024,6.15428e-05,0.11349,0.47653,2.164,0.430114,1.22322
62,507.355,1,14.8918,7.52674,35.5906,31.4385,6.14322e-05,0.110765,0.46463,2.10921,0.419224,1.19225
63,508.016,1,14.6971,6.25832,35.0808,35.5443,2.22045e-16,0.109258,0.470119,2.06036,0.427123,1.20823
64,502.122,1,14.6606,5.19442,34.9268,38.2201,2.22045e-16,0.106224,0.471949,2.12442,0.433253,1.17764
65,498.98,1,14.6092,6.16226,34.9082,46.1756,2.22045e-16,0.105155,0.475262,2.07063,0.44406,1.14782
66,503.186,1,14.5671,6.46101,35.7748,41.8123,1.27334e-10,0.108278,0.471925,2.0182,0.451621,1.11875
67,508.816,1,14.5484,5.89389,35.9202,40.2172,1.5868e-10,0.11054,0.476741,1.96709,0.440186,1.19355
68,506.419,1,14.6091,6.0213,35.9589,34.272,2.84274e-10,0.110157,0.467161,1.91729,0.431894,1.16332
69,505.297,1,14.6109,6.25103,36.0083,35.7731,2.68081e-10,0.107488,0.475343,1.86874,0.44358,1.30091
70,506.83,1,14.5181,7.44356,35.2106,44.8308,2.94091e-10,0.108537,0.483827,2.0131,0.432348,1.26797
71,503.617,1,14.5687,6.44512,35.5579,44.4896,3.25078e-10,0.107404,0.474532,1.96213,0.421401,1.23587
