iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,159.58,1,28.5572,32.0956,20.6697,0.463291,-0.630921,0.463291,0.781513,0.594155,0.849157
32,153.299,1,24.9801,31.6853,16.9796,0.45156,-0.51699,0.45156,0.847666,0.579111,0.827655
33,149.126,1,27.694,28.3936,17.3405,0.440127,-0.594602,0.440127,0.826203,0.564448,0.806699
34,150.524,1,30.4549,29.4484,17.245,0.428982,-0.634839,0.428982,0.806183,0.550155,0.888567
35,150.288,1,23.1091,28.0613,20.3001,0.41812,-0.422631,0.41812,0.902657,0.536225,0.866068
36,144.685,1,28.6723,28.1597,15.3415,0.407533,-0.607665,0.407533,0.922671,0.545424,0.849499
37,118.982,1,28.8131,28.2917,15.0151,0.397214,-0.622653,0.397214,0.899308,0.531613,0.827989
38,118.914,1,25.7848,28.0841,15.0438,0.387157,-0.539251,0.387157,0.876537,0.521816,0.807024
39,117.499,1,25.1647,27.4466,13.9521,0.377354,-0.553891,0.377354,0.919218,0.508603,0.786589
40,112.417,1,22.617,26.8482,14.6674,0.367799,-0.462044,0.367799,1.05479,0.495725,0.766672
41,112.099,1,23.8025,24.7916,14.7097,0.358486,-0.523559,0.358486,1.02809,0.483173,0.74726
42,95.9201,1,25.0251,25.3553,13.3627,0.349409,-0.55945,0.349409,1.00205,0.470939,0.753444
43,95.8302,1,27.2522,25.9212,13.6125,0.340562,-0.637528,0.340562,0.976681,0.459015,0.734366
44,80.8374,1,20.9553,24.351,11.779,0.331938,-0.385264,0.331938,0.951951,0.447392,0.715772
45,88.8621,1,22.0288,24.534,11.8752,0.323534,-0.448994,0.323534,0.991483,0.446373,0.697648
46,80.6295,1,19.7308,24.6182,11.2854,0.315341,-0.384351,0.315341,1.01668,0.437285,0.679983
47,68.3327,1,21.5658,25.6531,10.9167,0.307357,-0.470919,0.307357,1.11058,0.426212,0.662766
48,61.9224,1,21.2258,26.5287,11.2854,0.299574,-0.406134,0.299574,1.08246,0.41542,0.645984
49,65.237,1,22.4475,27.4367,12.0381,0.291989,-0.441169,0.291989,1.05505,0.420494,0.629627
50,56.9226,1,27.9083,28.7903,13.0515,0.284596,-0.62062,0.284596,1.03267,0.409847,0.670461
51,60.0114,1,30.527,29.7714,13.9502,0.27739,-0.660153,0.27739,1.16246,0.399469,0.682884
52,49.3556,1,30.8595,28.9281,14.381,0.270366,-0.66899,0.270366,1.23951,0.389354,0.690339
53,35.8776,1,25.1367,29.6845,14.6034,0.26352,-0.527124,0.26352,1.20813,0.379496,0.672859
54,26.9878,1,26.0347,27.5042,12.9551,0.256848,-0.570875,0.256848,1.17754,0.369887,0.655822
55,34.411,1,26.9506,26.8509,13.3735,0.250344,-0.59726,0.250344,1.357,0.377734,0.639216
56,36.4957,1,24.3168,27.1275,12.6235,0.244005,-0.501585,0.244005,1.32264,0.36817,0.700264
57,30.2552,1,25.8607,25.9574,12.6314,0.237827,-0.575969,0.237827,1.28915,0.358847,0.682533
58,20.0889,1,28.8395,24.7163,13.677,0.231805,-0.684669,0.231805,1.25651,0.349761,0.665251
59,19.5798,1,26.4473,25.5448,12.3997,0.225936,-0.603187,0.225936,1.30783,0.340905,0.648406
60,17.2414,1,25.3622,26.7455,13.8829,0.220215,-0.537954,0.220215,1.29548,0.332273,0.686576
61,-4.73911,1,26.9782,25.5208,13.4312,0.214639,-0.621361,0.214639,1.26268,0.32386,0.669191
62,-4.31768,1,28.4469,25.0514,12.0387,0.209204,-0.65977,0.209204,1.23071,0.315659,0.678191
63,-10.6181,1,27.5744,25.5385,12.9452,0.203907,-0.634785,0.203907,1.19954,0.307667,0.661019
64,-10.6137,1,29.1474,27.1733,13.2363,0.198744,-0.675592,0.198744,1.16917,0.299877,0.652373
65,-22.2525,1,28.7623,26.5148,12.936,0.193711,-0.669162,0.193711,1.17903,0.292283,0.635854
66,-29.0957,1,27.3843,27.6454,12.1551,0.188807,-0.605891,0.188807,1.14917,0.284883,0.638545
67,-29.1709,1,27.2546,27.7393,11.9174,0.184026,-0.60882,0.184026,1.12008,0.277669,0.622377
68,-33.8158,1,26.0919,27.4359,10.4914,0.179366,-0.57535,0.179366,1.09171,0.270639,0.606618
69,-43.1725,1,24.6794,27.6215,10.5088,0.174825,-0.51611,0.174825,1.09039,0.263786,0.591258
70,-36.2884,1,26.5149,29.165,10.4127,0.170398,-0.580205,0.170398,1.06278,0.257107,0.725118
71,-32.2454,1,27.5166,29.046,9.38381,0.166083,-0.629231,0.166083,1.0698,0.250597,0.765954
72,-36.7061,1,26.576,29.8794,8.60855,0.161878,-0.578495,0.161878,1.04271,0.244251,0.746559
73,-53.8323,1,26.4526,28.5806,10.1685,0.157779,-0.592848,0.157779,1.01631,0.238067,0.727656
74,-56.3617,1,25.0093,28.8887,10.7295,0.153784,-0.523253,0.153784,1.05109,0.232039,0.709231
75,-56.1443,1,25.9314,27.3427,11.5265,0.14989,-0.562806,0.14989,1.10155,0.226163,0.700679
76,-58.5686,1,25.3927,26.892,11.9107,0.146095,-0.54934,0.146095,1.16001,0.220437,0.682937
77,-59.9233,1,26.9848,26.3526,12.5234,0.142396,-0.616104,0.142396,1.16452,0.233519,0.675098
78,-67.206,1,28.0188,26.7039,12.4984,0.13879,-0.646998,0.13879,1.19148,0.227606,0.658004
79,-62.8573,1,27.9611,25.8621,12.0561,0.135276,-0.646117,0.135276,1.26099,0.231276,0.66171
80,-75.6131,1,25.6867,25.1951,12.786,0.131851,-0.572552,0.131851,1.32481,0.22542,0.644955
81,-65.5166,1,26.663,25.4614,12.6347,0.128512,-0.592605,0.128512,1.29126,0.219712,0.702938
82,-71.2432,1,26.3374,25.0039,12.4072,0.125258,-0.594282,0.125258,1.25857,0.214149,0.7427
83,-78.2125,1,25.8446,25.6905,12.5179,0.122087,-0.569608,0.122087,1.2267,0.211503,0.723894
84,-83.2602,1,27.6579,26.4991,14.2206,0.118995,-0.624765,0.118995,1.19564,0.212255,0.705565
85,-88.2229,1,27.2864,25.87,14.3412,0.115982,-0.601716,0.115982,1.16537,0.20688,0.741225
86,-91.6572,1,26.6797,26.0981,12.13,0.113045,-0.591597,0.113045,1.13586,0.201642,0.740484
87,-87.5026,1,26.4191,26.7889,12.5567,0.11136,-0.573912,0.110183,1.1071,0.201892,0.777672
88,-99.6792,1,26.8545,26.0427,12.7297,0.10854,-0.601459,0.107393,1.07906,0.19678,0.764526
89,-106.074,1,26.5821,25.8539,13.4114,0.107388,-0.592237,0.104674,1.05174,0.191797,0.745168
90,-107.074,1,26.89,25.8935,12.9213,0.105929,-0.616528,0.102024,1.02511,0.186941,0.823241
91,-104.153,1,27.7058,26.0398,13.6914,0.105584,-0.629715,0.0994403,1.04264,0.182207,0.844559
92,-110.165,1,28.0838,25.6243,14.3062,0.103236,-0.638759,0.0975033,1.01624,0.180171,0.823174
93,-108.498,1,27.489,25.174,13.3605,0.102559,-0.622503,0.0950344,0.992993,0.207863,0.802331
94,-103.99,1,26.8984,24.9254,13.6885,0.107197,-0.606279,0.0990549,0.96785,0.2026,0.8213
95,-101.584,1,26.3967,24.997,14.4219,0.104506,-0.594412,0.100596,0.978806,0.19747,0.846294
96,-104.814,1,26.3623,24.2083,14.3336,0.103424,-0.593376,0.10622,0.954022,0.203504,0.824866
97,-113.681,1,25.7855,23.1539,16.6638,0.101968,-0.57863,0.103531,0.931041,0.198351,0.803979
98,-110.631,1,26.5923,23.6665,15.5551,0.101387,-0.609182,0.107375,0.930862,0.193329,0.783622
99,-108.613,1,26.607,23.6304,15.2608,0.103908,-0.610693,0.113776,0.907292,0.188433,0.763781
100,-113.429,1,26.2145,23.2548,14.903,0.101277,-0.59716,0.111696,0.904298,0.183662,0.774021
101,-111.313,1,26.3962,23.6819,14.3503,0.105755,-0.605186,0.108867,0.893301,0.180407,0.754422
102,-114.483,1,26.1843,23.5663,13.6453,0.106754,-0.596841,0.0895268,0.927752,0.171288,0.674478
103,-117.332,1,25.2181,23.8995,13.4118,0.105439,-0.561641,0.0942133,0.944507,0.167813,0.62197
104,-106.849,1,27.2608,23.1908,14.1471,0.106722,-0.628944,0.0937234,1.03603,0.175752,0.734243
105,-105.687,1,27.5683,23.4927,14.8029,0.105077,-0.646714,0.101262,1.00815,0.187879,0.702473
106,-109.526,1,26.6167,23.0568,15.878,0.10354,-0.612265,0.103958,0.985243,0.177348,0.756034
107,-116.145,1,28.4952,22.97,14.304,0.100886,-0.683378,0.0951233,1.0415,0.160451,0.793062
108,-117.343,1,28.2876,22.9403,13.9811,0.101121,-0.673452,0.0875926,0.965749,0.170417,0.805763
109,-115.338,1,28.9025,23.5281,13.9289,0.100047,-0.694766,0.0930391,1.01924,0.17058,0.835941
110,-122.012,1,28.4064,23.5902,14.7564,0.101052,-0.670998,0.0971772,0.866167,0.158256,0.791733
111,-120.027,1,26.1274,23.6494,13.7514,0.104006,-0.59826,0.0951103,0.764188,0.154001,0.844228
112,-129.977,1,26.2513,23.1578,14.8345,0.0995474,-0.595721,0.0869179,0.847872,0.147202,0.797662
113,-123.273,1,26.4013,23.0121,15.9472,0.0983636,-0.600943,0.103806,0.91121,0.144979,0.832943
114,-122.473,1,26.4,22.9876,16.3936,0.103219,-0.59803,0.101197,0.928413,0.124981,0.757892
115,-130.706,1,27.2479,22.9388,14.862,0.101326,-0.63687,0.0973647,0.850013,0.122744,0.743509
116,-122.258,1,26.2687,23.0713,16.4599,0.104354,-0.605361,0.0969689,0.85993,0.143254,0.732365
117,-115.007,1,27.3836,23.2159,14.8742,0.10549,-0.645755,0.0935467,0.867232,0.1628,0.751472
118,-117.952,1,25.5009,22.8455,14.5064,0.102474,-0.582454,0.0868403,0.910677,0.160146,0.816907
119,-114.104,1,27.1813,23.7236,16.2612,0.105627,-0.632707,0.0858244,0.949454,0.144366,0.869498
120,-119.449,1,27.1787,24.4478,13.9679,0.101928,-0.628931,0.0871329,0.975936,0.137923,0.898327
121,-117.147,1,27.0413,25.0371,13.7921,0.103052,-0.617663,0.0829876,1.0037,0.13343,0.950984
122,-116.022,1,27.1482,25.6623,14.9994,0.105018,-0.616981,0.082431,0.869348,0.137321,0.9937
123,-118.339,1,27.9322,25.7534,14.2267,0.106199,-0.635706,0.0805636,0.810777,0.135872,0.954907
124,-117.962,1,27.9638,25.5504,15.8943,0.102828,-0.634381,0.0845219,0.880299,0.137921,1.00545
125,-123.912,1,27.9802,25.618,14.933,0.102061,-0.634279,0.0834028,0.870797,0.122745,1.01669
126,-122.71,1,27.8064,25.88,15.003,0.102872,-0.62479,0.0869764,0.832254,0.126492,1.01141
127,-123.708,1,27.3629,25.6929,13.8065,0.103011,-0.606254,0.0969128,0.73161,0.124732,0.95325
128,-123.724,1,27.0671,25.6931,13.9558,0.104799,-0.597018,0.0918973,0.70888,0.125608,0.973859
129,-126.385,1,26.4794,25.6809,14.7038,0.104735,-0.58842,0.0857657,0.734194,0.108494,1.03779
130,-124.908,1,25.8242,25.5925,14.9168,0.103461,-0.556994,0.0837579,0.813156,0.110628,1.05764
131,-122.08,1,25.8643,24.9886,16.447,0.102838,-0.564182,0.0922519,0.865571,0.107822,1.05207
132,-120.524,1,26.7266,24.8159,16.4344,0.1033,-0.595785,0.0885806,0.853386,0.121731,1.0134
133,-119.621,1,27.1358,25.3272,14.9002,0.104097,-0.608544,0.0872803,0.811487,0.134747,0.959451
134,-113.481,1,26.2159,25.842,13.4333,0.100053,-0.590341,0.0993404,0.891664,0.14309,1.11477
135,-117.705,1,26.386,25.9224,12.8311,0.0978372,-0.590869,0.103703,0.993617,0.130369,1.08092
136,-116.625,1,25.6927,26.4041,12.159,0.0997616,-0.564086,0.105959,1.00312,0.132286,0.927833
137,-103.923,1,26.7261,26.1811,13.6729,0.106395,-0.599966,0.101087,0.980971,0.131471,1.03594
138,-104.183,1,26.3627,26.0169,15.2235,0.107137,-0.58607,0.0942889,1.03359,0.138381,0.963527
139,-104.453,1,27.18,26.1668,15.4055,0.103093,-0.613067,0.106967,1.07615,0.139488,1.04926
140,-108.715,1,26.2036,26.2375,14.0309,0.102385,-0.58645,0.0946369,1.17961,0.134171,0.958609
141,-110.83,1,26.1054,25.7683,14.944,0.101584,-0.592451,0.0928331,1.24945,0.132411,0.949269
142,-114.971,1,26.7739,25.4126,15.2269,0.0997798,-0.609318,0.0904966,1.32546,0.13028,0.874174
143,-112.939,1,26.0196,25.2345,15.5614,0.0994482,-0.585253,0.0811664,1.4156,0.135029,0.961107
144,-103.217,1,27.0097,25.4401,14.885,0.104807,-0.611932,0.0833331,1.43082,0.13839,0.958667
145,-99.4518,1,27.5727,25.9655,16.8487,0.102004,-0.644032,0.0838068,1.63382,0.149583,0.979081
146,-108.008,1,27.4131,25.3864,17.1689,0.0966262,-0.641482,0.0973533,1.71302,0.132843,0.942039
147,-110.741,1,27.4974,24.8206,18.0594,0.0994253,-0.641424,0.0983124,1.41618,0.122665,0.951203
148,-106.258,1,26.944,25.1994,14.7679,0.101091,-0.624524,0.0983192,1.67439,0.120846,0.857011
149,-112.616,1,28.0309,25.1541,16.3909,0.0972734,-0.66079,0.0926934,1.76395,0.12026,0.875056
150,-120.302,1,27.9174,24.8212,17.7446,0.0951856,-0.657422,0.0935779,1.67173,0.0992233,0.972499
151,-114.417,1,27.1158,25.1633,19.2556,0.0975003,-0.627652,0.0986904,1.85902,0.0869418,1.00637
152,-118.093,1,27.3508,25.4226,19.0339,0.0979313,-0.633782,0.0999459,1.8737,0.0740391,1.00819
153,-117.496,1,27.4208,25.6582,18.6771,0.0997207,-0.631359,0.0948647,1.80571,0.0748831,1.01574
154,-121.806,1,27.2349,26.0916,16.0484,0.102365,-0.62253,0.0928955,1.57581,0.0685051,0.958368
155,-118.292,1,26.8914,25.9928,16.4226,0.102709,-0.608169,0.0948706,1.4927,0.0727843,0.991228
156,-125.045,1,26.702,26.2573,15.9372,0.0996253,-0.605375,0.0916811,1.45027,0.0692711,1.08707
157,-125.029,1,26.703,26.2841,14.5504,0.100004,-0.612781,0.0870871,1.44829,0.0695655,1.07766
158,-118.337,1,27.5389,26.5781,15.828,0.102119,-0.628732,0.0927646,1.43343,0.0707888,1.14068
159,-108.121,1,27.874,26.6767,15.8618,0.101535,-0.633184,0.097389,1.65185,0.0826405,1.20718
160,-113.559,1,27.4856,26.5282,14.7988,0.0993539,-0.62235,0.0959367,1.55877,0.0868995,1.1805
161,-113.093,1,25.7446,26.3854,14.9812,0.0986254,-0.568562,0.0968728,1.48584,0.0891599,1.20707
162,-117.239,1,26.7893,26.6346,17.0404,0.0991223,-0.60689,0.094749,1.54665,0.0881458,1.02512
163,-119.233,1,28.6339,26.2023,16.5218,0.0977311,-0.66187,0.0912708,1.70274,0.089735,0.99616
164,-121.005,1,27.7326,26.2914,15.8331,0.0987088,-0.633695,0.0798374,1.64967,0.0960643,0.936786
165,-111.37,1,27.2255,26.6453,14.5181,0.0977631,-0.625521,0.0906854,1.67387,0.118275,1.02869
166,-105.828,1,25.9188,26.9609,15.0578,0.0993802,-0.586409,0.0837459,1.83246,0.121082,1.03996
167,-102.564,1,26.4592,27.4561,18.695,0.10129,-0.596567,0.0900438,1.68253,0.126036,1.00548
168,-102.457,1,26.049,27.7776,18.5044,0.101693,-0.571461,0.0996356,1.74031,0.121072,0.94218
169,-107.712,1,27.6982,27.8569,16.248,0.101226,-0.625637,0.0851523,1.64123,0.132907,0.893464
170,-105.237,1,28.3405,27.9703,16.534,0.0997626,-0.647311,0.09035,1.66575,0.1371,0.937014
171,-108.307,1,27.1003,27.6096,14.6539,0.100886,-0.612939,0.0830459,1.64374,0.135026,0.869784
172,-105.323,1,27.9167,27.033,14.5642,0.0989435,-0.641066,0.0840676,1.75496,0.150206,0.896
173,-97.0201,1,27.3115,27.3034,13.5246,0.104046,-0.619411,0.0782,1.89587,0.14552,0.910651
174,-93.0845,1,27.0795,27.1443,13.2802,0.105302,-0.615149,0.0822699,1.95438,0.146389,0.879542
175,-99.9168,1,26.3435,27.6116,14.707,0.104218,-0.582521,0.0796971,1.83888,0.143887,0.896535
176,-95.143,1,27.1705,26.9666,14.9379,0.103106,-0.611611,0.0915669,2.03502,0.129178,0.900592
177,-105.117,1,26.0709,26.3919,15.1574,0.103594,-0.58156,0.0837076,1.6976,0.115034,0.930461
178,-121.016,1,26.8179,26.3744,15.2948,0.0979753,-0.604175,0.08328,1.66196,0.108603,0.908376
179,-116.997,1,27.7564,26.4973,13.9238,0.101062,-0.638679,0.082536,1.72128,0.090902,0.924938
180,-114.975,1,26.8607,26.1555,13.5049,0.103253,-0.621274,0.0860214,1.5722,0.0864331,0.993229
181,-114.033,1,27.1087,25.9845,15.1504,0.0987578,-0.623979,0.0910693,1.60058,0.0949506,1.06666
182,-127.827,1,26.5062,26.3604,13.4451,0.0953969,-0.596618,0.0842134,1.30792,0.0964075,1.09689
183,-127.252,1,26.6514,26.1343,14.6258,0.0935206,-0.600453,0.0941725,1.20415,0.100917,1.1712
184,-134.868,1,27.0336,26.0444,15.7821,0.0933933,-0.618753,0.0813145,1.14318,0.102454,1.08652
185,-135.939,1,28.1563,26.0723,16.3343,0.0932512,-0.656593,0.0867564,1.19933,0.0879162,1.12591
186,-130.796,1,27.2662,25.6986,14.9684,0.0952753,-0.626913,0.0818019,1.18442,0.0883999,1.22883
187,-128.402,1,27.5298,25.2206,17.0722,0.0998454,-0.640697,0.0826931,1.29593,0.0810829,1.10579
188,-129.188,1,27.6172,24.9223,16.1648,0.102366,-0.640878,0.0736215,1.25751,0.0734669,1.0809
189,-134.043,1,27.072,25.1144,15.5027,0.0991088,-0.626805,0.0762654,1.32793,0.0674087,1.14194
190,-125.771,1,26.9333,25.0307,16.527,0.102438,-0.629248,0.0764501,1.36291,0.0650835,1.19095
191,-119.068,1,26.5926,25.392,12.4535,0.104704,-0.625225,0.0895751,1.24267,0.0638135,1.25076
192,-125.071,1,28.1334,25.343,13.6345,0.103507,-0.659204,0.0912,1.09797,0.0670471,1.17693
193,-132.386,1,27.2668,25.1526,13.4321,0.100477,-0.62638,0.0855915,1.15713,0.0651139,1.13138
194,-136.681,1,26.9212,25.5517,13.9578,0.0990229,-0.625039,0.0871779,1.1506,0.0547485,1.26578
195,-129.242,1,26.6144,25.7199,15.6724,0.103592,-0.616974,0.0832219,1.19675,0.0529349,1.28651
196,-128.181,1,27.6042,25.1994,15.0558,0.101627,-0.651786,0.0887241,1.21171,0.0573077,1.27674
197,-129.145,1,27.479,25.0391,14.464,0.101605,-0.640512,0.0893365,1.29728,0.0535175,1.28156
198,-135.728,1,27.4832,24.9786,15.3117,0.0985259,-0.639945,0.0893744,1.29422,0.0513173,1.25689
199,-128.666,1,28.1691,25.2133,13.8146,0.102217,-0.669036,0.0828122,1.2638,0.0541183,1.31667
200,-126.232,1,27.9091,25.1522,13.7158,0.108707,-0.659385,0.0750254,1.0587,0.0511019,1.38016
201,-137.409,1,28.295,25.0621,13.0495,0.102571,-0.667519,0.068431,1.045,0.0566926,1.3442
202,-135.567,1,27.0127,24.9349,13.1105,0.101601,-0.627403,0.0717507,1.10282,0.0625746,1.25618
203,-132.355,1,26.4405,24.8432,14.2763,0.103276,-0.60186,0.074087,1.0853,0.0664401,1.21829
204,-123.33,1,25.7368,24.8326,14.7444,0.1054,-0.585443,0.0704269,1.27393,0.0687066,1.263
205,-120.725,1,27.1999,24.858,14.0464,0.104624,-0.636341,0.0868314,1.17704,0.0758537,1.0986
206,-131.408,1,26.6217,25.1041,16.0984,0.100687,-0.608828,0.0792846,1.10145,0.0713209,1.1939
207,-136.955,1,26.3366,25.0398,15.2065,0.100841,-0.605271,0.0784509,1.11528,0.0675719,1.04961
208,-128.487,1,25.9622,24.907,15.6584,0.10228,-0.594472,0.0832071,1.07468,0.072557,1.17823
209,-132.302,1,28.0554,24.793,14.0206,0.101387,-0.652177,0.0820536,1.00368,0.078833,1.06606
210,-131.853,1,27.5432,25.1179,14.6544,0.0999721,-0.631926,0.0879947,1.02596,0.0831045,1.06997
211,-139.219,1,26.0542,25.0693,14.4693,0.0974292,-0.584529,0.0885273,0.860394,0.0777795,1.19405
212,-148.48,1,25.7332,25.431,13.8936,0.0965812,-0.57804,0.0873823,0.833379,0.0616379,1.23201
213,-147.608,1,26.1605,25.5041,13.7318,0.0997602,-0.596194,0.0913473,0.772529,0.0558929,1.18
214,-137.939,1,25.6742,25.1947,13.2297,0.103287,-0.572409,0.0863663,0.80203,0.0627861,1.19589
215,-129.187,1,26.1144,25.3183,14.0119,0.10689,-0.596282,0.0998143,0.831696,0.062699,1.08906
216,-129.033,1,26.1949,25.3708,14.3505,0.106439,-0.604212,0.097393,0.791855,0.0635868,1.22006
217,-148.257,1,26.5496,25.4978,14.822,0.1005,-0.604429,0.0958865,0.777994,0.0562113,1.05721
218,-148.877,1,26.6915,25.509,14.0219,0.100512,-0.598737,0.0915782,0.787544,0.0568259,1.07563
219,-148.357,1,25.3772,25.5071,13.9751,0.102907,-0.55968,0.0891774,0.81489,0.0544812,0.997961
220,-146.171,1,25.728,25.9018,13.955,0.101971,-0.566852,0.0895811,0.82452,0.0530562,1.13356
221,-138.263,1,25.3295,26.0858,13.2323,0.104705,-0.563412,0.0804934,0.886457,0.0581699,1.12356
222,-132.96,1,25.6679,26.5531,13.0251,0.106769,-0.577042,0.0876998,0.976068,0.050302,1.18586
223,-133.693,1,26.7036,26.4047,13.8098,0.104089,-0.599961,0.0910796,1.06449,0.0509091,1.16362
224,-126.672,1,26.2465,26.1531,14.7176,0.104274,-0.584845,0.0998474,1.14243,0.0551839,1.14188
225,-123.897,1,25.6362,26.1162,15.2264,0.103953,-0.565037,0.0998017,1.20082,0.0620646,1.09114
226,-120.631,1,26.5491,26.1817,13.6973,0.10137,-0.603689,0.101195,1.2633,0.0772815,1.06499
227,-130.027,1,26.411,26.1533,14.6997,0.0988284,-0.590868,0.0991824,1.25025,0.0748381,0.96708
228,-124.498,1,24.8814,26.0207,13.9156,0.104159,-0.540211,0.0914038,1.20352,0.0721905,0.964072
229,-120.895,1,24.9604,25.9599,13.5166,0.103059,-0.537644,0.0838889,1.28758,0.0856246,0.996993
230,-113.72,1,25.8662,26.4886,14.2474,0.105208,-0.570472,0.0875286,1.22716,0.0848526,1.16552
231,-125.902,1,26.9788,26.5463,13.9341,0.103856,-0.597362,0.0875586,1.1356,0.0679321,1.10516
232,-140.581,1,26.712,26.8339,13.2374,0.10057,-0.588445,0.0888545,0.997122,0.0616208,1.1112
233,-135.374,1,26.6176,26.992,13.7206,0.0999402,-0.590958,0.0849019,1.07211,0.0655241,1.20877
234,-121.886,1,26.3129,26.7855,13.6099,0.102238,-0.572189,0.0827299,1.21563,0.0782972,1.19751
235,-129.764,1,26.361,26.9033,14.3777,0.102313,-0.566152,0.0756746,1.05324,0.0714328,1.27256
236,-129.948,1,27.6368,27.0723,13.159,0.103726,-0.61946,0.0750793,0.989156,0.077635,1.15061
237,-126.812,1,27.1107,26.9044,13.7755,0.104701,-0.599452,0.0853597,1.01723,0.0736739,1.10242
238,-127.957,1,26.5487,27.1038,13.7817,0.104253,-0.583298,0.091475,1.01196,0.0663722,1.1078
239,-129.541,1,27.4222,27.0785,13.8977,0.10669,-0.617171,0.0836559,0.966235,0.0664158,1.07704
240,-130.335,1,26.3681,26.8856,13.3374,0.108301,-0.569622,0.0809563,0.940905,0.0618644,1.09017
241,-133.113,1,27.6426,26.9565,13.9646,0.10874,-0.611023,0.0707854,0.962372,0.0612132,1.07066
242,-139.311,1,27.4788,27.2929,13.8763,0.107348,-0.600209,0.0738115,0.993998,0.0558866,0.960324
243,-135.673,1,28.2065,27.0714,16.1777,0.107622,-0.629058,0.0747998,1.03374,0.0510178,1.08397
244,-140.122,1,27.9307,27.0602,14.3964,0.104388,-0.625369,0.0694021,1.17246,0.0510268,1.08996
245,-135.131,1,27.7499,26.9972,16.0516,0.104824,-0.618497,0.0634026,1.22222,0.0612697,1.07869
246,-134.957,1,26.5265,27.1504,13.8696,0.106494,-0.583529,0.0602962,1.46244,0.0502021,1.08625
247,-140.895,1,26.4507,27.0776,14.113,0.102273,-0.584811,0.0634216,1.26815,0.0523661,1.19371
248,-147.484,1,26.9068,26.9403,12.323,0.0991965,-0.604362,0.0677374,1.23631,0.0509894,1.16137
249,-147.61,1,26.1098,26.7543,11.2682,0.101802,-0.585973,0.0668408,1.20416,0.0493664,1.04545
