iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,439.127,1,18.2469,21.4575,9.6375,1.96589,2.22045e-16,-0.345981,0.246096,0.666912,0.32311,0.54225
233,438.78,1,18.0955,21.056,9.86932,1.94241,0.00758446,-0.341235,0.249271,0.680419,0.34062,0.603655
234,448.887,1,18.4826,21.0308,10.3509,1.87042,0.0185707,-0.357441,0.244972,0.724299,0.331024,0.637128
235,455.264,1,18.1654,21.1554,10.6237,1.97933,0.0126761,-0.335332,0.240842,0.759614,0.323799,0.677063
236,445.136,1,18.3297,21.5982,9.4113,1.86776,0.00701001,-0.347142,0.24557,0.792865,0.325271,0.710954
237,444.343,1,18.8519,21.6639,9.06978,1.87368,2.22045e-16,-0.378416,0.239408,0.804168,0.315766,0.750893
238,452.299,1,17.9338,21.8743,9.10966,1.9616,2.48555e-06,-0.333886,0.243425,0.743489,0.331337,0.753145
239,442.077,1,18.1624,21.5916,9.14134,1.88852,1.57554e-05,-0.34613,0.239284,0.696467,0.319821,0.757064
240,445.434,1,18.1447,21.5047,8.98647,1.88528,0.0125811,-0.348817,0.239102,0.649521,0.305196,0.805779
241,438.572,1,18.1643,21.2743,9.36096,1.86172,0.0140129,-0.347655,0.235706,0.652372,0.271974,0.750844
242,432.929,1,17.9905,21.5887,9.74125,1.79529,0.0144015,-0.341344,0.23488,0.649244,0.277402,0.743371
243,434.69,1,17.4842,21.598,9.98539,1.80904,0.0133296,-0.311852,0.242734,0.707491,0.2836,0.678565
244,437.018,1,17.9025,21.2685,9.39215,1.91807,2.22045e-16,-0.327961,0.240923,0.644473,0.29495,0.67831
245,437.823,1,18.3504,21.3608,9.32677,1.84367,0.0125869,-0.348567,0.244729,0.644306,0.310689,0.687006
246,438.178,1,18.8588,21.503,9.58048,1.86914,0.00756868,-0.373668,0.246058,0.682387,0.312838,0.670398
247,431.229,1,18.2856,21.7354,9.35082,1.79939,2.22045e-16,-0.353338,0.248485,0.704579,0.310694,0.690818
248,429.9,1,18.3528,21.7173,8.92439,1.83704,1.31802e-06,-0.345914,0.251201,0.633231,0.288857,0.691947
249,429.56,1,17.8728,21.6934,9.09395,1.83426,3.56506e-05,-0.330863,0.250678,0.617057,0.286695,0.714461
250,435.093,1,17.7538,22.0132,8.87993,1.81724,0.0110279,-0.317723,0.249944,0.616607,0.289013,0.779295
251,428.705,1,18.2835,21.5398,8.87296,1.76835,0.00580093,-0.349723,0.242953,0.63781,0.287328,0.822701
252,433.399,1,17.9682,21.4391,8.86798,1.80583,0.00868108,-0.328031,0.245402,0.622166,0.293005,0.803222
253,429.049,1,18.103,21.4633,9.22431,1.79814,2.22045e-16,-0.329797,0.25607,0.649082,0.278961,0.756924
254,431.061,1,17.3919,21.2186,9.38113,1.79314,2.22045e-16,-0.303104,0.248644,0.707638,0.279046,0.777338
255,428.991,1,17.4188,21.375,9.49559,1.78865,2.88433e-06,-0.304759,0.246028,0.641057,0.287805,0.796703
256,440.655,1,18.3753,21.1179,9.4888,1.79107,0.016942,-0.35603,0.24357,0.608402,0.299676,0.853703
257,441.123,1,19.0919,21.6487,9.30729,1.85196,0.0148877,-0.391768,0.24258,0.637096,0.307335,0.722255
258,445.945,1,18.8786,22.0247,9.09853,1.88658,0.0165914,-0.377311,0.249631,0.632272,0.304973,0.717734
259,444.425,1,17.4064,22.1408,8.70896,1.87075,0.0123564,-0.294873,0.249799,0.655276,0.303809,0.781885
260,445.558,1,17.4917,22.7015,8.51937,1.87092,0.0162231,-0.305705,0.255569,0.638759,0.293839,0.76857
261,440.675,1,17.9722,22.6966,7.98748,1.7902,0.0215042,-0.330962,0.246528,0.573016,0.287521,0.79505
262,441.216,1,18.2572,22.5812,8.36102,1.81932,0.0190122,-0.358278,0.23569,0.586174,0.276641,0.864967
263,444.598,1,17.7994,22.801,7.96473,1.76555,0.0216581,-0.325182,0.249154,0.647517,0.263916,0.922738
264,453.142,1,17.9947,22.7719,8.45813,1.79487,0.0232553,-0.331303,0.259772,0.672826,0.266752,0.966144
265,438.648,1,17.481,22.6646,8.79572,1.67962,0.0230817,-0.299333,0.255093,0.67722,0.275103,0.828756
266,439.84,1,17.9811,22.6465,9.05515,1.6796,0.0238814,-0.338412,0.240136,0.714634,0.267824,0.886235
267,445.957,1,18.3202,22.7842,9.11457,1.75482,0.0195502,-0.353364,0.244675,0.753608,0.267266,0.933637
268,447.585,1,17.4495,23.1362,8.17806,1.67923,0.0258363,-0.309809,0.244325,0.701547,0.275881,0.987921
269,445.433,1,17.7207,22.7165,8.49811,1.78819,0.0174651,-0.321775,0.248568,0.699409,0.277843,0.914008
270,441.653,1,17.6501,22.8227,8.37748,1.81234,0.0119719,-0.322439,0.248325,0.70393,0.288533,0.84915
271,440.622,1,17.9879,22.5204,9.00715,1.81235,0.0123028,-0.337369,0.243869,0.775375,0.275061,0.791526
272,442.199,1,18.0266,22.1296,8.5664,1.83939,1.84251e-06,-0.328792,0.254153,0.737884,0.290459,0.871208
273,445.489,1,18.0968,22.0921,8.38546,1.85934,0.00570601,-0.335,0.255061,0.743057,0.292889,0.859891
274,452.923,1,19.1501,21.7765,8.40897,1.93341,0.0141227,-0.392764,0.243797,0.68125,0.28993,0.849145
275,454.905,1,17.9833,21.5935,8.43177,1.92093,0.0128476,-0.329925,0.249057,0.700108,0.308178,0.872134
276,453.965,1,18.2798,21.4641,8.70016,1.85528,0.0194282,-0.342711,0.249653,0.754984,0.290579,0.820469
277,454.523,1,17.9607,21.2082,9.36912,1.92534,0.0158531,-0.324627,0.251058,0.751913,0.287423,0.774506
278,443.377,1,17.5856,21.4231,9.11713,1.90905,2.22045e-16,-0.316245,0.248359,0.726571,0.292552,0.749927
279,445.064,1,18.7873,21.5967,8.96844,1.9466,1.08143e-07,-0.378384,0.245291,0.678079,0.284991,0.784006
280,447.747,1,18.5928,21.2582,9.17,1.94962,2.22045e-16,-0.361172,0.246153,0.729316,0.28825,0.778465
281,436.255,1,18.9221,21.4836,9.49327,1.83645,1.1138e-05,-0.370914,0.248687,0.696688,0.267485,0.849008
282,434.023,1,18.2778,21.5184,9.41795,1.82475,2.22045e-16,-0.347384,0.249837,0.723099,0.25699,0.817044
283,442.098,1,17.7478,21.6935,9.69914,1.86408,0.00772615,-0.320135,0.245371,0.757042,0.272747,0.802777
284,435.485,1,17.6436,21.3429,8.89869,1.80758,0.00647448,-0.315062,0.237332,0.786807,0.258419,0.826605
285,431.612,1,17.9718,21.4725,9.72752,1.77283,0.00603513,-0.336405,0.23996,0.788018,0.252147,0.831072
286,432.31,1,18.6548,21.392,9.66779,1.82868,2.22045e-16,-0.374217,0.240561,0.773659,0.251214,0.755553
287,427.793,1,18.1385,21.5869,9.48472,1.78258,2.22045e-16,-0.350577,0.234058,0.765507,0.274653,0.720112
288,423.894,1,17.7986,21.5614,10.1217,1.75904,2.22045e-16,-0.334865,0.240546,0.734856,0.276255,0.689481
289,428.96,1,18.1071,21.503,10.2348,1.84808,0.00471238,-0.348035,0.232565,0.700027,0.265086,0.711119
290,426.411,1,18.0857,22.2533,10.1961,1.76548,2.22045e-16,-0.351822,0.23402,0.754041,0.278834,0.728873
291,428.971,1,17.5663,21.9946,10.0854,1.80035,2.22045e-16,-0.318994,0.243683,0.708801,0.27404,0.735061
292,437.084,1,17.2306,21.9647,10.0636,1.81113,0.0120101,-0.294036,0.256536,0.694555,0.264737,0.781845
293,433.787,1,18.1117,21.6506,10.546,1.75882,0.0102831,-0.337676,0.249555,0.751224,0.274642,0.794365
294,429.872,1,17.7288,21.6042,10.3318,1.76444,2.0741e-07,-0.326778,0.244031,0.782476,0.265232,0.797921
295,439.308,1,17.4956,21.8238,9.80699,1.81159,0.00697997,-0.304728,0.254465,0.824398,0.271303,0.780029
296,429.63,1,18.1541,21.9731,9.93836,1.76089,2.22045e-16,-0.343125,0.248567,0.739241,0.280837,0.786481
297,430.573,1,17.4175,22.0961,9.78979,1.75504,2.22045e-16,-0.306129,0.24448,0.736253,0.300121,0.790355
298,422.207,1,18.4178,21.8714,9.21944,1.74475,2.22045e-16,-0.348546,0.24927,0.664714,0.29253,0.690681
299,421.621,1,18.2446,21.8286,9.45663,1.69625,2.22045e-16,-0.351559,0.244987,0.702854,0.298368,0.756375
300,421.611,1,17.9489,21.5306,9.87236,1.71757,2.22045e-16,-0.331234,0.249815,0.720915,0.277902,0.720506
301,432.974,1,17.6175,21.5327,10.052,1.78446,2.34654e-06,-0.312016,0.255854,0.748716,0.28652,0.76309
302,436.254,1,17.7306,21.3323,9.97352,1.86775,2.22045e-16,-0.320251,0.243075,0.711098,0.297233,0.691591
303,431.202,1,17.4473,21.3956,10.5415,1.80563,0.00273664,-0.312313,0.227702,0.712989,0.305612,0.733415
304,435.679,1,17.6949,21.546,9.70708,1.78433,0.00579096,-0.323516,0.235472,0.759104,0.303095,0.808242
305,438.911,1,17.3909,21.1865,10.3071,1.82557,0.00122981,-0.300275,0.242081,0.788423,0.30522,0.762331
306,438.304,1,17.6679,21.4661,10.2131,1.83326,0.00266385,-0.318782,0.237017,0.846983,0.300676,0.697738
307,442.872,1,17.7198,21.3918,9.8271,1.75977,0.016771,-0.319623,0.239919,0.84061,0.310418,0.722494
308,446.504,1,18.0987,21.5052,10.6801,1.73543,0.0250286,-0.343971,0.244792,0.73897,0.298257,0.736479
309,450.732,1,18.2749,21.634,10.7372,1.77408,0.0253557,-0.361658,0.234593,0.765337,0.293522,0.766254
310,447.265,1,17.6992,21.2929,10.5509,1.69004,0.0286533,-0.317088,0.234678,0.763275,0.279094,0.799609
311,440.578,1,17.9528,21.6225,10.2723,1.68994,0.0235027,-0.33191,0.239108,0.708117,0.295302,0.794604
312,440.21,1,18.2442,21.9701,9.54956,1.66525,0.024142,-0.343227,0.245117,0.731215,0.295763,0.777194
313,446.382,1,18.1187,21.9798,9.42805,1.70111,0.0272304,-0.336953,0.242821,0.694528,0.289644,0.812862
314,445.063,1,17.9799,22.1357,9.78796,1.72663,0.025223,-0.32446,0.239501,0.696443,0.277353,0.838991
315,441.312,1,18.1385,22.4259,9.99282,1.60765,0.0283078,-0.33433,0.239516,0.704883,0.292972,0.852802
316,443.032,1,18.2864,22.4781,9.75605,1.60764,0.026467,-0.348136,0.244817,0.750227,0.292772,0.864591
317,439.931,1,17.9506,22.3726,9.42966,1.75816,0.0144787,-0.321536,0.252598,0.640796,0.288917,0.952635
318,440.084,1,17.939,22.2968,8.73461,1.7985,0.00979484,-0.313604,0.258524,0.630371,0.303666,0.907497
319,431.351,1,17.4134,22.1236,9.39312,1.788,8.94888e-07,-0.300232,0.24591,0.633446,0.299977,0.83843
320,431.961,1,18.2054,22.2926,9.35646,1.73476,0.012664,-0.336645,0.24878,0.635992,0.302633,0.813168
321,438.915,1,18.4725,22.3036,8.83286,1.79591,0.0161333,-0.356078,0.240095,0.591722,0.311084,0.820479
322,434.357,1,18.0409,22.1066,9.33176,1.72468,0.0223784,-0.340286,0.236692,0.598041,0.296947,0.724992
323,430.553,1,17.8742,22.2441,8.95963,1.77144,0.0178606,-0.32162,0.257191,0.595559,0.271509,0.670204
324,435.806,1,18.0414,21.7264,8.94785,1.77144,0.0174181,-0.330589,0.259877,0.611481,0.274501,0.76752
325,439.894,1,17.2552,21.6779,9.1471,1.77155,0.0212076,-0.301424,0.24002,0.602328,0.285468,0.806196
326,428.575,1,17.6267,21.5192,9.03751,1.73663,0.015102,-0.308916,0.245184,0.617704,0.267002,0.791094
327,424.595,1,18.015,21.8839,9.04767,1.6799,0.0146084,-0.334145,0.247595,0.606034,0.283648,0.803087
328,424.05,1,17.7732,22.0355,8.89824,1.67989,0.0138512,-0.318775,0.249832,0.579049,0.277647,0.841017
329,431.839,1,17.4568,22.3205,8.277,1.80715,0.0084266,-0.301845,0.254841,0.551744,0.281151,0.863057
330,432.154,1,17.9943,22.0867,8.45744,1.76515,0.0127139,-0.329257,0.252684,0.596393,0.270827,0.868688
331,434.207,1,17.959,22.0667,8.65925,1.71033,0.0157155,-0.322392,0.253609,0.617673,0.290337,0.90481
332,434.47,1,17.7909,22.1251,8.70898,1.76602,0.0141521,-0.323059,0.248766,0.595749,0.293591,0.841153
333,435.478,1,18.6451,22.093,9.00753,1.83671,2.22045e-16,-0.35992,0.250909,0.62552,0.286504,0.851476
334,435.813,1,18.3653,22.1887,8.65163,1.86406,1.31225e-06,-0.347617,0.249978,0.597974,0.286711,0.827268
335,445.367,1,17.993,22.7952,8.59932,1.9439,2.22045e-16,-0.331979,0.238686,0.642204,0.291914,0.846237
336,444.943,1,18.0653,22.5509,8.05649,1.89741,2.22045e-16,-0.326221,0.250853,0.656257,0.299736,0.8733
337,442.468,1,17.3412,22.4166,8.70387,1.86364,0.00567026,-0.301912,0.23889,0.685248,0.298468,0.871519
338,442.987,1,17.4666,22.4844,9.24324,1.87328,2.22045e-16,-0.306013,0.247646,0.664196,0.292341,0.908264
339,441.523,1,17.8105,22.3848,9.01647,1.82169,0.00924274,-0.324189,0.243513,0.663427,0.300497,0.911
340,441.803,1,17.9639,21.9388,9.03983,1.86059,1.95493e-08,-0.334914,0.245307,0.719234,0.310019,0.799971
341,450.883,1,17.8168,22.1808,8.32814,1.95133,0.00986693,-0.329309,0.230615,0.721355,0.310684,0.775003
342,445.375,1,18.5109,22.5188,8.21943,1.87577,0.0103868,-0.361228,0.238805,0.666747,0.331737,0.784666
343,444.059,1,17.5559,22.3673,9.14157,1.69261,0.0219386,-0.310185,0.245971,0.70238,0.346048,0.79273
344,447.478,1,17.4279,22.691,9.25196,1.70922,0.0241255,-0.300746,0.246022,0.686169,0.346998,0.789112
345,442.879,1,17.2664,22.7379,9.33838,1.63705,0.0240932,-0.296913,0.246606,0.726318,0.329326,0.83027
346,446.612,1,17.6473,22.6156,9.07293,1.67398,0.0237113,-0.315341,0.25294,0.700351,0.345783,0.821407
347,449.241,1,17.7255,22.6887,8.93689,1.71782,0.0238755,-0.321856,0.239814,0.715432,0.340636,0.823295
348,446.661,1,17.9826,22.9165,8.69589,1.71778,0.0213835,-0.328116,0.240964,0.68188,0.335163,0.875078
349,439.293,1,17.5468,22.9787,8.38137,1.79104,0.0136315,-0.310952,0.243512,0.630877,0.32968,0.797476
350,440.461,1,18.4291,23.0603,7.80139,1.69874,0.0187879,-0.350144,0.247553,0.69179,0.328317,0.832274
351,432.903,1,18.1129,23.2053,8.21215,1.63509,0.0221867,-0.340951,0.243143,0.57381,0.321246,0.858151
352,441.304,1,18.017,23.1063,8.1524,1.68933,0.0239371,-0.340739,0.236454,0.598927,0.316572,0.893187
353,443.787,1,18.3562,23.1444,7.59717,1.78062,0.0227139,-0.352312,0.238553,0.537703,0.317657,0.863045
354,451.243,1,18.8613,22.8907,7.77944,1.8917,0.0169146,-0.368403,0.245446,0.593554,0.322245,0.856453
355,452.9,1,18.2079,22.8007,8.02412,1.83251,0.0237297,-0.330673,0.253715,0.514892,0.333397,0.912515
356,445.638,1,17.8021,22.7664,7.57496,1.80017,0.0173207,-0.315589,0.244067,0.53689,0.338096,0.973299
357,453.871,1,18.2859,22.3862,7.75707,1.80313,0.0223588,-0.345459,0.24102,0.577751,0.328166,1.02346
358,448.297,1,17.8653,22.2972,8.54563,1.75706,0.0241605,-0.330051,0.246494,0.573417,0.314778,0.922479
359,444.706,1,17.6475,22.7441,7.96386,1.73346,0.0228216,-0.314894,0.23752,0.567689,0.321791,0.954074
360,450.988,1,18.026,22.6974,7.8447,1.80401,0.0208114,-0.3397,0.246068,0.590711,0.32145,0.960353
361,441.571,1,18.1424,22.0346,8.33641,1.8076,0.0121127,-0.343369,0.252027,0.622899,0.31316,0.878151
362,434.595,1,18.1736,22.2138,8.93046,1.72735,0.0156499,-0.347147,0.244711,0.61171,0.311642,0.846598
363,433.343,1,17.2092,22.028,8.84168,1.71683,0.0180487,-0.296614,0.239506,0.596959,0.318676,0.785759
364,440.362,1,17.3519,21.7224,9.08077,1.71702,0.0232005,-0.302582,0.243917,0.656959,0.315159,0.707195
365,436.68,1,17.7637,21.456,8.87097,1.81172,0.0191156,-0.321425,0.258039,0.599957,0.288738,0.646414
366,434.997,1,18.2191,21.726,9.23753,1.91045,0.00717239,-0.350152,0.255397,0.567137,0.288465,0.670741
367,429.867,1,17.9493,21.9164,9.39028,1.9096,6.3531e-06,-0.332276,0.239829,0.508761,0.303934,0.677588
368,427.364,1,17.9416,22.0118,9.02964,1.91255,2.22045e-16,-0.330896,0.242248,0.458629,0.314452,0.656007
369,431.84,1,17.4187,22.0926,8.59677,1.88875,0.0105826,-0.315791,0.233889,0.489189,0.318548,0.6917
370,436.324,1,18.6616,22.3367,8.33602,1.90548,0.00870819,-0.364575,0.250183,0.496551,0.32339,0.721511
371,429.386,1,18.2539,22.4001,8.66555,1.85325,0.0109208,-0.346832,0.240393,0.479281,0.342607,0.651806
372,430.792,1,18.6279,22.5994,8.72709,1.9086,0.00840951,-0.364983,0.241681,0.461709,0.343008,0.627527
373,431.345,1,17.8227,22.6771,8.32095,1.90429,3.18319e-07,-0.315135,0.246867,0.452927,0.342271,0.701583
374,428.686,1,17.6613,22.7778,8.75546,1.98042,2.22045e-16,-0.313719,0.238539,0.381542,0.337045,0.633404
375,431.27,1,17.7649,22.4849,8.56452,1.95584,0.010335,-0.321509,0.249884,0.395071,0.322978,0.638844
376,427.529,1,18.8325,22.4369,8.56377,1.88912,0.0132736,-0.379522,0.245554,0.439157,0.306948,0.61652
377,431.324,1,18.5583,22.3095,8.93988,1.93547,2.22045e-16,-0.356113,0.244676,0.501416,0.318902,0.622159
378,421.524,1,18.5484,22.4432,8.98045,1.83537,2.22045e-16,-0.365197,0.24663,0.519675,0.325325,0.57892
379,426.717,1,17.9501,22.6371,8.8184,1.86138,2.22045e-16,-0.325281,0.24497,0.59696,0.325338,0.55496
380,425.374,1,18.7097,22.4069,9.20886,1.87307,1.13611e-06,-0.364194,0.244664,0.553287,0.316071,0.56793
381,414.628,1,18.6471,22.5067,9.17429,1.7951,2.22045e-16,-0.35955,0.250118,0.475844,0.317828,0.579703
382,421.012,1,18.0017,22.5146,9.26786,1.81097,3.11375e-06,-0.334426,0.251787,0.492129,0.330475,0.628325
383,422.938,1,17.0596,22.2678,9.30646,1.81271,0.010613,-0.291198,0.23721,0.467445,0.307798,0.694523
384,425.624,1,17.8883,22.0385,9.49764,1.8404,0.0114533,-0.333643,0.238881,0.475625,0.290093,0.70709
385,425.272,1,18.4219,21.5369,9.60199,1.82976,0.00932937,-0.362919,0.238191,0.47843,0.292247,0.751112
386,418.889,1,18.3933,21.8688,9.46777,1.77739,2.22045e-16,-0.360666,0.244053,0.529551,0.297577,0.697251
387,420.495,1,18.2545,21.7327,9.10138,1.76195,2.22045e-16,-0.351104,0.241252,0.550743,0.315237,0.711626
388,424.77,1,18.6628,21.5312,9.59181,1.83099,2.22045e-16,-0.36337,0.24387,0.548753,0.311498,0.655019
389,422.884,1,17.985,21.8075,9.40176,1.80229,2.22045e-16,-0.33754,0.251818,0.518187,0.338263,0.638328
390,426.134,1,18.2826,21.4895,9.8237,1.84795,2.11851e-06,-0.355364,0.242663,0.525845,0.340711,0.622943
391,426.989,1,18.3371,21.7082,9.73519,1.82551,2.22045e-16,-0.353356,0.253496,0.569882,0.33094,0.626055
392,431.565,1,18.1799,21.7767,9.79054,1.81856,2.17144e-06,-0.350659,0.24785,0.594636,0.33309,0.726668
393,431.796,1,18.3351,21.7587,9.64943,1.84651,2.22045e-16,-0.358598,0.240403,0.565974,0.335152,0.719765
394,421.877,1,17.8329,21.6203,9.59028,1.75702,0.0107173,-0.319642,0.24571,0.516976,0.331015,0.65043
395,433.358,1,18.3492,21.987,9.32403,1.91197,0.00360928,-0.34598,0.250113,0.497984,0.337054,0.657909
396,434.07,1,17.4621,22.093,9.26094,1.88513,0.0107273,-0.303181,0.249244,0.533985,0.324823,0.634131
397,435.05,1,17.43,21.8943,8.94156,1.76873,0.0199935,-0.302953,0.256228,0.577615,0.318063,0.639798
398,432.33,1,18.4186,21.8144,9.0681,1.79226,0.0156838,-0.352705,0.249691,0.544082,0.329108,0.668633
399,430.324,1,18.7569,21.8589,9.38579,1.76245,0.0156571,-0.371035,0.249467,0.519095,0.317731,0.745971
400,429.527,1,18.2684,21.7126,9.94366,1.81798,0.0119637,-0.348551,0.247333,0.527823,0.305768,0.704256
401,427.881,1,17.4508,21.8539,10.0214,1.86047,2.22045e-16,-0.314758,0.241774,0.524899,0.297352,0.728334
402,419.68,1,17.9246,21.8274,9.95353,1.74632,0.00895378,-0.335385,0.242521,0.521513,0.295083,0.73608
403,425.863,1,18.4997,21.6864,9.66271,1.74637,0.0108267,-0.35306,0.245027,0.597085,0.275347,0.807709
404,428.726,1,18.6459,22.2065,9.15008,1.8481,2.22045e-16,-0.363057,0.236641,0.554429,0.268692,0.835115
405,430.169,1,18.326,22.0802,9.25596,1.85398,1.29378e-07,-0.351379,0.237601,0.597991,0.266108,0.801577
406,434.185,1,18.3631,21.7938,9.64247,1.85607,2.39604e-05,-0.348675,0.24109,0.617247,0.266046,0.86901
407,427.087,1,17.6636,21.3109,10.3038,1.80809,2.22045e-16,-0.322625,0.239813,0.62102,0.261697,0.814424
408,426.201,1,17.3382,21.4345,10.4182,1.78992,2.22045e-16,-0.309068,0.230774,0.63532,0.28614,0.780868
409,432.534,1,17.3472,21.3147,9.93759,1.82611,2.38229e-06,-0.314019,0.239523,0.690593,0.265998,0.817104
410,429.826,1,17.8173,21.651,9.61732,1.74639,2.22045e-16,-0.329147,0.247074,0.710338,0.271842,0.898268
411,428.363,1,17.79,21.6925,10.4616,1.72585,2.22045e-16,-0.323358,0.241933,0.689661,0.28801,0.912043
412,424.769,1,17.5386,21.3552,10.6334,1.69227,0.00696336,-0.314085,0.230895,0.722591,0.2869,0.852137
413,428.49,1,17.9168,21.0869,10.1231,1.73107,0.00843966,-0.334536,0.239879,0.766509,0.284912,0.749048
414,425.852,1,17.9802,21.0819,10.0184,1.6832,0.00860433,-0.331639,0.243407,0.793867,0.2814,0.7747
415,430.962,1,17.5642,21.1844,9.45608,1.72953,1.18774e-08,-0.31434,0.239867,0.80275,0.28608,0.856946
416,435.795,1,18.3289,21.2436,9.18305,1.79961,2.22045e-16,-0.346844,0.24032,0.864711,0.266749,0.788311
417,437.612,1,18.1,21.4406,9.39155,1.83241,2.22045e-16,-0.341371,0.239295,0.822878,0.267999,0.790236
418,447.321,1,17.966,21.4674,9.4053,1.88384,4.96355e-06,-0.333311,0.245258,0.864478,0.275431,0.836178
419,456.283,1,17.5209,21.2169,9.66755,1.98463,6.67279e-07,-0.315025,0.245773,0.87397,0.278675,0.803525
420,452.144,1,17.2277,21.3993,9.6848,1.97893,2.22045e-16,-0.305382,0.240788,0.800997,0.269585,0.820113
421,448.252,1,17.6856,21.4524,10.148,1.91514,2.22045e-16,-0.325163,0.248689,0.80262,0.275038,0.830197
422,437.611,1,17.0941,21.5885,10.0651,1.76699,0.0124288,-0.292294,0.232586,0.836558,0.269126,0.813107
423,434.596,1,17.9628,21.6805,10.2431,1.76699,0.0132386,-0.346295,0.230808,0.761692,0.266599,0.820424
424,435.986,1,17.8403,21.6506,10.6355,1.82436,0.0097725,-0.335599,0.253619,0.744857,0.247454,0.771097
425,441.868,1,17.3498,21.6405,10.828,1.81978,0.0166988,-0.309281,0.244056,0.812775,0.238329,0.773573
426,434.304,1,18.0375,21.7375,10.6657,1.71226,0.0190958,-0.339433,0.253059,0.764369,0.24761,0.754238
427,437.58,1,18.3431,21.9105,9.54311,1.78595,0.0118487,-0.357606,0.24674,0.818436,0.259297,0.777661
428,438.367,1,17.6463,21.8162,9.8492,1.86362,2.71676e-08,-0.314122,0.236061,0.840703,0.244631,0.795408
429,436.797,1,18.2006,21.813,10.2112,1.78996,0.0119367,-0.342864,0.240659,0.834206,0.257858,0.756385
430,440.091,1,17.5582,21.9393,10.3482,1.77839,0.0171408,-0.316538,0.244642,0.762476,0.252485,0.816568
431,426.853,1,18.2202,21.9852,9.57956,1.74093,0.0129492,-0.343047,0.240509,0.716083,0.25502,0.727107
432,429.885,1,17.6571,22.0398,9.4138,1.71723,0.0145899,-0.316832,0.245149,0.72667,0.271412,0.746898
433,435.598,1,17.6581,22.0649,9.28873,1.79547,0.0130552,-0.321754,0.244623,0.699688,0.266062,0.785844
434,430.43,1,17.907,22.3443,9.3222,1.81437,2.22045e-16,-0.321622,0.254256,0.700288,0.266004,0.734822
435,432.02,1,18.2776,21.9445,8.85098,1.82864,2.22045e-16,-0.341067,0.247242,0.70268,0.267615,0.752966
436,434.097,1,18.1714,21.9982,9.15405,1.77503,0.0101956,-0.346537,0.24541,0.765927,0.261192,0.799317
437,430.258,1,18.4185,21.6674,9.16168,1.79204,0.00648913,-0.355994,0.251577,0.728763,0.240979,0.798678
438,433.641,1,18.3214,21.6762,9.29058,1.75995,0.0135378,-0.350427,0.247058,0.784327,0.255326,0.747569
439,432.541,1,18.5025,21.7655,8.81835,1.8187,5.816e-07,-0.361333,0.236957,0.802444,0.253728,0.763084
440,427.334,1,18.1463,21.6129,9.55491,1.7585,2.22045e-16,-0.344031,0.241787,0.795214,0.26281,0.749404
441,428.305,1,17.6503,21.398,9.3185,1.77033,2.22045e-16,-0.323118,0.250412,0.760614,0.258728,0.762635
442,431.528,1,17.5391,21.6324,9.72588,1.81602,2.22045e-16,-0.319323,0.248722,0.679833,0.265089,0.802766
443,429.718,1,17.5118,21.5883,9.68147,1.84307,1.31568e-06,-0.316725,0.245851,0.680522,0.262288,0.704852
444,435.428,1,18.3565,21.5236,9.49653,1.8719,6.32655e-05,-0.352363,0.244697,0.72933,0.271754,0.703409
445,440.033,1,18.5608,21.7692,9.34763,1.85649,2.22045e-16,-0.361579,0.245676,0.819371,0.270486,0.767374
446,441.984,1,18.6475,21.8939,9.22277,1.87931,2.22045e-16,-0.363795,0.246169,0.80834,0.277791,0.749686
447,439.967,1,18.3141,21.6315,9.7106,1.89986,2.43602e-06,-0.358187,0.248313,0.769999,0.26456,0.717686
448,430.471,1,18.545,21.6829,9.82997,1.80077,2.22045e-16,-0.358587,0.248393,0.794852,0.2582,0.715541
449,433.464,1,17.8666,22.1335,9.08481,1.83534,1.45777e-06,-0.32173,0.244616,0.713974,0.253134,0.814087
450,436.173,1,18.4308,22.339,8.79589,1.77129,0.0138155,-0.354591,0.241497,0.76556,0.262107,0.793182
451,433.28,1,17.5852,22.3226,8.81451,1.73628,0.0162093,-0.316168,0.24151,0.712409,0.270853,0.773026
452,436.48,1,17.8418,21.9789,8.8262,1.82062,0.0148092,-0.32568,0.238883,0.667787,0.263596,0.769379
453,437.744,1,18.4495,21.8875,8.36289,1.83684,0.0117981,-0.349229,0.250365,0.703683,0.262553,0.756793
454,430.908,1,17.8267,22.0572,8.56893,1.80235,2.22045e-16,-0.31896,0.245447,0.715504,0.266571,0.786802
455,437.664,1,17.9398,22.0987,7.82141,1.8382,9.32354e-07,-0.325587,0.249885,0.707728,0.275578,0.841988
456,444.206,1,17.8256,21.9845,7.76029,1.87366,2.76847e-05,-0.323689,0.249899,0.763563,0.265481,0.897959
457,441.37,1,17.7784,22.075,8.21966,1.84071,0.0114687,-0.317119,0.2467,0.700007,0.266995,0.855163
458,438.531,1,17.9544,22.0444,7.68761,1.87742,2.10391e-06,-0.330849,0.243386,0.687212,0.261382,0.85056
459,433.837,1,17.6383,21.8467,8.0356,1.82668,2.22045e-16,-0.315465,0.241506,0.730043,0.254269,0.836016
460,432.15,1,18.0938,22.0325,8.10684,1.77632,2.22045e-16,-0.335199,0.251536,0.7286,0.263857,0.866489
