iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
98,-30.1655,1,19.3638,31.0316,3.64117,0.107298,-0.40024,0.184724,2.19833,0.180854,2.57956
99,-27.092,1,19.212,30.8627,3.89606,0.107309,-0.402107,0.182407,2.14267,0.176494,2.51424
100,-28.3319,1,19.3178,30.254,5.64787,0.105248,-0.411046,0.194993,2.21188,0.172025,2.45058
101,-29.2918,1,19.0313,30.1648,4.18072,0.108396,-0.399299,0.190056,2.15587,0.172154,2.38853
102,-35.0774,1,18.6348,29.2542,5.14659,0.105157,-0.38893,0.184862,2.18389,0.163705,1.93228
103,-32.401,1,17.8162,29.7556,4.89998,0.109249,-0.341184,0.175515,2.38382,0.15263,1.91229
104,-28.4323,1,18.1517,29.9784,3.27992,0.114615,-0.35364,0.160125,2.71709,0.125898,1.78389
105,-17.0961,1,18.2813,30.1329,2.99608,0.117988,-0.368328,0.18012,2.8321,0.120502,1.90144
106,-16.6981,1,17.3178,29.7975,3.6166,0.117639,-0.321199,0.190924,3.09342,0.122878,1.71754
107,-28.356,1,17.3319,29.7313,3.86051,0.111307,-0.289712,0.175419,3.43982,0.125965,1.55442
108,-28.159,1,17.7884,29.8835,4.17285,0.1125,-0.315221,0.168032,3.47559,0.110994,1.77981
109,-20.506,1,18.2002,29.6166,5.1062,0.114672,-0.344402,0.17381,3.61092,0.105966,2.00384
110,-18.6487,1,17.9025,29.7018,7.3425,0.113512,-0.317775,0.171796,3.84898,0.108966,2.06637
111,-18.7207,1,18.1021,29.6995,8.0096,0.107467,-0.346162,0.188249,3.98606,0.133138,2.01045
112,-31.7448,1,18.8255,28.8313,8.74539,0.104305,-0.371928,0.165969,3.49274,0.141505,1.88616
113,-30.1747,1,17.7832,29.304,10.6558,0.110115,-0.314894,0.159728,3.42061,0.121534,1.76813
114,-27.2073,1,18.2782,29.4454,12.9846,0.109642,-0.359111,0.158396,4.136,0.118248,1.79183
115,-34.08,1,18.0408,29.1063,10.9314,0.107344,-0.339697,0.167785,3.63197,0.124188,1.5714
116,-37.6245,1,18.0401,29.0763,11.0476,0.107968,-0.341448,0.173956,3.26392,0.111198,1.67718
117,-36.505,1,17.8482,29.1263,9.17964,0.108657,-0.344451,0.171041,3.11092,0.125261,1.57705
118,-38.1564,1,17.896,28.2188,11.3985,0.109179,-0.329632,0.156679,3.13744,0.125814,1.57536
119,-42.4438,1,17.6088,28.6105,13.1341,0.110195,-0.307308,0.158684,2.91416,0.113709,1.4713
120,-43.6929,1,18.2545,29.1143,13.4586,0.111917,-0.346639,0.161096,3.13773,0.0998777,1.40111
121,-43.0537,1,18.2493,28.8338,10.3331,0.107656,-0.346228,0.164906,3.34751,0.117285,1.35219
122,-41.5729,1,18.1544,28.7122,12.966,0.107563,-0.339083,0.183911,3.06601,0.124818,1.31733
123,-51.7659,1,18.9482,28.0287,13.6137,0.104116,-0.378491,0.197621,2.67674,0.125153,1.18753
124,-63.3192,1,17.4601,27.6723,17.4452,0.100111,-0.297314,0.175176,2.61597,0.110971,1.30946
125,-64.78,1,17.972,28.0553,14.3546,0.0988753,-0.326597,0.180504,2.66922,0.110813,1.32257
126,-69.2724,1,18.9167,27.69,15.4896,0.100648,-0.373854,0.178057,2.75819,0.0970153,1.17374
127,-68.9287,1,18.1304,27.8352,15.9527,0.100752,-0.337241,0.175939,3.02515,0.0899959,1.14765
128,-66.6531,1,17.0833,27.6804,14.7982,0.102152,-0.270189,0.174617,2.83652,0.0979839,1.14301
129,-68.5475,1,17.5554,27.5815,11.9791,0.104716,-0.307027,0.168604,2.76813,0.0858304,1.07615
130,-63.8667,1,18.4088,27.6227,14.2358,0.106941,-0.350971,0.169973,2.77201,0.0899688,1.08883
131,-60.941,1,17.4313,27.6975,14.6371,0.107221,-0.299015,0.168931,2.89209,0.0934737,1.07212
132,-66.3015,1,17.8107,27.8774,13.3965,0.106536,-0.312845,0.170479,3.18921,0.087559,0.928203
133,-77.6325,1,17.2539,28.1927,12.0285,0.101692,-0.271486,0.17365,3.14929,0.0761216,0.928391
134,-78.0952,1,18.5244,28.3739,13.1853,0.0996291,-0.347461,0.180554,3.1341,0.0731652,1.05348
135,-76.0162,1,18.1827,28.1877,10.3352,0.103024,-0.318158,0.182374,2.65642,0.0707106,1.13683
136,-70.1617,1,17.5838,28.4993,9.54439,0.103881,-0.285122,0.176851,2.49109,0.073191,1.30268
137,-71.5701,1,17.7903,28.8057,8.47208,0.102404,-0.308304,0.174831,2.466,0.0806306,1.3525
138,-61.3754,1,16.5981,28.3115,8.27561,0.106241,-0.243143,0.183899,2.39385,0.0837076,1.40527
139,-59.7358,1,18.1156,28.2805,9.00468,0.105323,-0.339996,0.183377,2.45239,0.0813925,1.59884
140,-58.0543,1,17.9724,27.6857,9.76537,0.106698,-0.333978,0.173043,2.46813,0.0942242,1.42481
141,-66.1048,1,17.4554,27.5763,10.7407,0.102607,-0.301536,0.166763,2.09092,0.108224,1.41921
142,-60.0301,1,17.6088,27.6578,10.806,0.10598,-0.324578,0.172594,2.1652,0.119436,1.23708
143,-59.4711,1,17.7981,27.2777,8.87263,0.105875,-0.335856,0.173527,2.35749,0.122203,1.17186
144,-52.7899,1,17.6786,27.5687,8.96996,0.107204,-0.325761,0.168695,2.51925,0.13346,1.20274
145,-63.4074,1,18.9245,27.7922,8.8324,0.0997521,-0.399117,0.185481,2.40461,0.137616,1.18815
146,-63.2097,1,20.0827,27.8409,8.52837,0.102115,-0.450596,0.189099,2.15766,0.126571,1.22815
147,-63.4764,1,19.1506,27.3838,10.8857,0.100818,-0.398672,0.187411,2.19136,0.132559,1.26457
148,-64.0989,1,18.616,27.4545,8.61195,0.100894,-0.371874,0.18162,2.30155,0.131224,1.15212
149,-70.5235,1,18.9927,27.4447,8.85939,0.10036,-0.399538,0.171528,2.26356,0.106544,1.25725
150,-75.2197,1,18.3621,27.2178,9.01942,0.102493,-0.361026,0.178201,1.96313,0.0921946,1.2777
151,-72.6004,1,17.3824,27.1883,10.2016,0.1024,-0.301531,0.175122,2.13259,0.103399,1.1839
152,-67.1649,1,18.8113,27.2403,12.055,0.103226,-0.376091,0.173987,2.19118,0.100616,1.29468
153,-75.7484,1,18.1509,27.0162,11.525,0.0993168,-0.336218,0.1676,2.0391,0.107283,1.25113
154,-86.2635,1,18.8771,26.6797,12.3336,0.0957604,-0.373101,0.175405,1.83331,0.110487,1.11635
155,-90.9985,1,18.6,26.1565,13.4077,0.0966054,-0.363391,0.165749,1.90454,0.10283,1.0112
156,-97.4719,1,18.5264,26.2086,12.5235,0.0955957,-0.348975,0.180075,1.77341,0.100309,0.921261
157,-84.5829,1,17.5167,25.9575,11.9535,0.0998461,-0.312538,0.189378,1.95299,0.0841492,1.07835
158,-76.1167,1,18.2901,26.4323,11.9391,0.102509,-0.34293,0.184124,1.91489,0.0940423,1.24435
159,-84.7256,1,18.014,26.1908,12.5135,0.101533,-0.329553,0.186014,1.92769,0.0814121,1.04131
160,-95.181,1,18.0066,26.1492,10.8346,0.102054,-0.33911,0.170555,2.01533,0.0706279,0.891658
161,-94.4287,1,18.322,26.185,11.5805,0.103559,-0.354365,0.177204,1.90747,0.06933,0.837294
162,-88.7359,1,18.3111,26.2073,10.8504,0.107454,-0.340839,0.182824,1.97133,0.063443,0.860158
163,-98.9148,1,18.219,26.0838,10.1395,0.102255,-0.333278,0.173932,1.91948,0.0603608,0.923303
164,-100.851,1,18.6868,25.8645,9.65913,0.10221,-0.353566,0.17663,1.78024,0.0597403,0.923475
165,-98.8835,1,18.6516,25.6318,10.5775,0.104336,-0.356225,0.176375,1.7584,0.0590358,0.91484
166,-104.62,1,18.0044,25.3998,11.1887,0.10196,-0.324694,0.178644,1.85878,0.0578635,0.804347
167,-105.235,1,19.0143,25.7623,12.1441,0.105381,-0.384649,0.176622,1.89551,0.0530768,0.681569
168,-118.622,1,18.7423,25.6002,12.1575,0.101992,-0.361892,0.17331,1.86709,0.0466375,0.633533
169,-117.018,1,17.9458,25.5545,11.4363,0.101303,-0.322877,0.178826,1.77992,0.0472569,0.736767
170,-116.938,1,18.5576,25.5495,12.3232,0.101914,-0.356143,0.172741,1.88872,0.0437058,0.74494
171,-112.789,1,17.9313,25.5452,12.2862,0.101718,-0.324328,0.185724,1.8077,0.0497015,0.773031
172,-110.736,1,18.6433,25.3807,12.8534,0.102951,-0.362502,0.170203,1.92758,0.0473362,0.820545
173,-104.503,1,18.1076,25.5277,13.1988,0.101084,-0.334435,0.178007,2.17642,0.0498839,0.85595
174,-102.224,1,17.8261,25.5002,14.4246,0.0987188,-0.324472,0.186883,2.34376,0.0558343,0.834095
175,-105.122,1,18.7704,25.4427,14.4239,0.0996003,-0.376693,0.180887,2.26373,0.0482117,0.881328
176,-97.2001,1,18.7429,25.2989,15.8104,0.102056,-0.365946,0.174519,2.53238,0.0439211,1.00891
177,-97.559,1,18.0743,25.1526,16.2208,0.101852,-0.328463,0.187054,2.31822,0.048044,0.963982
178,-105.244,1,17.7219,25.161,16.2714,0.0984712,-0.31608,0.189086,1.92036,0.052694,0.969355
179,-108.032,1,18.4951,25.1205,15.9035,0.100016,-0.363294,0.184657,1.95106,0.0474117,0.980433
180,-116.586,1,18.3095,25.1507,12.3252,0.0941132,-0.356992,0.184836,1.91893,0.0484365,0.993193
181,-117.757,1,18.8298,24.9614,14.1872,0.0974027,-0.378766,0.178677,1.93765,0.0463002,0.840762
182,-115.83,1,16.9759,25.0074,13.3022,0.0980001,-0.284737,0.178895,2.08355,0.0468266,0.79247
183,-113.344,1,17.2097,24.9236,14.74,0.0979401,-0.288457,0.180689,2.2097,0.0471826,0.774253
184,-116.54,1,16.3245,25.1191,14.2248,0.09814,-0.237084,0.181081,2.22603,0.0418427,0.781163
185,-105.037,1,17.4792,25.2974,14.2908,0.0992368,-0.298162,0.179542,2.19574,0.0458861,0.94332
186,-110.648,1,16.697,25.2897,14.9666,0.0965805,-0.2551,0.181302,1.96998,0.047154,1.0899
187,-106.751,1,17.1425,25.1376,16.679,0.0966417,-0.276356,0.192696,1.94529,0.0509152,1.03444
188,-106.29,1,17.6911,25.3312,16.2464,0.0980368,-0.312284,0.187913,2.11767,0.0537618,0.931334
189,-98.7662,1,17.5252,25.2639,17.341,0.1006,-0.309075,0.185653,2.21192,0.0494958,1.02225
190,-103.266,1,17.9975,25.5316,16.9248,0.100271,-0.32638,0.190525,2.02528,0.0508366,0.935191
191,-97.4775,1,18.8555,25.647,15.0152,0.102935,-0.397151,0.180244,2.16543,0.0483829,1.04685
192,-92.5802,1,19.4582,25.6722,12.8628,0.102188,-0.415957,0.184891,2.29352,0.056785,0.972467
193,-100.74,1,19.358,25.7206,11.6648,0.0997948,-0.410036,0.186589,2.3937,0.0512567,0.862327
194,-101.12,1,18.2955,25.8354,13.3392,0.101988,-0.352059,0.167259,2.36569,0.0490896,0.908808
195,-99.0311,1,17.8071,25.8466,14.5271,0.101328,-0.328913,0.174657,2.68334,0.0430038,0.976426
196,-95.3247,1,18.2382,25.6526,15.6657,0.101328,-0.360378,0.175784,2.58424,0.0506552,0.977993
197,-94.4484,1,18.1186,25.6662,15.9257,0.0992569,-0.35559,0.164941,2.50581,0.0590206,1.03019
198,-86.3567,1,17.0566,25.5948,13.6355,0.104186,-0.291527,0.162718,2.63212,0.0582889,1.04712
199,-87.2479,1,18.9379,25.6581,13.5479,0.101772,-0.39286,0.169342,2.38774,0.0678796,1.04943
200,-84.6225,1,17.0674,25.5001,15.5166,0.102016,-0.298353,0.180833,2.74138,0.0599292,1.06391
201,-90.8806,1,17.2971,25.8659,13.7347,0.102609,-0.302843,0.171903,2.59329,0.0541594,1.02748
202,-95.7699,1,17.9755,25.6196,12.2287,0.101283,-0.338928,0.167171,2.55706,0.0532334,0.912715
203,-85.2222,1,18.2813,25.6546,13.3222,0.104524,-0.359806,0.182266,2.60414,0.0563635,0.941766
204,-89.1685,1,18.6774,25.7818,13.0016,0.104763,-0.368484,0.17308,2.36006,0.061722,0.892304
205,-93.586,1,18.7328,25.7552,12.3852,0.102266,-0.366883,0.170458,2.4318,0.0655677,0.83226
206,-92.7291,1,18.9482,25.9456,14.3649,0.100548,-0.392034,0.183164,2.62813,0.0576867,0.88551
207,-89.7033,1,18.6101,25.8386,13.5438,0.100726,-0.375583,0.184737,2.49639,0.0643861,0.921725
208,-90.1308,1,18.4227,25.6677,12.4709,0.101466,-0.357171,0.188851,2.52467,0.0612739,0.88479
209,-87.8158,1,18.2942,25.6266,11.5979,0.10142,-0.35458,0.182991,2.49691,0.0649466,0.929797
210,-94.7801,1,18.0835,26.0642,11.9493,0.101226,-0.352654,0.180525,2.2542,0.0586387,1.01095
211,-93.1934,1,17.8551,26.2985,11.3786,0.0980589,-0.334368,0.183607,2.27941,0.0734213,0.959431
212,-104.522,1,17.9284,26.7334,10.7705,0.0971312,-0.332389,0.177945,2.29675,0.0589785,0.875326
213,-103.361,1,18.9326,26.7513,10.6283,0.0997785,-0.381694,0.171117,2.03893,0.0586253,0.892732
214,-87.5821,1,18.8628,26.4503,10.2842,0.106373,-0.376204,0.183258,2.03888,0.0674442,0.909553
215,-76.837,1,18.3134,26.5895,12.0653,0.108619,-0.349974,0.185529,2.25639,0.0752145,0.870025
216,-87.422,1,17.7796,26.6735,11.267,0.102213,-0.320139,0.18584,2.28253,0.0750875,0.910288
217,-91.8469,1,17.6385,26.7694,11.8838,0.09919,-0.305645,0.188962,2.03063,0.0765896,0.973342
218,-89.8082,1,18.1065,26.3357,12.838,0.0981102,-0.319888,0.189715,2.05426,0.0894563,0.905383
219,-84.0706,1,18.4522,25.9845,11.5341,0.102045,-0.350682,0.191913,2.27097,0.0866751,0.876287
220,-85.8256,1,17.4288,26.2584,13.1476,0.0999327,-0.299674,0.190645,2.25522,0.0872021,0.855568
221,-88.9521,1,16.2032,26.3519,14.2544,0.100735,-0.223394,0.181563,2.0409,0.0826123,0.949474
222,-89.7361,1,17.046,26.2221,11.7044,0.0986393,-0.285787,0.178651,1.92961,0.0989042,0.922509
223,-89.1347,1,18.0245,26.05,11.8357,0.100319,-0.330875,0.171193,1.91959,0.089008,1.00483
224,-95.0394,1,18.1421,26.0551,12.9067,0.100382,-0.338061,0.188334,1.97217,0.0709539,0.904441
225,-93.3124,1,19.372,25.8276,12.6668,0.102114,-0.411305,0.180457,1.95987,0.0678831,0.941881
226,-89.5436,1,18.7624,25.8461,13.1454,0.0999925,-0.382453,0.187737,2.20193,0.0747599,0.96139
227,-95.2281,1,17.3078,25.7557,13.535,0.100658,-0.291427,0.17318,2.17672,0.0726344,0.85476
228,-100.941,1,17.2605,25.7174,11.9315,0.098929,-0.289487,0.186216,1.94909,0.0667431,0.850525
229,-104.059,1,17.2714,25.5116,13.216,0.0968465,-0.283243,0.185592,2.03988,0.064117,0.871315
230,-103.282,1,17.7592,25.8562,12.8633,0.0971926,-0.30617,0.176386,2.17338,0.0661838,0.864627
231,-100.302,1,17.6611,26.0223,13.7618,0.096307,-0.294358,0.186744,2.1325,0.0686228,0.89553
232,-97.2854,1,17.4356,26.1009,13.7088,0.095762,-0.287941,0.191075,2.56394,0.0705198,0.818528
233,-98.9923,1,17.497,26.094,12.8704,0.0971083,-0.297021,0.184933,2.26968,0.0690989,0.882745
234,-91.1065,1,17.873,25.8528,15.0517,0.0987444,-0.319806,0.178871,2.27698,0.0836922,0.846468
235,-94.0166,1,18.402,25.9659,15.6246,0.0987075,-0.337912,0.183481,1.95502,0.0864479,0.902513
236,-96.6991,1,19.0673,26.768,13.3371,0.0972594,-0.374222,0.186268,1.85209,0.0869374,0.875217
237,-95.1183,1,20.1697,26.8669,12.5717,0.101802,-0.43608,0.181036,1.83058,0.0866057,0.779872
238,-89.5034,1,18.5609,26.6825,12.7916,0.101327,-0.341881,0.188905,1.89016,0.0895678,0.85287
239,-93.1484,1,18.5388,26.5357,13.6996,0.0995622,-0.351404,0.183753,1.95543,0.0925564,0.825791
240,-80.4262,1,18.2762,26.3145,15.0716,0.105665,-0.339543,0.174926,1.88731,0.091189,0.911654
241,-92.1676,1,19.3548,25.7712,14.4742,0.100788,-0.392234,0.18293,1.91167,0.0881236,0.828535
242,-89.7889,1,19.4694,25.9986,15.3689,0.101444,-0.39197,0.182562,1.92853,0.0855329,0.866684
243,-86.8367,1,19.0883,25.8878,15.2457,0.100157,-0.380245,0.185338,2.23749,0.0847514,0.891857
244,-88.8775,1,18.6499,25.6665,15.1221,0.100654,-0.359968,0.187707,1.74556,0.0935268,0.995252
245,-94.7716,1,18.9031,25.4678,15.0976,0.0964808,-0.365109,0.191742,1.88011,0.105588,0.842956
246,-98.389,1,17.3813,25.4399,14.712,0.0987159,-0.284597,0.183298,1.77449,0.0960329,0.82144
247,-92.1692,1,18.0815,25.494,12.4231,0.100037,-0.327678,0.195578,1.8266,0.103987,0.747349
248,-102.65,1,18.0374,25.0756,12.4767,0.0978653,-0.332555,0.19633,1.70969,0.0926269,0.682551
249,-104.472,1,17.7289,24.7352,12.1652,0.0982406,-0.318983,0.19561,1.67029,0.10027,0.605419
