iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1,347.354,1,19.9867,27.069,20.5526,1,-0.367397,1,1,1,1
2,335.303,1,10.1309,32.6088,27.8446,0.974679,0.244771,0.974679,0.974679,0.974679,1.05388
3,326.247,1,13.2315,30.2861,28.3356,0.95,0.0634836,0.95,0.95,0.95,1.05556
4,319.271,1,18.3057,35.7585,27.8731,0.925945,-0.301364,0.925945,1.04629,0.925945,1.02883
5,324.051,1,18.9693,33.3093,32.6111,0.9025,-0.369009,0.9025,1.06559,0.9025,1.00278
6,306.572,1,10.7445,29.5672,38.1314,0.879648,0.237285,0.879648,1.03861,0.879648,1.02378
7,305.695,1,9.20298,27.6927,43.398,0.857375,0.362035,0.857375,1.01232,0.857375,0.997856
8,301.544,1,14.8621,28.2619,46.9806,0.835666,-0.0445875,0.835666,0.986683,0.835666,1.05036
9,299.438,1,14.2174,28.2572,42.3014,0.814506,-0.0484849,0.814506,0.986144,0.814506,1.11029
10,294.672,1,13.6203,23.9642,36.861,0.793882,-0.0529309,0.793882,1.1671,0.793882,1.19372
11,305.708,1,15.577,26.9112,37.6331,0.773781,-0.261497,0.773781,1.26679,0.816035,1.21612
12,294.586,1,10.2551,28.5528,39.6717,0.754188,0.262916,0.754188,1.23472,0.795373,1.2108
13,280.896,1,10.8338,25.739,30.7481,0.735092,0.192699,0.735092,1.20345,0.775233,1.18014
14,266.163,1,12.6971,25.2204,31.6684,0.716479,0.0976421,0.716479,1.17298,0.755604,1.15026
15,272.478,1,10.7154,27.9898,31.5755,0.698337,0.199403,0.698337,1.14328,0.736472,1.12114
16,264.511,1,12.6756,32.0504,30.947,0.680655,0.0553302,0.680655,1.2182,0.717824,1.09275
17,267.205,1,10.3822,27.9242,32.4549,0.66342,0.22025,0.66342,1.22552,0.699648,1.1402
18,255.604,1,13.435,28.5256,23.5791,0.646622,0.0152493,0.646622,1.19449,0.681933,1.18462
19,244.325,1,11.8511,33.3414,23.7924,0.630249,0.192295,0.630249,1.16424,0.664666,1.19561
20,248.04,1,15.407,35.6288,24.2719,0.614291,-0.0461238,0.614291,1.18388,0.647836,1.24478
21,240.049,1,15.8113,35.883,22.0215,0.598737,-0.0575154,0.598737,1.23792,0.631432,1.21327
22,233.003,1,23.6655,36.2404,26.7122,0.583577,-0.448145,0.583577,1.3581,0.615444,1.18255
23,241.667,1,12.9007,38.6895,29.4173,0.5688,0.0723315,0.5688,1.44331,0.599861,1.18
24,231.171,1,11.269,42.1588,30.326,0.554398,0.346812,0.554398,1.40676,0.605391,1.15012
25,222.598,1,12.5408,44.4163,26.1677,0.54036,0.259004,0.54036,1.37114,0.590062,1.121
26,210.809,1,14.3545,40.006,20.1725,0.526678,0.0964323,0.526678,1.33643,0.575121,1.14318
27,208.046,1,14.6691,41.2985,24.3444,0.513342,0.0881673,0.513342,1.37861,0.560559,1.11424
28,208.462,1,12.1779,44.6161,22.8936,0.500344,0.284093,0.500344,1.3437,0.546365,1.22986
29,208.359,1,13.5735,40.1744,23.092,0.487675,0.154193,0.487675,1.3908,0.532531,1.19872
30,191.534,1,16.1652,43.8991,24.8111,0.475327,-0.0466282,0.475327,1.35558,0.519047,1.17647
31,194.373,1,13.3119,39.7834,27.3778,0.463291,0.121164,0.463291,1.44119,0.512058,1.14668
32,186.904,1,10.9438,37.8308,22.4848,0.45156,0.355565,0.45156,1.41959,0.499093,1.25505
33,181.407,1,14.1604,36.1348,18.4731,0.440127,0.0726912,0.440127,1.42932,0.486455,1.22327
34,168.839,1,19.0843,39.9509,15.368,0.428982,-0.256368,0.428982,1.46157,0.474138,1.21048
35,177.428,1,15.174,40.4148,18.0635,0.41812,0.0438919,0.41812,1.51889,0.462133,1.2167
36,171.15,1,19.3328,40.27,14.8832,0.407533,-0.220644,0.407533,1.53113,0.488238,1.34299
37,151.603,1,17.5632,36.0632,13.1835,0.397214,-0.174385,0.397214,1.49236,0.475875,1.30899
38,152.207,1,13.0335,33.9562,16.3676,0.387157,0.0998899,0.387157,1.49174,0.463826,1.27584
39,144.978,1,13.6657,33.4901,12.0762,0.377354,0.0181358,0.377354,1.56367,0.452081,1.24354
40,136.503,1,12.4558,33.0551,11.5436,0.367799,0.158453,0.367799,1.52408,0.440634,1.21205
41,141.591,1,13.3119,32.499,10.1853,0.358486,0.0461513,0.358486,1.54671,0.429477,1.2536
42,124.627,1,13.5981,31.1853,8.17191,0.349409,0.0132013,0.349409,1.50755,0.418603,1.22186
43,120.971,1,11.059,31.7779,7.75896,0.340562,0.221107,0.340562,1.49199,0.408003,1.19092
44,112.015,1,13.6467,29.9042,6.97528,0.331938,0.0163072,0.331938,1.46426,0.397673,1.16077
45,117.526,1,10.8796,31.2384,7.22263,0.323534,0.256296,0.323534,1.42719,0.387603,1.24606
46,106.173,1,13.384,33.5479,6.87408,0.315341,0.0377353,0.315341,1.39105,0.377789,1.2454
47,91.6919,1,14.5555,33.3087,7.92567,0.307357,-0.0412433,0.307357,1.35583,0.368223,1.21387
48,94.3316,1,15.7938,34.3365,9.18374,0.299574,-0.0891968,0.299574,1.3215,0.358899,1.18313
49,99.7782,1,15.2495,33.7337,8.40184,0.291989,-0.0766515,0.291989,1.28804,0.35229,1.28667
50,96.3423,1,15.6387,33.113,7.74999,0.284596,-0.0893875,0.284596,1.34065,0.375832,1.25409
51,88.0576,1,15.2829,32.9472,10.0441,0.27739,-0.0344255,0.27739,1.3067,0.366316,1.22707
52,80.0042,1,15.7463,31.4695,10.916,0.270366,-0.0781039,0.270366,1.3434,0.357041,1.23648
53,72.4359,1,14.7806,33.023,10.4326,0.26352,-0.00716975,0.26352,1.39887,0.348,1.20517
54,61.3807,1,15.5588,33.4458,10.3918,0.256848,-0.0766899,0.256848,1.36345,0.339658,1.17465
55,62.4186,1,16.3567,31.6668,9.77534,0.250344,-0.132604,0.250344,1.37472,0.340495,1.14491
56,54.806,1,15.4173,32.2663,9.37017,0.244005,-0.0886377,0.244005,1.33991,0.331874,1.11592
57,41.2414,1,13.4446,32.9078,8.68966,0.237827,0.065144,0.237827,1.30599,0.32347,1.10255
58,38.5229,1,15.7721,33.8933,8.74412,0.231805,-0.0768228,0.231805,1.27292,0.31528,1.07464
59,39.6726,1,14.7387,35.0148,7.4814,0.225936,-0.0252573,0.225936,1.41624,0.307297,1.04743
60,38.1089,1,14.7375,33.8487,8.82175,0.220215,-0.0126919,0.220215,1.38038,0.299516,1.0209
61,29.3763,1,15.4003,31.1419,11.4383,0.214639,-0.0784198,0.214639,1.36321,0.291932,0.995054
62,34.2105,1,17.9051,31.1063,11.2221,0.209204,-0.220031,0.209204,1.45083,0.28454,0.969859
63,32.5493,1,16.9797,31.5175,10.7792,0.203907,-0.151592,0.206451,1.4141,0.277335,0.945301
64,25.0838,1,15.7861,32.4901,11.9606,0.198744,-0.0784859,0.201224,1.37829,0.270313,1.01219
65,22.114,1,16.5281,33.3139,9.75003,0.193711,-0.140308,0.196129,1.37925,0.263469,1.04479
66,17.0486,1,14.6815,34.1525,9.27222,0.188807,-0.0123231,0.191162,1.34432,0.256797,1.01833
67,16.0813,1,13.4078,31.3461,9.12181,0.184026,0.0630566,0.186322,1.31028,0.250295,1.11366
68,7.18127,1,13.5797,31.5236,8.36655,0.179366,0.0455788,0.183268,1.27711,0.243958,1.08546
69,0.624704,1,15.4348,30.1894,9.16923,0.174825,-0.0726349,0.178627,1.24477,0.23778,1.06452
70,-15.1988,1,14.2516,30.6361,8.62179,0.170398,-0.0123744,0.176593,1.21325,0.23176,1.03756
71,-11.5349,1,14.4792,30.4038,8.61032,0.166083,-0.0219265,0.177866,1.21915,0.225891,1.01129
72,-3.37555,1,15.169,30.0011,11.2694,0.161878,-0.0487183,0.175308,1.23775,0.220172,1.07254
73,-13.9027,1,15.3813,28.2987,14.5211,0.157779,-0.0706898,0.178449,1.30342,0.214597,1.04538
74,-18.8268,1,16.443,27.7296,13.6191,0.153784,-0.169868,0.178878,1.30351,0.209163,1.01891
75,-22.8296,1,15.9247,26.6837,16.1543,0.14989,-0.137388,0.177892,1.31969,0.203867,1.05189
76,-21.0266,1,15.6918,27.6173,13.7745,0.146095,-0.13159,0.174072,1.3791,0.198705,1.05089
77,-24.053,1,15.5011,27.1175,12.908,0.142396,-0.130373,0.191934,1.44876,0.196296,1.02428
78,-16.8138,1,16.482,27.8196,13.0131,0.13879,-0.164955,0.19127,1.59636,0.196238,0.998345
79,-27.1684,1,16.8514,28.2518,14.5639,0.135276,-0.185817,0.195942,1.58786,0.191269,0.973066
80,-30.1688,1,16.2362,27.3108,14.2874,0.133363,-0.149408,0.192016,1.58988,0.186426,0.948427
81,-35.3474,1,16.2536,27.988,16.0853,0.129986,-0.146906,0.201595,1.54962,0.181706,0.991958
82,-41.3695,1,16.5097,27.0999,17.8607,0.126695,-0.155693,0.196491,1.51038,0.177105,0.974904
83,-41.6842,1,17.3725,27.0677,16.5275,0.123487,-0.211306,0.197944,1.47214,0.181708,0.950219
84,-47.5132,1,18.0463,26.8703,19.4482,0.12036,-0.257658,0.192931,1.54504,0.177107,0.976535
85,-40.021,1,17.3456,26.9489,17.4487,0.117313,-0.224476,0.193131,1.52807,0.188976,1.13308
86,-42.0816,1,15.7513,27.1516,18.9103,0.119454,-0.134828,0.191414,1.59068,0.184191,1.10439
87,-51.4162,1,17.0576,27.474,17.9803,0.116429,-0.191953,0.186567,1.60919,0.179527,1.07642
88,-55.1519,1,17.7278,27.12,17.847,0.11814,-0.244195,0.181843,1.64894,0.174981,1.04917
89,-57.0502,1,16.3889,26.4459,19.1013,0.115149,-0.15204,0.182341,1.77027,0.170551,1.0226
90,-55.0343,1,15.7999,26.0768,17.5971,0.11799,-0.11386,0.177724,1.73599,0.166232,0.996708
91,-56.3991,1,15.694,26.6648,17.6553,0.118236,-0.104089,0.181408,1.69203,0.162023,0.97147
92,-53.9079,1,17.1244,25.1543,17.1075,0.122143,-0.200888,0.190964,1.64919,0.157921,0.946872
93,-61.479,1,15.9525,25.3865,16.1395,0.11905,-0.150991,0.186129,1.60743,0.153922,0.922897
94,-51.9053,1,16.0413,25.3209,16.7155,0.121262,-0.147495,0.19402,1.56673,0.150024,0.899529
95,-59.4241,1,16.392,25.8253,17.6624,0.118192,-0.184802,0.201682,1.52706,0.146226,1.00457
96,-58.9713,1,16.416,26.374,18.4459,0.116751,-0.172424,0.196575,1.48839,0.142523,1.02855
97,-60.2772,1,17.4339,25.5432,19.541,0.115875,-0.246496,0.191598,1.4507,0.138914,1.00251
98,-64.3855,1,16.5384,24.9671,21.118,0.113659,-0.20093,0.186747,1.48221,0.135397,1.05038
99,-62.3634,1,16.9091,24.6548,21.3732,0.116561,-0.220569,0.182018,1.53613,0.131969,1.02813
100,-53.7829,1,16.7037,24.9299,20.952,0.116206,-0.210071,0.180231,1.49723,0.145608,1.09108
101,-58.3114,1,16.8538,25.0822,19.0238,0.118246,-0.213249,0.175668,1.50575,0.141921,1.06345
102,-62.1972,1,16.3757,24.962,17.9613,0.120221,-0.177041,0.164146,1.42959,0.142342,0.804879
103,-55.2132,1,16.0455,25.7866,18.4426,0.123559,-0.151675,0.163675,1.58572,0.122468,0.896031
104,-49.0773,1,16.0417,25.6642,17.5531,0.125688,-0.164608,0.175437,1.55217,0.134136,0.86673
105,-57.0713,1,16.6634,25.3594,17.4892,0.119731,-0.211717,0.18078,1.62104,0.144751,0.745443
106,-60.0433,1,17.0927,24.6551,18.7935,0.118472,-0.236084,0.185222,1.76889,0.141957,0.68349
107,-65.4161,1,17.9563,24.4945,18.3827,0.116014,-0.27695,0.182856,1.65973,0.122464,0.790323
