iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
43,470.586,1,17.6067,31.9993,21.0098,1.23539,0.061192,-0.327293,0.340562,1.01712,0.356321,0.829132
44,471.632,1,17.3544,31.9745,20.2417,1.33588,0.057541,-0.317736,0.331938,0.991371,0.358151,0.875502
45,470.162,1,17.5719,32.2762,22.641,1.33583,0.0569211,-0.333464,0.323534,0.966269,0.367047,0.853334
46,464.372,1,17.5239,32.1497,20.195,1.48216,0.049211,-0.325004,0.315341,0.947226,0.357753,0.831727
47,460.213,1,17.7079,32.8428,19.9438,1.45434,0.0460259,-0.338334,0.307357,0.966715,0.348998,0.810667
48,459.412,1,17.766,33.7571,20.8349,1.35349,0.0521057,-0.329992,0.299574,0.942237,0.340161,0.899049
49,461.994,1,17.6198,32.6816,20.2574,1.29332,0.0554757,-0.336043,0.291989,0.973245,0.331548,0.876285
50,465.311,1,17.8929,32.5342,19.2378,1.29339,0.0571665,-0.334951,0.284596,1.04346,0.330599,0.854097
51,458.304,1,17.6794,33.2429,20.2835,1.28904,0.0527743,-0.331253,0.27739,1.03388,0.322228,0.865106
52,456.467,1,17.7288,33.0015,20.053,1.40097,0.0490063,-0.338679,0.270366,1.0077,0.314069,0.843201
53,456.671,1,17.709,33.2163,18.1816,1.46878,0.0452103,-0.336783,0.26352,1.01775,0.310889,0.82185
54,456.849,1,17.9079,33.3061,19.2177,1.46888,0.0484386,-0.350685,0.256848,1.03486,0.303018,0.801041
55,457.22,1,17.5034,33.5297,19.7439,1.42789,0.0483391,-0.326306,0.250344,1.06325,0.317661,0.780758
56,451.904,1,17.6159,34.0251,19.5401,1.34946,0.0499899,-0.328416,0.244005,1.03633,0.324012,0.821054
57,452.612,1,17.6655,33.3668,19.3289,1.37985,0.0518653,-0.336086,0.237827,1.01009,0.315808,0.800265
58,458.313,1,17.4212,32.5168,20.4998,1.44601,0.0532302,-0.316722,0.231805,0.984516,0.307812,0.780002
59,457.299,1,17.4956,32.8145,18.2305,1.53533,0.0495317,-0.326819,0.225936,0.959587,0.30099,0.760251
60,449.122,1,17.7998,32.8118,19.1147,1.45856,0.0470551,-0.336365,0.220215,0.93529,0.300131,0.764173
61,444.696,1,17.5692,31.7968,21.0017,1.47688,0.0414446,-0.333107,0.214639,0.911608,0.331947,0.744824
62,443.598,1,17.5699,31.1079,20.6644,1.50204,0.0402587,-0.331633,0.209204,0.924025,0.323542,0.725965
63,446.831,1,17.6515,30.8026,22.9621,1.52998,0.0417267,-0.333541,0.203907,0.909453,0.315349,0.719242
64,448.477,1,17.7231,31.7371,21.0937,1.47773,0.0461952,-0.334685,0.198744,0.886425,0.335943,0.701031
65,439.853,1,17.5271,32.5972,21.5599,1.45789,0.0429878,-0.32859,0.202414,0.86398,0.334604,0.68328
66,435.479,1,17.3145,33.5707,21.5299,1.33905,0.0453648,-0.323441,0.197288,0.853865,0.336358,0.686036
67,437.424,1,17.1904,32.6548,22.7891,1.31254,0.0484215,-0.311383,0.208811,0.832244,0.33392,0.671708
68,435.715,1,17.594,32.8944,22.5557,1.34993,0.0455317,-0.328359,0.203524,0.862808,0.339494,0.6547
69,433.546,1,17.583,32.5539,22.5133,1.27713,0.04919,-0.331195,0.200684,0.840961,0.330898,0.668214
70,440.431,1,17.4803,32.4842,22.7389,1.37558,0.0448072,-0.335005,0.203198,0.856274,0.322519,0.747359
71,446.362,1,17.3266,31.5613,21.079,1.43289,0.0438887,-0.322745,0.206537,0.932988,0.317253,0.751502
72,444.514,1,17.2512,32.0743,23.688,1.43286,0.043018,-0.3145,0.211211,0.960112,0.30922,0.754308
73,447.752,1,17.4112,32.1559,23.834,1.4329,0.0447465,-0.331732,0.205863,0.935801,0.313121,0.798602
74,451.918,1,17.5359,31.9798,25.6171,1.40178,0.049234,-0.325947,0.202032,0.912106,0.331764,0.83613
75,450.759,1,17.5167,30.8503,23.6858,1.35862,0.0481444,-0.33091,0.204953,0.889011,0.360319,0.814958
76,446.044,1,17.4877,30.5673,23.8124,1.42348,0.0435158,-0.332393,0.200435,0.921803,0.351196,0.794323
77,446.856,1,17.3141,30.6429,22.7737,1.42354,0.0446356,-0.320778,0.205792,0.898462,0.342303,0.774211
78,441.978,1,17.5409,31.524,20.9378,1.42352,0.0442062,-0.331017,0.200689,0.886335,0.333636,0.754607
79,446.4,1,17.4967,31.2636,20.8146,1.47411,0.0424499,-0.326032,0.212744,0.90634,0.335303,0.7355
80,444.382,1,17.744,31.9429,21.0692,1.50858,0.0387893,-0.338209,0.207358,0.932513,0.326813,0.734313
81,445.937,1,17.538,30.8898,22.5667,1.56279,0.0355923,-0.331527,0.202107,0.968904,0.333635,0.748605
82,458.916,1,17.7513,30.5392,22.1544,1.60445,0.0391009,-0.334018,0.211264,0.978451,0.363329,0.75567
83,452.952,1,17.6304,30.6202,20.2777,1.52888,0.041674,-0.33107,0.208371,0.957723,0.354129,0.74766
84,453.525,1,17.3062,30.8219,20.4648,1.62777,0.0390238,-0.329312,0.203095,0.933954,0.345162,0.742529
85,454.34,1,17.7738,30.7299,21.3713,1.61334,0.0387048,-0.341701,0.20069,0.917347,0.336422,0.79292
86,451.573,1,17.7683,31.5958,19.8966,1.51835,0.0414148,-0.34108,0.212646,0.914126,0.346483,0.772842
87,446.287,1,17.8387,32.2496,21.4767,1.57259,0.0373773,-0.342781,0.211404,0.899368,0.33771,0.753274
88,450.616,1,17.6302,32.2806,21.1288,1.57267,0.039267,-0.33821,0.206051,0.913545,0.347636,0.7342
89,441.746,1,17.5206,32.3496,21.9965,1.6065,0.034174,-0.322935,0.203358,0.890413,0.341865,0.71561
90,438.891,1,17.3821,31.9003,20.7882,1.51707,0.0380677,-0.318115,0.206815,0.867868,0.340392,0.69749
91,440.398,1,17.6304,31.8592,21.812,1.41645,0.046395,-0.324046,0.204937,0.845893,0.332478,0.67983
92,451.743,1,17.7733,31.7996,20.4906,1.63252,0.0394324,-0.333787,0.199748,0.895043,0.335351,0.710643
93,451.723,1,17.9005,30.9612,20.0544,1.63247,0.0386171,-0.343467,0.20252,0.905609,0.349589,0.692649
94,454.317,1,17.3578,30.8113,20.0798,1.58234,0.0426778,-0.318571,0.200453,0.953316,0.340738,0.676023
95,451.352,1,17.5736,31.1218,20.0826,1.66558,0.0337926,-0.327435,0.206592,0.969439,0.33211,0.727169
96,447.079,1,17.5858,31.1088,20.4216,1.57186,0.036533,-0.32823,0.204054,0.944892,0.349519,0.736709
97,450.274,1,17.4089,30.7659,21.4545,1.60948,0.037565,-0.330578,0.213157,0.930537,0.350263,0.718055
98,454.187,1,17.6827,30.5776,20.2935,1.712,0.0348087,-0.340046,0.20776,0.928576,0.341394,0.699873
99,457.692,1,17.4785,30.1508,20.7459,1.65422,0.0391581,-0.32383,0.202499,1.01012,0.359655,0.682152
100,459.698,1,17.2825,29.9587,24.477,1.71748,0.0350327,-0.317995,0.204138,0.9861,0.354971,0.710221
101,461.251,1,17.7312,29.6201,22.1643,1.81096,0.0264084,-0.331747,0.211845,1.07205,0.394336,0.692238
102,457.543,1,17.6371,28.8634,22.3947,1.71802,0.0338526,-0.330383,0.204279,1.03312,0.369097,0.641359
103,454.271,1,17.663,29.2304,20.7484,1.71798,0.0330952,-0.337103,0.200142,0.975647,0.362986,0.662159
104,454.733,1,17.5494,28.6421,20.8923,1.68002,0.0379512,-0.32725,0.209597,1.03616,0.353809,0.547663
105,453.745,1,17.3357,29.5743,20.5971,1.55139,0.0448541,-0.321954,0.197562,1.03341,0.367355,0.553096
106,448.807,1,17.3792,29.092,21.8118,1.55136,0.0437502,-0.3238,0.191217,1.04355,0.350651,0.536838
107,447.209,1,17.5477,29.2285,20.9879,1.68341,0.0347584,-0.337696,0.186431,1.04017,0.341904,0.556312
108,447.423,1,17.7876,29.0564,21.4377,1.57452,0.0382327,-0.343544,0.194503,1.12617,0.372263,0.529354
109,446.751,1,17.5907,29.9002,22.3915,1.57452,0.0375451,-0.33389,0.195827,1.08424,0.351505,0.573344
110,441.206,1,17.7489,30.1349,22.366,1.51957,0.0348501,-0.332139,0.200107,1.07454,0.362184,0.621792
111,439.868,1,17.3807,30.567,23.5807,1.47057,0.0391141,-0.320213,0.199656,1.07508,0.353652,0.56491
112,431.78,1,17.6396,30.3639,24.3559,1.41641,0.0345784,-0.332599,0.199489,1.06781,0.346639,0.654694
113,435.702,1,17.899,30.9456,24.4874,1.49194,0.0332373,-0.34423,0.217255,1.03712,0.360655,0.576512
114,444.764,1,17.7067,30.8477,25.8276,1.49209,0.0369525,-0.33815,0.209949,1.08148,0.345895,0.664029
115,447.757,1,17.5917,30.1336,23.601,1.46698,0.0416007,-0.343226,0.189033,1.09039,0.35021,0.677549
116,438.266,1,17.4896,30.5734,22.8699,1.40263,0.0386665,-0.330047,0.19947,1.0039,0.356561,0.703341
117,445.4,1,17.4686,30.5508,23.278,1.39482,0.0449459,-0.3254,0.200245,0.982838,0.34981,0.684352
118,434.423,1,17.6627,29.8435,21.9617,1.28836,0.045126,-0.339134,0.198507,0.972619,0.364444,0.605493
119,441.631,1,17.8648,31.0031,22.8755,1.42207,0.0444442,-0.345224,0.198276,0.960145,0.336087,0.621249
120,448.525,1,17.769,31.2632,21.7344,1.55938,0.0395327,-0.337921,0.203264,0.970138,0.350219,0.639108
121,438.353,1,17.4823,31.3848,22.9242,1.54377,0.0350526,-0.327365,0.202282,0.994896,0.324094,0.617685
122,448.831,1,17.6857,31.5377,23.1233,1.59668,0.0359546,-0.342706,0.200334,1.10925,0.326011,0.651372
123,441.133,1,17.7067,31.024,22.7462,1.4859,0.0375335,-0.338683,0.198187,1.05162,0.319186,0.698188
124,438.908,1,17.6896,30.2735,26.2908,1.51157,0.0354817,-0.336751,0.198682,1.05722,0.320613,0.657859
125,438.237,1,17.2147,31.0743,26.2614,1.4798,0.0367644,-0.316188,0.196481,1.0635,0.333492,0.63881
126,433.063,1,17.4848,30.3644,24.3202,1.50303,0.0302442,-0.323001,0.203814,1.10427,0.351223,0.60399
127,435.537,1,17.4906,30.7058,24.3131,1.47334,0.0342201,-0.330469,0.201688,1.11329,0.34188,0.606308
128,439.497,1,17.564,30.4314,23.5248,1.51623,0.0358624,-0.33336,0.208575,1.0548,0.325455,0.603889
129,437.85,1,17.6392,30.4558,23.4889,1.59714,0.0283025,-0.338902,0.211145,1.08764,0.340977,0.579816
130,428.239,1,17.5958,30.4823,23.5744,1.56265,0.0251616,-0.33185,0.212071,1.08337,0.335005,0.545806
131,439.177,1,17.5101,31.5747,25.6373,1.56282,0.0299425,-0.330623,0.203569,1.06092,0.338736,0.686457
132,441.123,1,17.6322,31.6693,29.1386,1.71377,0.0236997,-0.335692,0.196079,1.07238,0.327659,0.624593
133,426.936,1,17.3929,31.2171,25.7117,1.59085,0.0202687,-0.321291,0.199173,1.02555,0.331227,0.661966
134,440.326,1,17.3624,31.1492,24.6734,1.71118,0.0215491,-0.321652,0.202366,1.04876,0.314777,0.68056
135,431.855,1,17.5753,31.2304,23.7584,1.68804,0.0163852,-0.332437,0.205774,1.02782,0.323176,0.634919
136,429.97,1,17.4008,31.4532,23.7421,1.56262,0.0258315,-0.321677,0.200707,1.0712,0.309971,0.652153
137,432.789,1,17.6059,31.2721,24.2988,1.43901,0.036372,-0.329602,0.210458,0.992004,0.293212,0.69535
138,437.096,1,17.9522,31.6386,26.4535,1.37465,0.0422263,-0.347334,0.205409,1.05667,0.301564,0.664302
139,451.443,1,18.0351,32.0486,25.7196,1.58317,0.0371309,-0.350772,0.206997,1.10411,0.31152,0.717435
140,442.352,1,17.527,31.5213,23.2801,1.46108,0.0385849,-0.326113,0.202637,1.17465,0.281587,0.735966
141,436.468,1,17.7512,31.1885,21.8553,1.34343,0.0422892,-0.338692,0.199947,1.17784,0.26607,0.741286
142,440.22,1,17.5263,31.2324,22.6304,1.34107,0.0478298,-0.32721,0.202833,1.08087,0.264767,0.678625
143,441.385,1,17.4302,31.2389,24.167,1.34108,0.0486399,-0.33201,0.194998,1.07944,0.291931,0.638275
144,445.921,1,17.849,31.3246,23.8436,1.37321,0.0482244,-0.340947,0.195569,1.055,0.304107,0.694668
145,455.389,1,17.4923,31.2516,21.3275,1.45787,0.0497992,-0.32861,0.19885,0.984185,0.328378,0.683493
146,462.006,1,17.4308,31.537,22.8906,1.39778,0.052966,-0.3284,0.207202,1.0179,0.324446,0.783542
147,466.291,1,17.5964,31.7726,22.6181,1.32117,0.0598193,-0.33159,0.208402,0.978173,0.33334,0.780751
148,450.683,1,17.3253,32.2249,21.9185,1.28536,0.0542292,-0.309792,0.206741,0.901813,0.309762,0.804882
149,442.639,1,17.6586,31.9904,21.9282,1.37231,0.0504738,-0.336275,0.204843,0.833056,0.301615,0.667402
150,446.055,1,17.6946,31.4363,23.759,1.37221,0.0479378,-0.342495,0.214591,0.899316,0.312119,0.744485
151,450.55,1,17.7922,31.1257,23.0979,1.37231,0.0507408,-0.341563,0.203851,0.98583,0.300433,0.743604
152,454.889,1,17.4637,31.5181,22.4466,1.31347,0.056052,-0.326375,0.2104,0.941457,0.320476,0.704498
153,453.711,1,17.6019,31.336,23.3189,1.35276,0.0548366,-0.336094,0.200207,0.99341,0.316166,0.659713
154,459.393,1,17.3587,31.5506,22.3955,1.37282,0.0558836,-0.319621,0.206807,1.02259,0.313901,0.687703
155,453.744,1,17.7105,31.9029,22.2833,1.3836,0.0527264,-0.328964,0.202747,1.02941,0.309222,0.681677
156,456.528,1,17.9048,31.8667,21.876,1.30382,0.0616269,-0.334674,0.193813,1.0749,0.280852,0.650691
157,457.241,1,17.612,32.7696,20.7844,1.30387,0.0625151,-0.330076,0.200134,1.01569,0.288825,0.602903
158,458.997,1,17.7467,32.658,22.8423,1.43872,0.054833,-0.329599,0.204355,0.95689,0.319268,0.66561
159,457.931,1,17.6851,32.764,22.42,1.34114,0.0545595,-0.333157,0.208564,1.11076,0.320623,0.681699
160,457.924,1,17.5259,31.7158,22.2415,1.34117,0.0560893,-0.323177,0.208222,1.05045,0.337065,0.642095
161,448.822,1,17.3975,31.2114,22.6767,1.23315,0.0579651,-0.322241,0.205833,0.910901,0.357287,0.595046
162,456.157,1,17.5154,31.5309,21.6132,1.33863,0.0568126,-0.324252,0.20308,0.9774,0.361195,0.602265
163,455.528,1,17.4052,31.2275,20.8676,1.42732,0.0520156,-0.323476,0.198605,0.93846,0.382539,0.606882
164,456.082,1,17.6695,30.3011,18.5419,1.39467,0.0503932,-0.330791,0.203365,0.985725,0.38603,0.657864
165,453.796,1,17.6382,31.3479,19.666,1.52157,0.0487196,-0.332793,0.20354,0.910282,0.353141,0.573578
166,442.072,1,17.942,31.9752,20.4388,1.64443,0.0339986,-0.347312,0.199273,0.933062,0.345161,0.564675
167,445.052,1,17.621,31.8759,20.5492,1.53381,0.0356676,-0.334845,0.214072,1.01118,0.358962,0.646706
168,441.701,1,17.5329,31.3753,20.7008,1.53378,0.0353048,-0.328969,0.213867,0.926317,0.342382,0.686318
169,445.128,1,17.526,31.6693,19.8391,1.53391,0.0387435,-0.327477,0.196932,0.922917,0.331997,0.714901
170,439,1,17.6563,31.1426,22.234,1.57104,0.0336745,-0.337108,0.208265,1.02895,0.30881,0.613596
171,435.872,1,17.8774,31.0741,22.4808,1.58479,0.029368,-0.347869,0.202069,1.11515,0.306541,0.61487
172,438.83,1,17.7583,30.5195,23.55,1.52597,0.0371735,-0.336574,0.20162,0.992217,0.307056,0.636516
173,437.742,1,17.9033,31.3917,22.2832,1.488,0.0394511,-0.349812,0.202815,0.975536,0.284238,0.663674
174,440.688,1,17.7462,31.2173,22.2676,1.48806,0.0402908,-0.338437,0.20428,0.964705,0.30936,0.65345
175,440.58,1,17.5518,31.2143,21.7885,1.57407,0.0355112,-0.325165,0.209182,0.929304,0.331023,0.613584
176,447.7,1,17.5071,30.9495,22.5158,1.51229,0.0409748,-0.327378,0.19406,1.0278,0.335962,0.677411
177,436.586,1,17.2999,31.3121,21.3976,1.51213,0.0360168,-0.314609,0.193772,0.949061,0.349781,0.645582
178,439.167,1,17.7556,30.9342,21.1157,1.48354,0.0396974,-0.338804,0.195448,0.967898,0.35677,0.58445
179,449.392,1,17.5127,31.7822,21.3853,1.48275,0.0444576,-0.331287,0.202747,0.995871,0.342494,0.632454
180,445.701,1,17.5292,31.3,20.1599,1.55171,0.0402543,-0.333989,0.200742,0.931213,0.336439,0.624804
181,438.554,1,17.2862,30.7854,22.5622,1.5516,0.0373173,-0.326596,0.208378,0.857509,0.337681,0.613404
182,439.121,1,17.6597,30.9098,21.1045,1.4969,0.0392464,-0.334097,0.2083,0.846882,0.346733,0.632389
183,436.905,1,17.7196,31.225,21.8832,1.34397,0.0458086,-0.336089,0.20625,0.854814,0.343894,0.646503
184,436.997,1,17.5786,30.9675,22.7148,1.34398,0.0468254,-0.334819,0.203177,0.799865,0.341071,0.668759
185,437.932,1,17.713,31.6045,21.8951,1.51491,0.0365456,-0.338635,0.203327,0.863517,0.329024,0.69685
186,445.348,1,17.7762,30.6277,22.0646,1.66218,0.0303171,-0.342201,0.198926,0.876252,0.364594,0.701991
187,441.476,1,17.7282,30.8503,22.2863,1.74738,0.0228962,-0.34132,0.199798,0.89422,0.350548,0.644859
188,427.394,1,17.543,31.1913,20.9476,1.69125,0.0203166,-0.331054,0.198533,0.817127,0.359597,0.562249
189,437.209,1,17.4866,31.1972,20.97,1.71689,0.0248462,-0.326639,0.205973,0.874313,0.366843,0.543503
190,438.414,1,17.6741,30.6019,21.355,1.66335,0.0252538,-0.333246,0.202949,0.897711,0.367449,0.647799
191,442.991,1,17.2174,31.1474,20.9222,1.69467,0.0293445,-0.32228,0.197894,0.923536,0.348148,0.611362
192,446.69,1,17.554,31.5179,21.452,1.75143,0.0288659,-0.337249,0.200589,0.808689,0.351026,0.67221
193,437.881,1,17.3816,30.3959,20.017,1.63492,0.0299307,-0.324792,0.197481,0.822442,0.35663,0.660344
194,443.566,1,17.6748,30.755,20.9793,1.74541,0.0270065,-0.340974,0.193874,0.818083,0.365968,0.648729
195,438.896,1,17.824,30.9531,20.2178,1.69237,0.0290251,-0.34333,0.203141,0.803053,0.35104,0.608083
196,443.454,1,17.2979,30.5178,20.7583,1.65522,0.0343371,-0.325753,0.199187,0.753594,0.34809,0.683431
197,443.536,1,17.6421,30.6671,20.7375,1.60873,0.0368962,-0.331528,0.204756,0.842279,0.32697,0.659389
198,439.978,1,17.7559,30.657,20.6872,1.60873,0.0357882,-0.337918,0.199643,0.794358,0.336268,0.623922
199,435.982,1,17.5262,31.1469,20.19,1.60864,0.0338387,-0.331342,0.196109,0.772157,0.3483,0.608276
200,442.699,1,17.5237,30.5288,21.4333,1.64648,0.036353,-0.3393,0.196347,0.758234,0.325826,0.675911
201,445.278,1,17.5479,31.4478,19.9391,1.64648,0.0355829,-0.330799,0.206203,0.752183,0.361522,0.65319
202,444.7,1,17.5033,30.782,19.1594,1.61855,0.0368361,-0.32987,0.203899,0.754816,0.362139,0.662592
203,440.807,1,17.6106,31.1219,21.5768,1.6491,0.0316105,-0.337679,0.202213,0.812178,0.366012,0.62509
204,438.259,1,17.4508,31.2141,23.4514,1.62575,0.0284525,-0.328902,0.202078,0.862161,0.338598,0.711756
205,439.685,1,17.645,31.174,22.1454,1.62592,0.0324485,-0.333608,0.19837,0.898528,0.341604,0.601231
206,444.044,1,17.52,31.3301,22.6269,1.52044,0.0395628,-0.328646,0.199732,0.912636,0.340968,0.674791
207,445.861,1,17.7171,31.5986,23.4922,1.5204,0.0374951,-0.345879,0.197631,0.989001,0.327651,0.728731
208,447.311,1,17.2007,31.7186,22.7139,1.59813,0.036642,-0.32064,0.202692,0.856624,0.35392,0.704048
209,439.292,1,17.7054,31.5106,22.283,1.42925,0.0410466,-0.339716,0.201772,0.915557,0.322711,0.720411
210,441.796,1,17.562,31.767,22.327,1.51134,0.035299,-0.339017,0.200537,0.983398,0.311177,0.796255
211,450.452,1,17.1671,31.6282,22.2256,1.60584,0.0365123,-0.313336,0.200367,0.960063,0.296311,0.832135
212,443.351,1,17.3957,32.3344,19.3016,1.53187,0.039306,-0.324059,0.208504,0.926914,0.280719,0.73886
213,442.238,1,17.5637,31.925,20.2936,1.56142,0.0375715,-0.321885,0.200939,0.927983,0.287583,0.733013
214,435.069,1,17.7246,31.0248,19.4099,1.50009,0.0348626,-0.334751,0.201444,0.917843,0.278409,0.805164
215,456.611,1,17.6656,31.2434,20.5322,1.53587,0.0408281,-0.332055,0.21094,0.959793,0.311601,0.920084
216,449.658,1,17.7442,31.4174,20.0122,1.46086,0.0394553,-0.335482,0.209653,0.95356,0.318102,0.951119
217,447.281,1,17.6673,31.346,23.4988,1.46089,0.0404484,-0.332806,0.205942,0.928039,0.304819,0.918667
218,460.065,1,17.5868,31.2091,20.9691,1.61968,0.0397129,-0.332673,0.196644,0.983141,0.319872,0.885271
219,459.259,1,17.3874,31.0773,21.3723,1.55052,0.0474722,-0.324959,0.190163,0.989149,0.288029,0.818941
220,454.69,1,17.2858,30.7053,22.9693,1.55046,0.0450374,-0.326877,0.194572,0.887972,0.303256,0.783496
221,450.735,1,17.4333,30.789,22.7303,1.59961,0.0398219,-0.33059,0.198963,1.01102,0.286007,0.725296
222,450.886,1,17.3163,31.4944,21.1467,1.55288,0.0427243,-0.318208,0.20659,0.978958,0.298108,0.699673
223,456.175,1,17.652,31.2319,21.2521,1.52241,0.0451914,-0.333293,0.206181,1.02195,0.294038,0.778911
224,450.03,1,17.5311,31.4461,22.4339,1.52235,0.0440255,-0.322361,0.205824,1.00582,0.294493,0.704861
225,454.992,1,17.6074,31.5938,23.3937,1.58007,0.043959,-0.327642,0.20571,1.0097,0.312813,0.650186
226,452.949,1,17.2657,32.5071,22.8948,1.48403,0.0482985,-0.315901,0.198381,0.91654,0.329275,0.682983
227,450.24,1,17.5401,31.129,23.4731,1.45896,0.0449785,-0.325873,0.206249,0.980568,0.324095,0.715896
228,460.112,1,17.3778,30.4655,23.5523,1.62651,0.0433374,-0.321815,0.20745,0.9928,0.304921,0.727195
229,460.178,1,17.562,30.1232,22.7483,1.56046,0.0473015,-0.325264,0.197786,1.02262,0.321417,0.70157
230,461.556,1,17.9678,30.7932,23.6367,1.66808,0.040066,-0.354873,0.203328,1.12758,0.339439,0.643187
231,451.101,1,17.6773,30.6735,24.1796,1.60087,0.039228,-0.3385,0.196288,1.03807,0.338619,0.638287
232,456.566,1,17.6926,30.5085,22.9048,1.60091,0.0414326,-0.341453,0.207387,1.12825,0.345201,0.603815
233,452.156,1,17.8525,30.5967,23.1486,1.50185,0.0433089,-0.346138,0.205802,1.11084,0.326755,0.653027
