rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,-0.894479056241417,-0.34842088626981,-4.55680961355903,0.493065264679846
2,8,-0.844227765769102,-0.357539766031714,-4.78631067128652,-0.000635263302095623
3,8,-0.914413775902033,-0.332487406798462,-2.43193502083512,0.237034016727767
4,8,-0.876196196208267,-0.36091856190458,-3.06210191292989,0.420103141984912
5,8,-0.878851540146011,-0.305568785282037,-8.52645733838107,0.0702697728521366
6,8,-0.943064758239041,-0.349808874347402,-1.87905658498565,0.325013087474105
7,8,-0.863093558307406,-0.363059294164308,-2.92776158380409,0.345803372683466
1,10,0.547394784045624,0.670623250384446,-0.474721507636614,-0.55018487306606
2,10,0.520599834439492,0.732953078267767,-0.80910360235255,-0.277581931654131
3,10,0.507542086523725,0.607850298759538,0.433262594742887,-0.606821498724601
4,10,0.523689513501052,0.643245763649927,-0.0194628563607051,-0.49189688176553
5,10,0.517327783491945,0.693895200905987,-0.401015140587953,-0.416303274463201
6,10,0.482492910147566,0.689112400580347,-0.0916979223423093,0.503556796680662
7,10,0.531447375299483,0.597606597539128,0.498949266963847,-0.350129412784836
1,13,0.0197508829933946,0.472613931459951,3.06261481961309,0.368487726551048
2,13,0.0259259185518976,0.651038145285246,2.82763035600911,0.374081615073177
3,13,0.0424167741278136,0.864367543290262,2.31911268140805,0.115267459537704
4,13,0.0231899500355754,0.747995799342219,2.5511443964691,0.414406202252023
5,13,0.0402289953587629,0.61410304966016,2.5407223711857,0.284439215452924
6,13,0.00793468835143107,0.593827599276138,2.82117762811365,0.478334430135457
7,13,0.0145746428365898,0.228747098114092,3.19500874423444,0.318701063772348
1,9,0.725177194932984,-1.03458244710896,3.08910591505248,0.115005867169813
2,9,0.838548563958154,-0.2601156341311,3.27771173350345,0.00507440592742725
3,9,0.785910382879686,-0.444644184558832,3.20681698665488,0.0404692783115257
4,9,0.773291651418528,-0.69384895108323,3.01638941916769,0.0735856741323557
5,9,0.861401973556217,-0.264402885545059,3.13312632552114,-0.019561494027406
6,9,0.833590243098254,-0.21945374243944,3.23627142054514,0.0735530263117745
7,9,0.85216947048626,-0.0326399345222912,3.1172083993303,0.00535359433992255
1,15,-0.143321863175917,0.0355142164749598,-2.41756895039036,-0.189829005136697
2,15,-0.166965137417784,0.0310858516148311,-0.840430700179208,0.124562079044132
3,15,-0.144774976202755,0.0394608371391518,-1.59644227160954,0.110019911133174
4,15,-0.138590687449464,-0.00237961020682365,-1.66368026525341,0.00347301860101723
5,15,-0.140650108919318,0.0575030167802284,-3.1182372694125,-0.0462008356563706
6,15,-0.162190444954148,0.0154190300421964,-2.1456731431665,0.614304101049711
7,15,-0.112614696538228,0.0255669259788962,-5.44857446264009,0.543616249795943
1,5,-0.678594681286995,-0.586793952445873,-0.175232664998667,0.0378228252051249
2,5,-0.700248164894044,-0.61364954962229,-0.356371605939695,-0.551994184595171
3,5,-0.703829111862356,-0.580443336124195,-0.17221836149566,-0.0313879269631991
4,5,-0.665536253556179,-0.493780349194521,-0.407850266651425,0.265840667729782
5,5,-0.71556501527893,-0.632266938709736,-0.0353252765607444,-0.46245920637572
6,5,-0.690152263195971,-0.552124152311297,-0.18655296904128,-0.0961447730981995
7,5,-0.714361700544904,-0.660879874611759,-0.442049518269058,0.223376318679451
1,3,0.858574726315783,0.979963457012311,0.807225254351255,-0.907495951996066
2,3,0.858349824081721,0.568760724194557,3.2638833549026,-0.480963003714705
3,3,0.812852924832624,0.744121923460371,2.50030886131209,-0.861793807227697
4,3,0.83144139916062,-0.488015147060787,4.50221670986433,0.0617266343395455
5,3,0.819864203816237,-0.247210731827982,3.95983069138739,-0.015703619218181
6,3,0.86322786223038,0.969634155279908,0.582095585472615,0.504119378422682
7,3,0.874316833444661,0.521744839204456,3.26583722780188,-0.389144891418373
1,12,-0.499903251948129,-0.433659128660208,-1.17637195270806,-0.00467459847532137
2,12,-0.573841989452447,-0.514048562894661,-0.812399017152071,0.949354338364654
3,12,-0.438089354658344,-0.428585603567329,-0.967536378101516,0.668532661761927
4,12,-0.566784666078058,-0.486504116024728,-1.2737310573271,0.826439603696452
5,12,-0.457852782565446,-0.4851140630616,-1.86338344224762,-0.259950264049692
6,12,-0.529706147473546,-0.422444940082255,-0.622963210200764,0.646775551941973
7,12,-0.490218191426861,-0.344627947543089,-1.62180373745161,0.296585820605743
