rep,id,Cl,V1,Q,V2
1,1,17.7544386735996,24.1293119961794,36.9513580149456,48.1605734329092
2,1,20.3591386773587,22.2321816231484,25.2433757790186,22.4437868613397
3,1,21.0658543923666,25.7970647246655,26.485886589845,22.7859716199101
4,1,17.8849876231316,23.7447588323768,32.8618041817843,50.7577605931167
1,2,15.5822409999109,24.0264334971166,5.76552786730523,16.2842013907298
2,2,16.1621455979613,13.2820429032034,46.9866075723364,13.3646482094748
3,2,17.1685434054765,21.8463905605703,18.5686191741288,7.08374756325089
4,2,16.7465053547057,24.5532841334329,7.74551498429957,6.91849290104214
1,3,17.2368870597987,22.552662023376,50.7368517076247,14.8614449478355
2,3,16.7702969996193,34.5847956018589,10.0174579312554,6.11168219911753
3,3,17.7259492764386,29.0310811407139,16.3253951729515,6.23612390402548
4,3,17.1663547558171,24.6321804500861,23.4943744958858,11.3401137430494
1,4,12.4934786880978,22.1732018549251,17.7140893299746,5.65425987712335
2,4,12.0991864595291,24.8696872427443,8.71623484828895,8.78460047150401
3,4,12.5020862000301,21.7733245972129,20.490090763031,12.3422298055206
4,4,12.1254766332269,25.7981122188152,15.3271941807697,7.37727905716422
1,5,11.1075983050911,20.7310625722199,5.8998943176138,35.9497808443985
2,5,11.7725191436998,21.7792015872296,8.39834893126916,61.5151269018143
3,5,11.2148185198825,20.5983598915358,4.83955585237917,14.0606747415065
4,5,10.5608097042895,21.6017064718635,5.81476459850531,42.8370340251682
1,6,14.1692984407149,23.1935387252834,74.3727221612756,9.06723694241651
2,6,14.6549072341415,31.3991484884601,11.4531299492213,5.18210334710629
3,6,14.8590845300199,29.5549387098628,53.4920021583473,4.53173301898157
4,6,15.0836710782202,32.4910051756691,5.21017189894033,18.7801812715482
1,7,8.65753773767927,33.9483498261848,234.279742407076,25.1220781032992
2,7,8.40255837157972,39.7136455889969,91.0973932594495,18.4421771143505
3,7,8.74210963144295,49.0337509441127,50.9133300806175,6.91263210813531
4,7,8.80995923637551,46.8609631520264,9.03960364907771,10.6107833085875
1,8,9.27943509240786,21.5256621926739,31.811461197551,5.07462779597863
2,8,10.184028693277,20.8596441317254,51.0345180881974,6.07700507539767
3,8,9.79341618288468,18.287364427753,34.758167549806,8.3035422365558
4,8,8.84244109160335,23.5886278655138,21.4057104219787,4.59389119857633
1,9,18.0590444058889,19.9699463943173,39.5631598244316,22.7516205475725
2,9,18.1559858365226,15.2920778538346,39.3024184080875,21.0347332823185
3,9,17.5150814805698,26.3486930263778,32.0432400640741,13.6819901244856
4,9,17.5583386420728,23.6666977755665,27.3798690259275,17.1867459565777
1,10,20.2907927539387,34.6305647162934,7.58238189349764,7.39026655417984
2,10,18.7045164281767,33.4136635047573,15.4669782942255,11.9872157951659
3,10,16.1878762013444,36.2429650697507,8.05418693480901,9.93325223264228
4,10,19.702653496248,32.7370924590979,9.2706937850737,10.6083468051325
1,11,15.3565811043728,28.4762967852133,21.6067635535667,58.9867126221415
2,11,15.142964874155,19.4512331314183,36.248569462193,27.341994631507
3,11,16.3735163987169,25.7170309789297,23.0041947281901,22.4514200314164
4,11,16.663734030415,29.4708568765658,18.9622547616003,28.2934286442803
1,12,15.041645269123,23.5083425583798,48.4686812908461,2.45697998848836
2,12,13.0348025841752,15.461055321447,36.8102716352936,10.9123001587431
3,12,13.9283633080886,21.4793407984421,2.42536285707466,2.88073690217425
4,12,14.7274740052303,19.8980347374947,8.33320110266257,7.21411645567104
1,13,11.1220393653702,36.7159161558889,62.2214300252141,48.3147816252435
2,13,12.4715051524453,40.372550581895,41.7534626963299,45.1719384184331
3,13,11.7200492472814,39.7485201516261,59.4543973795096,40.4723478152351
4,13,11.6015231374362,30.8013953433615,77.4202478011321,53.1947900117856
1,14,11.1113839534667,27.2028007665931,34.5479159408651,5.74596473978098
2,14,10.4730320064805,22.9474476806255,58.4422475417044,9.95591049350581
3,14,10.4496000941431,26.1248833031983,16.8345029989632,2.56069547216929
4,14,10.2904702268082,14.7925077836132,52.5257579021185,16.4748322762663
1,15,10.1121369717873,16.7335430253234,22.3004878315163,3.2173521232742
2,15,9.97191751753318,15.2925067585578,16.7727216364739,5.07632968103385
3,15,9.60741914693116,15.6034415667251,28.0875344762808,3.67210134868736
4,15,9.60044923551528,13.5698449773664,25.6906976756416,6.3749344807861
