iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-1.8959,1,13.3542,52.3513,21.7629,13.1005,1.20883,0.0661164,0.278941,1.78189,2.03758e-08,0.788504
37,-6.91843,1,13.4708,62.255,21.7629,13.7852,1.24997,0.0651405,0.296716,1.69313,1.62765e-08,0.802835
38,-15.9654,1,13.3762,51.2254,21.7629,15.6825,1.18889,0.0662576,0.291996,1.5594,1.49012e-08,0.797818
39,43.0976,1,13.4403,52.0839,21.7629,14.6803,1.09813,0.0676304,0.287966,1.43326,1.34804e-07,0.79602
40,39.592,1,13.4257,55.1881,21.7629,14.0717,1.156,0.0644956,0.295792,1.51587,1.18094e-07,0.747375
41,44.3591,1,13.4098,47.9886,21.7629,14.0209,1.21977,0.0649633,0.288487,1.41171,1.22252e-07,0.786487
42,29.6769,1,13.4204,46.6923,21.7629,14.1058,1.19215,0.0577395,0.292914,1.29061,1.27236e-07,0.770832
43,35.8302,1,13.4376,44.9443,21.7629,13.7564,1.20551,0.0612044,0.291498,1.4483,1.16056e-07,0.753071
44,39.8481,1,13.4412,42.6862,21.7629,13.5704,1.26629,0.0623442,0.291862,1.47774,1.05096e-07,0.753338
45,34.5479,1,13.3917,47.4632,21.7629,14.385,1.14722,0.0628141,0.297566,1.44752,1.16519e-07,0.737456
46,31.7864,1,13.4948,43.6836,21.7629,14.3223,1.19529,0.0610823,0.289455,1.20594,1.26141e-07,0.7631
47,37.1029,1,13.4136,42.0125,21.7629,14.0791,1.1954,0.0672324,0.292732,1.17221,1.19713e-07,0.73794
48,44.4993,1,13.3406,41.1632,21.7629,14.2485,1.16011,0.0703291,0.296457,1.18954,1.33731e-07,0.725848
49,36.3664,1,13.4104,38.9279,21.7629,14.2285,1.21107,0.0654799,0.279588,1.33807,1.19983e-07,0.667403
50,43.5466,1,13.4866,39.3484,21.7629,13.0565,1.13329,0.0704553,0.291378,1.35691,1.2624e-07,0.714248
51,39.2786,1,13.5202,39.5542,21.7629,13.3307,1.16375,0.0650394,0.289535,1.44595,1.18328e-07,0.769319
52,32.8045,1,13.495,46.6339,21.7629,12.7938,1.08431,0.0656226,0.289154,1.44218,1.05191e-07,0.818068
53,33.6813,1,13.4346,55.1971,21.7629,13.1426,1.08715,0.0682344,0.28934,1.46762,9.33009e-08,0.807759
54,35.4072,1,13.4411,68.6044,21.7629,12.7151,1.05419,0.0730696,0.294338,1.16538,9.97883e-08,0.842986
55,43.56,1,13.2488,70.8794,21.7629,12.2614,1.07122,0.0747805,0.288718,1.3395,9.44755e-08,0.870991
56,47.1224,1,13.4425,67.6158,21.7629,12.2886,1.07132,0.0785499,0.28773,1.32143,9.66896e-08,0.844217
57,54.9762,1,13.4418,60.4593,21.7629,12.2385,1.1406,0.0786509,0.286943,1.35175,1.005e-07,0.89545
58,37.7161,1,13.4958,65.67,21.7629,12.6253,1.06823,0.0776521,0.287636,1.14371,8.85513e-08,0.844577
59,46.3033,1,13.3418,61.2836,21.7629,11.9076,1.08157,0.081117,0.281073,1.33875,7.96996e-08,0.862239
60,31.8148,1,13.5079,54.9978,21.7629,13.1539,1.10566,0.0741126,0.2904,1.1578,7.77818e-08,0.842948
61,30.962,1,13.4125,54.114,21.7629,12.7602,1.04335,0.0779614,0.283558,1.15999,7.18174e-08,0.858225
62,36.1153,1,13.35,56.7507,21.7629,11.6621,1.121,0.0787248,0.28005,1.01253,7.17092e-08,0.939385
63,34.0178,1,13.4276,59.8469,21.7629,11.7637,1.09991,0.0786201,0.278306,1.02311,7.29766e-08,0.919682
64,34.6493,1,13.4154,57.5942,21.7629,12.5627,1.1736,0.0764272,0.275648,0.96207,7.66446e-08,0.911713
65,32.7238,1,13.3252,60.6419,21.7629,12.7981,1.20598,0.0732918,0.27432,0.856853,8.61446e-08,0.908686
66,30.6735,1,13.3306,57.9428,21.7629,12.0441,1.18309,0.071647,0.285236,0.819654,7.98492e-08,1.04081
67,35.6674,1,13.3433,53.7064,21.7629,11.1486,1.08406,0.0731726,0.284269,0.874413,9.48256e-08,1.12293
68,35.1812,1,13.5007,54.9109,21.7629,11.27,1.13548,0.0720107,0.284924,0.830952,9.97791e-08,1.07104
69,25.5893,1,13.5813,61.5312,21.7629,11.3956,1.11536,0.0712075,0.290303,0.689321,9.91747e-08,1.02481
70,34.2674,1,13.3811,61.7235,21.7629,12.0565,1.15654,0.0755955,0.286979,0.654559,1.11837e-07,0.92959
71,34.4424,1,13.3613,57.9703,21.7629,11.3656,1.06897,0.0787189,0.288179,0.61927,1.20588e-07,0.942629
72,33.4545,1,13.4325,61.2232,21.7629,11.0102,1.09751,0.0741704,0.292133,0.611459,1.29189e-07,1.00202
73,27.435,1,13.4492,60.2331,21.7629,12.0808,1.06055,0.0728173,0.283812,0.646839,1.17764e-07,1.0373
74,28.3259,1,13.456,56.926,21.7629,12.0674,1.16152,0.0681797,0.29106,0.638357,1.18614e-07,1.04078
75,21.3537,1,13.3682,57.942,21.7629,11.7088,1.16151,0.0691199,0.285446,0.510281,1.17455e-07,1.00629
76,12.6891,1,13.3846,59.2993,21.7629,11.4103,1.03819,0.0684503,0.293381,0.495331,1.15176e-07,1.04133
77,16.3294,1,13.2839,58.6247,21.7629,11.7211,1.03828,0.0722513,0.28762,0.496762,1.08622e-07,1.03994
78,22.0567,1,13.3903,57.5506,21.7629,11.491,1.03833,0.0739908,0.29372,0.522168,1.12726e-07,1.0453
79,24.6395,1,13.4172,56.6023,21.7629,11.57,1.07746,0.0741402,0.295982,0.492836,1.20562e-07,1.02337
80,21.2716,1,13.4553,55.5195,21.7629,11.0801,1.03153,0.0729713,0.287561,0.518657,1.13608e-07,1.13313
81,21.2186,1,13.4835,53.0269,21.7629,11.3356,1.03158,0.0746038,0.280586,0.505282,1.14999e-07,1.08987
82,21.6413,1,13.3637,54.1573,21.7629,10.9493,1.03156,0.073535,0.28252,0.55226,1.07032e-07,1.09605
83,20.3079,1,13.5242,51.6317,21.7629,11.2761,1.05609,0.0718358,0.291416,0.544331,1.05213e-07,1.12085
84,18.8004,1,13.3386,47.001,21.7629,12.0343,1.05608,0.0700308,0.285505,0.548217,1.16855e-07,1.05125
85,23.9549,1,13.4985,48.8849,21.7629,11.2055,1.08673,0.072854,0.297535,0.524729,1.09087e-07,1.09533
86,23.7181,1,13.4396,48.6214,21.7629,11.2626,1.0867,0.0712254,0.292147,0.530712,1.18028e-07,1.06702
87,14.5736,1,13.4255,52.3539,21.7629,11.8136,1.0867,0.0704686,0.284197,0.509571,1.02833e-07,1.00382
88,17.0067,1,13.3959,59.0423,21.7629,11.2088,1.05366,0.0722575,0.285964,0.50465,1.02499e-07,1.09873
89,12.159,1,13.4338,60.967,21.7629,11.7507,1.05363,0.0704614,0.28769,0.550882,9.98233e-08,0.987811
90,15.2027,1,13.3899,63.346,21.7629,11.2556,1.02533,0.0727871,0.289463,0.570207,9.0946e-08,1.05283
91,11.6775,1,13.5457,61.646,21.7629,11.9178,1.08424,0.073148,0.287485,0.53029,8.50285e-08,0.971812
92,19.888,1,13.5365,66.3018,21.7629,12.0048,1.13772,0.0706974,0.290544,0.630626,8.83463e-08,1.01524
93,21.0273,1,13.5711,68.6443,21.7629,11.2836,1.07123,0.072593,0.288438,0.710139,8.4913e-08,1.04935
94,17.0833,1,13.3642,71.0669,21.7629,10.9146,1.07123,0.0707817,0.284612,0.682537,7.73351e-08,1.08299
95,16.6028,1,13.5371,60.2126,21.7629,10.8408,1.07116,0.0681066,0.294197,0.739416,8.26795e-08,1.09034
96,17.2309,1,13.5264,56.9391,21.7629,11.4206,1.08183,0.0685893,0.291636,0.786767,7.99654e-08,1.01593
97,23.4695,1,13.2765,60.7704,21.7629,11.2442,1.10721,0.0686164,0.287076,0.764663,8.98873e-08,1.04064
98,23.8664,1,13.3904,60.398,21.7629,11.3431,1.15275,0.0651513,0.306047,0.71419,9.18346e-08,1.12661
99,14.4608,1,13.4755,59.9898,21.7629,12.0606,1.11523,0.0676529,0.287625,0.619391,8.81326e-08,1.0606
100,16.6222,1,13.4435,60.4803,21.7629,12.1584,1.14752,0.0706229,0.293207,0.537138,9.08218e-08,0.988301
101,11.3986,1,13.4673,56.8233,21.7629,11.7791,1.0899,0.0692453,0.289104,0.549686,9.32474e-08,0.979782
102,10.1927,1,13.4704,57.5327,21.7629,11.5436,1.06702,0.0677839,0.286185,0.574603,9.20523e-08,1.0529
103,12.2232,1,13.4356,61.1023,21.7629,11.4478,1.02842,0.0727431,0.286027,0.539943,9.3907e-08,0.992669
104,20.3133,1,13.4922,63.299,21.7629,11.4134,1.09475,0.0725803,0.293234,0.576763,9.52995e-08,1.02288
105,29.6568,1,13.3466,64.1851,21.7629,11.2895,1.09626,0.0770647,0.286065,0.598198,9.96541e-08,1.03093
106,29.6123,1,13.3941,67.8406,21.7629,12.1202,1.13081,0.0755027,0.293147,0.594296,1.07146e-07,0.957322
107,27.2629,1,13.3929,62.0636,21.7629,10.9191,1.1483,0.0676448,0.289961,0.600454,1.18453e-07,1.10691
108,17.427,1,13.4656,54.4581,21.7629,10.9119,1.10242,0.0657451,0.295292,0.561139,1.12159e-07,1.09608
109,17.1747,1,13.387,50.8825,21.7629,11.2097,1.10241,0.0643962,0.291824,0.589511,1.15721e-07,1.07136
110,15.8896,1,13.4369,50.3202,21.7629,10.9449,1.13933,0.0634624,0.293256,0.525836,1.18179e-07,1.07779
111,13.5916,1,13.4337,48.6508,21.7629,11.5295,1.15898,0.0633962,0.296051,0.514225,1.11537e-07,1.02605
112,7.92211,1,13.4959,52.4258,21.7629,11.9965,1.08073,0.0679265,0.294476,0.518842,9.75635e-08,0.948016
113,22.88,1,13.6522,52.563,21.7629,11.6455,1.15835,0.0678208,0.305868,0.561246,1.08276e-07,1.0773
114,21.0675,1,13.4894,57.5112,21.7629,12.0742,1.13463,0.0699898,0.292697,0.632132,9.33561e-08,1.0194
115,10.6521,1,13.4131,57.551,21.7629,11.6883,1.07427,0.0694499,0.288779,0.580615,8.27348e-08,1.04366
116,15.7543,1,13.3904,55.6943,21.7629,11.8555,1.07434,0.0715748,0.290939,0.599026,8.4627e-08,1.02372
117,14.4824,1,13.4425,54.6815,21.7629,11.679,1.07431,0.069763,0.287665,0.638929,8.27533e-08,1.06581
118,19.2511,1,13.4348,52.1278,21.7629,11.3174,1.0372,0.069841,0.292646,0.674065,9.70356e-08,1.073
119,14.9669,1,13.5137,50.3553,21.7629,11.4713,1.15218,0.0634293,0.291337,0.598577,9.75266e-08,1.11582
120,24.9841,1,13.4817,47.9794,21.7629,11.1282,1.20155,0.0641237,0.291336,0.686395,1.02214e-07,1.08987
121,23.5907,1,13.4513,51.6263,21.7629,11.3434,1.11638,0.071913,0.289036,0.635426,9.37333e-08,1.03584
122,17.1833,1,13.3702,54.8391,21.7629,11.7522,1.08863,0.070082,0.288648,0.586848,9.12763e-08,1.07973
123,15.4129,1,13.4351,51.8035,21.7629,11.9397,1.0886,0.0693907,0.286088,0.58539,9.60347e-08,1.03277
124,19.6657,1,13.4644,54.3339,21.7629,11.4987,1.13265,0.0705729,0.286032,0.580705,9.23201e-08,1.06119
125,22.0208,1,13.4772,58.6561,21.7629,11.3362,1.17061,0.0697022,0.288239,0.601682,8.93665e-08,1.08069
126,12.0552,1,13.4283,57.9927,21.7629,11.7344,1.1678,0.0650166,0.287649,0.542886,9.16638e-08,1.0555
127,14.7895,1,13.521,59.6081,21.7629,10.7015,1.13096,0.0680079,0.291938,0.592008,8.03608e-08,1.13477
128,14.6664,1,13.4111,54.8032,21.7629,10.4768,1.13089,0.0644977,0.292528,0.623478,8.82406e-08,1.13516
129,17.6169,1,13.308,53.8057,21.7629,10.5058,1.10335,0.0653042,0.296653,0.67032,8.87192e-08,1.13952
130,13.5366,1,13.4805,53.7969,21.7629,11.4881,1.12032,0.0666468,0.2953,0.564353,9.67174e-08,1.01854
131,19.0144,1,13.4276,57.5079,21.7629,11.2661,1.05403,0.072324,0.281034,0.635215,9.31035e-08,1.05122
132,23.2291,1,13.4961,58.3619,21.7629,11.9722,1.05406,0.0744789,0.284621,0.638205,1.04982e-07,0.971251
133,18.0195,1,13.4415,60.7323,21.7629,11.1624,1.08634,0.0734884,0.29183,0.561063,8.83446e-08,1.00674
134,15.9865,1,13.3705,57.6134,21.7629,11.8035,1.1139,0.0735881,0.287566,0.548128,8.08537e-08,0.998413
135,15.4896,1,13.3341,59.6696,21.7629,11.4305,1.13763,0.072527,0.28446,0.522497,8.15867e-08,1.02517
136,12.6796,1,13.4718,56.4761,21.7629,10.7694,1.05197,0.0736554,0.286052,0.544389,7.69682e-08,1.10591
137,14.3782,1,13.4577,52.7123,21.7629,10.7922,1.13826,0.06717,0.293449,0.568749,7.47701e-08,1.26777
138,10.9443,1,13.4466,50.7854,21.7629,11.4932,1.19974,0.062827,0.285839,0.602392,7.13596e-08,1.23753
139,14.329,1,13.5404,58.3932,21.7629,11.6176,1.19974,0.0635668,0.291422,0.664601,7.6293e-08,1.13587
140,19.5644,1,13.5187,59.616,21.7629,10.8544,1.16809,0.0668977,0.29783,0.753369,7.23779e-08,1.09035
141,21.2366,1,13.4837,66.0806,21.7629,11.178,1.09507,0.0723827,0.291757,0.694,7.69706e-08,1.0987
142,14.8114,1,13.399,58.5852,21.7629,11.3388,1.12674,0.0695182,0.280485,0.671181,7.15396e-08,1.07888
143,11.317,1,13.4247,62.0974,21.7629,12.0598,1.12673,0.0701091,0.290855,0.615013,6.70977e-08,1.07181
144,11.7984,1,13.4969,67.6866,21.7629,11.3879,1.12674,0.0699504,0.283887,0.627199,6.68893e-08,1.10014
145,13.6858,1,13.4682,58.7496,21.7629,11.1594,1.14784,0.069599,0.285489,0.712519,6.4206e-08,1.03168
146,12.6369,1,13.2753,60.1137,21.7629,10.8634,1.17005,0.067399,0.281276,0.589227,6.6569e-08,1.20738
147,5.6316,1,13.4126,59.4967,21.7629,11.2746,1.12106,0.066818,0.281965,0.600411,6.56328e-08,1.12615
148,14.5917,1,13.4744,58.0599,21.7629,11.296,1.1212,0.0721764,0.29524,0.603514,6.57379e-08,1.09651
149,6.35902,1,13.4889,59.9157,21.7629,11.0524,1.12853,0.0705268,0.291418,0.534784,6.08906e-08,1.11477
150,-0.315084,1,13.4618,55.8732,21.7629,11.3729,1.09109,0.0717199,0.284726,0.482951,5.80396e-08,1.09013
151,0.0350013,1,13.6062,52.6878,21.7629,11.57,1.02285,0.0747795,0.289675,0.523362,5.6835e-08,1.06891
152,-6.03922,1,13.4752,51.5713,21.7629,11.7518,1.0062,0.0771089,0.291133,0.404683,5.91462e-08,0.964143
153,-6.52182,1,13.4827,52.5737,21.7629,11.749,1.04931,0.0750143,0.281338,0.429901,5.73227e-08,0.961802
154,7.03286,1,13.4621,51.5559,21.7629,11.3993,1.09647,0.0782959,0.282425,0.458557,6.20828e-08,0.996484
155,-3.18004,1,13.4527,56.9814,21.7629,11.2123,1.07474,0.0754233,0.285732,0.465864,5.10868e-08,0.999102
156,6.4442,1,13.5393,62.9902,21.7629,11.2117,1.07866,0.0784581,0.284941,0.485162,5.81667e-08,1.0252
157,6.35329,1,13.4678,64.3671,21.7629,10.787,1.12803,0.0763812,0.288418,0.507736,5.66793e-08,0.949828
158,-0.619921,1,13.6381,59.3065,21.7629,11.652,1.07143,0.0753559,0.288225,0.526429,5.39204e-08,0.960882
159,-6.6967,1,13.4702,61.0112,21.7629,11.4461,0.993508,0.0719874,0.29043,0.557561,5.54039e-08,0.970803
160,-5.33523,1,13.4416,57.441,21.7629,11.7473,1.03279,0.0681068,0.290403,0.59624,6.07879e-08,0.954122
161,-1.81499,1,13.5521,58.2797,21.7629,11.838,1.03278,0.0689723,0.292876,0.646643,5.94767e-08,1.00429
162,4.59942,1,13.5614,60.797,21.7629,11.6091,1.04983,0.0723176,0.294323,0.622264,6.02646e-08,1.01887
163,-1.76642,1,13.4551,61.0443,21.7629,10.8814,1.08915,0.0697405,0.291315,0.535382,5.8222e-08,0.993299
164,6.62632,1,13.5362,61.8103,21.7629,10.8967,1.04493,0.074071,0.292153,0.583603,5.84645e-08,1.10026
165,3.48942,1,13.3643,59.3325,21.7629,11.3212,1.06573,0.0735662,0.277841,0.587135,5.55228e-08,1.03935
166,-4.70218,1,13.4933,54.2069,21.7629,11.5015,1.04294,0.0726938,0.284163,0.584176,4.88973e-08,0.9911
167,-8.76664,1,13.4978,56.8342,21.7629,11.4378,1.08305,0.0654901,0.289791,0.696384,4.52413e-08,0.99781
168,-9.20407,1,13.6173,60.915,21.7629,11.5575,1.1228,0.0651431,0.295148,0.665414,4.13879e-08,1.04285
169,-6.93234,1,13.5085,59.4667,21.7629,11.0768,1.1306,0.0709748,0.286008,0.579839,3.61665e-08,1.10849
170,-15.6342,1,13.442,62.6248,21.7629,11.5116,1.03758,0.074478,0.279452,0.56056,3.04674e-08,1.08269
171,-20.2789,1,13.4672,55.9074,21.7629,11.6236,1.01904,0.0753475,0.288352,0.558969,2.70282e-08,1.01386
172,-17.6392,1,13.6313,57.218,21.7629,11.7884,1.14919,0.0730969,0.295125,0.522886,2.68556e-08,0.994971
173,-19.9567,1,13.4703,56.6226,21.7629,11.389,1.07037,0.0745217,0.283128,0.55015,2.62127e-08,1.01804
174,-14.1517,1,13.3546,61.7828,21.7629,11.1413,1.09387,0.0727114,0.284951,0.593451,2.7634e-08,1.08354
175,-8.59386,1,13.3455,59.2319,21.7629,11.2254,1.23687,0.0701038,0.284367,0.595391,2.79417e-08,1.04763
176,-10.1196,1,13.368,59.6954,21.7629,11.4046,1.21289,0.0666786,0.284888,0.639921,2.9124e-08,1.11412
177,-14.2982,1,13.4787,63.9919,21.7629,11.2283,1.19468,0.0684001,0.296817,0.642443,2.29883e-08,1.13549
178,-29.7513,1,13.4711,53.8557,21.7629,11.1475,1.08231,0.0675836,0.280902,0.492905,2.51105e-08,1.17585
179,-22.0394,1,13.385,51.2099,21.7629,10.725,1.13622,0.0683302,0.287713,0.489505,2.5174e-08,1.23836
180,-25.1344,1,13.4202,52.9644,21.7629,11.254,1.19413,0.0665221,0.288845,0.47035,2.50788e-08,1.11695
181,-29.0782,1,13.3217,51.2367,21.7629,11.7644,1.19407,0.0651212,0.286186,0.501217,2.28365e-08,1.09224
182,-28.7146,1,13.3852,54.6203,21.7629,11.3288,1.10005,0.0701039,0.292767,0.500769,2.16094e-08,1.10683
183,-32.2234,1,13.5919,55.5768,21.7629,11.6833,1.15192,0.0686003,0.293745,0.45677,2.25433e-08,1.01888
184,-34.1097,1,13.5164,53.8425,21.7629,11.8511,1.15184,0.0663095,0.291639,0.484561,2.28517e-08,1.02378
185,-29.3155,1,13.4741,55.708,21.7629,11.399,1.15189,0.0682266,0.29064,0.514758,2.08464e-08,1.09069
186,-20.3627,1,13.5301,55.2219,21.7629,11.2075,1.17572,0.0708355,0.296523,0.526744,2.13926e-08,1.16141
187,-24.067,1,13.4152,54.7166,21.7629,11.4813,1.21747,0.0690767,0.296766,0.520379,1.90268e-08,1.11893
188,-29.495,1,13.4591,57.7312,21.7629,11.7976,1.14564,0.0704249,0.289006,0.605572,1.60147e-08,1.1073
189,-29.6035,1,13.4354,58.7577,21.7629,11.7663,1.09978,0.0738922,0.291174,0.60336,1.58088e-08,1.02937
190,-36.8878,1,13.4755,59.4486,21.7629,11.9994,1.09736,0.0702213,0.289675,0.602484,1.49012e-08,1.07098
191,32.0999,1,13.3753,59.3927,21.7629,11.6906,1.15405,0.0686159,0.293865,0.569162,1.483e-07,1.02112
192,27.0919,1,13.461,59.62,21.7629,11.6651,1.05398,0.0708579,0.294637,0.653172,1.18669e-07,1.07921
193,25.5048,1,13.3741,59.7609,21.7629,11.1007,1.05397,0.0690239,0.28968,0.643564,1.27837e-07,1.05547
194,24.4336,1,13.4134,62.7613,21.7629,11.7202,1.08682,0.0711845,0.290152,0.580135,1.19747e-07,1.00726
195,19.3116,1,13.5028,60.2503,21.7629,11.7806,1.12058,0.0700585,0.288029,0.602662,9.52245e-08,1.03348
196,25.3762,1,13.3877,62.594,21.7629,11.5039,1.1418,0.072112,0.286703,0.580855,1.0483e-07,1.00514
197,24.3302,1,13.5404,64.9502,21.7629,11.7223,1.10124,0.0713255,0.2942,0.672567,1.01032e-07,0.999971
198,22.124,1,13.5118,60.6331,21.7629,11.4855,1.1012,0.0706424,0.291486,0.691987,9.52789e-08,1.01
199,26.2384,1,13.5549,57.4821,21.7629,11.1786,1.14123,0.0702316,0.291184,0.613607,1.13978e-07,0.991622
200,25.0463,1,13.4457,53.6374,21.7629,11.7707,1.14125,0.0693313,0.297649,0.662874,1.03556e-07,0.949175
201,21.0687,1,13.3949,49.9079,21.7629,11.3479,1.14124,0.0709381,0.294371,0.644392,8.92977e-08,0.965351
202,20.7826,1,13.5313,54.6409,21.7629,11.8742,1.08668,0.072921,0.294046,0.637031,9.31446e-08,0.973543
203,13.5702,1,13.4633,45.7742,21.7629,11.9466,1.08663,0.0709819,0.285053,0.586462,8.50987e-08,1.01156
204,15.8922,1,13.4509,41.0575,21.7629,11.6508,1.05059,0.072912,0.294097,0.551915,9.27699e-08,1.01324
205,16.3341,1,13.4382,47.3684,21.7629,11.6614,1.08648,0.0699383,0.29149,0.573584,9.12868e-08,1.08798
206,15.8574,1,13.4403,49.988,21.7629,11.4232,1.11407,0.0669032,0.294053,0.571306,9.20355e-08,1.13982
207,16.4139,1,13.3212,47.9705,21.7629,11.2928,1.11411,0.0666581,0.282292,0.588327,9.61105e-08,1.09598
208,18.8282,1,13.3876,51.7978,21.7629,11.6997,1.14049,0.0638007,0.287037,0.607986,1.10742e-07,1.10461
209,6.59977,1,13.5092,53.9793,21.7629,11.225,1.11148,0.0626719,0.285886,0.537278,9.4929e-08,1.13173
210,12.307,1,13.4412,50.9191,21.7629,11.2637,1.11149,0.0621154,0.290251,0.603926,9.89809e-08,1.15478
211,12.2963,1,13.4326,53.0592,21.7629,12.0263,1.11154,0.0646998,0.299403,0.608239,1.03709e-07,0.947967
212,19.7573,1,13.3509,47.8627,21.7629,11.348,1.17552,0.0685555,0.295605,0.597138,8.77607e-08,1.00931
213,10.6703,1,13.4484,49.4769,21.7629,11.4901,1.08895,0.071208,0.287055,0.654665,7.18656e-08,0.943097
214,10.8279,1,13.4054,53.3392,21.7629,11.346,1.14246,0.0711324,0.282781,0.478727,7.90206e-08,1.06131
215,29.5805,1,13.4226,52.4387,21.7629,12.1354,1.11474,0.0817938,0.279681,0.539181,8.87285e-08,1.04954
216,16.3735,1,13.5144,53.5428,21.7629,12.1588,1.06912,0.0765799,0.286434,0.495132,8.93071e-08,1.01699
217,9.80014,1,13.4921,51.556,21.7629,12.4206,1.0395,0.0751426,0.285203,0.498718,8.65555e-08,0.960072
218,15.2342,1,13.5195,54.6593,21.7629,11.6192,1.14638,0.0722888,0.279975,0.542164,8.09035e-08,1.03453
219,27.7468,1,13.4872,56.5868,21.7629,11.2178,1.22377,0.0736808,0.295894,0.523038,8.72673e-08,1.10828
220,33.3727,1,13.5337,54.5108,21.7629,11.0767,1.18366,0.0759123,0.297987,0.499375,1.03834e-07,1.16117
221,29.8315,1,13.45,51.6322,21.7629,11.1134,1.33295,0.0716268,0.291685,0.46067,9.88719e-08,1.02963
