rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0894585956692819,4.0819286173388e-8,1.45696178400678,-1.10679118525042,0.82,1.51851851851852
2,1,-0.0901612146163053,-1.33914115352241e-8,0.00465448390342704,-1.70823336603174,0.82,1.51851851851852
3,1,-0.0901010374696307,-3.30487139876823e-8,1.47338517835123,-1.54529348160562,0.82,1.51851851851852
4,1,-0.127183273044842,-2.19260885003791e-8,0.741517694118206,-0.836326543171865,0.82,1.51851851851852
1,2,0.148608695973643,1.12101425475686e-7,0.172119030334694,0.798700038055854,0.46,0.851851851851852
2,2,0.134170408946718,-1.12527271944884e-7,0.329138791503298,1.04442375841492,0.46,0.851851851851852
3,2,0.209730528694901,3.27429874324991e-8,0.382270586470739,1.09439811899407,0.46,0.851851851851852
4,2,0.195669940132345,-3.999110909092e-8,-0.0270119456675988,1.06325090750122,0.46,0.851851851851852
1,3,-0.118602729727038,-2.7377136113671e-9,1.329166419816,-0.406693084801243,0.54,1
2,3,-0.15721265445691,-1.43373575234307e-8,-0.48931099835238,-0.756684988739662,0.54,1
3,3,-0.141726248491032,3.06908365388381e-8,0.216292827930226,-0.1817614317945,0.54,1
4,3,-0.171727285753278,-2.44200935028971e-8,0.123149629340757,-0.0786805620556539,0.54,1
1,4,0.167623092616704,-9.88089543518811e-8,0.40145181239776,-0.264948306430188,0.48,0.888888888888889
2,4,0.153032327349939,-1.88826172475842e-8,0.65051458467588,0.00884567096554933,0.48,0.888888888888889
3,4,0.0820888338901371,1.52816306275838e-8,0.619405514752676,0.358203302265701,0.48,0.888888888888889
4,4,0.139105403679992,-1.084075718083e-8,-0.242626344671765,-0.0489711541364644,0.48,0.888888888888889
1,5,0.0705214423587899,3.69910990727362e-8,-0.499526302399401,-0.601086819417384,0.55,1.01851851851852
2,5,0.123751684916338,5.2798191596537e-8,-0.386423695541303,-0.357686563056762,0.55,1.01851851851852
3,5,0.124756634157161,-5.51270091797562e-8,-0.522138463502306,0.123815640117769,0.55,1.01851851851852
4,5,0.148782324672262,-1.29548136662549e-8,-1.01822739888297,0.643373998546633,0.55,1.01851851851852
1,6,-0.175312997709927,-1.61959201605555e-8,-1.40652704608467,1.22969034545703,0.63,1.16666666666667
2,6,-0.214001700766028,-5.88421706915199e-8,-1.07801691591577,0.274584637217617,0.63,1.16666666666667
3,6,-0.130715329129306,-2.8085484160556e-8,-1.45091272041976,1.32090292276093,0.63,1.16666666666667
4,6,-0.120374818628272,4.36055747066177e-8,-1.36254217690668,1.62632535098674,0.63,1.16666666666667
1,7,0.00249948157625379,-1.31797859292959e-7,-2.02051284107303,-0.712714978367406,0.57,1.05555555555556
2,7,-0.0658639798545329,-1.17645663433308e-7,-0.785534746562565,-1.4050666631926,0.57,1.05555555555556
3,7,-0.0260770122469713,8.35623432671184e-8,-1.63529938721424,-0.635935063419474,0.57,1.05555555555556
4,7,-0.0233276360568127,-9.43489864013713e-8,-1.38396513978559,0.436458752257578,0.57,1.05555555555556
1,8,0.135822531661576,-2.35987753782751e-8,0.0637509196600043,-0.119369359056261,0.48,0.888888888888889
2,8,0.154475356434689,-2.11317803255895e-8,0.600286252983896,-0.12699613797715,0.48,0.888888888888889
3,8,0.113695408001038,3.06742800049165e-8,0.376511696301123,0.15485363084004,0.48,0.888888888888889
4,8,0.114692874296279,1.62594426811324e-9,0.506811290422612,0.239181152059726,0.48,0.888888888888889
1,9,-0.0316731052164405,7.85049047991038e-9,0.0913161913891822,1.1035784173626,0.48,0.888888888888889
2,9,0.0440644082141466,7.26307325393805e-9,0.157057617691319,1.08134354880131,0.48,0.888888888888889
3,9,0.047597736465403,-2.36649988494264e-8,0.315391199949667,0.609561916484556,0.48,0.888888888888889
4,9,-0.0837346953810352,-1.1785494580252e-7,0.152227448340145,0.841437923701493,0.48,0.888888888888889
1,10,-0.041624962028799,-3.14031116666058e-8,0.41092332157513,0.0932344307355568,0.48,0.888888888888889
2,10,-0.00682902007007602,3.2399444016562e-8,0.0268839097565317,0.962076588142889,0.48,0.888888888888889
3,10,-0.060672178279924,-6.12548545220193e-9,0.315393749625826,1.04418772619542,0.48,0.888888888888889
4,10,-0.0330508089405384,8.61958353581826e-8,0.0660435805398625,0.928910189748938,0.48,0.888888888888889
1,11,0.206017946966163,1.29746418053855e-8,-0.171414798375048,0.297698694918756,0.57,1.05555555555556
2,11,0.214738114692574,-4.27908206646066e-8,0.557024638829689,0.0861854492575107,0.57,1.05555555555556
3,11,0.225676055894012,7.2635546022326e-8,-0.16852006530172,0.403880478503353,0.57,1.05555555555556
4,11,0.175082038161215,2.14555524458149e-8,0.302584515759122,0.148533172082804,0.57,1.05555555555556
1,12,-0.25618479608705,-1.48444114778101e-8,0.00195201376803533,-0.285632645175995,0.35,0.648148148148148
2,12,-0.111934325871097,-4.26418456100919e-8,0.494957113771906,-0.438085855696381,0.35,0.648148148148148
3,12,-0.269782915812801,7.01815130454975e-8,0.865733319476291,-0.517963041553704,0.35,0.648148148148148
4,12,-0.265333445418772,-8.51705435067629e-8,0.104126792589327,0.141925302756484,0.35,0.648148148148148
