iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,394.863,1,19.9922,32.6258,11.938,1.64341,2.22045e-16,0.415953,0.326642,0.626834,0.68124
118,393.756,1,20.0397,32.6491,11.6511,1.62455,2.22045e-16,0.411292,0.334736,0.630239,0.703866
119,396.59,1,19.9891,32.5814,11.4369,1.63895,2.22045e-16,0.409715,0.355128,0.638851,0.706512
120,397.903,1,20.2942,32.6546,11.2787,1.64784,2.22045e-16,0.415596,0.375094,0.62853,0.6828
121,398.222,1,20.1523,32.7138,11.1635,1.64294,2.22045e-16,0.40937,0.372838,0.623828,0.736742
122,397.304,1,20.2175,32.6437,11.2636,1.67305,2.22045e-16,0.399954,0.326316,0.635656,0.670116
123,395.631,1,20.1515,33.0171,10.9473,1.66222,2.22045e-16,0.405132,0.317936,0.62387,0.672533
124,396.778,1,20.035,33.3138,11.2154,1.67898,2.22045e-16,0.410414,0.320383,0.616512,0.643587
125,396.952,1,20.0893,33.0657,11.6161,1.68152,2.22045e-16,0.411245,0.307284,0.625666,0.655428
126,394.726,1,20.0708,32.9321,11.639,1.6348,2.22045e-16,0.410569,0.327166,0.620723,0.726957
127,403.624,1,20.0034,32.8956,11.2294,1.69001,2.22045e-16,0.413381,0.360737,0.623834,0.767342
128,403.613,1,20.0083,32.7608,10.7621,1.68385,2.22045e-16,0.418454,0.359624,0.642329,0.765463
129,402.208,1,19.8688,33.2782,11.3116,1.66124,2.22045e-16,0.413742,0.368054,0.623998,0.824203
130,402.839,1,20.1739,33.2149,10.2903,1.65977,2.22045e-16,0.409525,0.437709,0.616217,0.741079
131,403.901,1,19.984,33.4091,10.7194,1.62831,2.22045e-16,0.410797,0.517484,0.613937,0.804115
132,403.197,1,19.9691,33.5038,10.8738,1.64204,2.22045e-16,0.417615,0.459216,0.608551,0.797124
133,402.088,1,19.9858,33.0517,10.9665,1.64031,2.22045e-16,0.41523,0.487919,0.616931,0.706789
134,398.67,1,20.1101,32.5141,10.5246,1.61533,2.22045e-16,0.410391,0.492072,0.627694,0.671871
135,397.903,1,20.0797,32.5756,11.1824,1.61554,2.22045e-16,0.411755,0.457395,0.633194,0.683726
136,394.727,1,20.1663,32.9425,11.2358,1.60259,2.22045e-16,0.415521,0.457353,0.62282,0.625531
137,399.317,1,19.8881,32.5194,11.5553,1.65367,2.22045e-16,0.412212,0.424139,0.634789,0.6291
138,402.168,1,20.0431,32.4139,11.5183,1.66538,2.22045e-16,0.416218,0.451418,0.63924,0.635031
139,393.963,1,20.0848,32.5958,12.0472,1.61915,2.22045e-16,0.41616,0.430142,0.616214,0.579336
140,396.263,1,20.172,32.9469,11.9265,1.63953,2.22045e-16,0.415104,0.429411,0.611176,0.590802
141,397.921,1,20.1778,32.9514,11.5191,1.63817,2.22045e-16,0.415112,0.427603,0.615666,0.649366
142,402.315,1,20.0903,33.1854,11.4419,1.68271,2.22045e-16,0.41348,0.426439,0.609635,0.644895
143,392.421,1,19.8154,32.7464,12.3203,1.59061,2.22045e-16,0.408534,0.398838,0.627128,0.687388
144,398.104,1,20.1375,32.6101,11.7931,1.63663,2.22045e-16,0.409374,0.401496,0.625358,0.703875
145,389.319,1,19.8815,32.5124,11.9964,1.57573,2.22045e-16,0.418535,0.358797,0.623492,0.691048
146,394.049,1,20.0403,33.1507,11.8682,1.61535,2.22045e-16,0.413324,0.361003,0.619616,0.712659
147,399.618,1,20.0369,32.7416,11.942,1.66414,2.22045e-16,0.415484,0.38936,0.624995,0.659035
148,402.604,1,20.247,32.8849,11.2069,1.68233,2.22045e-16,0.4179,0.391628,0.620754,0.695931
149,401.452,1,20.2271,32.7119,11.1868,1.66717,2.22045e-16,0.417383,0.392787,0.631656,0.699606
150,399.547,1,20.0488,32.7175,11.2013,1.65374,2.22045e-16,0.416986,0.366106,0.629344,0.735733
151,398.027,1,19.9213,33.0071,11.5449,1.63633,2.22045e-16,0.410688,0.396688,0.625428,0.707934
152,396.197,1,19.9754,33.1843,11.9172,1.62583,2.22045e-16,0.410068,0.377352,0.629896,0.713689
153,393.299,1,19.9554,33.1087,11.5746,1.59048,2.22045e-16,0.415047,0.375232,0.627238,0.755421
154,395.123,1,19.9632,33.0163,11.2398,1.61321,2.22045e-16,0.411725,0.341594,0.62741,0.806238
155,402.876,1,19.9981,33.6423,11.1631,1.67566,1.12562e-08,0.41424,0.35677,0.619054,0.815043
156,398.468,1,19.9807,33.3143,11.1871,1.6377,2.22045e-16,0.412077,0.361345,0.617251,0.798817
157,396.516,1,19.9752,33.3551,11.1415,1.64335,2.22045e-16,0.409531,0.321174,0.616369,0.785005
158,396.213,1,19.9785,33.017,11.2223,1.65637,2.22045e-16,0.417424,0.295782,0.626645,0.748058
159,390.857,1,20.0339,33.0797,10.9605,1.63209,2.22045e-16,0.415018,0.264183,0.624767,0.726716
160,391.76,1,19.9913,32.8683,11.273,1.67339,2.22045e-16,0.412135,0.241848,0.626859,0.652382
161,390.624,1,20.0455,33.1829,10.7503,1.65766,2.22045e-16,0.411004,0.243762,0.628362,0.667817
162,391.664,1,20.0566,33.1134,10.9217,1.65499,2.22045e-16,0.414301,0.26109,0.630662,0.66399
163,396.575,1,20.0168,33.1625,11.3701,1.68132,2.22045e-16,0.415731,0.294283,0.629766,0.662227
164,392.393,1,20.1218,33.1073,10.9277,1.6288,2.22045e-16,0.416551,0.287666,0.627732,0.73416
165,393.596,1,20.1424,33.5053,11.149,1.63943,2.22045e-16,0.412571,0.293923,0.620061,0.737096
166,392.679,1,20.0435,33.666,10.6199,1.63983,2.22045e-16,0.416689,0.285053,0.617979,0.715591
167,391.065,1,20.1081,33.3661,10.5561,1.62925,2.22045e-16,0.416929,0.272495,0.626065,0.720058
168,394.318,1,20.102,33.6182,10.7553,1.6465,2.22045e-16,0.416415,0.303351,0.617257,0.709798
169,396.619,1,19.9506,33.5127,10.9973,1.66842,2.22045e-16,0.418293,0.290196,0.621171,0.731492
170,391.722,1,19.9402,32.7433,11.2003,1.64405,2.22045e-16,0.417034,0.258006,0.636554,0.708883
171,395.846,1,20.1603,32.8399,11.4117,1.66841,2.22045e-16,0.415958,0.282085,0.632808,0.711862
172,395.336,1,20.198,32.7536,10.9384,1.68017,2.22045e-16,0.414345,0.247814,0.640401,0.726154
173,400.03,1,20.0253,32.7362,11.2278,1.69363,2.22045e-16,0.417173,0.279465,0.637208,0.769841
174,405.772,1,19.9121,32.3993,11.3014,1.73475,0.00420587,0.416169,0.295647,0.645306,0.746339
175,402.476,1,20.0967,32.8956,10.833,1.7028,2.22045e-16,0.411325,0.319002,0.640322,0.739084
176,393.864,1,19.9819,32.8508,10.9838,1.64576,2.22045e-16,0.418017,0.286464,0.636134,0.708958
177,398.559,1,19.9599,32.6436,11.2293,1.67903,2.22045e-16,0.413032,0.304937,0.629269,0.725455
178,396.786,1,19.8396,32.0161,11.7703,1.66417,2.22045e-16,0.417785,0.33704,0.64084,0.630723
179,393.965,1,19.9025,32.1316,11.436,1.64947,2.22045e-16,0.411847,0.338355,0.649153,0.587849
180,391.15,1,19.8139,32.2247,11.7531,1.61885,2.22045e-16,0.413611,0.329629,0.644929,0.623028
181,391.12,1,19.8141,32.2727,12.25,1.61845,2.22045e-16,0.413869,0.336116,0.643305,0.613565
182,391.882,1,19.9045,32.589,11.5282,1.6192,2.22045e-16,0.410949,0.348851,0.634587,0.627047
183,399.921,1,20.0009,32.0464,11.5584,1.67997,2.22045e-16,0.416588,0.356925,0.659978,0.628624
184,399.203,1,20.1411,32.1438,10.8815,1.67975,2.22045e-16,0.416257,0.360805,0.652934,0.605289
185,400.355,1,20.0221,32.1103,10.8833,1.67774,2.22045e-16,0.41885,0.338302,0.665849,0.678567
186,401.13,1,20.0553,32.3886,10.9586,1.68558,2.22045e-16,0.416538,0.334618,0.65879,0.694803
187,395.757,1,19.9237,32.2081,11.8523,1.65047,2.22045e-16,0.421784,0.335376,0.650054,0.632157
188,394.644,1,19.9148,32.5954,11.356,1.62528,2.22045e-16,0.41786,0.338562,0.647789,0.698795
189,394.348,1,20.0401,32.343,11.4788,1.6361,2.22045e-16,0.412131,0.329672,0.654434,0.663279
190,391.437,1,20.0543,32.7054,11.1681,1.60974,2.22045e-16,0.413512,0.336386,0.639135,0.663434
191,399.945,1,19.9191,32.9394,11.401,1.66076,2.22045e-16,0.416367,0.354662,0.641217,0.731401
192,398.23,1,19.8654,33.0379,11.0397,1.66004,2.22045e-16,0.414308,0.342784,0.633886,0.702879
193,396.374,1,19.9527,32.7811,11.4302,1.63855,2.22045e-16,0.412376,0.331388,0.634399,0.749604
194,399.163,1,20.0013,33.17,11.1706,1.65513,2.22045e-16,0.419563,0.345987,0.621494,0.761621
195,402.646,1,20.0135,33.1875,11.0269,1.70168,2.22045e-16,0.412509,0.335569,0.629625,0.724009
196,399.697,1,19.7112,32.965,11.6051,1.66908,2.22045e-16,0.409454,0.346175,0.634326,0.722752
197,396.607,1,19.8275,32.613,11.6774,1.63884,2.22045e-16,0.405012,0.340133,0.644264,0.740528
198,394.281,1,19.8863,32.6609,11.9031,1.62908,2.22045e-16,0.408809,0.334667,0.637079,0.703375
199,392.715,1,20.0134,32.8279,11.7238,1.61877,2.22045e-16,0.410167,0.351955,0.631438,0.656991
200,390.914,1,20.0773,33.1337,12.0721,1.61498,2.22045e-16,0.416303,0.334801,0.628196,0.633491
201,392.167,1,20.1267,33.1565,11.8369,1.61498,2.22045e-16,0.410314,0.351781,0.629888,0.654399
202,393.93,1,20.0492,32.8897,11.7591,1.6174,2.22045e-16,0.411246,0.361036,0.625698,0.695586
203,395.246,1,19.935,33.4344,11.8018,1.64137,2.22045e-16,0.41039,0.328827,0.622642,0.71664
204,397.174,1,19.8653,33.3421,10.8747,1.676,2.22045e-16,0.414613,0.309104,0.622734,0.679093
205,395.022,1,20.0385,33.3163,11.4846,1.65885,2.22045e-16,0.412801,0.302586,0.621372,0.6861
206,394.755,1,19.902,33.1559,11.0821,1.64854,2.22045e-16,0.413115,0.295572,0.625694,0.731817
207,399.015,1,19.8833,33.0497,10.8065,1.69653,2.22045e-16,0.408544,0.290706,0.625309,0.715971
208,399.041,1,20.0757,33.2166,10.4873,1.72731,2.22045e-16,0.41157,0.255703,0.630711,0.673604
209,397.852,1,19.9998,33.3689,10.7347,1.68324,2.22045e-16,0.419449,0.284016,0.623812,0.725138
210,396.239,1,20.0668,32.8757,11.2445,1.66526,2.22045e-16,0.416424,0.285269,0.627683,0.735173
211,392.69,1,19.8759,32.6685,11.8471,1.67313,2.22045e-16,0.413925,0.259643,0.629487,0.635547
212,394.856,1,19.8748,32.8085,12.2011,1.68459,2.22045e-16,0.415354,0.280018,0.640802,0.607881
213,393.346,1,19.8541,32.8828,11.5316,1.63582,2.22045e-16,0.413666,0.322834,0.645991,0.646646
214,393.311,1,19.8954,32.4021,12.0872,1.63868,2.22045e-16,0.411114,0.304499,0.638544,0.68531
215,389.393,1,19.9838,32.806,12.0025,1.61174,2.22045e-16,0.408187,0.297553,0.626928,0.683302
216,390.024,1,19.9318,32.9141,11.788,1.62213,2.22045e-16,0.413013,0.275581,0.630367,0.704551
217,393.407,1,19.8893,32.8908,12.3202,1.65694,2.22045e-16,0.417696,0.28929,0.620496,0.657595
218,391.711,1,19.9717,32.802,12.0567,1.63495,2.22045e-16,0.411653,0.289989,0.627703,0.684128
219,392.215,1,19.9578,32.9185,12.1424,1.63384,2.22045e-16,0.407024,0.292344,0.628253,0.709784
220,393.315,1,19.9078,33.0583,11.5738,1.66638,2.22045e-16,0.412687,0.289156,0.623973,0.62229
221,395.371,1,19.9832,32.9035,12.0144,1.68121,2.22045e-16,0.411851,0.276562,0.630774,0.662435
222,395.663,1,20.0195,33.1738,11.6812,1.68039,2.22045e-16,0.414895,0.291359,0.629605,0.638218
223,394.23,1,19.8572,32.9884,12.4335,1.67215,2.22045e-16,0.411217,0.279574,0.630861,0.64941
224,389.561,1,19.9166,33.068,12.2189,1.63392,2.22045e-16,0.416775,0.267208,0.626732,0.656053
225,383.953,1,19.9557,33.2108,12.3254,1.58567,2.22045e-16,0.409104,0.253447,0.625923,0.696071
226,390.174,1,20.1282,33.0441,11.2796,1.6183,2.22045e-16,0.409104,0.278583,0.632163,0.724057
227,389.954,1,19.8174,33.1162,11.8705,1.59391,2.22045e-16,0.413267,0.316968,0.626406,0.730283
228,393.474,1,19.9625,32.9668,11.7514,1.61563,2.22045e-16,0.414595,0.328781,0.632879,0.740114
229,395.09,1,19.9057,32.3816,12.3554,1.64195,2.22045e-16,0.416255,0.312906,0.64475,0.709413
230,398.951,1,19.7498,32.1837,12.9713,1.64999,2.22045e-16,0.411838,0.357075,0.649176,0.732847
231,395.06,1,19.8256,31.9583,12.0124,1.61398,2.22045e-16,0.416473,0.353959,0.653981,0.729021
232,394.215,1,19.8016,31.9946,12.0485,1.62057,2.22045e-16,0.418091,0.363584,0.649007,0.652852
233,401.181,1,19.8564,31.8787,11.9687,1.65252,2.22045e-16,0.412846,0.416114,0.664489,0.683279
234,401.266,1,19.8552,31.6309,12.4453,1.64837,2.22045e-16,0.41275,0.41858,0.667722,0.696637
235,398.165,1,19.9866,31.4468,12.673,1.61227,2.22045e-16,0.413976,0.476448,0.667915,0.640584
236,400.928,1,19.9263,31.437,12.3978,1.60503,2.22045e-16,0.415799,0.53648,0.666465,0.692151
237,405.444,1,19.7335,31.628,12.5245,1.63907,2.22045e-16,0.407886,0.568213,0.663436,0.697111
238,404.668,1,19.8655,31.2586,12.5991,1.64016,2.22045e-16,0.40787,0.497123,0.668867,0.752422
239,405.206,1,19.8536,31.6779,12.0093,1.65687,2.22045e-16,0.413364,0.477947,0.657616,0.732293
240,399.216,1,20.1706,31.52,11.7343,1.62119,2.22045e-16,0.414016,0.442502,0.653078,0.707778
241,393.023,1,19.9924,32.2464,11.1723,1.596,2.22045e-16,0.413701,0.433538,0.634637,0.616628
242,401.615,1,19.8619,31.9279,12.6593,1.66689,2.22045e-16,0.411366,0.409816,0.631474,0.688288
243,399.443,1,20.0259,31.9929,12.7282,1.65622,2.22045e-16,0.410125,0.410919,0.632184,0.649698
244,400.742,1,20.0739,31.9765,11.9683,1.67873,2.22045e-16,0.41027,0.413392,0.638794,0.601865
245,402.865,1,19.9704,32.1316,12.5995,1.67478,2.22045e-16,0.412469,0.467829,0.636613,0.60985
246,402.182,1,19.9003,32.0731,12.6121,1.6724,2.22045e-16,0.413554,0.452155,0.632525,0.618538
247,398.896,1,20.0771,32.2893,11.7159,1.65181,2.22045e-16,0.41428,0.460532,0.63021,0.572058
248,394.933,1,20.0496,32.2386,12.3637,1.61838,2.22045e-16,0.414939,0.446216,0.621954,0.589785
249,397.045,1,19.9864,32.3885,12.631,1.63048,2.22045e-16,0.413047,0.447703,0.623016,0.615768
250,398.561,1,19.9375,32.3837,12.8701,1.64847,2.22045e-16,0.416928,0.449868,0.627798,0.587645
