iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,461.445,1,18.5336,23.613,14.3164,1.90376,2.22045e-16,-0.330889,0.315341,1.09929,0.382776,0.736721
47,465.545,1,18.4594,23.7991,14.3926,1.93538,2.22045e-16,-0.332767,0.307357,1.13462,0.379989,0.728471
48,459.164,1,18.2657,24.2969,14.9866,1.91119,2.22045e-16,-0.321383,0.299574,1.10589,0.372103,0.747831
49,462.31,1,17.7295,23.2057,13.7728,1.9285,2.22045e-16,-0.29629,0.291989,1.12124,0.36901,0.728895
50,470.329,1,17.917,23.2257,12.415,2.03796,1.20207e-07,-0.307441,0.284596,1.11047,0.365,0.710439
51,466.859,1,18.3779,23.8543,14.1773,1.97211,0.0073328,-0.316288,0.27739,1.14905,0.368418,0.692451
52,474.686,1,18.225,24.0087,13.2706,2.0409,0.00700806,-0.326365,0.270366,1.28088,0.368057,0.69266
53,472.359,1,17.9689,24.0054,13.2253,1.99395,0.0110094,-0.307664,0.26352,1.24844,0.358738,0.748136
54,457.904,1,17.9865,24.1093,14.1695,1.89425,0.0104589,-0.310866,0.256848,1.21683,0.349654,0.729192
55,458.635,1,18.3711,23.6855,14.9755,1.98519,2.22045e-16,-0.334609,0.250344,1.18602,0.340801,0.710729
56,450.316,1,18.1741,23.5771,14.0592,1.90634,2.22045e-16,-0.3187,0.244005,1.15599,0.332171,0.692733
57,452.821,1,18.1429,24.2122,13.6722,1.90964,2.22045e-16,-0.316476,0.237827,1.12672,0.336614,0.687463
58,451.109,1,18.2269,24.4252,13.7163,1.92328,2.22045e-16,-0.321645,0.231805,1.09819,0.346067,0.670056
59,458.9,1,18.6162,24.7271,12.8112,1.95275,0.00733783,-0.333647,0.229631,1.07038,0.35456,0.690059
60,445.882,1,18.6447,24.7646,13.0009,1.85511,0.00697094,-0.339528,0.223816,1.04328,0.354403,0.682842
61,453.848,1,18.6707,24.3668,14.5191,1.92704,0.00562261,-0.350071,0.218149,1.04272,0.345429,0.700124
62,450.127,1,18.4996,24.5643,13.1633,1.91378,0.00799697,-0.33954,0.222332,1.01632,0.338638,0.682396
63,455.945,1,18.9281,23.9716,12.9322,1.95934,2.22045e-16,-0.356455,0.223463,0.990585,0.355046,0.689959
64,458.475,1,18.6612,23.8698,13.0112,1.9742,2.22045e-16,-0.345485,0.225888,0.965503,0.361756,0.700594
65,450.198,1,18.2384,24.49,12.6274,1.85595,0.00812032,-0.322598,0.228952,0.941056,0.374295,0.732445
66,448.835,1,18.1208,24.7796,12.2667,1.82966,0.0086755,-0.311749,0.232913,0.917228,0.385788,0.713899
67,452.513,1,18.0288,24.8596,12.544,1.9266,0.00674485,-0.321574,0.227015,0.894003,0.376019,0.751386
68,451.492,1,18.772,25.3674,12.2196,1.93103,2.22045e-16,-0.346923,0.230598,0.871367,0.367207,0.740621
69,453.176,1,18.3362,24.9717,11.7779,2.00263,2.22045e-16,-0.323196,0.227084,0.849303,0.366795,0.721869
70,454.035,1,18.399,25.2802,12.1107,1.98974,2.22045e-16,-0.328148,0.224577,0.827798,0.382459,0.70359
71,449.475,1,18.434,24.5608,12.0605,1.98657,2.22045e-16,-0.328737,0.218891,0.806838,0.384731,0.685775
72,462.175,1,17.6989,24.5406,12.5996,2.12844,2.22045e-16,-0.297234,0.213348,0.809144,0.378777,0.668411
73,458.843,1,18.803,24.2942,13.9436,1.88824,0.0214983,-0.349638,0.226795,0.832399,0.369532,0.691421
74,454.376,1,18.4074,23.5982,14.0885,1.88823,0.021799,-0.338343,0.221052,0.857347,0.360176,0.673914
75,454.714,1,17.8593,23.1357,14.192,1.93832,0.0179012,-0.312297,0.218803,0.906829,0.351056,0.65685
76,450.694,1,18.1768,23.1593,13.2324,1.89854,0.0156966,-0.326812,0.213263,0.923378,0.35426,0.640218
77,446.982,1,17.9027,22.9866,13.7182,1.86001,0.0128508,-0.31355,0.216064,0.899997,0.348213,0.696973
78,441.288,1,18.1878,22.6932,13.7059,1.84654,2.22045e-16,-0.319627,0.221973,0.88961,0.363479,0.679326
79,437.466,1,18.3988,23.4664,14.4081,1.84374,2.22045e-16,-0.33579,0.217029,0.867085,0.362255,0.662125
80,442.834,1,18.6047,23.1865,14.4302,1.89872,5.19333e-06,-0.341281,0.218377,0.903005,0.353083,0.645359
81,446.362,1,18.9841,23.1712,15.0436,1.89963,0.00645068,-0.352101,0.224909,0.905367,0.365045,0.629018
82,446.765,1,18.6979,22.5991,15.3641,1.89295,2.22045e-16,-0.346185,0.219214,0.949461,0.387558,0.613091
83,449.788,1,18.0023,22.3764,15.1796,1.87338,2.22045e-16,-0.310894,0.22605,0.990113,0.400551,0.629488
84,445.704,1,18.2869,22.2205,15.5887,1.84755,2.22045e-16,-0.332828,0.223276,0.965043,0.416451,0.613549
85,444.144,1,18.1489,22.0752,15.2888,1.8255,2.22045e-16,-0.32809,0.217622,0.956018,0.418315,0.630607
86,443.437,1,18.3908,22.3501,15.0042,1.8768,2.22045e-16,-0.335016,0.21215,0.931811,0.407723,0.629274
87,447.346,1,18.4571,22.8243,15.2796,1.89869,1.99744e-07,-0.340898,0.212498,0.946711,0.397399,0.6209
88,444.139,1,18.2387,23.6263,14.4461,1.91555,2.22045e-16,-0.325032,0.219601,0.92274,0.387337,0.605178
89,441.485,1,18.2748,23.5638,13.8103,1.85337,0.00899951,-0.328182,0.218187,0.899376,0.378706,0.589855
90,443.237,1,18.1327,23.2403,13.0079,1.88502,2.22045e-16,-0.319781,0.22483,0.912522,0.369267,0.576817
91,446.547,1,18.173,23.1378,13.5368,1.94723,2.22045e-16,-0.319367,0.219137,0.889416,0.366015,0.583908
92,452.657,1,18.3702,22.8143,14.1178,1.96728,2.22045e-16,-0.323417,0.232067,0.973018,0.356748,0.595745
93,451.5,1,18.4056,22.7407,13.0062,1.93975,2.22045e-16,-0.319414,0.234229,0.948381,0.347715,0.662373
94,457.311,1,17.9951,23.2111,13.4711,2.01191,2.22045e-16,-0.308422,0.228906,0.924367,0.35922,0.650134
95,453.822,1,18.4426,23.6803,12.9234,1.95505,2.22045e-16,-0.328054,0.233592,0.900962,0.353718,0.675786
96,446.536,1,18.4056,23.8519,12.8609,1.94329,2.22045e-16,-0.32701,0.227678,0.878149,0.360516,0.658674
97,453.904,1,17.6905,24.2521,14.204,2.02565,0.00858341,-0.308764,0.221913,0.855914,0.364704,0.641996
98,451.805,1,17.9214,23.7967,14.0982,1.96758,0.00946777,-0.32272,0.216294,0.8813,0.35547,0.650365
99,445.104,1,18.0447,23.6071,15.1444,1.94223,2.22045e-16,-0.322424,0.21173,0.858985,0.362537,0.65005
100,460.384,1,18.3789,23.362,14.847,2.03188,2.22045e-16,-0.345308,0.210529,0.841758,0.395884,0.702392
101,455.863,1,18.489,23.7813,14.9367,1.97405,2.22045e-16,-0.344527,0.220226,0.844725,0.398501,0.684607
102,456.425,1,18.4106,23.4956,14.8378,1.96107,0.0109603,-0.327946,0.225686,0.873213,0.375836,0.644149
103,455.178,1,18.5409,23.9994,14.228,1.92719,0.0190454,-0.33598,0.229682,0.803556,0.369191,0.604448
104,457.099,1,18.3013,23.7838,13.9721,1.96362,0.0130993,-0.326659,0.21841,0.861261,0.372778,0.659483
105,453.176,1,18.4197,23.7765,13.5796,1.97235,2.22045e-16,-0.337233,0.22644,0.889116,0.366119,0.629147
106,449.563,1,18.1904,23.9153,14.7413,1.90273,0.0100597,-0.323227,0.228858,0.876863,0.353402,0.648989
107,442.854,1,18.2413,23.5791,14.6045,1.75651,0.0155664,-0.331624,0.21916,0.915349,0.372049,0.674384
108,431.438,1,17.9547,23.7692,13.9958,1.78881,6.70995e-08,-0.310701,0.213746,0.806575,0.358482,0.652564
109,437.446,1,18.0558,23.1747,14.72,1.86085,0.00172464,-0.320842,0.218816,0.847148,0.346646,0.605182
110,437.115,1,18.3782,22.6573,15.1049,1.8424,2.22045e-16,-0.3341,0.223719,0.876629,0.336532,0.61862
111,439.243,1,17.9427,23.3606,14.8838,1.86655,2.22045e-16,-0.316162,0.221152,0.836893,0.33277,0.65811
112,436.281,1,17.8681,23.4872,16.2107,1.82091,2.22045e-16,-0.305663,0.227029,0.868728,0.338776,0.638014
113,432.233,1,18.2357,23.5024,15.7577,1.80616,2.22045e-16,-0.327057,0.212657,0.876631,0.334245,0.627572
114,431,1,17.8676,23.5468,15.6553,1.80055,2.22045e-16,-0.310108,0.219126,0.828456,0.327016,0.644194
115,421.847,1,17.9053,23.4386,14.8335,1.70676,2.22045e-16,-0.313465,0.220296,0.853011,0.345947,0.597643
116,423.716,1,17.7881,23.5051,15.4953,1.71431,2.22045e-16,-0.313185,0.223645,0.827465,0.33628,0.645981
117,426.288,1,18.5154,23.3598,15.1162,1.7427,2.22045e-16,-0.34539,0.221104,0.835554,0.343774,0.625906
118,429.715,1,18.5305,23.1196,14.4726,1.75323,2.22045e-16,-0.340217,0.219287,0.924085,0.343146,0.617969
119,428.702,1,18.25,24.003,14.8535,1.7391,2.22045e-16,-0.326831,0.225111,0.806468,0.360684,0.666139
120,430.729,1,18.6532,24.2606,14.0692,1.73419,2.22045e-16,-0.346389,0.229924,0.85325,0.349901,0.691939
121,432.095,1,18.5882,24.3479,13.8101,1.75438,2.22045e-16,-0.341656,0.222136,0.843722,0.375791,0.658391
122,433.237,1,18.0879,24.8367,15.0304,1.74252,2.22045e-16,-0.322427,0.224609,0.865936,0.369759,0.696946
123,435.624,1,18.3939,24.6856,14.2347,1.7747,2.22045e-16,-0.33077,0.232759,0.86893,0.363368,0.662897
124,446.079,1,18.3588,24.5079,15.1036,1.86569,2.22045e-16,-0.336473,0.222154,0.883512,0.363221,0.716351
125,441.408,1,18.1218,24.9727,14.3988,1.83006,2.22045e-16,-0.328787,0.22093,0.821561,0.397379,0.68027
126,447.076,1,18.0693,24.8828,13.9662,1.89429,2.22045e-16,-0.319705,0.226629,0.79093,0.397522,0.676535
127,449.293,1,18.3941,24.9551,13.2181,1.90168,3.53242e-06,-0.336416,0.229665,0.834378,0.392598,0.674297
128,442.132,1,18.2826,23.9567,12.9925,1.88361,2.22045e-16,-0.328278,0.229796,0.726643,0.364637,0.694532
129,454.517,1,18.7463,24.1897,13.5865,2.01087,8.83329e-06,-0.354362,0.223276,0.762275,0.367437,0.690855
130,448.632,1,18.5626,24.6083,13.1014,1.98542,2.22045e-16,-0.341251,0.222935,0.755682,0.384543,0.591696
131,449.749,1,18.3624,25.1237,14.0172,1.99297,2.22045e-16,-0.336661,0.226423,0.724673,0.395204,0.599057
132,451.925,1,18.5065,24.9406,13.2907,2.01692,2.22045e-16,-0.33838,0.229653,0.766982,0.389866,0.566311
133,449.68,1,18.6584,24.5414,12.903,2.04447,2.22045e-16,-0.347526,0.228075,0.715079,0.361144,0.564957
134,439.957,1,18.3975,24.3839,13.4963,1.97738,0.00383859,-0.342723,0.223683,0.665832,0.350187,0.555464
135,437.146,1,18.1508,24.7631,13.4418,1.91576,2.22045e-16,-0.330809,0.222055,0.697919,0.385871,0.540783
136,432.113,1,18.5541,24.7866,13.1529,1.84036,1.61608e-05,-0.340418,0.230102,0.761578,0.401915,0.494623
137,439.116,1,18.652,24.8949,12.4558,1.93225,2.22045e-16,-0.344022,0.222897,0.753175,0.416527,0.469163
138,441.172,1,18.2286,24.6049,12.9045,1.97455,2.22045e-16,-0.326621,0.215041,0.767081,0.393306,0.475185
139,442.825,1,18.3611,24.7329,12.5171,2.00689,2.22045e-16,-0.329133,0.21361,0.757664,0.388012,0.470972
140,443.683,1,18.4336,24.8676,12.6626,2.06564,2.22045e-16,-0.338119,0.21362,0.662058,0.39397,0.459268
141,444.149,1,18.6847,24.5679,12.6548,2.04945,2.22045e-16,-0.344541,0.223,0.747022,0.396707,0.412405
142,441.374,1,18.9931,24.2283,12.3994,1.97753,0.0118012,-0.34875,0.230482,0.724065,0.393934,0.41285
143,448.504,1,18.6105,23.9311,13.2538,1.99427,2.22045e-16,-0.33936,0.237946,0.859609,0.404081,0.449553
144,446.732,1,18.7554,24.1969,12.7903,1.98422,2.22045e-16,-0.345505,0.222179,0.863387,0.410867,0.457935
145,454.105,1,18.7118,24.6424,12.0718,2.06366,2.22045e-16,-0.350004,0.223888,0.865945,0.404575,0.464523
146,455.175,1,18.0463,25.4282,12.6697,2.09693,2.22045e-16,-0.322791,0.218731,0.753343,0.398057,0.522729
147,452.723,1,18.0378,25.1972,12.2233,2.05003,0.013396,-0.315049,0.218144,0.724945,0.411523,0.477995
148,448.743,1,18.0792,24.9441,11.7628,1.99146,0.0224745,-0.311883,0.233462,0.641932,0.392416,0.428565
149,444.297,1,18.3071,25.0207,12.2839,1.95126,0.0212539,-0.330442,0.223519,0.593204,0.391378,0.48396
150,443.31,1,17.8741,24.791,12.4489,2.07165,2.22045e-16,-0.306695,0.227244,0.61353,0.393303,0.453107
151,446.836,1,18.4527,24.9845,12.6053,2.05365,2.22045e-16,-0.330515,0.226866,0.683374,0.401137,0.47312
152,446.031,1,18.5377,25.1045,12.2209,2.05942,2.22045e-16,-0.340831,0.221778,0.743456,0.402829,0.424431
153,441.529,1,18.44,24.7848,12.3698,2.01039,2.22045e-16,-0.331989,0.222834,0.765721,0.401608,0.408859
154,446.449,1,18.3393,24.3,13.3345,1.97268,2.22045e-16,-0.337874,0.227193,0.888178,0.38455,0.476876
155,444.902,1,18.2633,23.9419,13.6552,1.91981,0.00762173,-0.323974,0.220125,0.917922,0.380427,0.506743
156,445.285,1,18.8459,24.0576,13.1272,1.899,0.0166611,-0.347661,0.233276,0.848799,0.382518,0.455377
157,447.222,1,18.8008,24.3237,12.4313,1.97238,0.0113982,-0.344969,0.238891,0.821497,0.366444,0.468619
158,448.695,1,18.3546,24.8509,13.3622,2.03864,0.00698881,-0.323203,0.222825,0.740561,0.366348,0.518689
159,449.479,1,18.1913,24.537,12.8139,2.06094,0.00531556,-0.319518,0.219177,0.745483,0.358018,0.525205
160,446.104,1,18.0827,24.2285,13.5555,2.06104,0.00616072,-0.323594,0.216445,0.736146,0.350439,0.48283
161,445.814,1,18.4118,23.981,14.3367,2.01119,0.00856225,-0.33289,0.214988,0.773378,0.334651,0.54174
162,444.806,1,18.3493,24.0093,13.4575,2.00123,2.22045e-16,-0.333634,0.210408,0.800166,0.331012,0.575634
163,444.352,1,18.5667,24.1712,13.2078,1.95413,2.22045e-16,-0.334708,0.220503,0.860267,0.319907,0.60149
164,452.676,1,19.0652,24.2136,11.8805,2.08391,4.69045e-07,-0.354086,0.218658,0.809675,0.311509,0.59462
165,453.477,1,18.5433,24.5651,12.1622,2.06183,3.08824e-07,-0.331021,0.223319,0.829361,0.323519,0.599335
166,454.711,1,18.7203,24.6232,13.2713,2.02196,2.22045e-16,-0.340173,0.215978,1.00098,0.334336,0.581948
167,451.455,1,18.2623,24.8465,13.9093,2.0007,0.00689434,-0.328553,0.214248,0.942229,0.319263,0.596286
168,450.117,1,18.4385,24.5294,13.7591,1.97415,2.22045e-16,-0.331285,0.222909,0.929812,0.310401,0.646817
169,451.88,1,18.5463,24.4317,13.4291,1.96529,0.0130867,-0.344107,0.217368,0.839815,0.316948,0.668766
170,440.402,1,18.5394,24.3957,13.5506,1.91537,2.22045e-16,-0.348336,0.219854,0.882739,0.313434,0.593759
171,443.227,1,18.4521,24.2272,14.5023,1.91016,2.22045e-16,-0.343916,0.217794,0.955536,0.304619,0.636077
172,444.736,1,18.055,23.7431,14.0441,1.91156,2.22045e-16,-0.320086,0.216851,0.89877,0.310478,0.697511
173,444.934,1,18.5513,23.825,13.9766,1.90097,2.22045e-16,-0.337484,0.223098,0.921088,0.303563,0.704574
174,449.083,1,18.4386,23.9508,13.6538,1.8631,0.0090059,-0.333478,0.229667,0.922673,0.311962,0.789989
175,439.763,1,18.6281,24.1859,14.2474,1.84824,2.22045e-16,-0.347097,0.230219,0.836826,0.326206,0.696934
176,446.334,1,18.564,24.2206,13.0003,1.92899,2.22045e-16,-0.337247,0.222548,0.890979,0.316097,0.672461
177,448.403,1,18.416,23.8882,12.6505,1.93019,2.22045e-16,-0.335066,0.217539,0.893989,0.309715,0.747176
178,444.033,1,18.7116,24.4137,13.0656,1.89854,2.22045e-16,-0.346844,0.230151,0.859134,0.300004,0.724449
179,446.685,1,18.7427,24.9822,12.4856,1.91145,2.22045e-16,-0.348383,0.226696,0.893731,0.313671,0.709173
180,450.732,1,18.7205,24.4687,12.4447,1.90911,2.22045e-16,-0.342437,0.239757,0.95553,0.31253,0.726096
181,449.496,1,18.4732,24.5639,14.0486,1.91692,0.00613207,-0.341297,0.232504,0.856727,0.307101,0.765221
182,449.273,1,18.5501,24.3688,12.8491,1.93063,0.00495308,-0.3357,0.225128,0.845791,0.299876,0.790763
183,440.644,1,18.4551,24.2798,12.5097,1.82122,0.00819437,-0.330142,0.227528,0.886784,0.320404,0.707269
184,440.896,1,17.9385,24.101,13.4364,1.86778,0.00357165,-0.316508,0.235357,0.945432,0.284079,0.666098
185,438.97,1,18.5238,24.4565,13.1632,1.84925,2.22045e-16,-0.335394,0.222636,0.914872,0.297836,0.700328
186,437.175,1,18.3242,23.9969,14.4924,1.81344,2.22045e-16,-0.328119,0.219377,0.971474,0.305887,0.690646
187,448.368,1,18.4181,23.1924,13.9162,1.91032,0.00779534,-0.33627,0.221499,0.9718,0.308089,0.678449
188,444.587,1,18.3434,23.8411,13.5564,1.82728,0.0151631,-0.330922,0.217173,0.928968,0.311659,0.690274
189,452.508,1,18.73,23.5499,14.6403,1.99332,2.22045e-16,-0.350768,0.205671,0.979414,0.314588,0.671723
190,440.179,1,18.6567,23.7564,15.3932,1.82746,2.22045e-16,-0.335252,0.217886,1.00748,0.304281,0.709956
191,436.68,1,17.9668,24.0236,14.3972,1.80571,2.22045e-16,-0.315182,0.220465,0.949584,0.313895,0.690945
192,444.46,1,18.4003,24.2171,13.7808,1.78379,0.0198807,-0.330993,0.232339,0.915272,0.308395,0.647411
193,448.129,1,18.3643,24.2867,13.138,1.74525,0.0226627,-0.324067,0.237834,0.952881,0.320668,0.669929
194,443.787,1,18.062,24.6279,15.0144,1.78752,0.0183235,-0.313216,0.224939,0.90272,0.31537,0.677881
195,447.235,1,18.5008,24.4277,14.8257,1.81398,0.0121382,-0.33782,0.219378,0.919244,0.330695,0.803917
196,445.052,1,17.7599,23.9351,15.2511,1.83688,1.69553e-06,-0.305616,0.220831,0.907963,0.342782,0.787998
197,444.878,1,18.271,23.7613,14.5437,1.85348,0.00741865,-0.328047,0.226312,0.897797,0.332371,0.712578
198,436.312,1,18.1827,23.9699,15.2542,1.7811,2.22045e-16,-0.323384,0.224283,0.877726,0.333868,0.741427
199,435.492,1,17.9914,23.9387,13.4264,1.78053,2.22045e-16,-0.316954,0.225798,0.884848,0.328436,0.723873
200,441.048,1,18.0413,24.0414,13.7127,1.78627,2.22045e-16,-0.320489,0.236343,0.913464,0.34472,0.753463
201,432.581,1,18.0753,24.2113,13.6124,1.75561,2.22045e-16,-0.322464,0.223664,0.86156,0.32821,0.740823
202,434.563,1,18.2716,23.97,12.8225,1.76468,8.95322e-07,-0.325881,0.220522,0.867376,0.334374,0.759395
203,435.499,1,18.4122,24.2339,12.9331,1.78157,2.22045e-16,-0.329806,0.223901,0.83266,0.331623,0.76603
204,436.16,1,18.2406,24.2312,12.9674,1.79449,2.22045e-16,-0.325417,0.226626,0.833804,0.333284,0.736086
205,438.766,1,18.3487,23.9283,12.689,1.81545,2.22045e-16,-0.32684,0.224241,0.856546,0.33867,0.725239
206,440.214,1,17.8868,23.5946,13.1969,1.86364,2.22045e-16,-0.311912,0.216729,0.901827,0.313423,0.691627
207,436.257,1,17.8929,23.7321,13.5845,1.83494,2.22045e-16,-0.317927,0.224569,0.933267,0.29849,0.649645
208,443.325,1,18.0005,23.0889,14.3536,1.89489,0.0085962,-0.326327,0.214599,0.95535,0.306305,0.625362
209,446.605,1,18.5091,22.9119,13.7321,1.94585,2.22045e-16,-0.337289,0.218395,0.936849,0.320208,0.616627
210,444.307,1,18.3208,22.8834,13.7164,1.86459,0.0140638,-0.334051,0.207883,0.859107,0.354476,0.624304
211,449.283,1,18.5939,22.8405,14.575,1.95136,0.0062934,-0.344772,0.216708,0.872302,0.354985,0.622482
212,440.22,1,18.1733,23.7013,13.4372,1.89032,2.22045e-16,-0.326565,0.215864,0.844494,0.374402,0.568592
213,442.2,1,17.8887,23.3615,14.3763,1.85742,2.22045e-16,-0.300702,0.230378,0.859193,0.391595,0.595099
214,443.917,1,18.1511,22.9183,13.9789,1.84137,2.22045e-16,-0.315725,0.225228,0.910585,0.414216,0.605488
215,445.15,1,18.3963,23.0289,14.7234,1.88234,2.22045e-16,-0.333283,0.218372,0.917468,0.41054,0.571845
216,446.029,1,18.704,23.1745,14.3138,1.8744,2.22045e-16,-0.354095,0.210116,0.921121,0.416842,0.614854
217,447.415,1,18.6453,23.2055,14.1384,1.86362,2.22045e-16,-0.344879,0.218403,0.932367,0.421169,0.626645
218,450.415,1,18.1713,23.0633,14.1912,1.90769,2.22045e-16,-0.325812,0.217116,1.01321,0.395013,0.594527
219,459.079,1,17.9822,23.4945,13.8511,1.95327,2.22045e-16,-0.320237,0.223871,1.16647,0.383059,0.598025
220,458.054,1,18.5891,23.003,13.8298,1.95466,2.22045e-16,-0.340589,0.218852,1.01733,0.39969,0.646392
221,460.338,1,18.2743,23.2681,13.0196,2.01979,1.76129e-06,-0.323866,0.224227,0.944421,0.403109,0.599368
222,458.011,1,18.3476,23.426,13.7207,2.04099,2.22045e-16,-0.332403,0.211362,0.91138,0.403798,0.569682
223,458.535,1,18.012,23.4693,13.5716,2.04204,5.0896e-08,-0.313668,0.221485,0.914971,0.385644,0.575828
224,457.294,1,18.27,23.4121,14.4074,2.01636,2.22045e-16,-0.322369,0.220136,0.944378,0.36003,0.62249
225,462.173,1,18.4321,23.1353,15.0596,2.05164,0.0105576,-0.327665,0.215694,0.913042,0.35645,0.638204
226,461.399,1,18.4061,23.4181,14.7027,1.90767,0.022282,-0.330857,0.217858,0.858231,0.372967,0.694129
227,452.915,1,18.3555,23.6962,14.4473,1.98735,2.22045e-16,-0.326345,0.215334,0.83928,0.35994,0.675024
228,449.539,1,18.082,23.8409,14.1538,1.96239,2.22045e-16,-0.320259,0.222931,0.817828,0.354399,0.654585
