iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,18.6896,1,12.6402,45.5625,21.7629,13.2974,1.52235,0.0497813,0.269712,1.68652,3.56639e-08,0.916985
43,19.5171,1,12.5701,54.9431,21.7629,13.4964,1.4431,0.0587058,0.257443,1.81383,2.98359e-08,0.865706
44,28.5234,1,12.5862,43.8677,21.7629,12.1372,1.44323,0.0643134,0.25475,1.62687,2.98912e-08,1.0004
45,27.8054,1,12.6886,57.8195,21.7629,12.7739,1.37359,0.0632579,0.254392,1.71138,3.56186e-08,0.977017
46,20.6977,1,12.586,52.5874,21.7629,12.501,1.39953,0.0581572,0.244157,1.60813,3.83758e-08,0.944727
47,19.1715,1,12.5404,54.7223,21.7629,13.1117,1.39958,0.0598754,0.248498,1.47234,3.54661e-08,0.933354
48,24.4006,1,12.424,46.485,21.7629,12.833,1.38665,0.0661928,0.242418,1.26801,3.89186e-08,0.91592
49,21.7196,1,12.584,42.5633,21.7629,13.6274,1.41586,0.0612102,0.249225,1.2697,4.56461e-08,0.855365
50,28.2684,1,12.5487,42.5634,21.7629,12.6389,1.33355,0.0674037,0.252727,1.31209,4.6079e-08,0.884987
51,30.3899,1,12.5679,44.0119,21.7629,12.3333,1.38229,0.0644763,0.247677,1.3852,4.6226e-08,0.944925
52,25.8212,1,12.5572,44.1999,21.7629,12.6448,1.29289,0.063983,0.245347,1.58194,4.65861e-08,0.88334
53,29.2283,1,12.5675,53.949,21.7629,12.6156,1.39585,0.0596835,0.244886,1.61259,4.84364e-08,0.921253
54,24.7744,1,12.5698,54.8859,21.7629,12.7292,1.33086,0.0584864,0.250598,1.60518,5.23604e-08,0.891877
55,26.6338,1,12.4446,56.4242,21.7629,12.193,1.33085,0.0568266,0.245177,1.73886,5.55442e-08,0.898385
56,29.996,1,12.6074,53.8225,21.7629,13.1438,1.42109,0.0521919,0.256718,1.87502,6.038e-08,0.845643
57,35.8257,1,12.6468,46.1736,21.7629,12.9194,1.42115,0.0549734,0.250613,1.93628,6.20544e-08,0.865455
58,28.0708,1,12.5952,54.0275,21.7629,13.7067,1.42115,0.0556518,0.248803,1.62931,5.91829e-08,0.826727
59,30.7063,1,12.5838,66.266,21.7629,12.8349,1.46085,0.0502879,0.241495,1.89783,6.24103e-08,0.881851
60,32.2364,1,12.6028,54.7143,21.7629,14.1862,1.43687,0.0530558,0.249647,1.68995,6.68785e-08,0.881193
61,28.5624,1,12.5512,49.6699,21.7629,13.3358,1.43687,0.0532272,0.251732,1.58685,6.39812e-08,0.832764
62,30.8744,1,12.5978,46.9842,21.7629,12.6784,1.54176,0.049861,0.25649,1.61565,6.25418e-08,0.813539
63,32.0347,1,12.5485,47.2513,21.7629,13.2561,1.44166,0.052761,0.254375,1.71547,6.72065e-08,0.824841
64,34.2306,1,12.5624,47.7815,21.7629,13.5859,1.48869,0.0538199,0.258354,1.59166,6.88872e-08,0.782113
65,26.0898,1,12.5147,56.8445,21.7629,13.4839,1.46662,0.0527331,0.253238,1.58389,5.44214e-08,0.86207
66,26.9561,1,12.5536,52.7924,21.7629,13.3922,1.46666,0.0530393,0.248645,1.68485,5.25423e-08,0.840133
67,21.1436,1,12.5499,47.2042,21.7629,13.9459,1.39285,0.054692,0.256555,1.61465,5.16116e-08,0.811947
68,25.3139,1,12.5996,53.9114,21.7629,13.9334,1.36621,0.0558191,0.254861,1.70158,5.34652e-08,0.868222
69,21.5267,1,12.6692,55.1324,21.7629,13.7542,1.33128,0.053747,0.260149,1.80629,5.06226e-08,0.901852
70,20.6619,1,12.6241,47.6394,21.7629,12.7224,1.3366,0.0574466,0.263874,1.51358,4.94573e-08,0.863833
71,23.209,1,12.5482,53.9985,21.7629,12.9342,1.35587,0.0550369,0.257415,1.64107,5.59856e-08,0.834626
72,35.002,1,12.5127,58.3265,21.7629,13.02,1.41213,0.0556562,0.250135,1.80329,6.81263e-08,0.806677
73,40.4624,1,12.6076,62.4086,21.7629,13.387,1.45784,0.055727,0.251947,1.84341,6.88813e-08,0.848656
74,44.7281,1,12.4986,54.3401,21.7629,14.0595,1.49781,0.054144,0.246503,2.0513,7.22505e-08,0.834695
75,38.6172,1,12.5084,55.7974,21.7629,12.9433,1.49777,0.0524028,0.247772,1.94126,7.24966e-08,0.796884
76,36.5954,1,12.4883,60.9487,21.7629,12.7318,1.43346,0.0528348,0.242846,1.75079,7.97369e-08,0.837892
77,44.5921,1,12.4288,56.8329,21.7629,13.3231,1.34259,0.0588571,0.25295,1.76637,8.60712e-08,0.867225
78,46.6673,1,12.6188,61.4619,21.7629,14.1612,1.40937,0.0543413,0.256111,2.01006,9.36622e-08,0.827973
79,44.6376,1,12.6286,64.1215,21.7629,14.1593,1.39524,0.0531251,0.258199,1.87939,9.93172e-08,0.846062
80,33.0898,1,12.5347,54.4005,21.7629,13.818,1.21544,0.0591315,0.248125,1.77995,8.09164e-08,0.874655
81,35.3998,1,12.5824,54.3869,21.7629,14.7472,1.3063,0.0555497,0.25426,1.81722,8.95897e-08,0.794581
82,40.2721,1,12.4948,49.0493,21.7629,14.8757,1.37917,0.0547789,0.254233,1.85157,8.85492e-08,0.798841
83,43.9125,1,12.6433,58.5866,21.7629,15.0559,1.431,0.0532425,0.256752,2.00528,8.72865e-08,0.820367
84,44.7054,1,12.5076,49.2591,21.7629,14.2933,1.56766,0.0511364,0.244483,1.88298,8.12338e-08,0.798036
85,52.3944,1,12.4972,63.6075,21.7629,12.9353,1.48177,0.0591504,0.252264,1.87506,8.02219e-08,0.839352
86,52.2257,1,12.5758,55.9224,21.7629,12.2313,1.39733,0.0623264,0.266919,1.796,7.77422e-08,0.882978
87,50.842,1,12.5896,56.8939,21.7629,12.6156,1.39732,0.0618707,0.260698,1.8557,7.74972e-08,0.861908
88,50.074,1,12.5572,62.1443,21.7629,12.8615,1.3559,0.0627225,0.26049,1.87243,7.44595e-08,0.903353
89,44.0989,1,12.6063,80.858,21.7629,13.0501,1.41627,0.0584473,0.263342,1.84791,6.77668e-08,0.896751
90,43.2815,1,12.611,64.1348,21.7629,13.1598,1.38198,0.0601221,0.258166,1.91249,6.18897e-08,0.93151
91,36.3097,1,12.6969,58.3985,21.7629,13.2622,1.26688,0.064058,0.246144,1.98934,5.67811e-08,0.886872
92,38.8974,1,12.7632,60.1625,21.7629,13.4836,1.31911,0.0647356,0.254497,2.09423,5.26917e-08,0.833137
93,41.4403,1,12.6606,59.2169,21.7629,13.0227,1.37802,0.0625517,0.258024,1.95713,5.63113e-08,0.850954
94,39.662,1,12.5973,62.0976,21.7629,13.6988,1.3044,0.0635051,0.252659,2.00675,5.99044e-08,0.83896
95,37.1953,1,12.6239,52.8367,21.7629,12.9807,1.31899,0.0638591,0.259413,2.00519,5.29752e-08,0.807285
96,32.5097,1,12.5424,55.4737,21.7629,12.8371,1.31898,0.0618275,0.257243,1.94966,5.06873e-08,0.812026
97,30.3128,1,12.4721,66.946,21.7629,13.8271,1.34118,0.0590117,0.253453,2.0712,4.64402e-08,0.861667
98,31.4542,1,12.6201,61.3541,21.7629,12.6721,1.31193,0.0643504,0.246388,2.02678,4.19791e-08,0.884215
99,25.3412,1,12.65,63.1489,21.7629,13.4636,1.41042,0.0561762,0.240693,1.98544,4.48542e-08,0.847875
100,23.8,1,12.5177,55.0815,21.7629,13.614,1.43205,0.0552662,0.24152,1.88702,4.11285e-08,0.887231
101,26.4165,1,12.5968,49.8942,21.7629,13.4835,1.38773,0.055828,0.247903,1.74688,4.82466e-08,0.94687
102,17.5946,1,12.5546,49.6999,21.7629,14.1643,1.3877,0.0555766,0.252217,1.5269,4.70516e-08,0.84239
103,16.3712,1,12.5477,54.3196,21.7629,13.1528,1.34697,0.0574796,0.254563,1.52373,4.18329e-08,0.877547
104,16.8514,1,12.6437,47.1221,21.7629,12.8431,1.40038,0.0576697,0.256871,1.57822,3.52855e-08,0.896251
105,13.6352,1,12.5271,50.0123,21.7629,12.7336,1.42475,0.0528359,0.256364,1.59076,3.62714e-08,0.92332
106,16.453,1,12.5201,69.3478,21.7629,13.0527,1.38493,0.0575891,0.247026,1.73759,3.52125e-08,0.866801
107,18.8628,1,12.6135,62.8361,21.7629,12.4068,1.43136,0.0549829,0.255572,1.69308,3.76241e-08,0.887243
108,13.9563,1,12.5619,60.9384,21.7629,12.8725,1.40836,0.0525936,0.256539,1.6829,3.83042e-08,0.875781
109,20.6359,1,12.6093,41.4868,21.7629,12.7046,1.40844,0.0574808,0.25921,1.57273,4.36813e-08,0.816435
110,16.6751,1,12.6629,44.8372,21.7629,12.9315,1.45339,0.0569344,0.254591,1.63692,3.42754e-08,0.821547
111,18.5902,1,12.5595,43.9714,21.7629,13.692,1.46632,0.0592989,0.26069,1.60043,3.32042e-08,0.766747
112,5.32118,1,12.6375,46.9376,21.7629,14.1104,1.45179,0.0547265,0.255177,1.74329,2.55929e-08,0.787368
113,4.47128,1,12.6927,52.7637,21.7629,14.3115,1.38324,0.0579105,0.25479,1.849,2.45199e-08,0.768815
114,8.96915,1,12.6584,69.1551,21.7629,14.3207,1.38326,0.0587012,0.260566,2.09262,2.31621e-08,0.781808
115,4.01592,1,12.5428,80.2928,21.7629,13.0029,1.31213,0.0554615,0.248401,2.2551,2.40685e-08,0.8445
116,3.67786,1,12.539,53.6814,21.7629,14.385,1.38188,0.0537657,0.256598,2.08998,2.61971e-08,0.735896
117,2.01608,1,12.5066,55.2437,21.7629,13.6504,1.4295,0.0535625,0.244342,1.78309,2.57144e-08,0.782523
118,7.56854,1,12.5881,58.3591,21.7629,13.0754,1.42947,0.053117,0.250174,1.98165,2.77977e-08,0.809488
119,3.47342,1,12.5299,48.8623,21.7629,14.2261,1.42945,0.0508312,0.256534,1.81081,2.75367e-08,0.812846
120,12.0378,1,12.5829,53.8944,21.7629,13.3606,1.52483,0.0522994,0.267253,1.90258,2.43057e-08,0.850413
121,11.809,1,12.5508,59.6499,21.7629,13.1679,1.52481,0.0515374,0.255172,2.00992,2.47565e-08,0.847902
122,3.82018,1,12.692,61.9203,21.7629,13.4834,1.42812,0.0539419,0.266445,1.91021,2.3433e-08,0.785875
123,1.98428,1,12.6623,64.5381,21.7629,14.0139,1.38846,0.0560021,0.254965,1.85192,2.20186e-08,0.845601
124,-2.26418,1,12.6176,48.9749,21.7629,14.4136,1.48332,0.0524282,0.250167,1.7905,2.01191e-08,0.807134
125,-2.58145,1,12.5101,44.5169,21.7629,14.2957,1.48333,0.0519584,0.251175,1.67127,2.16325e-08,0.775595
126,5.50221,1,12.5294,41.1093,21.7629,14.4155,1.48341,0.0558144,0.257006,1.70671,2.19201e-08,0.82331
127,3.62257,1,12.5401,45.382,21.7629,13.3543,1.44867,0.0566145,0.254876,1.53552,2.43126e-08,0.802274
128,2.27782,1,12.608,41.5293,21.7629,13.3966,1.39812,0.0593429,0.252103,1.53923,2.32309e-08,0.808968
129,-0.967223,1,12.5148,44.661,21.7629,13.2627,1.3496,0.0579585,0.254613,1.56297,2.37335e-08,0.810053
130,8.49586,1,12.583,40.6556,21.7629,13.4695,1.42419,0.059556,0.259236,1.69401,2.32514e-08,0.807489
131,10.5982,1,12.5778,43.9173,21.7629,14.6911,1.4971,0.0577206,0.253952,1.73829,2.30844e-08,0.821349
132,10.3324,1,12.6019,45.8486,21.7629,14.7603,1.55047,0.0562612,0.262211,1.63089,2.40288e-08,0.764769
133,15.63,1,12.5259,40.6286,21.7629,14.1367,1.45817,0.0585267,0.259877,1.72961,2.56052e-08,0.882133
134,8.77875,1,12.4599,48.8893,21.7629,14.2425,1.45811,0.0549437,0.252971,1.78533,2.5584e-08,0.851494
135,13.0894,1,12.4937,55.7953,21.7629,14.0232,1.45812,0.0539049,0.253796,1.94369,2.83932e-08,0.81376
136,-1.65212,1,12.5479,47.6843,21.7629,13.659,1.31405,0.0546718,0.24995,1.73542,2.68824e-08,0.837939
137,3.22351,1,12.5484,46.6016,21.7629,14.4889,1.39159,0.0556748,0.250246,1.59428,2.57183e-08,0.886883
138,4.96286,1,12.6014,48.0656,21.7629,14.9507,1.39158,0.0540448,0.261284,1.59401,2.89274e-08,0.858564
139,-3.15661,1,12.6501,49.3171,21.7629,14.375,1.33337,0.0572732,0.250263,1.67759,2.26493e-08,0.837306
140,-4.47775,1,12.545,51.8148,21.7629,13.9945,1.3617,0.0517062,0.250862,1.97974,2.30592e-08,0.800232
141,1.50061,1,12.616,46.3389,21.7629,13.9358,1.36178,0.0565911,0.255465,1.85314,2.4944e-08,0.778706
142,3.32964,1,12.6833,46.8875,21.7629,13.3886,1.39491,0.0591406,0.254221,1.65443,2.46061e-08,0.752445
143,9.87704,1,12.6089,46.7447,21.7629,14.4729,1.47623,0.0602112,0.25102,1.59813,2.24053e-08,0.847453
144,11.6036,1,12.5759,52.8204,21.7629,14.4288,1.47632,0.0628296,0.237475,1.69666,2.11773e-08,0.834533
145,5.37757,1,12.5312,53.7953,21.7629,12.5229,1.31057,0.0632215,0.243167,1.77786,2.26399e-08,0.820291
146,9.44732,1,12.4319,48.1916,21.7629,13.2088,1.34825,0.0665188,0.245291,1.54745,2.22076e-08,0.852945
147,10.8275,1,12.5152,46.5167,21.7629,13.9617,1.30733,0.0669065,0.245735,1.7292,2.30522e-08,0.841594
148,14.8182,1,12.6017,55.2011,21.7629,13.3236,1.40528,0.064146,0.248956,1.90782,2.17264e-08,0.851175
149,16.6277,1,12.507,56.2432,21.7629,12.2644,1.40528,0.0634492,0.251083,1.61383,2.55648e-08,0.897004
150,7.06151,1,12.6012,53.4284,21.7629,13.8682,1.4503,0.0541988,0.259019,1.68215,2.6113e-08,0.853354
151,1.47563,1,12.5985,47.0779,21.7629,14.9548,1.42747,0.0538222,0.252747,1.61364,2.48032e-08,0.863107
152,2.96626,1,12.5927,52.7371,21.7629,13.7408,1.37261,0.0562133,0.256875,1.68915,2.57987e-08,0.821457
153,4.02004,1,12.5881,48.6339,21.7629,13.786,1.40695,0.055516,0.252777,1.67716,2.5935e-08,0.831067
154,2.45503,1,12.591,50.6654,21.7629,13.7171,1.36633,0.0574631,0.249325,1.64019,2.57724e-08,0.824382
155,4.27575,1,12.6277,50.9965,21.7629,13.49,1.40433,0.0556565,0.255951,1.69733,2.70089e-08,0.784062
156,13.8488,1,12.703,53.067,21.7629,13.2054,1.4406,0.0553303,0.258095,1.72946,3.09128e-08,0.863142
157,13.0319,1,12.6031,49.0694,21.7629,12.6549,1.39115,0.0564894,0.252598,1.85585,3.06993e-08,0.838916
158,14.0141,1,12.6997,39.5333,21.7629,13.4933,1.31869,0.0602045,0.255434,1.80107,3.30335e-08,0.826686
159,14.9721,1,12.6054,41.1813,21.7629,14.4121,1.38455,0.0578877,0.252423,1.80498,3.43515e-08,0.793396
160,11.2737,1,12.5347,46.112,21.7629,14.2256,1.3845,0.0558551,0.244538,1.76225,3.49142e-08,0.801194
161,21.8477,1,12.5184,48.0348,21.7629,14.051,1.4809,0.0567992,0.246471,1.76546,3.71064e-08,0.807161
162,14.4723,1,12.4944,45.9829,21.7629,14.0843,1.48088,0.0536934,0.247088,1.71656,3.27496e-08,0.82467
163,5.70017,1,12.5618,48.3233,21.7629,13.4737,1.38892,0.052039,0.255756,1.6431,3.59702e-08,0.791619
164,16.3429,1,12.6891,54.656,21.7629,12.9536,1.45479,0.055124,0.257958,1.72968,3.48562e-08,0.810909
165,14.8658,1,12.6163,51.7338,21.7629,12.4739,1.45478,0.0560122,0.252528,1.64225,3.38985e-08,0.835225
166,9.41572,1,12.676,40.5857,21.7629,13.5998,1.36461,0.0577265,0.256588,1.64555,3.02007e-08,0.853084
167,7.31005,1,12.583,50.936,21.7629,14.4997,1.28274,0.058161,0.253215,1.80024,3.05566e-08,0.856608
168,-2.74675,1,12.5849,50.5485,21.7629,13.4996,1.38723,0.0519808,0.254746,1.66883,2.49291e-08,0.855772
169,1.22636,1,12.5773,48.7605,21.7629,14.0576,1.38726,0.053237,0.250473,1.67813,2.73323e-08,0.848608
170,-1.58065,1,12.5081,46.7155,21.7629,15.0718,1.3873,0.0539201,0.251383,1.7015,2.25375e-08,0.885799
171,-8.77645,1,12.4584,45.1478,21.7629,14.6179,1.30686,0.0556727,0.252918,1.81255,1.78521e-08,0.898596
172,-15.3023,1,12.5415,46.5593,21.7629,14.1748,1.36471,0.0514397,0.252487,1.75956,1.7429e-08,0.832859
173,-16.6269,1,12.5069,50.4309,21.7629,13.7846,1.3647,0.0530045,0.248721,1.76723,1.55143e-08,0.856507
174,-10.5898,1,12.5704,60.1409,21.7629,12.8791,1.39388,0.0564593,0.247515,1.7425,1.51394e-08,0.843067
175,-12.2585,1,12.5448,52.6711,21.7629,12.8329,1.34815,0.0578305,0.263095,1.7271,1.49012e-08,0.875086
176,48.402,1,12.5877,50.5256,21.7629,12.9755,1.37032,0.0529015,0.248906,1.76652,1.32746e-07,0.856453
177,52.9967,1,12.5612,52.2445,21.7629,12.7577,1.39844,0.0552077,0.249969,1.75217,1.31892e-07,0.828599
178,50.1897,1,12.5667,47.159,21.7629,13.171,1.47756,0.051403,0.240326,1.63478,1.28347e-07,0.869285
179,50.1637,1,12.4348,56.0209,21.7629,13.8603,1.54529,0.0478339,0.242948,1.64121,1.31091e-07,0.841671
180,48.4427,1,12.4846,52.5375,21.7629,14.0007,1.4599,0.051499,0.251589,1.64472,1.1545e-07,0.896521
181,45.6116,1,12.5233,49.0673,21.7629,12.9895,1.40902,0.0523187,0.255526,1.7338,1.10127e-07,0.861358
182,45.193,1,12.6443,48.0069,21.7629,12.5635,1.27539,0.0600818,0.253437,1.66609,1.11182e-07,0.834045
183,45.4551,1,12.6677,46.7718,21.7629,13.6093,1.31401,0.0564133,0.252203,1.67642,1.18543e-07,0.8795
184,48.9419,1,12.3748,42.821,21.7629,14.335,1.31408,0.0586828,0.248807,1.56346,1.29266e-07,0.830954
185,53.6428,1,12.4677,41.1807,21.7629,14.0776,1.42469,0.0580909,0.240459,1.67146,1.32796e-07,0.740664
186,53.4323,1,12.5657,43.7228,21.7629,13.7281,1.35416,0.0609045,0.251032,1.71573,1.17554e-07,0.806478
187,52.6312,1,12.5486,49.1869,21.7629,13.327,1.43517,0.0590011,0.245308,1.83666,9.57752e-08,0.846475
188,48.9188,1,12.5656,51.2756,21.7629,13.5359,1.32631,0.0628224,0.248902,1.79509,9.12296e-08,0.842118
189,45.6281,1,12.5684,57.024,21.7629,13.8377,1.44125,0.0547395,0.254465,1.84967,8.85327e-08,0.837625
190,46.3999,1,12.7106,58.8893,21.7629,14.2775,1.44127,0.0552806,0.259409,1.93402,8.67171e-08,0.819412
191,43.0172,1,12.5766,58.2666,21.7629,14.145,1.46763,0.0554758,0.253324,1.76662,8.28727e-08,0.78328
192,28.711,1,12.586,49.1706,21.7629,13.7763,1.38617,0.0528693,0.249571,1.69324,7.74198e-08,0.76629
193,35.0101,1,12.585,53.6102,21.7629,13.3668,1.4406,0.0523371,0.260083,1.72302,7.36696e-08,0.833181
194,40.4964,1,12.4641,56.671,21.7629,13.3988,1.47189,0.0552028,0.250515,1.7288,7.27576e-08,0.837962
195,27.798,1,12.5848,53.6315,21.7629,14.0749,1.49132,0.0488406,0.258858,1.79278,6.34515e-08,0.770759
196,30.5755,1,12.4984,48.536,21.7629,13.8225,1.42682,0.052929,0.245912,1.80752,6.65895e-08,0.799238
197,36.3244,1,12.6588,56.8801,21.7629,13.3109,1.39615,0.0544616,0.257545,2.03199,6.76586e-08,0.817959
198,32.8416,1,12.6659,58.3462,21.7629,13.8678,1.43922,0.054748,0.257861,1.92267,6.15009e-08,0.761276
199,35.3907,1,12.626,69.1603,21.7629,13.5689,1.37727,0.0552228,0.257968,1.89976,7.07656e-08,0.81247
200,31.1783,1,12.5902,55.6868,21.7629,13.3687,1.37733,0.0576267,0.258418,1.71837,6.16447e-08,0.802523
201,33.9153,1,12.603,48.3606,21.7629,12.8864,1.42904,0.0565174,0.263578,1.67983,6.2799e-08,0.793787
202,32.5642,1,12.6073,60.8343,21.7629,12.5976,1.51371,0.0531488,0.255744,1.80359,5.36464e-08,0.831533
203,25.0505,1,12.5815,47.7754,21.7629,14.4764,1.36452,0.0591579,0.252431,1.74568,4.91577e-08,0.790774
204,26.6208,1,12.6284,47.0292,21.7629,14.2503,1.33265,0.0605869,0.253918,1.86591,4.65367e-08,0.819504
205,34.4815,1,12.6106,53.8762,21.7629,14.0416,1.39195,0.0609544,0.25322,1.73324,5.60394e-08,0.819193
206,39.9633,1,12.4778,50.1559,21.7629,14.6753,1.3744,0.065883,0.246487,1.78976,5.39647e-08,0.821813
207,32.1745,1,12.4116,56.7414,21.7629,13.8126,1.55506,0.0558582,0.254468,1.6002,4.871e-08,0.80959
208,33.6025,1,12.4957,50.686,21.7629,14.1669,1.5551,0.0560964,0.258794,1.67989,4.94861e-08,0.755894
209,21.8286,1,12.6594,45.4875,21.7629,13.8601,1.46658,0.0567378,0.253613,1.67366,4.2176e-08,0.769535
210,15.4637,1,12.5329,42.4613,21.7629,13.0751,1.31222,0.056477,0.250081,1.77521,4.29469e-08,0.827871
211,8.98888,1,12.443,40.13,21.7629,13.675,1.36048,0.0515193,0.254022,1.80926,3.8565e-08,0.807852
212,2.47102,1,12.4333,39.018,21.7629,13.6232,1.39204,0.0510731,0.247546,1.59674,3.43307e-08,0.807544
213,1.20417,1,12.5223,39.4138,21.7629,13.8158,1.33978,0.0520534,0.244081,1.66001,3.46638e-08,0.822428
214,6.30089,1,12.4592,43.0525,21.7629,14.1909,1.33983,0.0540505,0.2516,1.61875,3.64508e-08,0.81676
215,10.0952,1,12.5512,49.3159,21.7629,14.4419,1.41499,0.0534991,0.257959,1.70238,3.38748e-08,0.811025
216,11.9907,1,12.4557,39.4153,21.7629,14.0844,1.41501,0.052841,0.245294,1.7095,3.42832e-08,0.874206
217,-7.47609,1,12.5558,42.8503,21.7629,14.2083,1.38695,0.0503854,0.244991,1.70371,2.59903e-08,0.781794
218,0.416049,1,12.5292,44.0192,21.7629,14.4038,1.387,0.052566,0.243455,1.85153,2.65948e-08,0.824868
219,6.65194,1,12.5545,48.1767,21.7629,13.0882,1.35038,0.0555327,0.238514,1.90276,2.82997e-08,0.89304
220,8.45209,1,12.581,54.1068,21.7629,12.9922,1.4183,0.0533273,0.248885,1.81149,2.96661e-08,0.85546
221,7.56405,1,12.5525,48.8933,21.7629,12.8895,1.45282,0.0521965,0.252532,1.7041,3.03367e-08,0.818439
