iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,514.293,1,16.4667,13.5048,31.5934,20.4866,2.52035e-06,0.129963,0.471848,1.39849,0.492119,1.28333
68,508.993,1,16.5011,13.6727,32.3284,18.6564,2.53599e-06,0.12617,0.471493,1.36308,0.479658,1.25083
69,510.269,1,16.7327,14.6045,32.1372,21.0564,1.0073e-06,0.128568,0.464581,1.42574,0.467784,1.21916
70,518.355,1,16.6642,17.2643,31.9362,22.8468,8.54029e-06,0.133207,0.465633,1.49951,0.458504,1.18829
71,522.648,1,16.4098,12.7396,30.4307,24.1081,8.58639e-06,0.134364,0.467036,1.52315,0.477787,1.23776
72,528.906,1,16.5496,13.6694,31.121,23.4546,8.61703e-06,0.139832,0.455341,1.48458,0.502609,1.20642
73,518.986,1,16.7894,12.0424,32.1006,25.0252,8.65095e-06,0.137572,0.45563,1.46999,0.489883,1.17588
74,516.557,1,16.7241,12.1225,31.6523,25.7329,8.69663e-06,0.132756,0.460545,1.51833,0.477479,1.1461
75,513.738,1,16.7053,13.2941,30.7639,27.9364,8.73691e-06,0.131884,0.461985,1.58315,0.465389,1.11708
76,513.081,1,16.4753,17.5825,31.2527,29.1173,8.7783e-06,0.12983,0.471053,1.54307,0.453605,1.17746
77,506.324,1,16.5206,17.3659,30.0536,31.6805,8.83565e-06,0.124129,0.475365,1.64318,0.442119,1.21304
78,511.613,1,16.6052,14.0255,30.3926,30.0227,8.39387e-06,0.117922,0.482181,1.66088,0.443405,1.18232
79,506.416,1,16.5349,15.2119,31.1386,31.5632,1.25417e-06,0.123136,0.489713,1.63499,0.458097,1.19475
80,506.57,1,16.5171,15.248,30.3079,31.2765,1.19146e-06,0.116979,0.482492,1.59359,0.451078,1.19601
81,507.124,1,16.5681,16.6711,30.4969,29.3236,1.13188e-06,0.11113,0.476028,1.68705,0.450545,1.16573
82,501.842,1,16.4812,16.2871,30.7907,30.6022,2.62487e-05,0.119268,0.483128,1.80654,0.439137,1.14727
83,511.611,1,16.5319,14.6389,31.0908,31.1437,2.49363e-05,0.113305,0.479493,1.7608,0.443994,1.19125
84,514.209,1,16.6314,15.5823,30.688,28.7607,2.36895e-05,0.10764,0.470972,1.71621,0.453342,1.20607
85,514.125,1,16.5009,11.8094,31.4099,30.4275,2.2505e-05,0.102258,0.478109,1.67276,0.464847,1.17553
86,506.533,1,16.539,10.9355,31.4544,33.4812,2.13797e-05,0.0971447,0.475696,1.67729,0.462513,1.14577
87,497.261,1,16.4788,10.8516,31.6203,32.2887,6.65343e-07,0.118822,0.479731,1.76944,0.450802,1.11676
88,507.811,1,16.4334,12.9805,31.0294,34.689,6.32076e-07,0.112881,0.476911,1.84205,0.481717,1.08848
89,506.545,1,16.4647,11.1437,30.9242,37.8421,6.36693e-07,0.123821,0.4749,1.86725,0.471001,1.06092
90,505.146,1,16.592,11.6584,30.6318,32.4165,6.41025e-07,0.124586,0.469105,1.81997,0.459075,1.03406
91,506.947,1,16.5898,11.0728,30.8558,37.6765,6.44161e-07,0.126077,0.477487,1.77389,0.461753,1.00787
92,507.081,1,16.322,11.2871,29.5024,36.0461,6.48752e-07,0.125762,0.481338,1.72897,0.450061,1.00989
93,503.477,1,16.2629,11.4619,30.034,38.0201,6.51321e-07,0.122836,0.47607,1.68519,0.462334,1.00526
94,499.646,1,16.5896,12.8251,31.1631,41.3944,6.55077e-07,0.121094,0.467581,1.76717,0.450627,0.988416
95,510.047,1,16.7966,12.8893,32.0865,43.0607,6.22324e-07,0.115039,0.471747,1.7248,0.439217,0.986604
96,504.869,1,16.6124,11.4117,31.5256,39.4877,8.05406e-06,0.126286,0.473173,1.68981,0.428096,1.00361
97,505.974,1,16.6356,11.4608,31.3646,37.148,8.09121e-06,0.126752,0.46861,1.84291,0.417256,0.978193
98,498.878,1,16.7373,10.9012,31.0078,41.781,8.12887e-06,0.124126,0.471751,1.83124,0.406691,0.953425
99,509.495,1,16.4976,8.66761,30.9951,41.0297,7.72242e-06,0.117919,0.474801,1.94376,0.396393,0.929284
100,499.879,1,16.5666,9.16571,30.4691,34.7902,7.78748e-06,0.125906,0.465978,2.02478,0.386357,0.905754
101,504.678,1,16.5563,8.85955,31.084,32.7407,7.82976e-06,0.125376,0.46559,2.19321,0.376574,0.910141
102,506.053,1,16.3717,9.54489,29.7451,34.7535,7.85625e-06,0.126568,0.466409,2.13767,0.367039,0.889879
103,505.95,1,16.4708,8.31262,30.454,34.959,7.88777e-06,0.128097,0.469654,2.08354,0.359232,0.867347
104,504.034,1,16.4666,9.1748,29.8923,41.3077,7.93087e-06,0.126286,0.466608,2.03079,0.37111,0.915764
105,506.603,1,16.5014,10.2453,30.7217,37.1518,7.95478e-06,0.12891,0.463056,1.97937,0.362488,0.892576
106,509.269,1,16.4397,11.3539,30.1103,40.8296,7.99884e-06,0.131395,0.472822,1.92925,0.35974,0.877308
107,512.886,1,16.4413,11.8971,29.3497,38.9649,8.0416e-06,0.132945,0.470832,1.91814,0.368469,0.910324
108,515.242,1,16.3681,9.82316,29.5963,38.8346,8.0599e-06,0.132623,0.469479,1.89126,0.365578,0.981535
109,512.087,1,16.599,10.7375,29.1831,43.1976,8.08299e-06,0.133077,0.472456,1.8659,0.383272,0.956682
110,518.592,1,16.3209,10.517,29.1643,38.0253,8.11539e-06,0.135179,0.47681,1.88434,0.409319,0.934951
111,512.124,1,16.3209,10.0517,28.5736,40.6113,8.14218e-06,0.131064,0.473317,1.97282,0.398955,0.911278
112,507.443,1,16.5779,11.0757,30.0335,44.8515,7.73507e-06,0.124511,0.473899,1.97127,0.388853,0.921321
113,503.272,1,16.5069,9.82202,29.197,49.4868,7.78107e-06,0.126717,0.469068,2.03846,0.379007,0.935288
114,500.394,1,16.5066,9.43851,29.2888,49.0728,7.82187e-06,0.126829,0.469814,2.01066,0.369411,0.911606
115,498.367,1,16.5092,9.77299,29.9098,45.2733,7.85212e-06,0.125984,0.465416,1.97724,0.360057,0.888523
116,505.934,1,16.3429,10.3873,29.2613,49.7965,1.68006e-06,0.128262,0.468319,2.0833,0.384842,0.866026
117,508.75,1,16.3881,10.6221,29.5165,42.1861,1.6962e-06,0.128779,0.472592,2.13834,0.375098,0.89683
118,501.643,1,16.556,10.5268,30.0214,41.5945,1.70156e-06,0.125329,0.460625,2.0842,0.3656,0.880997
119,502.132,1,16.4764,8.98198,30.074,43.636,1.71111e-06,0.123934,0.463075,2.05455,0.380577,0.891907
120,508.428,1,16.4346,8.56594,30.537,41.5934,1.62555e-06,0.117737,0.464323,2.10517,0.376958,0.878863
121,504.961,1,16.4246,9.52272,30.381,43.9902,1.63825e-06,0.125494,0.466618,2.05187,0.390182,0.959462
122,511.164,1,16.3657,9.22558,30.5628,40.5952,1.64477e-06,0.127951,0.471521,2.10107,0.380303,0.999318
123,513.369,1,16.3851,8.88832,29.8649,40.3538,1.65173e-06,0.131726,0.463711,2.05567,0.373664,0.974015
124,509.487,1,16.2909,8.47166,30.2073,40.7471,1.65822e-06,0.12781,0.474525,2.11689,0.364203,0.949352
125,507.927,1,16.3579,8.08509,28.8141,44.1797,1.66594e-06,0.125347,0.467052,2.06345,0.368083,1.09302
126,502.911,1,16.3258,8.49094,29.4116,47.7528,1.67107e-06,0.124996,0.47021,2.01642,0.358763,1.06535
127,507.038,1,16.3863,8.72544,30.0471,47.6321,1.67976e-06,0.128014,0.474799,1.96536,0.362718,1.03837
128,501.775,1,16.4736,8.89735,30.093,51.1924,1.68939e-06,0.126016,0.484435,1.96227,0.353534,1.01208
129,501.86,1,16.2319,8.54153,29.4635,48.7307,1.69708e-06,0.122923,0.477078,1.96998,0.344582,1.04072
130,506.499,1,16.3432,9.50138,28.5698,50.0592,1.70645e-06,0.128451,0.473671,2.02316,0.336884,1.01437
131,501.862,1,16.42,10.0503,29.4611,47.4678,1.71582e-06,0.125679,0.465465,2.02947,0.328354,0.988683
132,508.642,1,16.3923,10.658,29.163,48.4061,2.58952e-05,0.130261,0.468142,2.11024,0.32004,0.963649
133,501.295,1,16.4205,10.6401,30.104,52.577,2.59888e-05,0.126508,0.468557,2.05681,0.314262,0.939249
134,492.676,1,16.5482,9.0552,30.6178,51.6005,2.61157e-05,0.121639,0.463787,2.11048,0.319792,0.915467
135,494.645,1,16.5237,9.35475,31.7345,51.2156,2.62595e-05,0.121416,0.471176,2.07685,0.321849,0.904068
136,498.763,1,16.5736,8.87088,30.1879,47.0815,2.64056e-05,0.126519,0.465915,2.15214,0.321192,0.881176
137,497.841,1,16.5762,8.38945,31.7173,42.8937,2.6537e-05,0.12482,0.470714,2.11925,0.321445,0.858864
138,497.385,1,16.5629,8.75878,30.5907,44.7094,2.66796e-05,0.121802,0.479436,2.23771,0.358402,0.837118
139,499.055,1,16.6089,8.04434,31.8221,50.1974,2.68436e-05,0.123654,0.479951,2.23529,0.365255,0.815921
140,499.918,1,16.4352,7.7422,31.7246,49.9604,2.69514e-05,0.122666,0.491383,2.28294,0.356007,0.814094
141,495.175,1,16.3614,7.57593,30.8959,56.477,8.50494e-07,0.120602,0.496221,2.22513,0.361698,0.793481
142,500.727,1,16.3601,7.73018,31.3886,54.305,8.5609e-07,0.124258,0.496281,2.18001,0.369096,0.77896
143,498.477,1,16.5481,9.50057,32.0275,52.1625,8.5979e-07,0.124451,0.483715,2.12481,0.35975,0.807105
144,503.814,1,16.4893,8.05061,31.0492,53.2207,8.64044e-07,0.127855,0.478821,2.07101,0.350641,0.875881
145,500.047,1,16.4671,8.5835,30.9153,53.3375,8.67716e-07,0.126056,0.477521,2.05074,0.341763,0.853703
146,493.111,1,16.3362,10.1998,30.2252,54.6467,8.70153e-07,0.122211,0.481416,1.99881,0.333109,0.832087
147,487.57,1,16.5769,10.3115,29.9673,52.9463,8.74253e-07,0.119687,0.475994,1.98621,0.331337,0.811018
148,485.162,1,16.5868,9.56629,30.011,51.9521,8.77698e-07,0.11991,0.47658,1.93592,0.331382,0.790482
149,484.322,1,16.5147,9.91873,29.3936,49.0347,8.83732e-07,0.119182,0.480802,1.98205,0.328178,0.770467
150,486.838,1,16.5338,9.75588,29.1317,41.7841,8.93277e-07,0.120099,0.473498,2.06046,0.319868,0.750958
151,490.294,1,16.3211,8.62172,29.3993,50.4675,9.01786e-07,0.121196,0.482147,2.05633,0.339166,0.731943
152,491.557,1,16.3176,7.51214,29.8458,51.8487,9.07002e-07,0.122153,0.478398,2.09875,0.330578,0.71341
153,489.296,1,16.5375,7.65773,30.0727,51.9349,9.13491e-07,0.123759,0.474949,2.13656,0.322208,0.695346
154,490.338,1,16.5367,8.16458,30.3818,58.6206,9.16588e-07,0.123415,0.476885,2.18726,0.314049,0.67774
155,501.51,1,16.4826,8.36333,29.5397,52.5291,8.70759e-07,0.117244,0.477425,2.13499,0.314486,0.692926
156,495.296,1,16.4088,8.06515,29.4425,51.0984,1.3888e-06,0.124792,0.480633,2.14232,0.306523,0.724944
157,484.998,1,16.4849,8.5393,29.0494,46.7093,1.39466e-06,0.121925,0.471535,2.08808,0.302684,0.706588
158,495.356,1,16.4219,10.1619,29.2571,47.6859,1.32493e-06,0.115829,0.474398,2.03521,0.30445,0.688697
159,489.479,1,16.5808,9.81435,29.6576,48.9264,1.25868e-06,0.110038,0.474324,2.0615,0.305561,0.671259
160,485.845,1,16.5568,9.61114,28.0306,51.5572,1.96826e-06,0.12086,0.471648,2.15698,0.317366,0.654262
161,494.249,1,16.4041,8.39518,28.906,49.2897,1.97921e-06,0.12318,0.472504,2.10237,0.360451,0.70278
162,500.491,1,16.5282,8.14375,29.9434,50.3345,1.99163e-06,0.127939,0.468371,2.12847,0.351325,0.746141
163,504.422,1,16.5152,8.22753,29.3984,44.6158,1.99994e-06,0.128117,0.462135,2.25909,0.35703,0.782552
164,494.103,1,16.6271,7.79,30.4657,49.4776,2.00948e-06,0.127024,0.471411,2.20189,0.34799,0.762737
165,496.153,1,16.5563,7.06724,31.4149,47.7982,2.0218e-06,0.126021,0.460144,2.24046,0.339179,0.743424
166,496.861,1,16.5897,7.72657,30.6859,48.3595,2.03399e-06,0.127573,0.461351,2.18373,0.330591,0.7246
167,508.923,1,16.5515,6.39469,31.7206,47.4492,2.04628e-06,0.133569,0.467053,2.23226,0.342294,0.744343
168,509.321,1,16.41,6.62213,31.2008,49.8999,2.0686e-06,0.136431,0.472009,2.17574,0.333627,0.725495
169,502.809,1,16.4293,7.5146,30.8848,48.2862,2.07858e-06,0.130289,0.464258,2.12064,0.325179,0.707126
170,505.615,1,16.4283,7.70398,30.1476,50.8706,2.08769e-06,0.130239,0.469888,2.33484,0.337191,0.699733
171,507.266,1,16.4561,7.34906,30.2588,48.468,2.10202e-06,0.131635,0.475816,2.27572,0.363927,0.704006
172,501.062,1,16.4798,7.03243,30.811,48.3313,2.11362e-06,0.128974,0.469607,2.36006,0.354713,0.68618
173,500.311,1,16.3669,7.16646,30.5824,44.8897,2.12304e-06,0.1277,0.476728,2.3003,0.345731,0.668806
174,495.446,1,16.4073,7.14947,29.6368,42.9458,2.13352e-06,0.125268,0.471056,2.24206,0.336977,0.698211
175,507.405,1,16.3871,7.32829,29.6612,41.8538,2.02685e-06,0.119004,0.463909,2.18529,0.355141,0.732819
176,491.79,1,16.5345,7.20486,30.5175,48.8645,2.03456e-06,0.121781,0.461181,2.12996,0.346149,0.755825
177,493.237,1,16.5704,7.38265,31.1009,50.6431,2.04328e-06,0.124565,0.464434,2.07602,0.337384,0.742413
178,492.345,1,16.4108,6.85829,29.5717,53.2242,2.04937e-06,0.121914,0.466717,2.09267,0.328841,0.765479
179,497.273,1,16.5145,7.60876,29.7666,58.5954,1.9469e-06,0.115818,0.47848,2.16479,0.340135,0.771281
180,487.643,1,16.4865,7.37556,29.5873,58.0756,1.96149e-06,0.121644,0.480107,2.24812,0.331523,0.751752
181,487.773,1,16.4054,7.17815,29.0303,52.9865,1.977e-06,0.119683,0.475722,2.19119,0.337082,0.732717
182,496.185,1,16.516,8.37854,29.0036,59.9706,9.73113e-07,0.125231,0.46549,2.13571,0.349389,0.714164
183,499.453,1,16.5575,7.84431,30.0307,63.4948,1.73441e-06,0.127512,0.460298,2.08163,0.363265,0.696549
184,497.128,1,16.6294,7.6514,30.2874,61.1289,1.74124e-06,0.126306,0.468781,2.02893,0.367513,0.681434
185,492.935,1,16.5205,7.32609,30.621,58.0951,1.74887e-06,0.122984,0.46932,2.25213,0.358208,0.664179
186,492.762,1,16.565,7.16906,30.4957,56.8151,1.75894e-06,0.122045,0.46654,2.32524,0.364984,0.647362
187,491.81,1,16.5329,7.1599,30.5759,53.9196,1.7713e-06,0.121831,0.476826,2.4293,0.385189,0.63097
188,497.303,1,16.3736,6.89336,30.7312,55.8249,1.78835e-06,0.1241,0.487105,2.4635,0.400525,0.614994
189,493.219,1,16.6196,7.40651,30.5761,56.6833,1.80141e-06,0.123597,0.478435,2.40112,0.394451,0.599422
190,493.739,1,16.6633,6.6589,31.4807,49.8049,1.81291e-06,0.124768,0.482,2.41326,0.384463,0.584244
191,498.213,1,16.5256,5.98616,31.0498,45.5095,1.72226e-06,0.118529,0.472832,2.42097,0.374729,0.569451
192,491.467,1,16.6098,5.6324,31.0809,53.2625,1.56538e-05,0.124342,0.475151,2.49349,0.36524,0.555032
193,490.917,1,16.6519,6.39976,31.2527,49.9244,1.57566e-05,0.125584,0.468813,2.43036,0.355992,0.540978
194,480.777,1,16.8134,7.88842,30.8295,52.9812,1.58296e-05,0.12134,0.46821,2.36882,0.346978,0.52728
195,483.117,1,16.8112,7.57935,30.5305,52.6207,1.59328e-05,0.121541,0.476816,2.30884,0.34426,0.513929
196,482.149,1,16.6098,7.10854,29.9378,51.4935,1.6009e-05,0.119714,0.475943,2.27525,0.346335,0.500916
197,483.166,1,16.7107,8.37758,29.2097,56.1616,1.61196e-05,0.123551,0.475028,2.21764,0.337566,0.488233
198,484.426,1,16.698,7.66546,29.7813,57.638,1.62102e-05,0.123335,0.468343,2.22387,0.333344,0.4868
199,487.296,1,16.5056,6.86522,29.3792,53.6426,1.62592e-05,0.124445,0.474402,2.29785,0.324903,0.474474
200,492.467,1,16.5999,7.56646,29.4009,55.6254,1.63403e-05,0.129118,0.47152,2.25914,0.323417,0.484653
201,490.681,1,16.445,7.75194,29.8099,51.3306,1.63832e-05,0.126179,0.474064,2.20194,0.319719,0.505255
202,487.733,1,16.5969,7.14328,30.4458,51.5177,1.65028e-05,0.123662,0.479811,2.22597,0.337205,0.511532
203,489.912,1,16.6115,7.88448,29.7933,52,1.65815e-05,0.126167,0.474343,2.19145,0.330546,0.511918
204,488.771,1,16.4822,7.99024,29.988,47.1107,1.66704e-05,0.123803,0.474742,2.08585,0.334024,0.528082
205,487.759,1,16.472,7.67082,28.9583,51.1243,1.67367e-05,0.120984,0.467222,2.2683,0.33291,0.574251
206,485.17,1,16.4684,7.75097,28.8576,52.2261,1.68146e-05,0.12103,0.472761,2.15952,0.335305,0.534881
207,480.74,1,16.5491,8.28452,28.962,55.4,1.68797e-05,0.118669,0.474557,2.14798,0.323106,0.564239
208,480.476,1,16.5367,7.24127,29.382,54.2102,1.70034e-05,0.116837,0.468616,2.42177,0.322938,0.522315
209,483.408,1,16.6373,8.0639,30.0926,59.7569,1.71128e-05,0.121635,0.471321,2.29237,0.320917,0.511737
210,487.473,1,16.4717,7.65835,29.6682,57.0736,1.72024e-05,0.122539,0.479119,2.337,0.317374,0.545432
211,489.744,1,16.453,8.28925,29.336,55.3603,1.73056e-05,0.124436,0.480464,2.2566,0.327561,0.534276
212,494.608,1,16.4895,8.1907,29.29,53.6061,1.73833e-05,0.127704,0.481115,2.33415,0.331014,0.485038
213,495.75,1,16.4623,7.33457,29.5583,50.9325,1.74625e-05,0.127963,0.474829,2.28605,0.335356,0.508344
214,496.581,1,16.4474,7.60592,29.1342,48.2724,1.75322e-05,0.125987,0.470934,2.43093,0.35627,0.54044
215,492.135,1,16.5143,7.81895,30.7451,55.3838,1.75982e-05,0.122572,0.471465,2.44488,0.353189,0.56589
216,495.165,1,16.449,7.5454,30.3779,53.7235,1.76691e-05,0.124196,0.474384,2.40321,0.358631,0.571485
217,490.683,1,16.5459,6.76555,29.6506,54.891,1.77431e-05,0.120115,0.467403,2.54176,0.340241,0.630272
218,486.548,1,16.4032,6.8153,29.5167,52.681,1.78367e-05,0.119737,0.47568,2.29192,0.332998,0.576803
219,488.218,1,16.463,6.949,29.0855,55.6257,1.79355e-05,0.121716,0.471028,2.33899,0.326115,0.571775
220,490.467,1,16.5557,8.89399,29.0431,50.3454,1.80201e-05,0.123163,0.473075,2.34906,0.325866,0.591526
221,486.655,1,16.6881,9.34723,30.8322,49.1048,1.80989e-05,0.122407,0.466035,2.48519,0.297428,0.55218
222,479.11,1,16.5838,9.46243,29.8621,52.8926,0.889711,0.0867693,0.460768,2.31345,0.318323,0.551145
223,469.723,1,16.2125,8.77979,29.1073,53.5552,1.04881,0.0723255,0.472583,2.25033,0.28781,0.569429
224,455.861,1,16.3762,6.92399,29.4053,51.6052,1.10672,0.0580653,0.481954,2.32013,0.314412,0.606389
225,449.908,1,16.4971,5.94954,29.2786,55.6668,1.16727,0.0490424,0.480769,2.5962,0.321642,0.626719
226,446.71,1,16.3921,5.74758,28.6872,56.5182,1.1537,0.0473535,0.484403,2.56355,0.298098,0.680136
227,443.09,1,16.4058,6.54206,29.2967,52.2081,1.241,0.0417117,0.472438,2.31821,0.30529,0.700959
228,439.946,1,16.3753,7.07437,29.4493,52.4685,1.17605,0.0426544,0.48112,2.2283,0.311357,0.747457
229,441.602,1,16.325,7.06069,29.5639,51.1215,1.17607,0.0426085,0.480191,2.18942,0.317705,0.781569
230,443.595,1,16.2645,6.95764,29.1311,51.559,1.22784,0.0413284,0.488457,2.20925,0.320281,0.746508
231,434.546,1,16.307,7.66489,29.7446,57.9532,1.22032,0.0379929,0.487644,2.10976,0.313875,0.716468
232,437.248,1,16.5089,6.86011,30.0956,48.8086,1.2203,0.0371725,0.483833,2.21176,0.33846,0.779833
