iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,386.101,1,18.2388,30.5215,17.1746,1.25105,0.00714781,0.46139,1.18065,0.383442,1.00486
28,387.862,1,18.3413,30.8708,17.2252,1.28195,2.22045e-16,0.459225,1.20768,0.388836,1.00353
29,384.11,1,18.2715,30.5436,18.8971,1.23741,0.00794148,0.464779,1.14052,0.391128,0.976089
30,384.531,1,18.2849,30.6646,18.501,1.24966,0.00767931,0.465281,1.12032,0.378475,0.979145
31,380.416,1,18.1384,30.24,18.4991,1.24922,2.22045e-16,0.460988,1.11781,0.382467,0.964001
32,380.667,1,18.2491,30.171,17.5034,1.25213,2.22045e-16,0.45722,1.05513,0.387242,1.01056
33,387.153,1,18.2266,30.3505,17.7858,1.27748,0.00613394,0.460136,1.07554,0.386376,1.01282
34,388.44,1,18.1798,30.1024,18.1654,1.27135,0.00685683,0.459409,1.13901,0.396665,1.00267
35,380.988,1,18.242,30.0815,18.1484,1.24733,2.22045e-16,0.454379,1.09894,0.402755,0.985688
36,380.059,1,18.3012,29.7265,19.6744,1.24051,2.22045e-16,0.460559,1.15313,0.403232,0.928926
37,378.995,1,18.1788,29.2132,19.9263,1.22608,2.22045e-16,0.462787,1.18344,0.406979,0.933878
38,380.657,1,18.1672,29.6328,19.0762,1.25001,2.22045e-16,0.463568,1.11822,0.394629,0.937928
39,378.696,1,18.3169,29.7222,18.9319,1.24609,2.22045e-16,0.458849,1.11072,0.390247,0.904812
40,380.175,1,18.2797,29.845,18.2056,1.24691,2.22045e-16,0.46011,1.07558,0.395561,0.976882
41,374.441,1,18.257,29.4074,20.3874,1.19961,2.22045e-16,0.462665,1.06428,0.39605,1.03531
42,382.972,1,18.3029,29.4925,19.8347,1.25354,2.22045e-16,0.462836,1.08957,0.39939,1.03024
43,375.226,1,18.229,29.3856,20.9988,1.20947,2.22045e-16,0.4627,1.08634,0.41015,0.94738
44,375.17,1,18.1767,29.5733,19.3873,1.2156,2.22045e-16,0.456,1.06343,0.428682,0.90042
45,375.393,1,18.235,29.6747,19.4837,1.21172,2.22045e-16,0.456037,1.07029,0.430134,0.924156
46,377.06,1,18.1838,29.5243,17.5839,1.21574,2.22045e-16,0.461208,1.11044,0.437844,0.910779
47,376.608,1,18.1647,29.3742,18.1232,1.21184,2.22045e-16,0.457417,1.12306,0.429212,0.929784
48,378.706,1,18.1558,29.4752,17.4236,1.22401,2.22045e-16,0.459683,1.11721,0.434957,0.934946
49,376.563,1,18.1687,29.3705,16.8432,1.21249,2.22045e-16,0.46544,1.03331,0.430666,0.985989
50,378.835,1,18.2431,29.6028,17.5785,1.23082,2.22045e-16,0.461125,1.08179,0.426388,0.939479
51,374.154,1,18.2447,29.6159,17.8818,1.19984,2.22045e-16,0.459894,1.07419,0.418403,0.959883
52,368.969,1,18.2537,29.8838,17.7649,1.16159,2.22045e-16,0.457846,1.07916,0.421942,0.984101
53,368.821,1,18.1662,29.5828,19.4153,1.18397,2.22045e-16,0.458807,0.958718,0.418731,0.945513
54,373.058,1,18.2322,29.7349,18.5905,1.20174,2.22045e-16,0.461596,1.0135,0.424035,0.943004
55,366.49,1,18.0636,29.7057,19.3592,1.16117,2.22045e-16,0.461995,0.96403,0.423774,0.972792
56,370.279,1,18.1247,29.4908,19.438,1.19088,2.22045e-16,0.465903,0.968966,0.416026,0.944411
57,375.746,1,18.116,29.5979,19.3529,1.21914,4.02305e-06,0.463825,1.02927,0.413933,0.950633
58,375.919,1,18.162,29.4183,18.6298,1.21727,2.22045e-16,0.462149,1.00455,0.41396,0.99764
59,376.149,1,18.2251,29.3187,18.2753,1.22016,2.22045e-16,0.46483,0.972735,0.418186,1.00842
60,380.05,1,18.2157,29.3858,18.3744,1.24939,2.22045e-16,0.463028,0.971148,0.420733,0.990537
61,384.05,1,18.1952,28.8633,18.1575,1.27261,2.22045e-16,0.458611,0.973241,0.422766,1.02186
62,376.646,1,18.0758,28.7804,17.674,1.23329,2.22045e-16,0.461247,0.968893,0.422822,0.942465
63,374.233,1,18.1765,28.8026,17.5027,1.21295,2.22045e-16,0.46001,0.985059,0.431867,0.934506
64,375.686,1,18.117,28.7122,18.7269,1.21174,2.22045e-16,0.460196,1.01998,0.439623,0.954931
65,368.197,1,18.1251,28.8001,18.9333,1.1607,2.22045e-16,0.468432,1.08139,0.42563,0.925556
66,374.436,1,18.1711,28.8669,18.4568,1.20061,2.22045e-16,0.465238,1.11601,0.425019,0.909525
67,379.666,1,18.1051,28.906,18.3087,1.22948,2.22045e-16,0.46736,1.10223,0.424343,0.95846
68,376.828,1,18.3292,29.4683,17.7206,1.21219,2.22045e-16,0.461385,1.09308,0.411853,0.99123
69,373.558,1,18.3919,29.1364,17.4166,1.19621,2.22045e-16,0.467423,1.05882,0.411535,0.974421
70,378.962,1,18.2701,28.7173,18.7044,1.22869,2.22045e-16,0.470068,1.04256,0.41233,1.01177
71,376.473,1,18.3082,28.9037,17.2441,1.22131,2.22045e-16,0.466174,1.09982,0.405624,0.922837
72,376.655,1,18.2443,29.0692,17.6423,1.20917,2.22045e-16,0.465052,1.15589,0.402977,0.968507
73,373.96,1,18.2589,29.1218,17.8566,1.17558,2.22045e-16,0.465319,1.17008,0.414056,1.02998
74,377.762,1,18.1847,28.722,17.8476,1.18522,2.22045e-16,0.463895,1.20953,0.430092,1.07623
75,376.136,1,18.3283,28.9917,17.8815,1.18885,2.22045e-16,0.463182,1.13513,0.43209,1.03585
76,375.85,1,18.1321,28.8276,18.3939,1.19018,2.22045e-16,0.46652,1.17323,0.420245,0.998521
77,373.251,1,18.1823,29.0002,18.6295,1.1759,2.22045e-16,0.458084,1.18592,0.421677,0.977739
78,370.611,1,18.0586,28.6087,18.1676,1.167,2.22045e-16,0.463655,1.13548,0.441663,0.909505
79,367.704,1,18.1557,28.7042,19.9029,1.15999,2.22045e-16,0.465973,1.10885,0.438976,0.859697
80,354.454,1,18.3135,28.5953,19.0981,1.08428,2.22045e-16,0.46433,1.09841,0.42277,0.86063
81,356.518,1,18.3013,28.5046,20.2991,1.09066,2.22045e-16,0.46721,1.07542,0.420614,0.923417
82,356.106,1,18.2644,28.7762,20.164,1.09435,2.22045e-16,0.46467,1.07251,0.404307,0.919427
83,359.329,1,18.2467,29.1652,20.337,1.12159,2.22045e-16,0.467568,1.09709,0.396128,0.867263
84,363.208,1,18.2642,29.154,18.7427,1.13659,2.22045e-16,0.464334,1.1643,0.399884,0.878251
85,358.182,1,18.2709,29.0393,19.8254,1.1109,2.22045e-16,0.46856,1.11784,0.397583,0.864096
86,361.856,1,18.2005,29.1858,19.8178,1.12564,2.22045e-16,0.467086,1.18811,0.403049,0.855063
87,362.764,1,18.1284,29.2755,20.2321,1.13353,2.22045e-16,0.464485,1.14855,0.409958,0.862045
88,362.551,1,18.1169,29.0476,20.9152,1.11818,2.22045e-16,0.462739,1.24258,0.404955,0.894226
89,366.222,1,18.1798,29.3237,21.6219,1.12747,2.22045e-16,0.461423,1.20468,0.412048,1.00764
90,364.982,1,18.1135,29.0481,21.5605,1.11878,2.22045e-16,0.461047,1.16758,0.425553,1.00939
91,356.355,1,18.2075,28.7863,22.4297,1.06197,2.22045e-16,0.461771,1.25726,0.423063,0.979008
92,357.719,1,18.1623,28.8703,23.0513,1.07126,2.22045e-16,0.46323,1.29029,0.419761,0.952871
93,357.217,1,18.2262,28.9153,23.7167,1.07515,2.22045e-16,0.460371,1.25364,0.412499,0.94713
94,360.545,1,18.2126,29.2036,23.847,1.10046,2.22045e-16,0.460716,1.22927,0.412764,0.929175
95,360.515,1,18.1604,29.3638,22.5712,1.0962,2.22045e-16,0.462626,1.22249,0.410581,0.964073
96,358.332,1,18.0808,29.5679,21.8788,1.09031,2.22045e-16,0.462091,1.21975,0.397455,0.943874
97,362.633,1,18.17,29.2612,22.3522,1.12023,2.22045e-16,0.463344,1.20679,0.39382,0.93773
98,359.408,1,18.2809,28.9911,23.183,1.09687,2.22045e-16,0.465956,1.24894,0.391502,0.926998
99,360.756,1,18.1776,28.8342,23.4216,1.11298,2.22045e-16,0.465305,1.20496,0.398517,0.895554
100,362.056,1,18.2286,29.3533,21.9529,1.1153,2.22045e-16,0.463599,1.28607,0.404562,0.860792
101,365.761,1,18.2587,29.3463,21.2066,1.1417,2.22045e-16,0.463594,1.23089,0.406264,0.877521
102,363.397,1,18.2219,28.8977,21.7019,1.14145,2.22045e-16,0.465383,1.12858,0.411552,0.847823
103,363.215,1,18.1903,29.1494,19.5136,1.14076,2.22045e-16,0.466664,1.12778,0.413679,0.83765
104,363.141,1,18.227,28.8465,20.5973,1.13051,2.22045e-16,0.468571,1.13286,0.427091,0.866565
105,362.824,1,18.2524,29.0613,20.2504,1.11669,2.22045e-16,0.467057,1.15848,0.422123,0.93686
106,360.895,1,18.2492,29.0531,20.6321,1.11017,2.22045e-16,0.465186,1.14112,0.417222,0.925702
107,360.413,1,18.1535,28.7362,19.8875,1.12367,2.19038e-06,0.463758,1.1269,0.411135,0.851909
108,357.889,1,18.0843,28.6261,18.9814,1.11344,2.22045e-16,0.467679,1.03149,0.416613,0.870559
109,359.095,1,18.1743,28.1052,19.2592,1.11597,2.22045e-16,0.464103,1.07796,0.413145,0.876627
110,360.621,1,18.1683,28.6847,19.6176,1.13419,2.22045e-16,0.45916,1.06429,0.407663,0.854682
111,364.725,1,18.1954,28.5109,19.598,1.15652,2.22045e-16,0.458766,1.05342,0.417559,0.865562
112,366.222,1,18.34,28.6283,19.4322,1.16056,2.22045e-16,0.465205,1.08441,0.42527,0.850492
113,366.772,1,18.169,28.7145,20.9411,1.15698,2.22045e-16,0.461026,1.10078,0.418452,0.899125
114,358.838,1,18.2324,28.7103,20.0019,1.11574,2.22045e-16,0.46277,1.13408,0.408605,0.834968
115,367.792,1,18.2079,28.9404,19.5414,1.17154,2.22045e-16,0.45834,1.08123,0.414994,0.878642
116,359.853,1,18.3375,28.7127,19.8595,1.11973,2.22045e-16,0.461175,1.11194,0.408155,0.874797
117,361.267,1,18.3773,28.8568,20.4329,1.13162,2.22045e-16,0.464498,1.09922,0.402156,0.876058
118,360.62,1,18.38,28.8623,19.4043,1.12665,2.22045e-16,0.461873,1.15444,0.40021,0.843872
119,362.42,1,18.3161,28.9661,20.5331,1.1317,2.22045e-16,0.459589,1.19057,0.399778,0.863282
120,363.83,1,18.2262,28.8501,20.282,1.13681,2.22045e-16,0.462635,1.21798,0.405654,0.849463
121,368.56,1,18.2628,29.1016,20.995,1.17818,2.22045e-16,0.461693,1.12173,0.406429,0.852234
122,375.136,1,18.2438,29.0635,19.3448,1.2264,6.23254e-06,0.465104,1.09004,0.407567,0.843639
123,369.442,1,18.178,28.9958,18.938,1.18811,2.22045e-16,0.464465,1.09727,0.392455,0.873182
124,363.693,1,18.1515,28.6478,19.2259,1.14769,2.22045e-16,0.464293,1.09379,0.408284,0.860549
125,362.129,1,18.2375,28.785,19.7905,1.15598,2.22045e-16,0.46391,1.07343,0.384895,0.818644
126,365.724,1,18.138,29.0756,19.9707,1.18009,9.07649e-06,0.466345,1.07695,0.374347,0.828564
127,362.607,1,18.2849,28.9234,19.879,1.14304,2.22045e-16,0.465819,1.10317,0.387963,0.880268
128,357.95,1,18.2539,28.5528,19.7205,1.11127,2.22045e-16,0.46322,1.10313,0.399005,0.876046
129,361.364,1,18.1284,28.2304,21.2658,1.12444,2.22045e-16,0.46195,1.1307,0.417192,0.872569
130,365.01,1,18.1819,28.4515,21.1348,1.1465,2.22045e-16,0.457481,1.22166,0.400706,0.851971
131,357.707,1,18.1675,28.9968,21.7548,1.1012,2.22045e-16,0.462921,1.1803,0.396068,0.87418
132,359.937,1,18.1257,28.8179,21.4029,1.13026,2.22045e-16,0.461979,1.05652,0.394,0.88216
133,367.826,1,18.1684,28.738,20.6732,1.16859,2.22045e-16,0.462833,1.09026,0.393732,0.932558
134,365.302,1,18.1122,28.8447,20.0599,1.15173,2.22045e-16,0.461814,1.05802,0.391906,0.970855
135,362.363,1,18.125,29.1383,20.4172,1.12524,2.22045e-16,0.464228,1.13096,0.390101,0.954409
136,364.049,1,18.14,29.219,20.82,1.12593,2.22045e-16,0.463123,1.2555,0.396466,0.915742
137,363.582,1,18.1768,29.3246,20.665,1.13309,2.22045e-16,0.463902,1.20122,0.398788,0.883433
138,363.023,1,18.2265,29.4553,19.9557,1.13243,2.22045e-16,0.465788,1.19505,0.406704,0.849489
139,367.457,1,18.1929,29.3137,21.2891,1.14715,2.22045e-16,0.469206,1.28155,0.407813,0.868909
140,369.103,1,18.1594,29.0825,21.2851,1.15461,2.22045e-16,0.464606,1.30529,0.41983,0.850107
141,365.185,1,18.1144,29.2547,20.8626,1.12447,2.22045e-16,0.463656,1.24042,0.411613,0.942902
142,365.647,1,18.2495,28.9857,22.7746,1.12899,2.22045e-16,0.467868,1.24431,0.411014,0.932528
143,370.755,1,18.2665,28.811,22.3489,1.16111,2.22045e-16,0.469222,1.26925,0.432289,0.86756
144,370.459,1,18.2263,28.4906,22.545,1.1549,2.22045e-16,0.465816,1.24809,0.442205,0.895243
145,366.598,1,18.2157,28.8099,21.983,1.1292,2.22045e-16,0.464419,1.2591,0.430849,0.915803
146,366.057,1,18.056,28.8994,22.7382,1.13821,2.22045e-16,0.45958,1.15475,0.415135,0.961488
147,367.67,1,18.1391,28.9107,23.2779,1.14819,2.22045e-16,0.462744,1.14969,0.415711,0.959883
148,363.185,1,18.2701,29.1162,21.7317,1.13367,2.22045e-16,0.46302,1.10964,0.412423,0.899547
149,366.771,1,18.1282,28.9926,21.8132,1.14939,2.22045e-16,0.467185,1.08566,0.421036,0.953129
150,366.313,1,18.1097,29.1277,21.8831,1.15301,2.22045e-16,0.464033,1.0911,0.422334,0.902801
151,367.251,1,18.177,28.9651,23.0024,1.15308,2.22045e-16,0.461808,1.10722,0.426459,0.921912
152,367.812,1,18.212,28.872,22.6053,1.15562,2.22045e-16,0.462175,1.14434,0.430554,0.892007
153,370.521,1,18.2221,28.9874,23.4356,1.17211,2.22045e-16,0.46395,1.18961,0.423849,0.873961
154,366.36,1,18.1703,29.1675,24.4962,1.15746,2.22045e-16,0.463507,1.08259,0.427068,0.871749
155,365.04,1,18.2913,29.0529,22.9097,1.14924,2.22045e-16,0.463308,1.15251,0.427247,0.818397
156,366.683,1,18.2211,29.3304,21.4675,1.14803,2.22045e-16,0.46895,1.22107,0.42154,0.84176
157,357.109,1,18.2051,29.1387,21.7362,1.08513,2.22045e-16,0.462734,1.26092,0.419487,0.849561
158,361.593,1,18.223,28.8926,20.9886,1.125,2.22045e-16,0.459667,1.1776,0.421928,0.830986
159,359.101,1,18.1568,29.1802,21.6124,1.11114,2.22045e-16,0.464202,1.16304,0.431405,0.80647
160,360.839,1,18.2095,28.875,20.6137,1.12802,2.22045e-16,0.465667,1.18759,0.429532,0.757161
161,358.907,1,18.177,28.8899,21.3384,1.11763,2.22045e-16,0.465381,1.14822,0.439717,0.754591
162,365.507,1,18.2746,29.0545,20.4799,1.14968,2.22045e-16,0.465513,1.14854,0.432731,0.820535
163,363.553,1,18.2024,28.9622,20.0958,1.12981,2.22045e-16,0.46539,1.15374,0.431644,0.863067
164,368.021,1,18.2895,28.8155,20.4326,1.15068,2.22045e-16,0.466858,1.17821,0.432059,0.893899
165,361.331,1,18.2611,28.9668,20.6317,1.1087,2.22045e-16,0.464554,1.14312,0.429076,0.932003
166,368.395,1,18.3189,29.1018,19.6813,1.15725,2.22045e-16,0.466552,1.11413,0.427221,0.928587
167,369.241,1,18.3397,29.2551,19.397,1.16634,2.22045e-16,0.468074,1.11876,0.41068,0.933681
168,367.891,1,18.1412,29.2164,20.6178,1.16806,2.22045e-16,0.465482,1.03223,0.418018,0.928182
169,367.536,1,18.197,29.4867,19.3978,1.16126,5.87194e-07,0.458654,1.07684,0.421006,0.924012
170,368.777,1,18.21,29.5291,21.3235,1.15437,2.22045e-16,0.464085,1.13427,0.413911,0.98038
171,370.898,1,18.2591,29.3392,20.4276,1.17739,2.22045e-16,0.458862,1.1178,0.41843,0.933484
172,364.899,1,18.1781,29.8195,21.8896,1.1545,2.22045e-16,0.458447,1.04553,0.405805,0.918671
173,368.036,1,18.2253,30.1157,21.4268,1.1744,2.22045e-16,0.456962,1.10007,0.408617,0.876
174,371.497,1,18.2571,30.0651,20.5426,1.18929,0.00517103,0.457408,1.09273,0.407192,0.854641
175,366.693,1,18.289,29.7799,20.4107,1.15881,2.22045e-16,0.458697,1.18035,0.416869,0.836101
176,365.682,1,18.3317,29.516,19.6306,1.16567,2.22045e-16,0.456,1.10987,0.408501,0.82975
177,366.314,1,18.354,29.6592,20.9343,1.16643,2.22045e-16,0.462151,1.11193,0.406501,0.841728
178,361.819,1,18.259,29.7672,20.6261,1.13017,2.22045e-16,0.463278,1.07219,0.414707,0.899708
179,368.115,1,18.2769,29.7077,21.8943,1.1648,2.22045e-16,0.467078,1.055,0.429603,0.909903
180,367.513,1,18.2009,29.7373,20.8556,1.16008,2.22045e-16,0.466872,1.04581,0.430801,0.919775
181,369.411,1,18.1535,29.5908,19.7186,1.17299,3.96733e-07,0.466576,1.08639,0.426627,0.896379
182,368.926,1,18.3874,29.6296,21.3923,1.15749,2.22045e-16,0.463739,1.18809,0.417276,0.914375
183,363.185,1,18.2837,28.9304,21.7098,1.13405,2.22045e-16,0.461165,1.09485,0.426604,0.886621
184,366.6,1,18.2287,29.2488,20.9859,1.16222,2.22045e-16,0.464797,1.034,0.431269,0.884163
185,360.366,1,18.1326,29.5353,20.5548,1.13009,2.22045e-16,0.464808,0.987063,0.426235,0.88655
186,361.156,1,18.1592,28.9955,20.5529,1.12303,2.22045e-16,0.467189,0.979881,0.430514,0.959644
187,355.011,1,18.2251,29.0072,20.8058,1.0848,2.22045e-16,0.466753,1.00172,0.436676,0.931284
188,363.187,1,18.2677,29.2612,19.7469,1.13692,2.22045e-16,0.468789,1.07109,0.418719,0.895503
189,356.897,1,18.2781,28.8287,19.6785,1.09485,2.22045e-16,0.466151,1.07431,0.424019,0.90799
190,356.23,1,18.2731,29.2733,19.3151,1.10035,2.22045e-16,0.467481,1.05004,0.418221,0.873317
191,357.854,1,18.2463,29.4185,18.6096,1.10547,2.22045e-16,0.467424,1.13217,0.40271,0.871917
192,362.028,1,18.3368,29.2555,19.7893,1.12631,2.22045e-16,0.468701,1.11648,0.412425,0.893555
193,365.101,1,18.3831,29.196,19.5981,1.13321,2.22045e-16,0.466847,1.14496,0.405663,0.974297
194,363.105,1,18.4305,29.4088,20.5419,1.11921,2.22045e-16,0.47139,1.14545,0.404305,0.97621
195,357.828,1,18.224,29.4746,19.7168,1.09645,2.22045e-16,0.469568,1.16599,0.406577,0.886372
196,354.559,1,18.1872,29.3833,20.5228,1.06854,2.22045e-16,0.466851,1.12814,0.414528,0.965772
197,356.723,1,18.1479,29.3052,20.7731,1.09137,2.22045e-16,0.465927,1.07917,0.423834,0.918343
198,356.056,1,18.2009,29.1433,21.2711,1.08331,2.22045e-16,0.465429,1.09401,0.41813,0.948362
199,357.269,1,18.2132,29.0786,19.735,1.08684,2.22045e-16,0.467444,1.12154,0.415673,0.952849
200,359.368,1,18.1817,29.0032,19.2465,1.11063,2.22045e-16,0.468079,1.05712,0.424438,0.911779
201,358.569,1,18.2471,28.8217,18.0054,1.11804,2.22045e-16,0.466674,1.03384,0.415689,0.869538
202,360.28,1,18.2863,28.5956,17.775,1.12171,2.22045e-16,0.465202,1.03805,0.421543,0.903537
203,362.692,1,18.3176,28.1442,17.6516,1.11872,2.22045e-16,0.468522,1.09281,0.435089,0.941737
204,362.008,1,18.1903,28.1624,17.9118,1.12226,2.22045e-16,0.467703,1.0704,0.43351,0.912224
205,366.77,1,18.2589,28.2048,19.4196,1.15731,2.22045e-16,0.460375,1.0522,0.426865,0.925741
206,365.88,1,18.2479,28.4587,19.5853,1.15206,2.22045e-16,0.465877,1.07403,0.422782,0.899587
207,362.888,1,18.2054,28.7516,20.2491,1.14077,2.22045e-16,0.463923,1.0376,0.423898,0.882701
208,363.119,1,18.2079,28.6924,20.0984,1.13521,2.22045e-16,0.468044,1.08637,0.423869,0.879126
209,361.25,1,18.3348,28.6191,20.1886,1.10934,2.22045e-16,0.470646,1.11767,0.424656,0.936758
210,356.737,1,18.1427,28.7632,19.3625,1.08524,2.22045e-16,0.468945,1.11368,0.423656,0.919267
211,359.732,1,18.1981,28.7202,18.8544,1.10579,2.22045e-16,0.465816,1.0989,0.422317,0.930821
212,364.678,1,18.2752,28.4578,17.6132,1.13414,2.22045e-16,0.45887,1.10916,0.421933,0.95229
213,365.499,1,18.3029,28.5199,18.5343,1.14455,2.22045e-16,0.460699,1.08519,0.415858,0.950563
214,372.008,1,18.243,28.5546,18.8166,1.17338,2.22045e-16,0.46394,1.14576,0.413069,0.988319
215,367.498,1,18.1753,29.0836,20.0587,1.14346,2.22045e-16,0.471132,1.13738,0.411709,0.98237
216,362.769,1,18.1598,28.6678,20.4639,1.13195,2.22045e-16,0.466481,0.993368,0.421964,0.976664
217,362.947,1,18.1645,28.8771,20.2406,1.14436,2.22045e-16,0.462447,0.94496,0.413783,0.9764
218,364.789,1,18.1008,28.8493,19.6904,1.14299,2.22045e-16,0.46722,0.98903,0.418812,0.998245
219,367.38,1,18.0714,28.8091,19.4567,1.1619,2.22045e-16,0.462931,1.03832,0.424391,0.930049
220,366.046,1,18.2075,28.812,19.6733,1.15962,2.22045e-16,0.462269,1.02664,0.415518,0.921671
221,369.875,1,18.3246,29.1483,19.307,1.18093,2.22045e-16,0.464704,1.03439,0.41427,0.935503
222,372.044,1,18.1506,28.8105,20.2064,1.19761,2.22045e-16,0.466044,1.00239,0.414131,0.954546
223,366.514,1,18.0098,29.12,20.4906,1.17929,2.22045e-16,0.468913,0.896436,0.423333,0.908278
224,365.354,1,18.1584,29.2635,21.0234,1.16429,2.22045e-16,0.469475,0.91274,0.428459,0.923911
225,365.9,1,18.217,29.1459,20.5424,1.16912,2.22045e-16,0.470501,0.914902,0.435174,0.901868
226,373.476,1,18.2482,29.0333,20.3286,1.20995,2.22045e-16,0.465022,0.976532,0.432249,0.919107
227,378.345,1,18.1096,28.5253,18.993,1.25778,2.22045e-16,0.453732,0.956239,0.441193,0.853184
228,372.549,1,18.1539,28.506,19.2549,1.20433,2.22045e-16,0.465783,1.01001,0.43943,0.86648
229,367.065,1,18.1966,28.0812,20.5536,1.17337,2.22045e-16,0.460211,1.00908,0.435765,0.846551
230,364.574,1,18.1414,28.5731,19.7588,1.16035,2.22045e-16,0.459744,1.03434,0.431927,0.822525
231,368.356,1,18.1296,28.7299,19.975,1.18825,2.22045e-16,0.466918,0.987899,0.438788,0.817381
232,369.7,1,18.0974,29.0545,18.971,1.18731,2.22045e-16,0.463931,1.02259,0.445345,0.838635
233,370.985,1,18.1945,28.2588,18.3905,1.17335,2.22045e-16,0.462113,1.08085,0.461753,0.895786
234,368.385,1,18.2351,28.7296,18.2818,1.16159,2.22045e-16,0.465486,1.06332,0.455289,0.884917
235,368.817,1,18.1922,28.4048,18.6152,1.15392,2.22045e-16,0.461925,1.14604,0.455621,0.889461
236,370.659,1,18.2479,28.6051,18.9009,1.16564,2.22045e-16,0.465996,1.12105,0.459933,0.898932
237,370.059,1,18.169,28.8044,19.5601,1.16,2.22045e-16,0.469459,1.09829,0.459698,0.920831
238,367.358,1,18.2808,28.6964,20.5671,1.14156,2.22045e-16,0.469541,1.13619,0.454407,0.90647
239,364.414,1,18.3223,28.8058,19.0872,1.12574,2.22045e-16,0.463528,1.12541,0.44267,0.93437
240,357.05,1,18.2056,29.0361,20.0397,1.08953,2.22045e-16,0.462156,1.02695,0.432963,0.981065
241,352.505,1,18.1592,29.0562,19.2188,1.06222,2.22045e-16,0.462326,1.051,0.430153,0.965081
242,362.47,1,18.3286,29.213,20.1187,1.12259,2.22045e-16,0.461464,1.09178,0.428092,0.935473
243,357.615,1,18.2703,28.9196,20.7567,1.08852,2.22045e-16,0.466311,1.10348,0.426192,0.94614
244,364.709,1,18.2076,29.2779,20.4617,1.12943,2.22045e-16,0.462938,1.14622,0.426871,0.935413
245,360.229,1,18.1317,29.0517,20.6955,1.09465,2.22045e-16,0.469816,1.15274,0.434692,0.946565
246,361.808,1,18.1169,29.0894,19.7103,1.11042,2.22045e-16,0.463107,1.08475,0.435461,0.97457
247,357.729,1,18.1483,29.1887,19.2703,1.10855,2.22045e-16,0.461274,1.02353,0.43346,0.880263
248,361.062,1,18.0727,28.9506,19.2038,1.12059,2.22045e-16,0.463295,1.07372,0.443819,0.873531
249,360.103,1,18.2452,28.9902,19.2151,1.11925,2.22045e-16,0.46325,1.03937,0.442925,0.871371
250,361.429,1,18.2278,28.7034,18.9496,1.12492,2.22045e-16,0.4624,1.07968,0.428367,0.885792
