iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,472.345,1,19.7425,26.7401,17.4032,1.11672,0.0618505,-0.374916,0.41812,0.814362,0.421851,0.990854
36,470.856,1,19.8727,26.4104,15.0267,1.15461,0.0598005,-0.385204,0.407533,0.849099,0.411169,0.965765
37,466.397,1,19.7109,26.4602,14.8957,1.15461,0.0582587,-0.373675,0.397214,0.827599,0.400758,0.988474
38,465.46,1,19.9777,27.2949,14.7911,1.24661,0.0561239,-0.388536,0.387157,0.806644,0.390611,0.963445
39,454.951,1,19.5148,27.1718,14.7664,1.18427,0.0533177,-0.361891,0.377354,0.786219,0.38072,0.93905
40,454.155,1,19.451,28.0338,14.102,1.18426,0.0532367,-0.36373,0.367799,0.842653,0.37108,0.915273
41,467.174,1,20.4473,28.2383,15.0118,1.44687,0.048695,-0.409342,0.358486,0.856084,0.361684,0.893545
42,462.043,1,19.6944,28.0574,15.5686,1.39433,0.0501309,-0.370918,0.349409,0.834408,0.352526,0.893611
43,456.862,1,19.7254,27.8193,15.8488,1.24111,0.0545731,-0.375351,0.340562,0.81328,0.346893,0.883318
44,454.838,1,19.6104,27.9781,14.1548,1.3505,0.0465866,-0.369439,0.331938,0.816392,0.348767,0.90046
45,449.85,1,19.5796,28.0302,14.6488,1.34741,0.0446738,-0.374077,0.323534,0.795721,0.351399,0.884249
46,446.869,1,19.6058,27.9851,15.5021,1.41585,0.0404979,-0.364351,0.315341,0.7851,0.349119,0.86186
47,444.441,1,19.8682,27.3838,16.2855,1.41597,0.0377398,-0.377987,0.307357,0.765221,0.361916,0.886564
48,445.256,1,19.7241,27.6324,15.642,1.39344,0.0405979,-0.372282,0.299574,0.745845,0.364244,0.864115
49,434.557,1,20.0757,28.302,15.4345,1.32377,0.038568,-0.389661,0.291989,0.72696,0.378815,0.873404
50,438.875,1,19.5846,28.233,14.6094,1.32373,0.0376803,-0.364458,0.284596,0.782827,0.374596,0.911005
51,442.665,1,19.741,28.8141,14.9107,1.36252,0.0381227,-0.369893,0.27739,0.763005,0.377372,0.93554
52,451.728,1,19.6893,28.1012,13.5221,1.47562,0.0384898,-0.375674,0.270366,0.743686,0.382039,0.923752
53,452.243,1,19.7772,28.4123,13.6946,1.47563,0.0392586,-0.377322,0.26352,0.724855,0.37844,0.926033
54,448.764,1,19.892,28.1805,13.6825,1.42542,0.0403149,-0.375726,0.256848,0.706501,0.385885,0.902585
55,448.728,1,19.7578,27.8687,12.7748,1.4254,0.0408629,-0.373909,0.250478,0.705316,0.399631,0.879731
56,443.4,1,20.0639,26.8756,13.5275,1.39051,0.0372758,-0.384047,0.256587,0.687457,0.413341,0.982962
57,446.589,1,19.8879,27.2278,13.0729,1.44503,0.0368983,-0.380563,0.259313,0.670051,0.402875,0.992398
58,440.93,1,19.8513,27.5067,15.199,1.44499,0.0352456,-0.378081,0.252747,0.664865,0.392674,0.96727
59,432.106,1,19.6602,27.5548,14.6196,1.37274,0.0334833,-0.369275,0.249261,0.740275,0.382731,0.942778
60,422.603,1,19.867,27.2083,14.7929,1.30411,0.0318092,-0.380456,0.248122,0.721531,0.37304,0.918906
61,424.308,1,19.8205,26.5728,14.7188,1.38041,0.0299304,-0.379533,0.250605,0.703261,0.389973,0.895639
62,429.875,1,19.6239,27.3176,14.3128,1.38051,0.0339448,-0.373443,0.24426,0.685454,0.385555,0.872961
63,437.527,1,19.8686,27.0766,15.3249,1.33398,0.0380799,-0.380156,0.251797,0.703322,0.398197,0.872287
64,437.952,1,19.3792,27.0753,15.4767,1.29394,0.0388521,-0.358088,0.250716,0.714761,0.388114,0.978359
65,430.132,1,19.553,27.9654,14.375,1.29389,0.038034,-0.365411,0.251039,0.704131,0.378287,0.953587
66,433.994,1,19.1642,28.2153,13.7876,1.29389,0.0387645,-0.356051,0.248508,0.694143,0.371143,0.933771
67,432.894,1,19.2377,27.8325,14.7574,1.29388,0.0389518,-0.3537,0.250573,0.676567,0.373819,0.929015
68,438.805,1,19.7966,27.9887,14.6443,1.26136,0.0444507,-0.372363,0.255039,0.659436,0.367568,0.931291
69,435.587,1,19.7279,27.855,14.4413,1.19851,0.0450396,-0.37376,0.248582,0.684055,0.36845,0.949668
70,443.494,1,19.5549,27.8742,15.3254,1.27688,0.0453141,-0.370902,0.246975,0.715571,0.35912,0.955005
71,442.35,1,19.8046,27.9913,14.4846,1.3353,0.041387,-0.382905,0.243292,0.790846,0.350027,0.930824
72,438.348,1,19.9597,27.8899,14.2557,1.33526,0.0402828,-0.390897,0.242224,0.787022,0.349229,0.907255
73,448.5,1,19.9131,27.4293,15.9854,1.37212,0.04253,-0.382023,0.243256,0.86249,0.36185,0.884283
74,443.679,1,19.6006,27.1538,16.184,1.20762,0.0500098,-0.370018,0.244862,0.840651,0.352688,0.879181
75,444.593,1,19.7704,26.4959,16.1719,1.20764,0.049855,-0.382038,0.238662,0.823288,0.343757,0.856919
76,440.302,1,19.5556,27.0946,15.3129,1.24445,0.0441374,-0.374022,0.246904,0.920031,0.335053,0.870701
77,452.729,1,19.8122,26.7632,15.4742,1.27387,0.0462382,-0.384555,0.248942,0.896735,0.360535,0.967086
78,458.213,1,19.8706,26.502,15.0798,1.27398,0.0506901,-0.37064,0.255348,0.945688,0.362573,0.942599
79,453.433,1,19.6951,27.0672,16.3647,1.33389,0.0460451,-0.366051,0.252063,0.921742,0.371355,0.918732
80,451.659,1,19.6684,27.046,15.9389,1.37997,0.0401164,-0.371876,0.24568,0.972828,0.376034,0.895469
81,445.607,1,19.9178,26.5625,16.8688,1.35387,0.0385143,-0.380859,0.245492,0.948196,0.38207,0.8958
82,450.914,1,19.5464,26.8349,16.753,1.43441,0.0362296,-0.369665,0.248389,0.924187,0.395807,0.897486
83,445.731,1,20.1754,26.8983,15.3424,1.43444,0.037896,-0.396717,0.2421,0.900786,0.385785,0.893712
84,440.764,1,19.7208,26.5635,15.1958,1.36272,0.0360012,-0.383951,0.242485,0.877978,0.400976,0.903246
85,436.325,1,19.2511,26.7099,16.1084,1.43002,0.029615,-0.358504,0.243367,0.855747,0.408996,0.880376
86,444.162,1,19.2741,27.1396,15.9006,1.43011,0.0325856,-0.366365,0.250048,0.847669,0.39864,0.915288
87,446.931,1,19.8195,27.1265,15.7862,1.43017,0.0341256,-0.383227,0.252829,0.868505,0.388546,0.90808
88,451.343,1,19.4284,27.7047,15.8747,1.4708,0.0363254,-0.368326,0.252393,0.849975,0.378708,0.885087
89,440.349,1,19.3559,27.5108,17.0312,1.39267,0.0363278,-0.364457,0.246002,0.828453,0.382077,0.862676
90,437.327,1,19.6305,26.8521,16.8091,1.35645,0.0358697,-0.378191,0.239773,0.807476,0.373816,0.894697
91,443.091,1,19.8402,27.4906,16.0586,1.39075,0.0357412,-0.380074,0.247275,0.861,0.374689,0.884571
92,445.884,1,20.1307,27.8297,15.5237,1.51757,0.0303509,-0.38664,0.241014,0.839199,0.383484,0.909114
93,453.054,1,20.055,27.6713,14.707,1.57078,0.034182,-0.391249,0.242836,0.81795,0.373774,0.886094
94,453.081,1,19.6012,27.106,15.3001,1.62241,0.0325914,-0.365417,0.247294,0.797239,0.379944,0.903026
95,447.969,1,19.4399,27.4833,14.9111,1.56714,0.0332295,-0.364105,0.252253,0.777052,0.37095,0.880161
96,442.924,1,19.7181,27.7096,14.136,1.43185,0.0378771,-0.373368,0.247306,0.757377,0.376519,0.899743
97,437.68,1,19.3561,26.9767,15.1792,1.43184,0.035952,-0.369994,0.241044,0.7382,0.383211,0.876961
98,442.8,1,19.2384,26.9209,15.5847,1.53368,0.0292778,-0.363586,0.245005,0.777102,0.373508,0.886403
99,441.555,1,19.5171,26.8821,15.7779,1.46604,0.0343834,-0.366846,0.241804,0.757425,0.364051,0.950459
100,446.799,1,19.4567,27.2326,15.5681,1.45228,0.03615,-0.366587,0.244777,0.738247,0.365252,0.999964
101,451.322,1,19.5829,27.4842,15.003,1.36983,0.0434315,-0.375591,0.246418,0.720493,0.386118,0.974645
102,444.591,1,19.2606,26.6893,14.4659,1.36975,0.0414081,-0.352023,0.244889,0.710134,0.359068,0.969756
103,449.076,1,19.8042,27.2925,13.9798,1.40507,0.043055,-0.370367,0.250358,0.684001,0.355558,0.951252
104,450.575,1,19.3899,26.3556,13.0476,1.36769,0.0420035,-0.353691,0.249782,0.766226,0.376776,0.974795
105,446.934,1,19.8999,26.9013,13.2877,1.30697,0.0424327,-0.385698,0.253158,0.759197,0.362651,1.02244
106,450.242,1,19.6656,26.4623,14.0417,1.39202,0.0406942,-0.374245,0.257308,0.834622,0.334213,0.948091
107,443.944,1,19.9836,27.0063,14.011,1.39201,0.0401738,-0.387215,0.249181,0.762575,0.336416,0.888906
108,438.253,1,19.7363,27.3753,13.8429,1.35694,0.0393193,-0.370299,0.245123,0.768249,0.348403,0.846428
109,437.155,1,19.8398,27.2363,15.3075,1.43939,0.0352396,-0.385541,0.242939,0.733914,0.338217,0.846801
110,434.038,1,19.9425,27.5566,14.2256,1.43937,0.0337707,-0.373973,0.25827,0.642244,0.375341,0.798035
111,432.745,1,19.6416,28.0182,13.8562,1.43936,0.0346316,-0.365459,0.250673,0.655729,0.358628,0.799447
112,430.477,1,19.9823,28.0303,14.0772,1.46062,0.0340918,-0.386121,0.244443,0.547873,0.374156,0.816363
113,439.181,1,20.0005,28.122,13.1244,1.38587,0.039714,-0.380585,0.260909,0.595071,0.374643,0.880825
114,432.899,1,20.3521,28.0722,14.2567,1.46206,0.0352913,-0.399207,0.251086,0.598448,0.358074,0.773804
115,426.579,1,20.0658,28.331,13.2497,1.49022,0.0267401,-0.388701,0.256819,0.587658,0.35639,0.862192
116,426.992,1,19.6939,28.6038,12.9487,1.56246,0.0235934,-0.370497,0.242052,0.510447,0.365605,0.949256
117,431.232,1,19.6737,28.6985,12.6174,1.51445,0.0318502,-0.366847,0.249444,0.459205,0.37664,0.922196
118,431.056,1,19.5864,28.7226,11.7322,1.47895,0.0372954,-0.364658,0.24986,0.392831,0.376197,0.913405
119,430.971,1,20.0302,29.0835,13.2639,1.47898,0.0371663,-0.387641,0.246854,0.416602,0.351965,0.913569
120,423.725,1,19.9643,28.9679,13.083,1.3883,0.0375905,-0.381585,0.246509,0.461953,0.357594,0.834666
121,423.786,1,20.1751,29.0234,13.8698,1.46745,0.0315293,-0.39329,0.253471,0.454569,0.359027,0.87352
122,428.045,1,20.0393,29.2961,13.8895,1.51333,0.0338527,-0.38568,0.253188,0.404947,0.360744,0.886462
123,428.662,1,19.6908,28.7315,12.9658,1.44863,0.037453,-0.371148,0.250116,0.431255,0.356924,0.876769
124,437.52,1,19.5173,28.5641,13.2286,1.49163,0.0393793,-0.362096,0.251816,0.439106,0.368914,0.895957
125,426.727,1,19.6048,29.3102,12.3738,1.48051,0.0357146,-0.371759,0.247525,0.364779,0.35334,0.975992
126,424.023,1,19.6859,29.3989,11.6544,1.57712,0.0322525,-0.373737,0.250952,0.312117,0.341071,0.948315
127,419.146,1,20.1578,29.1318,11.9548,1.57703,0.0300354,-0.389085,0.250896,0.306544,0.354776,0.914995
128,421.975,1,19.592,28.8957,11.8844,1.51856,0.0368973,-0.364063,0.236894,0.288976,0.36347,0.912668
129,422.554,1,19.7558,29.1384,11.749,1.44818,0.0388987,-0.378645,0.243796,0.317642,0.375128,0.86936
130,421.587,1,19.6301,29.4797,12.2881,1.44823,0.0415137,-0.360248,0.243947,0.300769,0.376503,0.835544
131,423.356,1,19.5382,29.5162,13.1865,1.41091,0.0391347,-0.363907,0.244784,0.355814,0.38745,0.857898
132,427.321,1,19.9904,29.0115,13.1635,1.41106,0.0430435,-0.382227,0.247184,0.354305,0.354532,0.874657
133,421.749,1,19.8929,29.0532,12.3833,1.42986,0.0382768,-0.375477,0.247512,0.366016,0.357677,0.845111
134,426.798,1,19.534,28.9008,12.859,1.49663,0.0358756,-0.368827,0.252998,0.388052,0.350988,0.856384
135,428.01,1,19.8708,28.6922,12.7548,1.60634,0.0292256,-0.383611,0.240509,0.387681,0.37938,0.859918
136,427.741,1,19.75,28.8623,10.9949,1.51091,0.0314702,-0.370263,0.256756,0.45384,0.359003,0.869439
137,432.197,1,19.899,28.8655,11.6532,1.59948,0.0295725,-0.37478,0.250415,0.468693,0.35445,0.848931
138,439.221,1,20.0208,28.9005,13.0029,1.55547,0.0377823,-0.383827,0.252066,0.464983,0.347117,0.857858
139,440.364,1,19.9522,28.4888,12.6238,1.55545,0.0384618,-0.37078,0.253383,0.504116,0.350995,0.822381
140,440.32,1,19.9735,28.105,13.0431,1.5211,0.0405699,-0.381766,0.248937,0.488874,0.347879,0.827845
141,434.651,1,19.8634,28.0905,14.1996,1.54704,0.0369815,-0.380451,0.246042,0.479022,0.339264,0.79796
142,441.94,1,19.9772,28.0308,14.6039,1.57697,0.037768,-0.385204,0.251922,0.503597,0.332801,0.855984
143,440.335,1,20.0384,27.3823,13.8459,1.57696,0.0363394,-0.386347,0.251798,0.546828,0.352257,0.738079
144,441.463,1,20.0406,27.7607,14.2019,1.50786,0.0406472,-0.388504,0.249294,0.565094,0.367749,0.72349
145,434.932,1,19.7551,28.4358,13.3884,1.43706,0.042003,-0.3732,0.250984,0.523809,0.383356,0.677426
146,447.482,1,19.6329,28.7801,14.4098,1.53931,0.0459576,-0.382929,0.241101,0.511529,0.410368,0.640298
147,454.374,1,19.8552,28.4318,13.9185,1.3992,0.0554463,-0.379691,0.248059,0.567464,0.383615,0.691934
148,454.593,1,19.947,28.3991,13.754,1.42402,0.0511725,-0.378612,0.248196,0.662711,0.395456,0.680628
149,455.62,1,20.3269,27.742,14.6717,1.45221,0.0492084,-0.396907,0.243787,0.707472,0.39173,0.6936
150,450.099,1,19.6313,27.6465,14.3529,1.34881,0.0520683,-0.368798,0.245942,0.682546,0.388333,0.665509
151,452.138,1,19.5504,27.8221,14.4699,1.42862,0.0484685,-0.355055,0.24367,0.7135,0.390223,0.686539
152,456.929,1,19.5359,27.9125,14.5015,1.42869,0.0517857,-0.366568,0.243739,0.655418,0.411096,0.703672
153,449.648,1,19.8681,27.7967,14.7136,1.28001,0.052747,-0.38073,0.248326,0.626932,0.437692,0.718251
154,447.486,1,19.979,28.7289,12.9089,1.27997,0.0523997,-0.388546,0.246797,0.622634,0.40926,0.752529
155,444.58,1,19.7515,28.2219,12.7641,1.3679,0.0474674,-0.372545,0.243152,0.546689,0.398275,0.818182
156,438.079,1,19.8123,28.6807,12.876,1.26425,0.0509326,-0.370408,0.243682,0.52437,0.383465,0.80247
157,437.225,1,19.8597,28.9664,12.0627,1.26423,0.0488006,-0.378012,0.247996,0.50429,0.397873,0.818651
158,434.978,1,20.196,29.68,12.9968,1.354,0.044894,-0.386925,0.244155,0.465598,0.371663,0.897242
159,436.905,1,19.7886,29.3493,12.8693,1.2744,0.0511253,-0.375668,0.240799,0.502565,0.382261,0.772074
160,433.762,1,19.7593,28.8522,12.5666,1.43447,0.0417181,-0.373714,0.239699,0.454268,0.389467,0.799813
161,436.335,1,19.5289,28.7772,12.7164,1.57217,0.0361303,-0.366175,0.244612,0.418798,0.400227,0.801884
162,435.678,1,19.7452,28.6288,13.1345,1.54052,0.0368992,-0.372941,0.247582,0.42741,0.381814,0.843392
163,428.936,1,19.8033,28.7515,13.2018,1.52305,0.0304195,-0.377268,0.248533,0.424754,0.407492,0.893462
164,438.062,1,20.2222,28.4987,11.5758,1.48622,0.0392236,-0.384799,0.245555,0.464715,0.381366,0.88148
165,445.192,1,20.2023,28.7717,11.6171,1.53354,0.0432614,-0.391309,0.244744,0.426356,0.367574,0.913328
166,441.243,1,19.8745,28.3952,13.2539,1.58876,0.0392678,-0.375773,0.232374,0.432351,0.364848,0.880054
167,446.538,1,20.0962,29.137,12.146,1.48291,0.0456284,-0.377675,0.249661,0.473538,0.351067,0.921699
168,437.688,1,20.2522,28.76,11.7891,1.49937,0.0384818,-0.397201,0.250601,0.461387,0.361092,0.89825
169,444.628,1,20.4395,28.4274,11.7584,1.42778,0.0453081,-0.397147,0.250101,0.457648,0.400318,0.911153
170,444.649,1,20.0923,28.9518,12.78,1.42776,0.0455962,-0.391993,0.251195,0.466904,0.406156,0.869023
171,440.481,1,19.7738,28.4322,12.7906,1.36627,0.0456154,-0.378819,0.248825,0.43818,0.41489,0.910098
172,429.668,1,19.9948,28.6161,13.4075,1.36621,0.0429972,-0.383581,0.251964,0.411251,0.388434,0.841645
173,441.2,1,19.9463,28.9446,12.0403,1.31966,0.0499409,-0.383153,0.249586,0.449059,0.414187,0.835561
174,450.692,1,20.0887,29.1677,11.7327,1.36133,0.0559087,-0.386957,0.259549,0.445024,0.395458,0.780892
175,447.823,1,19.7741,28.7429,12.2513,1.2954,0.0585323,-0.373874,0.252152,0.437519,0.397267,0.757344
176,446.045,1,20.243,28.5538,12.823,1.14128,0.0619668,-0.395059,0.247322,0.489431,0.380121,0.831344
177,444.924,1,19.8741,28.5607,11.9766,1.19564,0.061299,-0.381987,0.243091,0.464097,0.369775,0.790651
178,447.718,1,19.9561,28.7641,12.2376,1.28078,0.0630415,-0.387376,0.248058,0.384273,0.393222,0.727802
179,445.178,1,20.1705,29.0261,12.1799,1.37938,0.0594166,-0.393095,0.24184,0.351944,0.381456,0.739343
180,448.184,1,20.1045,28.3053,12.562,1.51133,0.0544798,-0.403086,0.240036,0.340374,0.39756,0.741575
181,440.824,1,19.5419,28.1039,13.1338,1.51127,0.0535886,-0.371886,0.246421,0.311334,0.39891,0.661682
182,429.582,1,19.6116,28.3489,12.5739,1.46433,0.0498179,-0.368201,0.238743,0.300278,0.391822,0.650865
183,428.913,1,19.4588,28.6791,12.8316,1.49967,0.0464162,-0.352499,0.257756,0.278929,0.37753,0.716175
184,425.894,1,19.503,28.7629,13.2812,1.55609,0.038772,-0.365435,0.254047,0.263629,0.399145,0.796759
185,422.257,1,20.0142,29.243,13.0983,1.55605,0.0369973,-0.381239,0.249504,0.265827,0.408285,0.77824
186,427.406,1,19.7524,28.9727,12.4247,1.64317,0.0357662,-0.368268,0.251493,0.273521,0.410446,0.723278
187,428.338,1,20.4207,28.2607,12.1713,1.78737,0.031972,-0.391,0.258425,0.258434,0.398109,0.62721
188,432.833,1,20.5505,28.3571,12.6058,1.68445,0.0378513,-0.402355,0.252749,0.298841,0.403034,0.659216
189,433.64,1,20.1279,28.0838,13.756,1.68442,0.0369552,-0.393028,0.252689,0.314067,0.393426,0.686799
190,415.471,1,19.5737,28.4611,13.6764,1.55452,0.03104,-0.366106,0.247899,0.280464,0.415813,0.748999
191,422.382,1,19.3871,29.1163,12.7482,1.55461,0.0331817,-0.365257,0.238178,0.312152,0.394889,0.823926
192,422.314,1,19.7083,28.9309,12.7391,1.44237,0.0385665,-0.372352,0.238289,0.348992,0.389386,0.814849
193,429.759,1,19.6636,28.9369,12.061,1.53575,0.0367966,-0.369277,0.240946,0.348828,0.401784,0.83496
194,428.143,1,20.2212,28.7148,13.4279,1.53579,0.0369646,-0.393631,0.246082,0.331664,0.391393,0.811605
195,427.2,1,19.996,28.719,13.2669,1.52423,0.0397578,-0.384513,0.249226,0.318775,0.382381,0.767527
196,436.577,1,20.2134,28.6766,12.3483,1.51618,0.0467782,-0.390261,0.251061,0.296976,0.392984,0.801302
197,433.483,1,20.0469,28.759,12.6893,1.54306,0.0432491,-0.38648,0.251478,0.299964,0.378156,0.813321
198,430.836,1,20.3846,29.2682,12.2862,1.53906,0.0402247,-0.39668,0.259437,0.330538,0.364059,0.796816
199,428.6,1,19.8445,29.3579,11.0574,1.53894,0.0370259,-0.379112,0.248265,0.342866,0.379225,0.845051
200,429.044,1,19.6992,29.331,12.1974,1.53889,0.0361612,-0.377953,0.243641,0.35707,0.390495,0.842499
201,432.108,1,19.4881,29.0774,11.58,1.53898,0.0381862,-0.364717,0.244069,0.32985,0.383539,0.898083
202,429.523,1,20.0194,28.5763,11.3621,1.57778,0.0360644,-0.383418,0.24109,0.308829,0.380912,0.897934
203,434.39,1,20.0855,28.9056,13.5105,1.5542,0.0378437,-0.392373,0.24394,0.355035,0.397071,0.862781
204,433.539,1,19.8714,28.0221,12.8454,1.51827,0.0395232,-0.379241,0.238929,0.368851,0.373389,0.891622
205,432.277,1,19.3697,28.8287,12.5728,1.51839,0.0436176,-0.361787,0.240822,0.324113,0.369191,0.8194
206,434.058,1,19.6915,29.1339,13.1364,1.56674,0.0407837,-0.371847,0.241804,0.321389,0.366825,0.873531
207,437.185,1,19.5629,29.0863,12.9662,1.56673,0.0405572,-0.374913,0.235513,0.333213,0.375264,0.93989
208,437.691,1,19.834,29.2148,13.3675,1.46308,0.0445017,-0.386695,0.253517,0.35741,0.379527,0.889578
209,431.886,1,20.3138,28.9748,12.6327,1.35739,0.0496102,-0.400554,0.248988,0.331802,0.34897,0.905582
210,429.662,1,19.4896,28.7486,12.2361,1.3764,0.0450793,-0.373014,0.249082,0.345919,0.353763,0.929514
211,438.443,1,19.8584,29.3727,12.2888,1.47562,0.0434573,-0.380989,0.252943,0.351101,0.360712,1.00691
212,433.122,1,19.7945,29.9189,11.6098,1.43977,0.0444822,-0.371389,0.256706,0.336776,0.335907,0.977995
213,427.901,1,19.7498,29.5275,12.415,1.35979,0.0467427,-0.367882,0.247376,0.337254,0.336562,0.946441
214,430.477,1,19.4676,29.4515,11.735,1.3357,0.0483892,-0.362249,0.236409,0.309069,0.375406,1.02747
215,444.581,1,19.6879,29.7171,11.5522,1.40263,0.0503149,-0.373574,0.242067,0.351166,0.386055,1.0587
216,447.769,1,19.4099,29.8223,11.4621,1.43048,0.0511742,-0.363256,0.25005,0.321212,0.383651,1.1014
217,442.765,1,19.9625,29.8073,13.3745,1.48419,0.0502389,-0.381145,0.247213,0.323903,0.366126,0.917636
218,435.367,1,20.1176,28.9816,12.553,1.49668,0.0444399,-0.383524,0.259827,0.320655,0.344197,0.921504
219,447.059,1,20.1465,29.0773,11.4065,1.49675,0.0490214,-0.389992,0.260068,0.350144,0.369226,0.94753
220,448.852,1,19.6717,29.7469,13.2358,1.49677,0.0503863,-0.369409,0.254831,0.34528,0.400619,0.913843
221,442.071,1,19.5189,29.4038,13.0435,1.36612,0.0556641,-0.365895,0.244446,0.344742,0.36444,0.870291
222,439.712,1,19.8122,29.9732,12.1364,1.30966,0.058467,-0.380237,0.248856,0.325607,0.360146,0.844614
223,435.562,1,19.7943,29.4258,11.7713,1.3096,0.0564504,-0.371161,0.244155,0.322716,0.366694,0.84134
224,435.462,1,19.6185,29.0641,12.4818,1.33096,0.0566988,-0.357007,0.250308,0.291313,0.363261,0.85424
225,435.995,1,19.627,28.6987,12.7966,1.43683,0.0536326,-0.366791,0.241444,0.298274,0.353867,0.794735
226,443.521,1,19.7277,29.3948,12.1568,1.46584,0.0521006,-0.374408,0.253424,0.302579,0.363772,0.935104
227,429.388,1,19.6814,29.5205,12.419,1.42208,0.0461234,-0.370289,0.252423,0.312147,0.358384,0.859045
228,433.723,1,19.9727,28.9935,11.7499,1.46231,0.0463955,-0.379521,0.244025,0.321403,0.362564,0.877365
229,434.526,1,20.0912,29.1673,11.5225,1.40541,0.0495357,-0.383296,0.258052,0.277065,0.372829,0.949997
230,436.594,1,20.4946,29.7278,12.838,1.40545,0.0511843,-0.406086,0.253006,0.27566,0.375441,0.959164
231,430.232,1,20.378,28.9337,12.6977,1.34751,0.0544901,-0.401719,0.24411,0.253702,0.373006,0.865062
232,422.12,1,19.8582,29.2462,12.6068,1.27722,0.0504743,-0.376258,0.24642,0.278205,0.383184,0.854691
233,421.9,1,19.9834,29.3585,12.9965,1.37569,0.0468031,-0.388516,0.247678,0.283992,0.369451,0.792707
