rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,9,0.476274388248445,-1.03892161724206,1.59797945148032,0.173862681209458
2,9,0.512663874783971,-0.60783325141216,1.74065709191399,0.147770806017815
3,9,0.513478451349075,-0.0496192107424074,1.31924919233338,-0.143003406951768
4,9,0.541236581347143,-0.0125218253425734,1.32954937940469,-0.060610951440319
5,9,0.540907682139233,0.20898343251072,0.995752071903701,-0.0643293876440416
6,9,0.544388616408224,0.106376701314699,1.14074437060121,-0.0150251034733748
1,5,-0.635980052721635,-0.592523664745154,-1.30338309830382,0.985312337507335
2,5,-0.646507824974549,-0.571274962684918,-1.34432015198797,0.500993207731571
3,5,-0.616426957706255,-0.617609319806938,-1.08472626287117,-0.636714140291959
4,5,-0.65191228128157,-0.559062672830799,-1.2042424359164,0.332205962879701
5,5,-0.619575562107006,-0.610701321191628,-1.22936909859937,-0.017080383275673
6,5,-0.571557045634829,-0.554185156547686,-1.53600768864926,0.765610357967274
1,7,-0.197888758614885,-0.506033495416117,2.87108009476716,0.723873660096589
2,7,-0.226675121290427,1.00834594457538,1.00452604013486,-0.00787278205663045
3,7,-0.217372505175681,1.09259517332718,-0.0240290568414561,0.0276266041658459
4,7,-0.213119043775888,1.11424043598763,0.444764581709232,-0.0119733345209632
5,7,-0.213308053545325,1.01619902108314,0.884004790171852,-0.288309146598437
6,7,-0.202568004331968,1.02662825635721,1.01893318354151,-0.00183639892390275
1,6,0.69426423713625,0.996915236491127,-0.779309455279676,0.203779907394968
2,6,0.730660801386639,1.00953182871832,-0.736753283167365,1.00057901450762
3,6,0.691672213249734,0.975014967417601,-0.658898210415648,0.986234981974553
4,6,0.730698910064933,0.98810602175715,-0.722269138908277,0.817860121750131
5,6,0.701965073833258,0.951592162007839,-0.759995617873375,-0.0463378862529624
6,6,0.724929259136898,1.00666457285318,-0.947958894345593,1.1422800482428
1,1,-0.107121182205863,-0.593441393208047,0.290536839030629,-0.114932348549319
2,1,-0.0896295745197002,-0.51448432897208,0.248176233463411,0.0234106544620354
3,1,-0.125454129267511,-0.652252884195371,0.489947204731895,-0.0535971949426828
4,1,-0.0693705255349348,-0.560583130055361,0.324958257314301,-0.122199643918004
5,1,-0.129867204530574,-0.61255928582316,0.44571044472744,-0.0354694428486622
6,1,-0.100845198058023,-0.560725271083625,0.546944048516483,-0.0658909054774237
1,13,0.118524479823615,0.566485857031557,1.61376272011429,0.798958190315764
2,13,0.100714691882717,-0.250260369541357,2.0787368620641,1.1408618572883
3,13,0.0541252380422828,-0.623580147015336,2.0562433393159,1.07363642821466
4,13,0.11404145714895,0.684815002325665,1.56450981935923,0.801611222175679
5,13,0.0825525000959617,-0.440741518565956,2.3818355492573,0.850676495735183
6,13,0.134399122855144,0.7411089685359,1.42608411208206,0.722599823737868
1,10,0.573795080420636,0.134695564222773,2.0611867453714,-0.141697557581632
2,10,0.528812754335419,0.729012316136123,-0.58063349133154,0.18572329701167
3,10,0.623427125790104,0.705894786628295,-1.50921819142855,0.110898603624658
4,10,0.569843746450458,-0.0940551251792989,2.0919900787128,-0.0326029549782274
5,10,0.581308164110126,0.283621829053909,1.4665405905764,-0.326955988993287
6,10,0.586902267906355,0.568183522110491,0.0610348372601175,-0.205358134892327
1,8,-0.816246668203656,-0.896291969693948,1.69628716727657,-1.25688112976533
2,8,-0.792119716746663,-0.436726633051769,0.325617971475334,-2.47259009954906
3,8,-0.792156896784675,-1.60976403400336,3.30339117968132,-0.729419227189198
4,8,-1.04829338217072,-0.30273548102975,-1.93260653942141,2.14386800510434
5,8,-0.829342026664009,-0.313394895261131,-3.5878220617116,0.251949957090202
6,8,-0.792533540771801,-1.55482972256376,2.42883404899629,-0.800616958602618
1,3,-0.195754524856008,-0.222331515891316,-0.587136726176955,-1.59115258545696
2,3,-0.0833991413943416,-0.110500953405277,-1.77187612754618,0.481144624401275
3,3,-0.176533368558981,-0.0973857042892821,-1.63518197498886,0.709470875162011
4,3,-0.0448072752925759,-0.130780677770362,-2.66337169438577,0.185659157054546
5,3,-0.218927162239281,-0.0349608682870763,-2.6076063586127,0.243631700908311
6,3,-0.136881057737478,-0.0586221674819822,-2.63848165982885,-0.94647792768636
