iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,509.85,1,16.9574,18.844,14.479,2.08166,-0.219104,0.81054,0.951087,0.81054,0.81054
26,514.749,1,16.4381,17.703,14.1583,2.13367,-0.194102,0.790017,0.927005,0.790017,0.790017
27,515.345,1,16.2828,17.5076,14.5658,2.14442,-0.190975,0.770013,0.903533,0.770013,0.795105
28,507.767,1,17.6677,17.9054,14.2936,2.09889,-0.278368,0.750516,0.900982,0.750516,0.774973
29,515.682,1,16.5395,17.7819,14.7807,2.20747,-0.203039,0.731512,0.881783,0.731512,0.75535
30,510.357,1,16.8582,17.8713,14.457,2.18036,-0.222254,0.71299,0.866371,0.71299,0.736224
31,501.066,1,17.5335,18.4246,14.5531,2.14929,-0.265045,0.694937,0.844434,0.694937,0.717583
32,500.611,1,17.8493,18.3552,13.1911,2.14912,-0.287439,0.677341,0.823052,0.677341,0.699413
33,500.45,1,17.4451,18.789,13.613,2.16022,-0.259403,0.66019,0.847229,0.66019,0.681704
34,494.076,1,17.4142,18.8111,14.1996,2.11371,-0.250974,0.643474,0.825777,0.643474,0.664442
35,496.836,1,17.0745,19.1485,14.9544,2.14096,-0.23406,0.627181,0.804868,0.627181,0.713744
36,490.401,1,17.9309,19.4056,13.9295,2.11515,-0.274597,0.6113,0.784488,0.6113,0.695672
37,489.577,1,17.5411,19.5667,13.8245,2.06159,-0.255428,0.595821,0.848405,0.595821,0.679829
38,486.722,1,17.1409,19.9799,14.1897,2.04217,-0.25288,0.580735,0.826923,0.580735,0.743152
39,487.367,1,16.7852,20.8485,13.1543,2.08447,-0.22405,0.56603,0.807777,0.56603,0.724335
40,482.856,1,17.5523,21.1224,13.5589,2.09224,-0.262028,0.551698,0.787324,0.551698,0.705995
41,491.051,1,18.0635,21.3904,13.1897,2.17571,-0.2785,0.537729,0.767388,0.537729,0.762791
42,484.821,1,17.9044,21.4141,13.4187,2.14171,-0.261005,0.524113,0.747958,0.524113,0.743477
43,484.038,1,18.0444,20.8801,12.5462,2.18851,-0.274746,0.510842,0.729019,0.510842,0.724652
44,483.974,1,17.8678,21.3073,11.6035,2.20036,-0.271323,0.497908,0.732181,0.497908,0.706303
45,478.422,1,18.0257,21.7407,12.5258,2.1498,-0.274143,0.4853,0.713641,0.4853,0.698264
46,474.62,1,18.0593,21.8149,12.0902,2.1418,-0.282419,0.473012,0.695572,0.473012,0.680813
47,468.09,1,17.9903,21.9635,12.2698,2.08757,-0.27883,0.461035,0.677959,0.461035,0.737444
48,466.547,1,17.2014,22.5784,12.1227,2.05128,-0.240493,0.449362,0.660793,0.449362,0.746858
49,467.689,1,17.7549,22.0597,11.1716,2.04127,-0.264819,0.437984,0.663662,0.437984,0.75293
50,471.565,1,18.3462,21.658,11.3875,2.10296,-0.29256,0.426894,0.675273,0.426894,0.755235
51,466.66,1,17.8782,22.0132,11.7053,2.07972,-0.264058,0.416084,0.683476,0.416084,0.736112
52,477.444,1,17.8808,21.4931,11.4017,2.16536,-0.268086,0.405549,0.677134,0.405549,0.750202
53,470.928,1,18.6025,22.1658,11.7927,2.12262,-0.312806,0.39528,0.678196,0.39528,0.751132
54,462.531,1,17.6254,22.3418,12.1375,2.11508,-0.258319,0.385271,0.661023,0.385271,0.732113
55,466.919,1,17.6796,22.3491,11.9356,2.13375,-0.268849,0.375516,0.698248,0.375516,0.713576
56,470.851,1,17.1973,22.0639,12.6195,2.16409,-0.236819,0.366008,0.697104,0.366008,0.717098
57,466.794,1,18.0066,22.4676,12.7291,2.12834,-0.280433,0.35674,0.679452,0.35674,0.724743
58,455.98,1,17.9756,22.3017,12.6742,2.07445,-0.272245,0.347707,0.662248,0.347707,0.781824
59,455.487,1,18.7288,22.7697,12.293,2.03561,-0.313577,0.338903,0.66932,0.338903,0.762027
60,447.534,1,17.8538,22.5168,12.8678,1.98407,-0.26809,0.330322,0.652373,0.330322,0.770377
61,444.947,1,18.2638,22.3391,12.7505,2.00387,-0.288622,0.321958,0.635854,0.321958,0.750871
62,442.315,1,17.9096,22.3958,11.7237,1.99762,-0.274083,0.313806,0.619754,0.313806,0.731858
63,451.289,1,18.2935,22.2919,11.7885,2.09023,-0.293094,0.30586,0.604062,0.30586,0.713327
64,442.498,1,17.4821,23.0077,11.9099,2.03731,-0.254868,0.298116,0.588767,0.298116,0.719493
65,434.006,1,17.1796,23.3143,12.2178,1.98572,-0.244812,0.290567,0.573859,0.290567,0.701275
66,440.856,1,17.0848,23.9275,11.5428,1.98575,-0.242074,0.28321,0.559328,0.28321,0.726183
67,442.086,1,17.5568,23.6693,11.7827,2.08186,-0.264989,0.276039,0.545166,0.276039,0.707796
68,439.445,1,17.9839,23.6042,12.0284,2.05501,-0.286448,0.269049,0.531362,0.269049,0.689874
69,440.968,1,18.1911,23.6039,11.5424,2.06865,-0.291092,0.262237,0.517907,0.262421,0.67406
70,443.541,1,18.4237,23.7666,12.0991,2.16407,-0.309473,0.260732,0.504794,0.258316,0.656992
71,443.332,1,19.2007,23.4906,11.5361,2.15481,-0.35253,0.259674,0.492012,0.251776,0.663436
72,446.504,1,18.1872,23.864,11.2642,2.1841,-0.294643,0.262741,0.481963,0.245401,0.661496
73,445.97,1,17.731,23.4444,12.8062,2.1288,-0.270481,0.256089,0.505932,0.271908,0.66957
74,441.772,1,17.5594,23.1751,13.3885,2.0749,-0.26372,0.266801,0.494575,0.265957,0.706362
75,444.246,1,17.1031,22.893,12.9203,2.08852,-0.245353,0.260046,0.507274,0.259223,0.724462
76,432.657,1,18.0366,22.8168,12.6087,2.03564,-0.288787,0.270738,0.553854,0.252659,0.706118
77,444.92,1,18.1546,22.634,13.2672,2.06619,-0.289375,0.265212,0.57893,0.246262,0.73961
78,443.238,1,17.8582,22.1526,12.643,2.07403,-0.271182,0.268605,0.602403,0.240026,0.720882
79,439.589,1,18.0228,22.6315,12.4151,2.02151,-0.285219,0.276452,0.641758,0.233948,0.754695
80,448.626,1,17.8731,22.5279,12.5748,2.05048,-0.273754,0.270035,0.678324,0.228025,0.787878
81,445.194,1,18.3427,22.6111,12.9727,2.0055,-0.299895,0.263198,0.700072,0.222251,0.822505
82,448.217,1,17.9679,22.3933,13.5468,2.05561,-0.276648,0.269426,0.742934,0.216624,0.801679
83,446.714,1,17.5589,22.026,13.1268,2.04145,-0.253145,0.270685,0.737016,0.211138,0.78138
84,442.904,1,17.596,21.8717,13.4288,2.04928,-0.260583,0.263831,0.729144,0.205792,0.761595
85,445.933,1,18.0179,21.8633,13.7017,2.10978,-0.289723,0.275386,0.724467,0.200582,0.742311
86,439.939,1,17.8252,21.8831,14.1195,2.05636,-0.276569,0.268413,0.710916,0.195503,0.723515
87,442.519,1,18.0409,22.1874,13.7184,2.09561,-0.290335,0.261616,0.785467,0.190552,0.705195
88,446.486,1,17.389,21.7986,13.4277,2.13535,-0.248542,0.25852,0.783262,0.185728,0.687339
89,440.497,1,17.1135,21.5461,13.3174,2.08128,-0.228956,0.263509,0.832164,0.181025,0.669935
90,440.146,1,18.2147,21.4358,13.2759,2.02858,-0.289847,0.256837,0.905753,0.185644,0.691105
91,442.961,1,18.786,21.2717,13.0319,2.06466,-0.314973,0.260642,0.882818,0.180943,0.673605
92,444.646,1,18.2478,21.2807,12.9504,2.08032,-0.284534,0.256498,0.860465,0.176362,0.706116
93,442.611,1,17.1898,21.0529,13.4754,2.02764,-0.227754,0.275433,0.838677,0.177911,0.688237
94,442.245,1,16.9499,21.0477,13.8455,2.01487,-0.215739,0.276111,0.853264,0.182624,0.670811
95,446.867,1,17.8499,21.3785,13.8978,2.04045,-0.26436,0.281533,0.854893,0.184136,0.689934
96,444.203,1,17.543,21.3133,13.7544,2.04009,-0.253502,0.275052,0.833246,0.190354,0.672464
97,447.809,1,16.9503,21.4405,14.249,2.09728,-0.230324,0.270334,0.836322,0.185534,0.688136
98,449.338,1,17.717,21.8778,14.045,2.07408,-0.274208,0.268114,0.917577,0.180837,0.723792
99,448.39,1,18.0397,21.5801,14.5525,2.06817,-0.295047,0.261326,0.905208,0.176258,0.734928
100,454.56,1,17.1496,21.2827,14.9297,2.17544,-0.248275,0.26386,0.882288,0.171795,0.721444
101,456.16,1,17.7847,21.7776,14.0301,2.18171,-0.278899,0.267791,0.859948,0.19032,0.703176
102,459.068,1,17.7813,21.1935,13.596,2.20287,-0.265774,0.280367,0.827919,0.191504,0.653846
103,456.858,1,18.5237,21.6922,12.9427,2.23834,-0.30252,0.270797,0.765566,0.185302,0.637362
104,462.483,1,18.5426,21.1394,12.7603,2.31816,-0.303144,0.272078,0.794989,0.170329,0.652397
105,457.031,1,18.3782,21.3473,13.6137,2.2161,-0.30075,0.281427,0.849377,0.162223,0.673981
106,450.794,1,17.7749,21.4022,14.4427,2.16573,-0.270968,0.26727,0.851968,0.179345,0.600916
107,442.567,1,18.3894,21.4714,13.6162,2.06388,-0.299494,0.261116,0.791401,0.193791,0.617042
108,441.197,1,18.4055,21.4484,13.3902,2.04873,-0.303131,0.274314,0.771947,0.188657,0.625179
109,438.133,1,18.1996,21.4086,14.4761,2.09703,-0.290245,0.269642,0.756222,0.165957,0.58203
110,446.629,1,18.1344,20.7754,14.3091,2.14143,-0.273923,0.279969,0.820794,0.175346,0.566612
111,447.927,1,17.4312,20.5799,14.5073,2.15208,-0.244428,0.272998,0.879681,0.161029,0.60079
112,435.397,1,17.1914,20.5308,14.0883,2.04185,-0.231079,0.267792,0.888481,0.156433,0.56853
113,441.862,1,17.3649,20.6089,14.1937,2.08969,-0.251983,0.252979,0.851619,0.161458,0.646316
114,443.949,1,17.4547,20.7687,14.1265,2.09709,-0.258193,0.254069,0.892888,0.158041,0.659627
115,439.013,1,16.7882,21.0029,14.2953,2.04154,-0.233232,0.250641,0.850736,0.153126,0.723795
116,431.252,1,17.3535,20.9553,15.1925,1.96533,-0.258937,0.266688,0.776674,0.15516,0.708174
117,419.393,1,17.9364,21.0344,14.4906,1.86725,-0.284382,0.262839,0.717101,0.160149,0.690608
118,428.722,1,17.58,21.1711,13.7461,1.95074,-0.25742,0.263832,0.786983,0.162767,0.645268
119,428.522,1,18.6446,21.0364,14.2181,1.99552,-0.315526,0.259748,0.72209,0.146393,0.685898
120,438.197,1,17.5809,21.5762,13.302,2.07123,-0.248467,0.282051,0.720686,0.150935,0.6849
121,430.753,1,17.3022,21.4491,13.6345,1.9906,-0.235644,0.278156,0.776851,0.152723,0.633378
122,426.843,1,18.1281,22.1762,13.5452,1.94484,-0.284975,0.267456,0.72344,0.15431,0.698064
123,432.841,1,17.4867,21.9797,13.2415,2.00718,-0.249256,0.264007,0.712305,0.159962,0.702816
124,433.551,1,18.6744,21.9464,13.4589,2.02193,-0.313355,0.262587,0.718599,0.156713,0.701596
125,438.936,1,18.5791,21.8493,12.7415,2.08047,-0.312243,0.273469,0.749214,0.147,0.705515
126,438.348,1,17.9525,21.9217,12.4651,2.05228,-0.268642,0.28216,0.728919,0.150125,0.712771
127,440.856,1,18.0008,21.9108,12.059,2.02973,-0.273163,0.275088,0.796893,0.153231,0.766369
128,442.631,1,17.3983,21.9006,12.2146,2.06845,-0.24423,0.2665,0.755664,0.152418,0.801226
129,448.718,1,17.5387,22.0922,12.8981,2.1152,-0.251986,0.262654,0.792262,0.15099,0.835839
130,444.329,1,16.9763,21.7209,12.8786,2.08061,-0.218339,0.26459,0.810721,0.154455,0.761785
131,435.842,1,17.0272,21.9006,13.009,1.97456,-0.224194,0.269609,0.746215,0.160383,0.800286
132,438.706,1,17.8719,22.0041,13.2775,2.03376,-0.281163,0.263302,0.714437,0.170817,0.745342
133,440.558,1,17.5113,22.1119,13.2477,2.04081,-0.247997,0.275867,0.685455,0.175627,0.744625
134,448.543,1,17.5692,22.4949,12.8981,2.15128,-0.267315,0.26503,0.745876,0.167877,0.70392
135,444.036,1,17.6235,22.3231,12.3134,2.08922,-0.270048,0.259747,0.724895,0.187895,0.679493
136,443.612,1,17.5902,22.7875,12.4248,2.09752,-0.260938,0.268717,0.696274,0.182035,0.686883
137,454.326,1,17.818,22.8348,12.6442,2.14754,-0.272652,0.264198,0.653587,0.193529,0.857299
138,464.231,1,17.7574,22.6028,12.0601,2.27557,-0.267104,0.256161,0.66331,0.194279,0.860253
139,460.154,1,18.2156,22.6539,11.4291,2.20719,-0.289129,0.269293,0.693903,0.187494,0.842261
140,462.079,1,17.967,23.1837,10.9523,2.20622,-0.27718,0.259365,0.790174,0.199049,0.776365
141,460.851,1,18.1421,22.9665,11.6544,2.16627,-0.27922,0.275852,0.776849,0.197517,0.799033
142,451.333,1,17.9257,22.8178,12.3115,2.09586,-0.264947,0.275596,0.7016,0.191771,0.820605
143,447.998,1,17.165,22.2677,12.3929,2.07166,-0.232315,0.258837,0.777169,0.188711,0.772485
144,450.385,1,18.0064,22.3428,12.6839,2.11981,-0.283785,0.249249,0.809544,0.194983,0.693533
145,457.534,1,18.0921,22.7853,12.011,2.19069,-0.293772,0.266943,0.77159,0.196395,0.708755
146,464.19,1,18.4593,22.9453,13.3531,2.2805,-0.327191,0.268581,0.688811,0.198035,0.763694
147,459.677,1,18.3609,22.774,13.6791,2.24969,-0.314163,0.264238,0.677211,0.196787,0.747678
148,445.631,1,17.9211,22.7531,12.7939,2.07879,-0.270814,0.277695,0.746064,0.186426,0.676374
149,445.255,1,17.3932,22.737,12.9883,2.08548,-0.244844,0.262585,0.728902,0.193269,0.694049
150,438.126,1,17.5826,22.3092,13.4214,2.02125,-0.258064,0.268917,0.759436,0.182537,0.647443
151,440.084,1,18.2099,22.5134,13.119,2.03732,-0.281475,0.27318,0.681112,0.192757,0.686478
152,434.343,1,17.9156,22.1958,13.5129,1.98394,-0.271485,0.274235,0.702693,0.172551,0.71889
153,445.583,1,17.4458,22.4919,13.7352,2.07834,-0.257431,0.265372,0.738335,0.177405,0.753944
154,438.786,1,17.6345,22.5288,12.9117,2.02996,-0.256465,0.270433,0.74031,0.176513,0.682026
155,442.759,1,18.352,22.07,11.9117,2.073,-0.292966,0.273082,0.734421,0.177502,0.682327
156,441.751,1,18.1357,22.1365,11.7855,2.03959,-0.280251,0.276144,0.731618,0.181875,0.69444
157,435.666,1,18.2977,22.6257,11.6643,2.00634,-0.289845,0.2763,0.634769,0.200148,0.666274
158,443.247,1,18.4564,23.0777,11.7384,2.06377,-0.29183,0.274706,0.691637,0.197138,0.680027
159,448.05,1,18.1161,23.1971,12.1798,2.09478,-0.280641,0.277895,0.73629,0.197174,0.676118
160,444.117,1,18.2381,23.0813,11.76,2.08161,-0.291293,0.281082,0.647762,0.200687,0.675762
161,441.629,1,17.7826,22.4552,12.4216,2.08607,-0.259924,0.26951,0.675977,0.198365,0.621484
162,446.887,1,17.3585,22.349,12.0673,2.10666,-0.236683,0.27199,0.730434,0.195938,0.651837
163,443.067,1,17.9536,22.1475,12.2302,2.0518,-0.269828,0.268016,0.719169,0.196445,0.693408
164,457.484,1,17.8333,22.1688,11.2191,2.18609,-0.261132,0.269734,0.70987,0.209143,0.722035
165,454.409,1,17.6366,22.3497,11.8223,2.15085,-0.245737,0.275317,0.698591,0.219444,0.681089
166,462.424,1,18.4337,22.8883,12.0702,2.23001,-0.301976,0.285105,0.69501,0.212733,0.715009
167,463.357,1,18.7792,23.1541,12.4138,2.18975,-0.32116,0.280635,0.750391,0.214704,0.769759
168,455.032,1,18.4203,22.9933,12.6922,2.14542,-0.299387,0.276747,0.710381,0.206732,0.730261
169,451.628,1,17.9418,22.5139,11.8406,2.12825,-0.27409,0.27342,0.720822,0.201442,0.698359
170,441.073,1,17.4117,22.7534,12.5475,2.01891,-0.255742,0.265769,0.724204,0.192835,0.724446
171,448.37,1,17.6565,22.731,13.6267,2.07229,-0.263782,0.26552,0.731653,0.196276,0.770916
172,447.187,1,18.699,22.7838,13.2458,2.05373,-0.320638,0.262865,0.735075,0.200359,0.76687
173,447.631,1,17.789,22.7304,13.0485,2.04294,-0.269844,0.263452,0.740972,0.196875,0.817831
174,447.534,1,17.1259,22.8461,12.6423,2.0609,-0.236884,0.266512,0.671353,0.205267,0.800468
175,445.059,1,17.2619,22.5055,12.8848,2.0758,-0.24261,0.269333,0.613416,0.208942,0.754009
176,440.116,1,17.315,22.3012,12.4292,2.04175,-0.238721,0.268009,0.6517,0.1996,0.702114
177,439.636,1,18.0494,22.4896,12.1848,2.05341,-0.27997,0.273141,0.589332,0.197208,0.731174
178,438.633,1,18.455,22.5273,12.0799,2.10834,-0.307902,0.26301,0.527261,0.193307,0.714071
179,444.352,1,17.0889,22.5359,12.3478,2.15499,-0.236093,0.265282,0.536488,0.197479,0.725422
180,436.581,1,16.858,22.1416,12.5599,2.04544,-0.219195,0.269564,0.532958,0.201859,0.743166
181,441.507,1,17.2721,22.1514,12.748,2.05691,-0.247486,0.269699,0.583159,0.210411,0.748438
182,445.729,1,17.9039,22.7055,11.3672,2.08582,-0.278709,0.271334,0.600377,0.221105,0.722996
183,444.589,1,18.6067,22.3971,12.1557,2.08387,-0.306619,0.271037,0.594835,0.229903,0.676826
184,444.097,1,17.1481,22.3594,13.0218,2.091,-0.241959,0.266685,0.579216,0.214653,0.732549
185,439.072,1,17.5522,22.7471,12.9574,2.07272,-0.264651,0.24633,0.574453,0.20901,0.717906
186,446.187,1,18.1993,22.4931,12.6693,2.16118,-0.290849,0.264517,0.562774,0.197631,0.719365
187,435.83,1,18.2584,22.1267,13.1236,2.09196,-0.296353,0.254709,0.574166,0.178558,0.706616
188,437.309,1,17.9525,22.3768,13.2032,2.03729,-0.274202,0.264695,0.609827,0.191171,0.727134
189,440.363,1,17.6336,22.4412,13.2244,2.02157,-0.25983,0.272548,0.640287,0.200795,0.747513
190,436.653,1,17.92,22.5298,13.6596,1.97733,-0.272368,0.268492,0.627176,0.21004,0.75132
191,443.281,1,17.4735,23.0485,12.6143,2.0334,-0.265801,0.26371,0.627224,0.21356,0.787503
192,448.739,1,16.7984,23.1745,13.1548,2.07734,-0.223064,0.259676,0.613467,0.234162,0.781705
193,441.335,1,17.2124,23.1276,12.4176,2.00043,-0.240564,0.27197,0.623221,0.221163,0.765214
194,437.602,1,18.298,23.3102,12.7279,1.9561,-0.293757,0.261429,0.650764,0.208554,0.817051
195,436.132,1,17.321,23.0382,13.5957,1.97818,-0.253556,0.256172,0.603728,0.200459,0.831263
196,439.616,1,17.2488,22.6356,14.1099,2.02093,-0.25603,0.248119,0.644922,0.197294,0.810303
197,437.487,1,17.511,22.4326,12.6422,1.95777,-0.252884,0.27141,0.662273,0.207699,0.765256
198,434.063,1,17.2898,22.6937,12.2567,1.95328,-0.239389,0.262281,0.667843,0.206012,0.730814
199,432.726,1,17.0164,22.3774,11.8252,1.91264,-0.224171,0.264007,0.703087,0.188795,0.804557
200,438.631,1,17.1518,22.3985,11.9152,2.00058,-0.239917,0.263101,0.730195,0.182024,0.753799
201,442.335,1,16.8747,22.1029,12.0718,2.02669,-0.218944,0.271742,0.700678,0.19167,0.744957
202,445.434,1,18.2624,21.9922,11.6566,2.05923,-0.286335,0.275382,0.75494,0.18636,0.713929
203,440.446,1,18.4714,21.8592,12.1,2.08631,-0.304476,0.271763,0.607138,0.176478,0.742937
204,437.781,1,18.2719,21.8589,12.1008,2.04542,-0.291132,0.271556,0.669379,0.161229,0.761005
205,437.428,1,18.2316,22.564,12.0419,2.01285,-0.295733,0.272333,0.687061,0.174364,0.749664
206,439.288,1,17.9718,22.7271,11.8578,1.9951,-0.275272,0.272658,0.67717,0.185612,0.794785
207,437.496,1,18.402,22.8284,12.1382,1.99257,-0.303939,0.277716,0.693344,0.176344,0.758464
208,437.202,1,17.0057,22.8899,12.5586,2.05386,-0.230972,0.264876,0.671745,0.168997,0.705815
209,426.78,1,17.5933,22.2795,12.5281,1.9533,-0.255057,0.264559,0.668273,0.160043,0.718145
210,430.481,1,17.2953,22.456,12.658,1.97508,-0.249751,0.264853,0.687268,0.161634,0.732262
211,431.645,1,17.167,22.3251,12.7417,1.95999,-0.235232,0.265205,0.729991,0.170871,0.707605
212,432.713,1,17.4527,22.7521,12.1944,1.98795,-0.250593,0.264856,0.730557,0.170703,0.683271
213,428.15,1,17.8592,22.8234,12.2404,1.97095,-0.270089,0.268841,0.686305,0.154927,0.708114
214,427.486,1,17.3615,22.4364,12.5143,1.98545,-0.245378,0.267838,0.660431,0.161368,0.670743
215,439.428,1,18.3067,22.5334,12.6581,2.04801,-0.302912,0.266968,0.735185,0.177464,0.674569
216,446.792,1,17.4334,22.6747,12.9003,2.14466,-0.251615,0.269348,0.726203,0.1718,0.677423
217,445.666,1,18.1912,22.7442,13.5757,2.1578,-0.291269,0.25778,0.717884,0.180929,0.627924
218,449.459,1,18.5844,22.2768,12.7768,2.12935,-0.31569,0.27732,0.778451,0.196719,0.612337
219,453.601,1,18.7698,22.2976,12.4015,2.19163,-0.322585,0.265825,0.763244,0.196035,0.631201
220,458.287,1,18.7138,22.3835,13.4236,2.20251,-0.327307,0.271827,0.71232,0.198552,0.74214
221,460.816,1,17.7836,21.7281,14.0455,2.22749,-0.282608,0.274879,0.73269,0.206685,0.695833
222,452.192,1,17.0244,22.2481,14.0258,2.17297,-0.24347,0.268934,0.695426,0.199805,0.675118
223,453.824,1,16.8625,21.9134,13.7702,2.24599,-0.238422,0.262451,0.759853,0.174014,0.62454
224,452.909,1,18.3342,21.6311,13.9265,2.23337,-0.296672,0.270127,0.758874,0.165246,0.646197
225,455.011,1,17.9363,21.4444,13.6819,2.27254,-0.263034,0.274821,0.740596,0.162379,0.637651
226,458.356,1,17.1936,21.8472,13.4543,2.28166,-0.239975,0.266095,0.744149,0.172372,0.674141
227,458.019,1,17.9061,21.5519,12.7448,2.241,-0.270473,0.263018,0.85869,0.162766,0.690208
228,454.283,1,18.0934,21.4941,12.6335,2.25044,-0.290911,0.267372,0.766904,0.161428,0.649866
229,455.499,1,18.0199,21.3109,12.9945,2.2421,-0.272697,0.267704,0.828234,0.155076,0.675667
230,448.402,1,17.719,21.6109,13.4094,2.18168,-0.263769,0.254095,0.849685,0.152723,0.656583
231,446.065,1,17.5246,21.5477,13.308,2.12915,-0.247237,0.25846,0.773766,0.169531,0.682493
232,442.993,1,17.7285,21.7622,13.0235,2.07684,-0.255115,0.265064,0.749327,0.171296,0.703215
233,441.229,1,17.8425,22.1717,13.6035,2.02445,-0.272405,0.251303,0.779616,0.191322,0.708218
234,445.609,1,17.4135,21.8823,13.9976,2.0562,-0.241584,0.259778,0.748242,0.198382,0.729994
235,447.875,1,18.0836,21.9129,14.6497,2.04979,-0.280054,0.259603,0.762652,0.200343,0.774216
236,446.622,1,17.2802,22.2028,13.7912,2.07074,-0.242192,0.271484,0.686214,0.18759,0.805089
237,445.977,1,18.012,22.2193,13.6773,2.06642,-0.280316,0.274817,0.692615,0.191483,0.762128
238,449.854,1,17.8886,22.3056,13.1579,2.17405,-0.275521,0.274408,0.644819,0.193855,0.678392
239,434.997,1,16.7971,22.0399,13.5748,1.99742,-0.213936,0.266601,0.686338,0.180146,0.706376
240,440.973,1,17.3895,21.9168,13.7684,2.03306,-0.250374,0.267424,0.692871,0.198049,0.706952
241,449.181,1,17.7356,21.7551,13.8675,2.05281,-0.26294,0.277421,0.701475,0.197855,0.826217
242,441.304,1,17.3996,22.1967,13.4407,1.99654,-0.247136,0.266313,0.694239,0.182224,0.856473
243,443.287,1,17.9004,21.6796,13.899,2.03877,-0.27077,0.27752,0.738858,0.167782,0.797255
244,437.002,1,17.3959,21.424,14.1,2.01282,-0.243419,0.265565,0.681651,0.178447,0.734264
245,450.368,1,17.4612,21.4664,13.9443,2.1626,-0.25591,0.272476,0.753265,0.180427,0.656814
246,440.486,1,17.5639,21.5514,13.5606,2.0616,-0.257881,0.281208,0.744895,0.165827,0.67151
247,444.078,1,18.0766,22.0322,13.1405,2.09895,-0.290474,0.280407,0.786883,0.163298,0.656276
248,438.291,1,18.2012,21.9926,12.2086,2.034,-0.289768,0.278425,0.743362,0.16434,0.691626
249,431.602,1,17.845,21.9514,12.4203,1.9682,-0.27245,0.272177,0.729157,0.171016,0.674319
250,441.985,1,18.1453,22.1378,12.3499,2.02726,-0.289053,0.275605,0.777616,0.178683,0.707679
251,444.883,1,17.5503,21.7216,12.2512,2.02414,-0.248729,0.263876,0.80864,0.193518,0.729606
252,448.509,1,17.4488,21.8394,12.5742,2.06132,-0.243538,0.262155,0.779059,0.197088,0.754124
253,442.172,1,17.1428,22.1148,12.8676,2.0228,-0.229595,0.271039,0.764184,0.177957,0.749227
254,443.335,1,17.2972,21.9878,13.1558,2.02439,-0.230858,0.276302,0.838923,0.154907,0.795157
255,443.824,1,17.3175,22.4221,12.8198,2.01821,-0.235926,0.271753,0.876022,0.158363,0.781247
256,447.57,1,17.5897,22.645,12.4151,2.07861,-0.250334,0.267807,0.840995,0.15704,0.788233
257,439.191,1,17.6054,22.5753,13.0655,2.08292,-0.255854,0.270937,0.755737,0.144746,0.70397
