iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,218.562,1,29.7189,45.4378,28.842,0.554398,-0.663375,0.554398,1.03668,0.725314,0.991441
25,214.754,1,25.1936,46.6747,27.6406,0.54036,-0.545587,0.54036,1.10317,0.706948,1.03138
26,210.209,1,24.2021,43.4711,27.3982,0.526678,-0.469934,0.526678,1.0956,0.689048,1.00527
27,208.542,1,28.3232,42.1951,33.0429,0.513342,-0.542856,0.513342,1.18538,0.671601,1.11064
28,206.301,1,24.8716,44.2155,34.3523,0.500344,-0.522562,0.500344,1.15537,0.654596,1.30465
29,215.823,1,26.1694,41.1575,27.9861,0.487675,-0.569474,0.487675,1.12611,0.677877,1.43828
30,204.297,1,23.3124,40.4585,32.5581,0.475327,-0.505508,0.475327,1.0976,0.660713,1.52506
31,196.323,1,22.3779,35.8418,31.596,0.463291,-0.455773,0.463291,1.06981,0.657027,1.48644
32,185.72,1,25.767,34.5983,22.8638,0.45156,-0.610942,0.45156,1.04272,0.640391,1.50825
33,176.529,1,25.0024,32.8379,21.2979,0.440127,-0.544217,0.440127,1.01632,0.624176,1.47006
34,179.342,1,20.8198,36.3871,16.3249,0.428982,-0.365965,0.428982,1.05613,0.608371,1.48144
35,178.303,1,25.3201,36.5303,17.9708,0.41812,-0.555974,0.41812,1.02939,0.592967,1.44393
36,167.468,1,24.6771,36.4723,13.538,0.407533,-0.521846,0.407533,1.12318,0.577953,1.47871
37,148.441,1,26.8207,38.3673,12.1059,0.397214,-0.595692,0.397214,1.09474,0.563318,1.44127
38,148.743,1,24.9582,36.9319,14.8835,0.387157,-0.535888,0.387157,1.06702,0.549055,1.40478
39,145.335,1,22.6031,35.6914,11.5658,0.377354,-0.439567,0.377354,1.15468,0.535153,1.36921
40,134.153,1,25.1762,36.3017,11.7011,0.367799,-0.572051,0.367799,1.20121,0.521602,1.33454
41,134.77,1,20.9676,33.6341,15.8862,0.358486,-0.396137,0.358486,1.1708,0.508395,1.30075
42,117.121,1,20.3018,30.8488,13.6601,0.349409,-0.394204,0.349409,1.14115,0.495522,1.26781
43,119.276,1,20.6708,30.3645,11.1027,0.340562,-0.431056,0.340562,1.11226,0.482975,1.23571
44,114.638,1,22.5235,30.0507,10.0549,0.331938,-0.478457,0.331938,1.08409,0.470746,1.32458
45,111.277,1,18.4746,31.1162,10.0224,0.323534,-0.313782,0.323534,1.07095,0.458826,1.33449
46,102.026,1,21.7935,31.8327,8.83448,0.315341,-0.453545,0.315341,1.04384,0.447209,1.3007
47,100.731,1,26.8562,33.6822,8.65406,0.307357,-0.64479,0.307357,1.18284,0.435885,1.26777
48,96.2958,1,24.0231,35.6328,9.8238,0.299574,-0.530493,0.299574,1.26337,0.424848,1.23567
49,94.6613,1,24.374,36.3196,7.97372,0.291989,-0.539862,0.291989,1.43305,0.414091,1.20438
50,98.3555,1,24.7308,36.422,6.48112,0.284596,-0.566089,0.284596,1.49623,0.403606,1.43159
51,89.9777,1,24.1651,37.1848,6.15392,0.27739,-0.532181,0.27739,1.45835,0.393386,1.39535
52,96.5694,1,22.9634,34.825,6.47994,0.270366,-0.471809,0.270366,1.54866,0.383426,1.46175
53,85.7309,1,19.4649,36.9778,6.85663,0.26352,-0.322837,0.26352,1.50945,0.373717,1.42474
54,76.8994,1,22.0808,35.051,6.83226,0.256848,-0.456132,0.256848,1.47123,0.364254,1.38866
55,68.781,1,22.9202,32.7164,5.82969,0.250344,-0.514798,0.250344,1.51235,0.355031,1.3535
56,75.0353,1,20.904,32.5309,5.29464,0.244005,-0.440998,0.244005,1.63199,0.346042,1.58786
57,75.895,1,18.8814,30.9077,6.43613,0.237827,-0.373191,0.237827,1.60878,0.33728,1.54766
58,60.3685,1,20.4972,32.1421,7.32954,0.231805,-0.413514,0.231805,1.56804,0.328739,1.50847
59,51.9384,1,21.7465,32.4211,6.74523,0.225936,-0.473971,0.225936,1.58736,0.320416,1.47027
60,42.9897,1,21.2802,31.863,6.91469,0.220215,-0.457585,0.220215,1.57194,0.312302,1.43305
61,47.7826,1,21.4752,30.1621,8.11078,0.214639,-0.470903,0.214639,1.65686,0.304395,1.39676
62,39.5487,1,22.8743,30.9195,8.4362,0.209204,-0.515514,0.209204,1.61491,0.296687,1.36139
63,36.1806,1,21.9422,30.2487,8.82049,0.203907,-0.462564,0.203907,1.57402,0.289175,1.32692
64,28.9233,1,23.7057,31.6077,9.41636,0.198744,-0.530737,0.198744,1.53417,0.281853,1.36286
65,22.6667,1,22.6087,33.1318,8.26002,0.193711,-0.493378,0.193711,1.49532,0.274716,1.32835
66,21.6526,1,23.1406,34.6919,7.33971,0.188807,-0.516956,0.191795,1.45746,0.269105,1.29472
67,23.0809,1,20.1251,33.3145,5.81174,0.184026,-0.396451,0.186938,1.55158,0.262291,1.35307
68,11.0611,1,20.2172,34.7563,5.77416,0.179366,-0.389885,0.199957,1.5182,0.255649,1.31881
69,13.8965,1,21.0033,32.6526,6.45064,0.174825,-0.418092,0.194894,1.47976,0.249176,1.28542
70,6.42123,1,20.0613,33.0517,7.36775,0.170398,-0.390802,0.18996,1.44229,0.242867,1.25287
71,6.97444,1,20.0061,31.8182,7.11082,0.166083,-0.410208,0.18515,1.54807,0.236717,1.22115
72,7.59943,1,19.9056,31.0244,8.01465,0.161878,-0.406544,0.180462,1.56519,0.230723,1.19023
73,-2.36317,1,20.5475,30.8026,8.80756,0.157779,-0.427605,0.181856,1.58916,0.22667,1.16009
74,2.63983,1,21.0247,31.2034,11.0992,0.153784,-0.455327,0.202395,1.65828,0.220931,1.13072
75,-0.89502,1,20.8192,30.3012,9.81799,0.14989,-0.444357,0.19727,1.85112,0.215337,1.10209
76,-11.9037,1,20.1199,30.6972,9.89682,0.146095,-0.405623,0.192275,1.80424,0.209884,1.07418
77,-10.1739,1,22.019,30.2783,10.4651,0.142396,-0.484996,0.187406,1.75856,0.220689,1.04698
78,-9.34486,1,21.0292,30.192,10.7702,0.13879,-0.44726,0.182661,1.95514,0.217482,1.02047
79,-10.6358,1,22.3257,30.1022,12.3721,0.136355,-0.495787,0.178036,1.90563,0.243042,0.994633
80,-6.94492,1,20.761,28.0147,12.5992,0.13874,-0.418218,0.173528,2.11609,0.236888,1.02182
81,-3.68314,1,20.4041,28.1928,11.7864,0.138095,-0.399396,0.169134,2.11273,0.244448,1.03237
82,-8.18125,1,20.7627,27.4519,13.5442,0.136542,-0.434227,0.168115,2.12892,0.238259,1.00623
83,-13.492,1,20.8074,27.5833,15.0669,0.13865,-0.42476,0.163858,2.11177,0.232226,0.980756
84,-21.3225,1,20.9067,27.9981,16.9532,0.13514,-0.4344,0.175026,2.0583,0.237942,0.955922
85,-29.6227,1,21.7524,27.5085,15.4919,0.131718,-0.474885,0.183595,2.00618,0.231918,0.931718
86,-27.552,1,21.8825,28.5407,15.5236,0.128383,-0.466336,0.192146,1.95538,0.231749,0.908126
87,-29.7138,1,22.5715,29.3591,16.1717,0.127246,-0.474069,0.187281,1.90587,0.225881,0.885132
88,-26.1495,1,21.9222,28.2295,16.8897,0.1296,-0.461801,0.196477,1.94357,0.220161,0.86272
89,-35.4138,1,21.5717,27.0233,19.7581,0.126318,-0.446478,0.191502,1.98908,0.214587,0.840875
90,-34.0625,1,20.1245,27.8975,18.1229,0.12312,-0.389515,0.186653,2.13301,0.209153,0.819584
91,-36.1894,1,20.7245,27.9034,19.4967,0.120002,-0.419373,0.201518,2.17913,0.203857,0.798832
92,-43.0702,1,21.2559,27.6336,19.8303,0.116964,-0.447975,0.19722,2.28522,0.198696,0.778605
93,-44.7663,1,21.5972,28.1918,19.8868,0.114586,-0.464997,0.197387,2.27284,0.193665,0.75889
94,-51.452,1,21.6579,27.0331,20.3582,0.116265,-0.472976,0.192389,2.21529,0.188761,0.783331
95,-49.2866,1,21.3324,28.2317,18.9972,0.113953,-0.456005,0.187517,2.22665,0.183981,0.839694
96,-45.6792,1,20.9046,28.0738,20.4702,0.115756,-0.434928,0.185238,2.17027,0.179323,0.844184
97,-43.696,1,22.2679,27.7754,24.5773,0.118297,-0.498529,0.200661,2.11532,0.174782,0.822808
98,-34.6178,1,21.5261,27.2247,25.1064,0.121926,-0.462617,0.19558,2.06176,0.177327,0.903138
99,-30.5715,1,20.7746,26.7669,22.7282,0.126928,-0.42648,0.190628,2.00956,0.172837,0.982346
100,-32.8607,1,20.6694,27.2102,24.8327,0.123714,-0.428897,0.189173,2.05509,0.172701,1.03637
101,-32.2213,1,21.4226,27.297,21.1166,0.122668,-0.450019,0.190797,2.00306,0.170606,1.01013
102,-38.871,1,22.5298,26.1279,20.38,0.122292,-0.511935,0.17973,1.92825,0.175085,0.846013
103,-48.6932,1,21.8542,26.1448,20.6566,0.119552,-0.479579,0.190083,1.81857,0.142799,0.838414
104,-44.676,1,22.0089,26.1226,19.6353,0.122192,-0.484736,0.183142,1.78358,0.144459,0.909325
105,-52.3493,1,22.4786,25.8498,19.088,0.120853,-0.511221,0.188007,1.64709,0.145027,0.79295
106,-49.6487,1,21.9698,25.9183,20.0306,0.12647,-0.491132,0.189753,1.64406,0.131593,0.717099
107,-53.4352,1,23.4863,25.7114,18.6849,0.120697,-0.552068,0.204627,1.65712,0.124427,0.817283
108,-56.182,1,22.5781,25.8967,18.0082,0.121563,-0.501503,0.202126,1.69038,0.119275,0.750456
109,-61.2866,1,22.3845,26.1686,19.6828,0.122109,-0.48247,0.203157,1.74005,0.106443,0.664366
110,-65.4292,1,21.4546,25.3411,19.6301,0.122149,-0.43987,0.19771,1.45393,0.120733,0.627449
111,-65.8932,1,20.8327,25.4374,20.325,0.118218,-0.437344,0.221588,1.47547,0.110531,0.704896
112,-72.7497,1,21.5907,25.1233,19.3292,0.119907,-0.464643,0.215003,1.17705,0.10236,0.703135
113,-67.3072,1,21.4942,25.1038,20.2555,0.123535,-0.447008,0.219641,1.23657,0.104654,0.66739
114,-66.68,1,21.8914,24.8775,19.5275,0.124813,-0.469901,0.226123,1.2546,0.104805,0.615149
115,-76.696,1,21.8593,24.6331,18.6259,0.121206,-0.475137,0.206297,1.27247,0.102637,0.594529
116,-81.2707,1,22.2583,24.8364,19.1633,0.118993,-0.477557,0.209143,1.20111,0.0932104,0.624208
117,-80.025,1,22.2118,24.533,18.0883,0.122254,-0.467296,0.211733,1.10936,0.0971553,0.56943
118,-85.2097,1,21.6984,24.0292,17.8209,0.122509,-0.451226,0.209043,1.03974,0.0920229,0.538758
119,-88.4453,1,21.3973,24.4387,18.5836,0.119478,-0.449912,0.2023,1.02873,0.0954737,0.569249
120,-82.2263,1,21.6902,24.7429,17.8337,0.125603,-0.463007,0.203448,1.11425,0.0902967,0.500466
121,-80.1827,1,21.9215,24.3477,17.2326,0.125642,-0.470204,0.210628,1.11391,0.0921573,0.521418
122,-80.4205,1,22.2735,25.1425,18.2028,0.123379,-0.482094,0.218141,1.07544,0.0992903,0.526252
123,-81.5377,1,22.2441,25.1054,17.9753,0.124724,-0.470476,0.208819,1.08155,0.0976769,0.495086
124,-75.0397,1,23.3417,25.0886,18.2679,0.131082,-0.53903,0.205464,1.12945,0.0946688,0.470232
125,-77.016,1,21.6589,24.8114,18.3087,0.129974,-0.459889,0.220482,1.11018,0.090745,0.45291
126,-81.4587,1,22.3802,25.122,19.2464,0.128138,-0.483873,0.225269,1.10031,0.0877097,0.437998
127,-96.1263,1,22.5963,25.6393,18.9484,0.124047,-0.487096,0.218679,1.04952,0.0753015,0.417107
128,-92.7879,1,22.2386,25.4939,18.742,0.123936,-0.472766,0.231908,1.03717,0.0769878,0.447326
129,-83.9913,1,20.8255,25.4723,17.4854,0.125729,-0.424451,0.222739,1.15184,0.0784707,0.482167
130,-84.5502,1,21.6374,25.5506,17.6589,0.128294,-0.447757,0.196342,1.10942,0.0812841,0.478897
131,-88.8827,1,23.0442,25.6436,17.1844,0.128873,-0.502925,0.189481,1.12195,0.0839985,0.405819
132,-83.5638,1,23.537,26.0406,17.8632,0.130687,-0.524594,0.197826,1.12108,0.0844839,0.426299
133,-87.3864,1,22.7011,26.4658,16.8098,0.129269,-0.485692,0.198712,1.01459,0.0877702,0.420805
134,-94.5548,1,21.3821,26.3057,17.5655,0.124567,-0.434443,0.1928,0.990611,0.088749,0.427348
135,-91.2693,1,21.2376,26.1269,16.2831,0.125404,-0.444054,0.203575,1.02967,0.08372,0.455269
136,-86.1906,1,21.1878,26.1458,14.917,0.127775,-0.443328,0.205759,1.01946,0.0800277,0.477404
137,-87.0079,1,21.1914,26.0945,16.377,0.129633,-0.44166,0.214675,0.915317,0.0693882,0.540946
138,-83.9431,1,21.307,26.0038,17.259,0.130186,-0.455452,0.22264,1.04861,0.0623979,0.553932
139,-77.7481,1,21.8045,26.2953,18.0665,0.127975,-0.451582,0.212742,1.23234,0.0706645,0.583541
140,-74.5979,1,22.6748,26.6259,18.7386,0.127321,-0.482222,0.20654,1.27646,0.08441,0.543545
141,-75.9722,1,21.5893,26.3782,18.3192,0.126909,-0.441267,0.204509,1.23195,0.0821707,0.578462
142,-83.5188,1,21.7899,26.4618,18.2418,0.124377,-0.45401,0.19176,1.15432,0.0830585,0.581966
143,-81.0399,1,21.3293,26.7895,17.7534,0.121391,-0.436507,0.196921,1.26828,0.0850092,0.629555
144,-76.2361,1,22.3262,27.0684,17.2609,0.124989,-0.462702,0.196906,1.31733,0.0766142,0.648105
145,-71.1949,1,22.9346,27.4133,16.9661,0.127139,-0.494534,0.198919,1.2431,0.0824321,0.717919
146,-64.86,1,22.4298,27.7702,19.0882,0.128696,-0.491146,0.197052,1.31122,0.0916851,0.682253
147,-63.5519,1,21.9623,27.5256,18.9038,0.128104,-0.460718,0.20911,1.36725,0.0981572,0.630159
148,-66.3269,1,22.5761,27.6062,17.5732,0.127992,-0.486563,0.208842,1.47162,0.0897218,0.564038
149,-77.4225,1,22.505,27.81,16.737,0.123761,-0.482874,0.201172,1.29249,0.0878197,0.577354
150,-88.0345,1,22.2062,27.3675,17.2867,0.119985,-0.46486,0.199093,1.27034,0.0838207,0.531277
151,-78.5458,1,22.2134,27.5247,17.9063,0.124485,-0.462393,0.20383,1.27624,0.0883061,0.551769
152,-66.4617,1,22.8051,28.1004,17.0757,0.125008,-0.483217,0.205744,1.50987,0.082709,0.682608
153,-62.4815,1,22.5563,28.0667,17.7787,0.125892,-0.48639,0.206355,1.61338,0.0849739,0.708207
154,-58.5541,1,22.2555,27.982,16.7359,0.132134,-0.473289,0.210025,1.53851,0.0760715,0.690023
155,-71.1081,1,21.0442,27.8013,15.5218,0.134461,-0.419076,0.185863,1.39097,0.0644688,0.605489
156,-82.0929,1,22.6442,28.2426,16.0762,0.130072,-0.47276,0.17397,1.29881,0.0613343,0.616985
157,-92.8787,1,21.7947,28.1308,15.0628,0.124505,-0.444411,0.184678,1.21341,0.0575684,0.604306
158,-90.2027,1,21.0925,28.5054,16.3058,0.126486,-0.395255,0.193008,1.25844,0.0537443,0.58725
159,-85.6284,1,22.4381,28.3884,18.7881,0.125718,-0.465251,0.193534,1.26707,0.0598513,0.637243
160,-89.9795,1,22.6586,28.4053,16.3519,0.122383,-0.480351,0.18937,1.2551,0.0667509,0.606576
161,-80.0325,1,22.4365,28.1334,17.34,0.127284,-0.479788,0.181539,1.25013,0.0681723,0.64806
162,-71.6233,1,22.374,28.2474,16.3169,0.129896,-0.488788,0.18412,1.44756,0.0690058,0.665497
163,-70.4083,1,22.633,28.0284,16.0276,0.130858,-0.478492,0.197264,1.39735,0.0694131,0.622211
164,-75.2343,1,23.1034,27.9888,14.6615,0.126464,-0.504175,0.203605,1.69498,0.0679234,0.561959
165,-65.5832,1,22.1935,28.0548,15.5402,0.126376,-0.482808,0.211265,1.70965,0.0761328,0.625732
166,-63.4315,1,23.2934,28.213,16.9149,0.132573,-0.526633,0.206971,1.66657,0.0657973,0.624797
167,-76.7107,1,21.5737,28.4493,17.3318,0.123678,-0.443734,0.207544,1.69484,0.0665535,0.597241
168,-84.6901,1,20.9128,28.2102,17.4535,0.121722,-0.424981,0.208853,1.81377,0.0561984,0.55386
169,-84.4338,1,22.0991,28.3197,16.0417,0.12311,-0.472645,0.207469,1.70696,0.0517595,0.595798
170,-88.9098,1,21.9879,28.63,17.5398,0.123947,-0.458634,0.210252,1.67539,0.0487803,0.53305
171,-92.5017,1,22.2239,28.4218,18.6705,0.122707,-0.46626,0.202985,1.38185,0.0526168,0.571076
172,-87.0603,1,21.9724,28.3915,19.9785,0.122649,-0.451377,0.210475,1.51808,0.050756,0.624926
173,-86.5252,1,21.1928,28.2504,20.4599,0.118562,-0.411848,0.215959,1.74882,0.0563163,0.601877
174,-85.489,1,22.5775,28.107,19.3764,0.117336,-0.47098,0.218791,1.87636,0.053419,0.62531
175,-92.1343,1,21.5005,28.2314,20.3242,0.116034,-0.456205,0.210969,2.05073,0.0512843,0.551516
176,-96.3649,1,21.7481,28.1309,19.6663,0.118346,-0.465219,0.208954,1.75882,0.0494859,0.521087
177,-90.4361,1,22.2049,28.2748,20.8941,0.121399,-0.478193,0.211442,1.81437,0.0492449,0.527071
178,-83.9071,1,21.8982,28.0611,21.7204,0.119217,-0.463557,0.209639,1.95325,0.05868,0.549326
179,-79.2551,1,22.522,28.1355,21.0538,0.12301,-0.497554,0.229317,2.16061,0.0480688,0.544021
180,-83.0108,1,21.5227,28.0689,19.7517,0.122077,-0.464097,0.226984,1.89791,0.0469374,0.600516
181,-81.9486,1,20.9429,27.8946,20.3997,0.121805,-0.440484,0.225752,1.79728,0.049163,0.64325
182,-84.5901,1,23.4775,28.007,18.4713,0.122349,-0.542142,0.217867,1.69749,0.0481473,0.635469
183,-89.8218,1,22.2978,28.0211,19.9573,0.121913,-0.474809,0.202864,1.85341,0.0420836,0.613815
184,-94.1796,1,22.3012,28.0175,21.0817,0.120924,-0.491344,0.202095,1.77067,0.0404447,0.593102
185,-93.082,1,21.8946,28.0031,20.136,0.118725,-0.450785,0.203642,1.92295,0.041406,0.615181
186,-93.2318,1,22.3122,27.816,19.9997,0.121333,-0.465068,0.189271,1.79371,0.0426797,0.62721
187,-98.0525,1,22.8475,27.8786,20.6288,0.121684,-0.498195,0.200292,1.73901,0.0419,0.500412
188,-95.6422,1,22.506,28.1067,21.5568,0.120498,-0.468566,0.210502,1.79958,0.0450967,0.513174
189,-93.0781,1,21.9339,28.044,24.2858,0.118587,-0.440992,0.2082,2.0475,0.0441694,0.556671
190,-89.0463,1,21.9632,28.1175,23.2289,0.123097,-0.44849,0.209799,1.99476,0.0436727,0.521084
191,-80.2504,1,21.6074,28.1748,20.9574,0.123081,-0.456389,0.229642,2.14135,0.0441161,0.584206
192,-78.793,1,23.1436,28.2133,21.4905,0.122289,-0.504448,0.23218,2.17271,0.0516661,0.529563
193,-87.0504,1,22.235,28.2156,19.0595,0.118317,-0.472533,0.232782,2.08246,0.0497125,0.52623
194,-84.3696,1,21.8566,28.2744,20.0254,0.11806,-0.449858,0.230912,2.27759,0.0503688,0.552373
195,-86.5422,1,21.9613,28.2604,20.1284,0.117721,-0.45444,0.230963,2.34951,0.0444238,0.555642
196,-79.9635,1,22.1276,27.8554,19.5774,0.117656,-0.480594,0.238709,2.26355,0.0539225,0.568913
197,-83.7212,1,22.5095,27.7835,20.0135,0.118532,-0.482464,0.214454,1.97644,0.0590442,0.552676
198,-82.0322,1,23.3233,28.0184,21.0592,0.121097,-0.512147,0.21153,2.11279,0.056191,0.512412
199,-80.1477,1,23.1196,28.018,19.2712,0.120415,-0.512215,0.216543,2.26471,0.061676,0.473611
200,-87.2812,1,22.5115,28.0103,19.5511,0.1177,-0.491174,0.237197,2.11044,0.0596913,0.450432
201,-86.891,1,22.1081,28.1119,20.2547,0.118239,-0.461741,0.232493,1.78132,0.0643728,0.479945
202,-83.1796,1,22.1181,27.8424,20.7534,0.120449,-0.453692,0.232353,1.83513,0.0692042,0.456511
203,-82.8274,1,21.4611,27.482,21.681,0.12216,-0.435844,0.232776,1.7793,0.0662809,0.451542
204,-76.8374,1,23.0839,27.4935,21.6872,0.121387,-0.498546,0.223884,1.8814,0.0726637,0.500581
205,-72.2556,1,22.1908,27.7139,21.7316,0.122428,-0.467635,0.214167,1.869,0.0775361,0.537329
206,-74.4352,1,21.7125,27.7074,24.977,0.126509,-0.455323,0.206587,1.91862,0.0690674,0.465964
207,-82.4684,1,21.8343,27.5279,24.3935,0.122845,-0.476642,0.219905,2.07936,0.0565534,0.458368
208,-81.3281,1,22.2416,27.4928,22.4069,0.125053,-0.500529,0.211854,2.1636,0.0538543,0.454789
209,-79.1797,1,22.1999,27.4487,21.1054,0.12719,-0.477814,0.207912,1.97806,0.0579338,0.442977
210,-85.5719,1,21.7198,27.6194,20.4926,0.123481,-0.454359,0.205037,1.93983,0.06139,0.427227
211,-78.2775,1,21.9549,27.6315,20.4599,0.129559,-0.469091,0.194552,1.85704,0.0614,0.460276
212,-85.925,1,21.7445,27.846,18.9462,0.12404,-0.475603,0.200588,1.91973,0.058543,0.432647
213,-89.9714,1,22.1801,27.8397,18.5887,0.123474,-0.487404,0.202212,1.87179,0.0561383,0.416942
214,-86.915,1,21.7036,27.6567,18.1889,0.125057,-0.473999,0.196084,1.90315,0.0638087,0.376969
215,-71.6745,1,22.1487,28.0552,18.7302,0.133169,-0.481634,0.198951,1.84289,0.063814,0.430062
216,-76.3119,1,23.3701,28.3106,18.818,0.129316,-0.522145,0.189418,1.79433,0.0679344,0.456665
217,-80.6449,1,21.8532,28.2241,20.2512,0.12345,-0.451835,0.195194,1.89476,0.0762086,0.433413
218,-79.1323,1,22.6003,28.2083,20.1981,0.12189,-0.476262,0.1933,2.07758,0.0757782,0.446473
219,-68.1847,1,22.5046,28.1741,19.9354,0.124816,-0.48857,0.204864,2.22366,0.0843266,0.445532
220,-73.6053,1,22.9053,28.4837,21.2386,0.12411,-0.489851,0.190013,1.9217,0.0809602,0.500424
221,-75.1009,1,21.749,28.4994,21.291,0.120222,-0.457962,0.210228,2.06171,0.0842228,0.47188
222,-81.7891,1,20.9693,28.6325,20.3213,0.117451,-0.419139,0.208582,2.17372,0.0754772,0.456725
223,-76.3171,1,22.1522,28.8675,20.5306,0.122097,-0.472229,0.195445,2.14657,0.0799564,0.446071
224,-74.3017,1,23.1729,28.7073,22.2192,0.1262,-0.51775,0.211757,2.188,0.0706343,0.412267
225,-68.1416,1,22.7905,28.3329,22.6051,0.126387,-0.495128,0.209798,2.41308,0.0699553,0.452303
226,-64.2512,1,21.3893,28.6621,25.2577,0.122789,-0.437229,0.2213,2.34816,0.0858917,0.479095
227,-70.2002,1,22.5589,28.6174,24.418,0.121273,-0.490829,0.215978,2.34669,0.0787626,0.470559
228,-67.8104,1,22.129,28.1893,23.5124,0.123886,-0.484338,0.225039,2.27068,0.0795397,0.4426
229,-66.2042,1,21.8535,27.8751,24.633,0.120763,-0.458164,0.204656,2.6378,0.088335,0.470176
230,-60.4849,1,22.0946,27.8722,25.3624,0.12343,-0.46179,0.207029,2.63925,0.0907524,0.478852
231,-61.2785,1,23.3379,27.8557,24.8949,0.123148,-0.511167,0.198423,2.48976,0.0949653,0.517172
232,-66.0528,1,23.1782,28.2303,23.0004,0.119022,-0.512669,0.211069,2.30227,0.0989215,0.521134
233,-59.6095,1,22.2047,28.1685,22.7821,0.121604,-0.483584,0.214788,2.24351,0.103416,0.541816
234,-62.1824,1,23.0035,27.831,21.8747,0.118588,-0.49114,0.215769,2.1829,0.112125,0.543113
235,-61.4314,1,22.0882,27.9288,21.9646,0.117737,-0.456906,0.205624,2.39875,0.115071,0.55284
236,-65.7204,1,23.6426,27.8821,20.6161,0.113728,-0.524001,0.209911,2.28337,0.127134,0.524442
237,-70.9958,1,23.0807,27.9137,22.8272,0.116462,-0.509913,0.217429,2.40648,0.0997878,0.456704
238,-62.2832,1,22.3936,27.867,23.557,0.122456,-0.459273,0.234802,2.17918,0.10356,0.440338
239,-70.6064,1,22.3166,27.6065,22.8792,0.121087,-0.465083,0.228948,2.01889,0.11762,0.35982
240,-69.6131,1,23.639,27.8239,23.8559,0.120087,-0.52666,0.232248,1.9569,0.118123,0.373976
241,-73.182,1,22.5292,27.0842,25.1205,0.11735,-0.480031,0.227561,2.0913,0.110503,0.398632
242,-78.2984,1,21.8092,26.9322,25.5624,0.119366,-0.455803,0.227689,1.87187,0.097916,0.381976
243,-83.0848,1,22.5598,26.5508,25.812,0.118223,-0.478489,0.22479,1.92441,0.083845,0.399749
244,-84.5097,1,23.6161,26.5965,26.2562,0.122537,-0.518804,0.20816,1.83984,0.0814695,0.365985
245,-85.2551,1,22.7738,26.7698,28.1134,0.121952,-0.471798,0.214261,1.69175,0.0840999,0.368039
246,-87.7576,1,23.2827,26.7705,26.7986,0.122467,-0.504285,0.204849,1.86885,0.0746738,0.353387
247,-84.7177,1,22.4017,26.7405,24.8588,0.12233,-0.487668,0.196084,1.93996,0.0703025,0.411403
248,-97.9662,1,22.8,26.9797,21.7158,0.120683,-0.499729,0.18834,1.7353,0.0625423,0.381363
249,-95.1739,1,21.7981,26.9007,20.2128,0.122981,-0.468224,0.198865,1.7073,0.059579,0.381408
