iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,445.645,1,21.2624,10.6727,39.3201,26.8563,1.21145,0.0546178,0.275892,1.3236,0.312206,1.57393
67,450.787,1,21.1624,11.362,39.8609,23.9533,1.29299,0.0530402,0.28797,1.29639,0.304301,1.6679
68,447.01,1,21.2891,11.1147,39.6668,23.7828,1.25868,0.0538659,0.284306,1.26356,0.296867,1.62567
69,442.891,1,21.3823,10.5452,39.3379,24.2247,1.27649,0.0514784,0.281845,1.23157,0.297475,1.5845
70,450.854,1,21.1563,12.2566,38.8671,28.6621,1.32811,0.0513228,0.282828,1.29633,0.300645,1.67256
71,446.003,1,21.1105,12.8824,38.8099,23.5226,1.34354,0.0495286,0.283152,1.26351,0.302277,1.63021
72,444.172,1,21.0984,13.2444,38.2146,22.9756,1.37456,0.046889,0.281229,1.23152,0.315107,1.58893
73,446.581,1,21.1868,13.29,38.2554,26.5133,1.37458,0.0475928,0.287096,1.20033,0.326298,1.55862
74,441.321,1,21.1618,14.103,38.1481,21.4649,1.37454,0.0464239,0.279826,1.16994,0.320706,1.51916
75,445.863,1,21.1532,13.767,37.9147,17.58,1.41086,0.0457213,0.276218,1.14032,0.337597,1.48069
76,436.853,1,21.2569,15.0618,37.9888,19.0135,1.28539,0.0481727,0.273404,1.11144,0.329049,1.4432
77,442.901,1,21.2473,16.5732,37.385,19.5119,1.36822,0.0493788,0.281262,1.0833,0.320717,1.40666
78,446.546,1,21.0944,16.4534,37.6207,22.6511,1.32537,0.0525294,0.279173,1.05587,0.315177,1.45518
79,435.009,1,20.9737,15.5856,37.6161,23.979,1.2591,0.0499029,0.282663,1.02914,0.325435,1.41833
80,434.604,1,21.1725,16.461,38.264,22.0116,1.25905,0.0485988,0.27665,1.00308,0.321023,1.57697
81,430.425,1,21.1515,16.3273,38.2024,21.9344,1.26407,0.0451453,0.275468,0.977679,0.323142,1.60825
82,428.683,1,21.3205,15.55,38.2871,20.7993,1.30958,0.0416157,0.274237,0.993715,0.31496,1.59813
83,426.133,1,21.315,16.0956,38.5507,20.3887,1.30959,0.0426544,0.270035,0.968554,0.315645,1.55767
84,423.718,1,21.1416,16.7565,38.1523,19.6495,1.34962,0.0388491,0.278124,0.94403,0.323486,1.51823
85,425.055,1,21.0781,16.3733,38.3486,19.6793,1.34963,0.0392987,0.276231,0.920126,0.315295,1.47979
86,426.993,1,21.1613,16.2766,38.3051,19.8822,1.26986,0.043442,0.277691,0.947439,0.328792,1.46955
87,432.575,1,21.1566,14.9324,37.9905,20.8815,1.31998,0.044261,0.272172,0.945006,0.32646,1.4923
88,429.525,1,21.2979,16.1443,38.9298,20.57,1.28531,0.045905,0.275811,0.921078,0.318194,1.49169
89,424.515,1,21.3607,17.4844,38.5704,17.0644,1.26658,0.0444421,0.270607,0.897756,0.314136,1.48986
90,424.166,1,21.3714,16.6809,38.7646,16.3177,1.30408,0.0427314,0.272547,0.875024,0.320391,1.49006
91,421.38,1,21.2298,16.5563,38.2783,17.3163,1.23904,0.0442595,0.275817,0.852868,0.316973,1.45425
92,427.992,1,21.2611,17.5985,37.6532,17.5766,1.29839,0.0442253,0.27946,0.895727,0.325191,1.41743
93,432.643,1,21.1707,17.8456,37.4135,18.676,1.24041,0.049222,0.27892,0.958219,0.331503,1.38154
94,430.753,1,21.2136,18.0352,37.4712,18.0188,1.24043,0.048488,0.279961,0.933956,0.33598,1.41554
95,428.986,1,21.221,18.6956,36.8241,16.6579,1.27484,0.0463306,0.273555,0.910308,0.344823,1.3797
96,430.97,1,21.1446,21.2013,37.3904,18.3192,1.3301,0.0451256,0.275033,0.887258,0.336092,1.34583
97,428.927,1,21.098,20.7018,37.3514,18.6373,1.42567,0.0400005,0.279269,0.864793,0.335806,1.31175
98,426.57,1,21.3308,19.0322,37.6615,17.7489,1.30965,0.0438346,0.272198,0.842895,0.344518,1.29903
99,422.946,1,21.2197,18.4509,37.4539,15.9169,1.3588,0.0389106,0.275949,0.821553,0.348177,1.31005
100,426.917,1,21.2256,18.7405,37.7036,15.2202,1.35972,0.0414982,0.276585,0.800751,0.348351,1.28168
101,429.661,1,21.4179,18.9075,37.8732,16.0136,1.40942,0.0408354,0.276389,0.780475,0.33953,1.38907
102,431.891,1,21.3312,18.9975,38.0162,16.3365,1.36659,0.0428405,0.275004,0.85814,0.3468,1.38173
103,428.144,1,21.3513,17.8255,37.3883,14.9577,1.36655,0.0410054,0.279466,0.836411,0.36187,1.34674
104,425.975,1,21.1339,18.3155,37.5467,14.6593,1.36656,0.0404736,0.280626,0.815233,0.365502,1.31264
105,424.808,1,21.2428,15.8639,37.8833,15.174,1.34272,0.0406706,0.276817,0.79459,0.362952,1.29729
106,423.157,1,21.1688,13.6138,38.3387,16.4858,1.28591,0.0431826,0.281762,0.786214,0.353762,1.26444
107,424.441,1,21.0974,15.7959,37.6272,16.8891,1.31924,0.043911,0.280669,0.766307,0.349762,1.23243
108,422.033,1,21.2593,18.3212,37.3449,16.4878,1.31919,0.0412885,0.277403,0.746903,0.373335,1.25998
109,421.89,1,21.246,17.7026,37.3999,15.3207,1.35268,0.0420586,0.275189,0.727991,0.363882,1.22808
110,425.646,1,21.2002,18.61,37.1626,16.8322,1.35274,0.044056,0.278217,0.709558,0.360592,1.21082
111,423.647,1,21.0477,19.27,37.1586,15.1388,1.30994,0.0447197,0.284525,0.691592,0.358544,1.22283
112,425.497,1,21.2071,20.5574,37.2115,15.1681,1.34543,0.0426223,0.277321,0.67408,0.365931,1.33666
113,431.567,1,21.1256,19.607,37.7253,15.3738,1.39093,0.0443225,0.284569,0.657012,0.356665,1.38022
114,429.982,1,21.2391,19.3368,37.7341,16.2831,1.43183,0.0423532,0.281754,0.640376,0.347635,1.34527
115,430.322,1,21.0413,17.9623,38.3234,14.5418,1.36047,0.0456587,0.283828,0.624162,0.340189,1.48019
116,429.533,1,21.0207,19.2846,37.4557,14.7821,1.31769,0.0461801,0.287551,0.608358,0.363851,1.44271
117,423.438,1,21.1625,19.8737,37.2899,15.4491,1.32485,0.0432209,0.286431,0.592954,0.369774,1.40618
118,426.909,1,21.3501,20.3114,37.1983,13.9029,1.37153,0.0443285,0.279178,0.57794,0.372126,1.40632
119,418.426,1,21.1279,18.9855,37.8456,13.8852,1.30346,0.0431768,0.285872,0.563306,0.363986,1.37071
120,422.523,1,21.3598,18.1324,37.5159,13.6487,1.39159,0.0414772,0.279197,0.549043,0.362709,1.336
121,417.842,1,21.3456,17.5936,37.8522,13.88,1.29467,0.044431,0.281576,0.535141,0.362283,1.30497
122,420.915,1,21.0615,17.8536,38.3076,14.6851,1.34608,0.0435128,0.285791,0.521591,0.356874,1.35287
123,425.166,1,21.1395,16.1899,38.185,13.8515,1.3479,0.0460227,0.284817,0.508384,0.353812,1.31861
124,424.593,1,21.2424,15.5897,38.7607,14.06,1.34789,0.0462515,0.284617,0.517326,0.349009,1.28522
125,420.193,1,21.3092,16.5013,37.8846,16.5474,1.34785,0.0451927,0.277411,0.504227,0.362912,1.25268
126,420.555,1,21.2184,16.2078,38.3064,16.4295,1.36412,0.0438358,0.278273,0.49146,0.363373,1.24054
127,419.153,1,21.152,17.614,37.9265,15.3356,1.3128,0.0451722,0.282465,0.479016,0.362549,1.26676
128,415.049,1,21.2327,18.118,37.8625,15.8492,1.29356,0.0426227,0.278675,0.481371,0.368909,1.27
129,414.053,1,21.132,18.1276,38.0315,16.3037,1.29356,0.0430463,0.274372,0.469183,0.371608,1.323
130,418.444,1,21.2528,17.2538,38.0797,14.6878,1.29361,0.0441432,0.278365,0.457303,0.379473,1.31778
131,418.294,1,21.2035,17.2566,37.9795,14.892,1.32664,0.0429392,0.274803,0.445724,0.369865,1.39556
132,415.895,1,21.292,17.303,37.7148,14.0432,1.29599,0.0432959,0.274671,0.434438,0.36991,1.43865
133,418.126,1,21.2913,17.5705,38.3563,13.227,1.31836,0.0433866,0.273319,0.4716,0.360658,1.40223
134,417.574,1,21.3282,16.8907,38.226,13.428,1.31835,0.0430784,0.276483,0.459659,0.359706,1.40136
135,415.261,1,21.3026,16.3016,38.4915,13.482,1.27355,0.0464479,0.276356,0.44802,0.350598,1.36588
136,414.139,1,21.2851,15.9947,38.9199,12.8263,1.27352,0.0454482,0.281313,0.436676,0.345114,1.33129
137,411.159,1,21.2993,15.8541,38.955,12.9714,1.27349,0.0444587,0.274384,0.425619,0.336376,1.30466
138,411.725,1,21.3994,15.2577,39.3854,13.2228,1.24655,0.0461442,0.276879,0.414842,0.327859,1.38153
139,414.235,1,21.5087,15.6974,39.0924,13.4872,1.32911,0.0435813,0.270558,0.404338,0.336249,1.43601
140,418.231,1,21.518,15.4561,39.1376,14.8132,1.37873,0.0426451,0.277857,0.3941,0.36357,1.39965
141,416.971,1,21.3574,14.4163,39.4559,14.799,1.38809,0.0414451,0.274286,0.384121,0.354424,1.43168
142,417.024,1,21.2614,14.4472,39.4561,12.9335,1.38808,0.0421839,0.282764,0.374845,0.352482,1.39543
143,418.083,1,21.1833,14.5582,39.3018,13.5291,1.33673,0.0430581,0.278465,0.438024,0.346525,1.37111
144,416.087,1,21.418,14.1906,38.7711,12.8516,1.40626,0.039511,0.27477,0.426933,0.350699,1.3364
145,421.861,1,21.3059,14.4107,39.4482,13.524,1.41393,0.0429601,0.279278,0.416123,0.360105,1.31579
146,424.196,1,21.5179,14.0017,39.4817,12.8284,1.41401,0.0461943,0.273369,0.405586,0.361557,1.3307
147,425.977,1,21.446,13.9332,39.4033,11.5278,1.43643,0.0457472,0.276187,0.395317,0.367766,1.37561
148,418.215,1,21.5743,13.5812,39.9499,12.046,1.32463,0.0460219,0.275361,0.385307,0.358453,1.46702
149,419.917,1,21.379,13.1472,39.5002,12.2189,1.28923,0.0484685,0.275732,0.375551,0.361603,1.46018
150,418.922,1,21.3467,13.636,39.6733,13.9439,1.28925,0.0497673,0.275311,0.366042,0.352447,1.42321
151,417.375,1,21.2753,13.292,39.6387,14.0835,1.28921,0.0489212,0.282597,0.356773,0.346669,1.38717
152,413.34,1,21.1342,12.9968,39.4644,13.3762,1.28918,0.0479012,0.275615,0.347739,0.338801,1.35205
153,414.42,1,21.2977,13.0184,39.6635,13.7479,1.28921,0.0484497,0.280105,0.338935,0.33054,1.36646
154,417.586,1,21.2383,12.6102,39.2656,14.1137,1.2564,0.049963,0.274341,0.330352,0.350501,1.50642
155,415.646,1,21.2444,12.9984,40.012,11.5732,1.27911,0.0492364,0.274277,0.321988,0.341626,1.46828
156,410.897,1,21.2947,13.517,39.5561,12.6462,1.27908,0.0473768,0.277016,0.313835,0.345289,1.4311
157,410.773,1,21.3554,13.8002,39.6131,13.4577,1.31012,0.0449518,0.270002,0.305888,0.336546,1.5183
158,416.532,1,21.3923,14.0446,39.5856,13.3477,1.2663,0.0494489,0.27412,0.313813,0.336159,1.47986
159,411.346,1,21.2912,14.6811,39.0045,13.3023,1.32748,0.0441937,0.278503,0.305867,0.337803,1.44239
160,411.465,1,21.3255,14.1981,39.2706,14.2807,1.35551,0.0453164,0.277111,0.298122,0.329748,1.40586
161,415.091,1,21.2486,13.9812,39.3007,12.5496,1.31999,0.0476647,0.284018,0.290573,0.341879,1.4059
162,408.863,1,21.2168,14.5596,39.1087,11.9837,1.3524,0.0439576,0.282657,0.283216,0.347371,1.3703
163,416.296,1,21.2484,14.1719,38.8482,12.2024,1.30546,0.0460985,0.285928,0.32261,0.351299,1.39666
164,415.158,1,21.2808,14.5461,39.7451,12.0648,1.30546,0.0456561,0.281359,0.314442,0.346385,1.47808
165,418.065,1,21.2989,14.9114,39.9126,12.008,1.27921,0.0494171,0.283505,0.308852,0.345798,1.45742
166,418.858,1,21.3564,14.1688,39.7128,11.9558,1.24024,0.0510112,0.285543,0.308568,0.356795,1.52022
167,418.07,1,21.2709,14.1154,39.9754,11.4619,1.20162,0.0534865,0.278313,0.308453,0.351457,1.48173
168,420.949,1,21.4217,13.8301,39.9995,12.0943,1.27634,0.0522993,0.276596,0.300643,0.346931,1.50105
169,419.411,1,21.5264,14.0873,39.5827,10.6491,1.2763,0.051199,0.276915,0.29303,0.365554,1.5703
170,417.192,1,21.3298,13.7832,39.4337,9.95201,1.33692,0.0472982,0.274986,0.28561,0.356298,1.53054
171,419.662,1,21.4977,14.302,39.0119,9.72806,1.31677,0.0486359,0.268023,0.283437,0.352739,1.58288
172,420.28,1,21.3939,13.7799,39.1258,9.10927,1.26427,0.0518914,0.277338,0.27626,0.355588,1.65915
173,420.313,1,21.1869,14.2054,39.2633,10.4291,1.26426,0.0512694,0.274355,0.290244,0.346584,1.61714
174,420.85,1,21.1262,14.2092,39.9738,10.8523,1.21462,0.053768,0.278058,0.298015,0.337808,1.67705
175,423.663,1,21.3915,13.9603,40.1671,11.3963,1.21468,0.0561592,0.271017,0.316388,0.329255,1.63459
176,423.652,1,21.2997,15.0034,40.2802,11.0774,1.30807,0.050369,0.275188,0.32037,0.335374,1.61718
177,414.187,1,21.3647,14.4386,39.3663,12.5067,1.28634,0.0467835,0.272258,0.312258,0.348276,1.59035
178,415.522,1,21.302,14.9329,39.1618,13.3851,1.31752,0.0479483,0.278341,0.304351,0.339458,1.55008
179,412.266,1,21.2923,15.0294,39.8813,11.5328,1.2649,0.0488257,0.280757,0.296645,0.331279,1.51083
180,412.366,1,21.2827,14.6832,39.5725,12.1626,1.23399,0.0503196,0.280028,0.289134,0.334407,1.47258
181,415.27,1,21.3009,15.0487,39.4569,13.8079,1.27061,0.048501,0.281324,0.30959,0.329041,1.46002
182,415.924,1,21.3698,15.9599,38.8859,13.3739,1.34611,0.0449971,0.281146,0.325393,0.368902,1.42305
183,414.028,1,21.4737,15.7542,38.6028,13.6009,1.31697,0.0463043,0.275701,0.317154,0.361917,1.38702
184,414.743,1,21.578,15.2618,38.6421,12.6243,1.38207,0.0445863,0.277145,0.309123,0.352753,1.3519
185,409.582,1,21.4704,14.8041,38.8265,12.8678,1.29675,0.0458598,0.275396,0.301296,0.346897,1.31767
186,409.691,1,21.3247,13.9137,39.043,12.6747,1.35756,0.0417344,0.271902,0.310331,0.354683,1.28431
187,409.968,1,21.129,14.9272,38.5088,13.9954,1.30934,0.0452056,0.280179,0.302473,0.356957,1.27144
188,412.227,1,21.2168,15.0133,38.7089,13.7437,1.32544,0.0464532,0.281853,0.294815,0.360787,1.23925
189,416.237,1,21.3352,15.2654,38.4885,14.6376,1.37469,0.0466071,0.275554,0.28735,0.351652,1.20787
190,407.608,1,21.401,14.651,38.5729,13.0959,1.35337,0.0435593,0.282795,0.280074,0.364068,1.17729
191,408.603,1,21.2788,14.8971,39.0253,12.7183,1.33459,0.0455821,0.277735,0.272982,0.358186,1.14748
192,405.429,1,21.4898,14.092,39.1249,12.4712,1.31907,0.0443419,0.276871,0.26607,0.355855,1.21482
193,404.458,1,21.4415,13.7509,38.9717,11.7948,1.33586,0.0452555,0.27517,0.259333,0.352552,1.18406
194,403.306,1,21.6173,13.8772,39.4632,10.9267,1.30003,0.0466322,0.275912,0.252767,0.343626,1.15408
195,405.169,1,21.3735,13.3523,39.3766,10.934,1.31984,0.0450964,0.281878,0.246366,0.353007,1.1707
196,400.803,1,21.2883,13.842,39.231,11.4229,1.34524,0.0413444,0.286884,0.240128,0.361984,1.14105
197,406.058,1,21.2461,14.4971,39.6548,10.7323,1.36978,0.0438691,0.288385,0.234048,0.352819,1.22502
198,404.19,1,21.3291,13.3891,39.9622,9.92683,1.34224,0.0447283,0.281083,0.228122,0.343885,1.25952
199,410.237,1,21.6337,13.1509,40.4948,10.7764,1.38574,0.0448275,0.273966,0.222346,0.345077,1.4657
200,409.225,1,21.5458,12.9058,40.2406,10.8339,1.38575,0.0452108,0.271356,0.216716,0.336339,1.42858
201,411.109,1,21.5206,12.9553,40.3447,10.086,1.33101,0.0476518,0.277647,0.217133,0.329318,1.39241
202,408.544,1,21.52,13.175,40.1661,10.8066,1.32732,0.0461278,0.280975,0.231175,0.322211,1.33083
203,410.663,1,21.5226,13.2866,40.0318,11.3286,1.38248,0.0452916,0.274525,0.209897,0.341427,1.33025
204,409.138,1,21.4545,13.4492,40.1545,11.555,1.31669,0.0470246,0.280585,0.205614,0.34234,1.41461
205,405.756,1,21.4541,13.6972,39.5484,11.9166,1.27604,0.0484553,0.281614,0.185778,0.342617,1.36354
206,404.43,1,21.1659,14.4069,39.6542,11.8816,1.27603,0.0474628,0.283822,0.175607,0.340719,1.38943
207,406.086,1,21.2511,14.5561,39.3214,11.4662,1.29783,0.0471122,0.282876,0.192018,0.337995,1.36155
208,406.607,1,21.3475,14.3266,39.6281,10.5921,1.33291,0.0464105,0.280252,0.18236,0.345142,1.32914
209,401.144,1,21.5163,13.8584,39.7458,9.75421,1.33288,0.0459786,0.274253,0.15061,0.346638,1.28075
210,401.585,1,21.4406,13.5583,39.5836,11.263,1.29306,0.0475964,0.274849,0.150392,0.345862,1.34151
211,395.532,1,21.5141,13.6703,39.7298,10.567,1.25377,0.0495711,0.272175,0.12173,0.334812,1.23496
212,401.339,1,21.3116,13.7545,39.581,11.2528,1.30381,0.0489552,0.276213,0.12752,0.340094,1.3001
213,404.787,1,21.396,13.9078,39.7124,10.6494,1.3237,0.0507321,0.270316,0.119849,0.329244,1.39617
214,401.962,1,21.3747,13.455,39.3343,11.2558,1.38019,0.0462315,0.278729,0.102614,0.349563,1.4681
215,409.55,1,21.3401,13.6441,39.2398,11.8645,1.42819,0.049067,0.269439,0.110073,0.368154,1.31318
216,404.498,1,21.4218,13.7292,39.8403,11.2522,1.35316,0.048639,0.270765,0.115315,0.351585,1.43386
217,398.943,1,21.5177,13.8268,39.7113,12.8732,1.3051,0.0497071,0.27711,0.112457,0.337217,1.26728
218,397.163,1,21.4033,14.0794,39.5078,11.7897,1.27681,0.0477639,0.274956,0.126885,0.348408,1.29155
219,394.29,1,21.4626,14.0933,39.2221,12.1778,1.33625,0.0445416,0.274752,0.121535,0.346708,1.18535
220,397.792,1,21.4594,14.4691,38.8514,12.9594,1.33381,0.0472232,0.27421,0.1272,0.337691,1.13119
221,395.478,1,21.3202,14.5037,38.8779,12.2848,1.40835,0.0417657,0.273052,0.124772,0.346773,1.1188
222,398.154,1,21.256,14.7078,39.2114,11.9807,1.42865,0.0427195,0.272031,0.125187,0.348819,1.07956
223,399.87,1,21.3142,14.5053,39.1922,13.6893,1.44059,0.0402366,0.273455,0.146787,0.34903,1.20041
224,401.098,1,21.5307,14.5517,39.0697,12.1205,1.4406,0.0410996,0.271781,0.154076,0.343867,1.18481
225,397.95,1,21.3362,14.3535,39.4627,12.7848,1.36806,0.0437736,0.277876,0.145289,0.344248,1.12421
226,403.642,1,21.4129,13.6735,39.389,13.8397,1.38576,0.0463912,0.276125,0.139331,0.34994,1.18073
227,404.712,1,21.2245,14.2262,39.5463,14.6632,1.4027,0.0452009,0.278166,0.155592,0.353156,1.11753
228,404.635,1,21.329,14.0975,39.1472,13.2062,1.42078,0.042675,0.275464,0.161358,0.354294,1.22205
229,397.053,1,21.5662,14.3083,38.6007,13.8171,1.39052,0.0423553,0.268125,0.142701,0.36354,1.0919
230,398.321,1,21.2093,14.3546,38.5377,15.0515,1.4142,0.0408136,0.275236,0.152163,0.356481,1.09326
231,397.03,1,21.2429,14.6213,38.562,14.0469,1.41422,0.0413206,0.276796,0.133866,0.361254,1.07222
232,391.75,1,21.3743,14.5989,38.4914,13.478,1.38129,0.0410209,0.274928,0.118383,0.363682,1.10019
233,396.059,1,21.5688,14.1871,38.9543,13.1587,1.38135,0.0444718,0.276659,0.115921,0.339353,1.201
234,399.481,1,21.4949,13.8277,38.6568,13.0174,1.45466,0.0431613,0.275153,0.113188,0.355456,1.09926
235,393.916,1,21.2972,13.75,38.6467,14.4829,1.42856,0.0420925,0.284203,0.10517,0.349815,1.03801
236,394.215,1,21.3302,13.8812,38.7363,13.6992,1.45919,0.0415233,0.277607,0.0924317,0.349949,1.11818
237,395.656,1,21.2838,13.9585,39.2677,14.1048,1.48121,0.0423157,0.28012,0.0930884,0.33997,1.05691
238,387.444,1,21.2631,14.0336,38.7153,12.0141,1.48117,0.0400056,0.281614,0.0776194,0.340737,1.0237
