iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,454.268,1,13.4934,27.5357,23.3512,13.8704,1.63085,0.0374962,0.254565,0.809967,0.336405,0.637886
25,465.392,1,13.4476,29.0931,23.8817,13.168,1.82893,0.0322439,0.258569,0.890796,0.304687,0.671143
26,465.869,1,13.4744,28.1045,23.4508,12.5419,1.77362,0.0333454,0.269111,0.898122,0.285194,0.762914
27,461.041,1,13.5625,28.6827,23.8031,13.5004,1.80718,0.027625,0.272533,0.857808,0.267417,0.823989
28,459.644,1,13.4178,26.5859,24.5061,12.2338,1.82785,0.0224918,0.255178,0.895859,0.284108,0.856549
29,466.377,1,13.6156,27.1604,24.3318,11.7986,1.71985,0.0305024,0.267126,0.975009,0.293078,0.916769
30,463.832,1,13.6538,27.511,24.1829,11.9972,1.67763,0.0335358,0.257067,0.969439,0.293938,0.872895
31,466.411,1,13.632,28.1832,23.4462,12.2995,1.64547,0.0369418,0.265435,0.849402,0.308397,0.938037
32,458.705,1,13.4793,27.1713,23.1938,11.8895,1.60171,0.0370282,0.254993,0.899124,0.276286,0.882196
33,459.433,1,13.6374,25.7478,23.9523,11.4138,1.67354,0.0328867,0.261294,0.85958,0.277027,0.916519
34,461.147,1,13.6724,23.9809,23.891,11.8855,1.75986,0.0308717,0.265985,0.857996,0.279887,0.812793
35,466.06,1,13.6338,25.2078,24.0547,12.8823,1.70504,0.0350276,0.276029,0.91369,0.270397,0.877223
36,465.358,1,13.5176,26.1729,23.9349,11.6351,1.68538,0.0381081,0.259653,0.877387,0.280249,0.839872
37,454.968,1,13.4825,26.5759,24.3133,12.5445,1.57325,0.0386922,0.25301,0.854489,0.276409,0.834057
38,458.851,1,13.3911,24.6024,24.1316,13.6349,1.57327,0.0405005,0.252418,0.838503,0.306919,0.82007
39,456.165,1,13.338,24.088,23.8395,13.2491,1.5488,0.0411117,0.254507,0.807075,0.301185,0.788303
40,452.086,1,13.4431,26.4645,23.9442,11.9979,1.58863,0.0365448,0.261499,0.786311,0.312496,0.742149
41,457.64,1,13.4828,27.1779,24.1701,11.773,1.66586,0.034274,0.271454,0.77383,0.334684,0.734339
42,459.268,1,13.4592,26.7501,23.7874,11.3789,1.68389,0.0338412,0.273001,0.744252,0.329161,0.783718
43,453.491,1,13.5526,25.1645,24.2703,11.1822,1.71576,0.027077,0.270209,0.812171,0.321721,0.746887
44,456.664,1,13.4931,24.2688,24.0457,12.1741,1.67186,0.0332406,0.269295,0.832403,0.295798,0.766157
45,459.29,1,13.5427,26.9601,23.7015,12.1024,1.75782,0.0333448,0.258726,0.78111,0.285216,0.770524
46,464.849,1,13.5953,25.4916,23.4027,12.6215,1.8663,0.0283244,0.265357,0.771012,0.313249,0.757601
47,458.859,1,13.4785,26.4564,23.7353,12.985,1.72965,0.0370761,0.256326,0.686797,0.318714,0.719841
48,465.466,1,13.526,24.0422,24.136,12.9079,1.70452,0.0438038,0.249962,0.692374,0.330482,0.712156
49,463.397,1,13.5219,25.1185,23.7004,12.4708,1.64543,0.0450239,0.252932,0.686659,0.355181,0.670835
50,460.8,1,13.4892,24.7177,23.4449,11.7085,1.59508,0.0495264,0.260684,0.678709,0.337908,0.582133
51,459.316,1,13.6403,24.0677,24.3378,12.0365,1.63053,0.0411981,0.260114,0.787457,0.326956,0.671102
52,460.126,1,13.4791,23.5005,24.1518,11.6642,1.60736,0.037418,0.265995,0.876204,0.337418,0.721869
53,457.892,1,13.394,24.8249,24.0564,12.8041,1.56754,0.0371499,0.250116,0.906668,0.344829,0.765548
54,452.721,1,13.4102,26.0451,24.0075,13.3451,1.59515,0.0316785,0.264573,0.869066,0.346561,0.752384
55,460.889,1,13.4465,26.9456,23.9148,12.9581,1.59531,0.0394799,0.264079,0.883904,0.30615,0.807274
56,467.584,1,13.5055,26.9711,24.2407,12.0993,1.63167,0.0426135,0.250937,0.886507,0.304621,0.809933
57,464.375,1,13.4143,24.8717,24.4557,12.0372,1.69248,0.0349076,0.250171,0.908684,0.309721,0.826076
58,465.21,1,13.4865,24.7124,23.7343,13.811,1.66651,0.0357198,0.259515,0.953192,0.301256,0.830312
59,467.732,1,13.47,23.0726,24.0803,12.7666,1.66653,0.0372343,0.255614,0.970307,0.326967,0.794262
60,466.647,1,13.5759,21.2254,24.3663,13.7584,1.63185,0.0388905,0.262542,0.939895,0.304456,0.834381
61,464.25,1,13.5573,19.8604,24.3049,13.3793,1.63178,0.0371699,0.261147,0.980162,0.311411,0.81621
62,470.202,1,13.4826,22.6104,23.9868,11.8832,1.58753,0.0415153,0.25996,0.882277,0.336424,0.902607
63,475.146,1,13.4954,24.098,24.0618,12.6657,1.74669,0.0377994,0.259095,0.889864,0.33377,0.842951
64,473.761,1,13.4921,24.7322,24.5355,11.8055,1.71239,0.0421371,0.263891,0.847143,0.299863,0.839854
65,466.227,1,13.4778,23.8195,24.4932,11.855,1.61971,0.0416588,0.248665,0.925099,0.282046,0.86676
66,466.516,1,13.4417,23.7684,25.0594,11.2943,1.52914,0.0447693,0.258785,0.94053,0.285462,0.888518
67,471.001,1,13.5391,20.1247,24.6403,11.381,1.64525,0.0374269,0.263094,1.0535,0.28936,0.921673
68,465.645,1,13.539,20.1443,24.7741,12.3386,1.55405,0.0397284,0.250506,1.11888,0.270593,0.942225
69,462.753,1,13.5611,21.6448,24.9164,11.8095,1.4764,0.0416654,0.257877,1.03512,0.275108,0.998473
70,467.829,1,13.494,24.6922,24.744,11.5628,1.4765,0.0461457,0.254129,0.971584,0.284527,1.03865
71,476.303,1,13.5549,24.4567,24.8159,11.2562,1.5031,0.0479538,0.260762,0.973893,0.306067,1.02718
72,477.99,1,13.4912,25.7679,24.639,11.6971,1.52688,0.0469982,0.258761,1.05882,0.306118,0.982799
73,476.176,1,13.5892,31.5425,24.5383,12.1504,1.53529,0.0510282,0.254426,0.921961,0.285685,0.954372
74,476.731,1,13.5905,30.0646,24.098,12.2689,1.53533,0.0514002,0.259992,0.98001,0.276338,0.894921
75,475.859,1,13.4187,28.7479,23.2676,12.9901,1.6635,0.0474539,0.258463,0.944904,0.259881,0.837944
76,470.084,1,13.4318,31.8547,23.2732,12.6325,1.55912,0.0463657,0.249871,1.029,0.284794,0.817031
77,470.689,1,13.4534,28.3692,23.2986,12.7841,1.58351,0.0459741,0.25534,0.954683,0.304861,0.793448
78,467.32,1,13.513,29.826,23.3488,12.5205,1.58344,0.0437138,0.257888,0.981673,0.299021,0.805996
79,460.68,1,13.5397,25.4807,23.9491,13.4852,1.63691,0.0362703,0.250447,0.890652,0.304789,0.833397
80,467.498,1,13.5464,25.6075,24.0933,13.1541,1.57642,0.0389116,0.256819,1.04751,0.31094,0.884569
81,467.534,1,13.6093,29.0391,23.4833,12.7164,1.62767,0.0358085,0.257792,1.04921,0.311133,0.883649
82,461.883,1,13.579,25.5584,24.0548,12.3746,1.50897,0.0446914,0.262737,0.926403,0.274626,0.847121
83,470.876,1,13.6187,25.4604,24.3625,11.3286,1.55477,0.0478586,0.261851,0.941111,0.269268,0.885978
84,466.405,1,13.5324,24.7757,24.2171,11.3304,1.57973,0.0419468,0.269322,0.946255,0.266059,0.905575
85,480.077,1,13.4998,26.2003,24.2107,11.5655,1.62483,0.0473147,0.263342,0.999282,0.277983,0.934472
86,475.254,1,13.6349,24.6308,24.0861,11.3458,1.62486,0.0484197,0.255977,0.985646,0.242313,0.910777
87,474.804,1,13.5933,27.383,24.4513,11.4792,1.6567,0.0448098,0.261989,1.00141,0.246663,0.926564
88,472.729,1,13.5941,29.8949,23.9587,12.0569,1.65666,0.0417649,0.263194,0.981674,0.260731,0.916762
89,464.329,1,13.6192,30.2825,24.1557,12.2509,1.60105,0.044932,0.260455,0.911386,0.236421,0.865837
90,459.097,1,13.5044,32.969,23.8847,10.9731,1.60095,0.0411359,0.264082,0.854318,0.251027,0.868241
91,459.777,1,13.656,31.8964,23.8847,11.5441,1.55915,0.0416907,0.260737,0.91336,0.254653,0.881853
92,461.282,1,13.6719,32.6135,23.0682,12.0245,1.62085,0.0368647,0.267762,1.00213,0.255988,0.854364
93,462.559,1,13.7025,34.565,23.2868,11.6788,1.61036,0.041243,0.265228,0.965988,0.245258,0.833297
94,465.095,1,13.573,35.1695,23.2621,11.9155,1.61038,0.0437129,0.265618,0.977547,0.239804,0.844934
95,457.962,1,13.5454,30.0642,23.6462,11.9401,1.58751,0.0402803,0.260489,0.849589,0.264368,0.845593
96,457.545,1,13.599,27.6453,23.4335,12.2392,1.50879,0.0430511,0.255571,0.843677,0.285761,0.862057
97,457.514,1,13.452,29.6963,23.0788,13.2249,1.45857,0.0460629,0.258334,0.850995,0.289471,0.809803
98,456.177,1,13.5413,29.4186,23.8104,12.6181,1.53362,0.0388839,0.2642,0.85981,0.302118,0.83346
99,455.77,1,13.6419,29.1434,23.3633,13.6042,1.57311,0.0353919,0.268411,0.959354,0.299547,0.778912
100,458.022,1,13.4991,28.232,22.8163,13.9978,1.63917,0.033198,0.26562,0.947494,0.301755,0.769376
101,461.284,1,13.506,27.0202,23.5352,13.7233,1.63927,0.038569,0.267921,0.946941,0.290883,0.727547
102,455.637,1,13.6036,25.3452,23.0662,13.9267,1.52316,0.0382286,0.259183,0.971294,0.300066,0.790037
103,453.672,1,13.5626,29.941,23.31,13.8173,1.47685,0.0389978,0.262022,1.14643,0.270167,0.753656
104,454.987,1,13.5562,28.1168,23.5911,14.2037,1.46423,0.0416438,0.267202,1.10543,0.239291,0.819116
105,463.131,1,13.4861,27.5235,23.6978,14.43,1.55819,0.0415731,0.268402,1.07766,0.247991,0.824655
106,468.854,1,13.5581,33.323,23.4763,15.2036,1.58872,0.041788,0.26451,1.15949,0.255652,0.849974
107,462.069,1,13.4991,32.4328,23.3012,13.5815,1.5887,0.0415869,0.252506,1.05452,0.232459,0.867909
108,468.557,1,13.5612,30.4619,22.4871,13.1923,1.65723,0.0429406,0.266487,0.964153,0.217648,0.930991
109,465.922,1,13.5282,29.5269,22.8533,14.0167,1.63019,0.0427262,0.271305,1.1092,0.211394,0.809493
110,464.51,1,13.6455,32.8777,22.628,13.6643,1.52411,0.0445017,0.264584,1.20799,0.222548,0.848898
111,457.436,1,13.481,32.1559,22.7984,13.8482,1.56436,0.0423808,0.258873,1.1618,0.183129,0.842781
112,457.641,1,13.6105,34.2826,23.0424,14.4373,1.46857,0.0428722,0.266679,1.22312,0.195058,0.942095
113,470.324,1,13.659,34.3172,23.4203,13.8313,1.51444,0.0449856,0.271496,1.25447,0.219584,0.98455
114,472.849,1,13.4803,34.9651,23.2638,13.9757,1.56528,0.0455732,0.261068,1.29285,0.194749,1.02195
115,461.143,1,13.5319,33.2593,23.1027,13.1199,1.57277,0.0405492,0.265455,1.15292,0.182813,1.00185
116,457.504,1,13.4894,32.0854,23.6822,13.9355,1.54933,0.0396726,0.265009,1.09569,0.192284,0.992596
117,463.333,1,13.5299,29.5216,23.7399,13.3404,1.52252,0.0457299,0.25935,1.03137,0.200763,1.015
118,458.192,1,13.5429,28.4044,23.0353,13.3605,1.42352,0.0493618,0.254035,1.11268,0.188988,0.928607
119,456.676,1,13.5515,24.8432,23.2241,14.7268,1.42351,0.048883,0.259527,1.08258,0.178179,0.96467
120,465.188,1,13.5195,23.0889,23.6392,13.4196,1.45627,0.0502898,0.251227,1.17521,0.191353,0.979356
121,460.153,1,13.5076,23.7298,24.1093,13.6178,1.40187,0.0503873,0.257167,1.07569,0.192409,0.997082
122,463.261,1,13.4331,24.2866,24.3415,15.4686,1.38292,0.0547327,0.255236,1.14634,0.193901,0.887836
123,459.027,1,13.5532,22.9218,23.976,14.5207,1.38278,0.0490213,0.256004,1.1529,0.213857,0.948013
124,453.75,1,13.4876,21.5942,24.4572,15.2295,1.44966,0.0437661,0.262433,1.04419,0.206653,0.921876
125,453.768,1,13.4231,22.011,24.2291,14.7726,1.44966,0.0454329,0.246506,1.05754,0.206146,0.925784
126,454.682,1,13.378,22.4516,23.9935,15.7445,1.51524,0.0414995,0.251617,0.999815,0.201558,0.994149
127,453.822,1,13.4174,23.6069,23.8564,14.2181,1.51522,0.040554,0.253946,1.02793,0.205959,0.953319
128,450.222,1,13.4802,23.3442,23.7987,13.6733,1.51523,0.0407268,0.262854,0.957512,0.19647,0.909443
129,454.793,1,13.3766,22.37,24.1788,13.2963,1.48611,0.0449815,0.258242,1.03279,0.188082,0.909877
130,465.94,1,13.5423,19.5893,24.773,13.8579,1.45916,0.0533543,0.260612,1.04193,0.189928,0.943678
131,475.544,1,13.482,17.2518,24.727,14.3631,1.49632,0.053616,0.248245,1.17152,0.204211,1.01502
132,474.13,1,13.5738,18.0576,24.7418,14.9382,1.55261,0.0532559,0.25256,1.13325,0.192401,0.942383
133,462.827,1,13.6076,19.0818,24.919,13.6774,1.48808,0.0520004,0.259773,1.08675,0.17491,0.894629
134,463.129,1,13.4323,19.8042,24.5241,14.3134,1.41565,0.0509217,0.257999,1.25624,0.182022,0.928227
135,460.935,1,13.5052,20.4233,24.5953,14.3509,1.3737,0.0514357,0.250821,1.22772,0.168962,1.07234
136,463.904,1,13.5967,20.069,24.7841,12.734,1.37373,0.0522563,0.25631,1.29757,0.169476,1.05345
137,474.999,1,13.6158,19.5231,24.6101,13.3902,1.42686,0.0521539,0.269055,1.35889,0.199539,1.03848
138,471.967,1,13.5279,17.3443,24.3983,13.0632,1.48869,0.0523528,0.261705,1.22606,0.195239,0.925503
139,469.342,1,13.5206,19.4095,24.7833,12.8664,1.42765,0.0552934,0.258639,1.26849,0.174547,0.938502
140,472.153,1,13.5297,21.0731,24.3683,14.0729,1.45878,0.0514983,0.259242,1.30226,0.202855,0.953704
141,470.354,1,13.5734,20.3448,24.1071,14.0075,1.42548,0.0515701,0.257574,1.34547,0.214021,0.895806
142,470.573,1,13.6675,20.772,24.1917,13.6397,1.47804,0.0510796,0.262126,1.29988,0.182176,0.979073
143,466.188,1,13.5492,22.857,24.0583,13.8529,1.47801,0.0496068,0.267141,1.20771,0.172853,1.02092
144,462.879,1,13.605,21.9303,23.9453,13.93,1.42037,0.0528918,0.25549,1.16655,0.162195,1.03849
145,470.717,1,13.514,24.557,24.0797,12.9554,1.4545,0.0517948,0.256159,1.29584,0.183826,1.02126
146,475.084,1,13.3949,21.6702,24.2731,13.2026,1.54364,0.0499868,0.252142,1.30376,0.179601,1.05368
147,472.27,1,13.4251,21.0609,24.3527,14.8118,1.41707,0.054866,0.258851,1.19974,0.187215,1.05928
148,473.508,1,13.4787,22.5972,24.2518,13.5566,1.44591,0.0514119,0.265915,1.34565,0.189146,1.04006
149,470.856,1,13.4646,21.6617,23.8738,13.0766,1.55707,0.0451472,0.255453,1.17326,0.208937,1.04266
150,465.262,1,13.4994,22.236,24.0946,13.6382,1.55706,0.0448534,0.253653,1.09516,0.200967,0.991332
151,465.657,1,13.6278,20.8733,24.6224,13.3621,1.48594,0.0483364,0.262414,1.14075,0.207331,0.929608
152,460.685,1,13.5873,19.2304,25.1149,12.6099,1.4859,0.0459391,0.264811,1.14131,0.1883,0.96458
153,462.768,1,13.5162,21.4029,24.7513,11.9345,1.55423,0.0419949,0.257358,1.24209,0.177599,1.02737
154,476.53,1,13.4825,21.1124,24.787,12.28,1.60945,0.0400294,0.261806,1.22783,0.225869,1.20633
155,471.513,1,13.6941,21.0905,24.4504,12.8583,1.51671,0.0433837,0.260667,1.35095,0.222394,1.04161
156,469.807,1,13.7056,21.5432,24.8108,13.045,1.4499,0.0467141,0.264131,1.32776,0.237733,0.948704
157,465.567,1,13.5764,21.1235,24.896,12.0201,1.35654,0.0520694,0.262528,1.255,0.21311,0.945063
158,469.403,1,13.5773,20.4943,25.0044,12.0539,1.52204,0.0471908,0.261334,1.24315,0.217944,0.885971
159,468.753,1,13.545,18.0115,25.0035,12.9092,1.39702,0.0506177,0.264148,1.20604,0.235764,0.94061
160,473.632,1,13.5594,19.2569,25.3248,13.3966,1.39291,0.0521808,0.254679,1.34628,0.25098,0.914907
161,475.321,1,13.4837,17.2377,24.6707,14.6605,1.39295,0.0557549,0.261777,1.39889,0.218614,0.902247
162,475.743,1,13.5479,20.7207,24.987,14.6771,1.34387,0.0585424,0.258752,1.28366,0.208418,1.04089
163,470.482,1,13.5558,18.5982,24.8719,13.7785,1.32331,0.0561045,0.257714,1.27977,0.209993,1.0151
164,473.29,1,13.6231,20.4635,25.4331,11.7615,1.32333,0.0580012,0.256757,1.1443,0.224162,1.12216
165,475.657,1,13.5263,19.4966,25.3582,11.3106,1.28413,0.0600046,0.25313,1.14186,0.235526,1.10774
166,477.267,1,13.6309,18.6894,25.7814,12.1787,1.40224,0.0555722,0.259691,1.08486,0.236795,1.12322
167,473.479,1,13.5424,19.2023,25.7515,12.0736,1.37543,0.0578542,0.260276,0.956759,0.233094,1.08601
168,470.29,1,13.4633,18.9037,25.6637,12.2367,1.3754,0.0555458,0.260366,0.96893,0.241291,1.02269
169,470.813,1,13.4647,20.447,25.3407,11.1175,1.40699,0.0538758,0.259084,0.87407,0.250534,1.10187
170,467.373,1,13.5318,22.2019,25.8429,12.4033,1.30307,0.0552815,0.255204,1.00058,0.241552,1.11779
171,472.231,1,13.5334,18.7431,25.5861,12.6581,1.45183,0.0506176,0.25827,1.05808,0.241619,1.0517
172,479.471,1,13.6768,19.3733,25.7906,12.629,1.55318,0.0488258,0.270508,1.0327,0.277835,0.979145
173,475.161,1,13.5448,17.8449,25.4842,11.9255,1.51466,0.0475066,0.259296,1.0926,0.272429,0.980644
174,480.312,1,13.4773,21.2637,25.2325,11.2774,1.48772,0.051278,0.25771,1.1639,0.273724,0.974163
175,476.957,1,13.5534,21.4921,25.1225,11.3972,1.41488,0.0542048,0.257072,1.1176,0.265221,1.0005
176,472.345,1,13.534,19.4241,25.0068,11.2505,1.33015,0.053989,0.262265,1.17599,0.250324,1.0369
177,476.77,1,13.5191,19.4944,25.3759,11.0063,1.33017,0.0538862,0.266513,1.11883,0.256973,1.20059
178,479.12,1,13.517,17.7344,25.0642,12.2412,1.40017,0.0552376,0.258946,1.0843,0.239889,1.1828
179,479.095,1,13.4624,18.2208,24.9287,11.7922,1.40017,0.0549968,0.261041,1.14734,0.254815,1.04199
180,480.222,1,13.5161,18.3172,25.7401,11.1407,1.49867,0.048341,0.256943,1.21212,0.260086,1.11277
181,481.321,1,13.4447,17.4643,25.7407,11.4445,1.54337,0.048525,0.265114,1.12725,0.252133,1.07851
182,482.385,1,13.5986,20.3952,25.7017,11.2198,1.44018,0.0556862,0.259678,1.16062,0.251916,1.05006
183,479.769,1,13.6944,24.3221,25.3135,11.0505,1.3762,0.0553721,0.26036,1.21642,0.262945,1.06284
184,480.911,1,13.4902,23.2411,25.0256,11.1083,1.50966,0.0520948,0.266958,1.15398,0.240245,1.00249
185,482.107,1,13.6396,21.0236,25.5218,12.631,1.56,0.0490731,0.267463,1.22267,0.23453,1.04313
186,472.307,1,13.6176,22.1446,24.7488,12.3957,1.54397,0.0470349,0.267725,1.15943,0.226632,0.929212
187,464.449,1,13.5559,23.9886,24.0182,12.1052,1.60098,0.0422427,0.264142,1.00331,0.216969,0.937415
188,458.131,1,13.6369,24.0681,24.4016,12.2627,1.54554,0.0435043,0.261156,0.929846,0.216799,0.916806
189,466.262,1,13.553,25.1571,24.215,13.7072,1.60971,0.0464592,0.267812,1.0122,0.185429,0.926484
190,465.175,1,13.5838,26.237,23.9381,13.0457,1.57259,0.0430444,0.269656,1.16638,0.196348,0.929884
191,466.42,1,13.476,27.1063,23.6809,12.8453,1.57678,0.0443867,0.262659,1.23388,0.188086,0.908532
192,463.262,1,13.6126,28.4024,23.6689,12.9878,1.52172,0.0508251,0.259402,1.17908,0.161005,0.884762
193,461.214,1,13.4876,29.4519,23.485,13.2734,1.55795,0.050137,0.248974,1.04185,0.169498,0.866441
194,468.396,1,13.4666,29.6921,23.805,13.2468,1.60629,0.0486315,0.26146,1.06718,0.181373,0.902013
195,463.38,1,13.5865,30.964,24.1973,13.5074,1.46059,0.054957,0.262159,1.06409,0.177765,0.850714
196,462.666,1,13.5359,30.994,23.4096,14.0186,1.55079,0.0493977,0.264808,1.00983,0.188653,0.829481
197,454.055,1,13.6064,35.4293,23.1966,13.1442,1.62217,0.0416106,0.258723,0.950168,0.204743,0.746527
198,461.942,1,13.6434,33.928,22.7568,13.813,1.6305,0.0460116,0.275327,0.974044,0.194998,0.752877
199,463.283,1,13.6638,36.2196,22.7536,12.7842,1.63051,0.0452384,0.271635,0.916795,0.208247,0.798393
200,468.378,1,13.4508,37.7109,22.378,13.1656,1.63057,0.0461881,0.264717,1.01593,0.22759,0.757774
201,470.912,1,13.5887,33.4779,22.4804,12.7813,1.69701,0.0468912,0.264668,1.00157,0.22199,0.740227
202,463.706,1,13.6285,34.8618,22.166,12.2714,1.61897,0.0457885,0.256596,0.979247,0.211659,0.811743
203,466.373,1,13.6803,34.5795,22.0266,13.4258,1.5313,0.0522529,0.256359,0.985006,0.229174,0.768204
204,463.174,1,13.4963,29.4612,21.6438,13.623,1.57748,0.0487323,0.253221,0.927656,0.224406,0.776976
205,458.779,1,13.4699,35.8213,21.3344,14.011,1.57914,0.0430664,0.262816,0.983016,0.250916,0.703214
206,465.407,1,13.4335,40.2835,21.6311,14.3632,1.5135,0.0481823,0.254546,1.09033,0.273299,0.699993
207,457.696,1,13.3457,31.494,21.7553,14.6346,1.50821,0.0441225,0.24772,0.971192,0.266959,0.775683
208,466.712,1,13.4093,33.5426,22.1785,13.9039,1.6659,0.040482,0.25336,1.02016,0.243478,0.841414
209,466.144,1,13.5042,38.3636,22.284,13.6346,1.72869,0.036383,0.253233,1.01822,0.23963,0.857763
210,457.147,1,13.4643,37.5226,22.2364,13.7347,1.68924,0.0358939,0.262847,0.960437,0.221182,0.795801
211,463.753,1,13.4928,36.7926,21.9344,14.3056,1.65968,0.0410916,0.266548,1.00614,0.228703,0.781561
212,455.495,1,13.5126,38.7215,21.9359,13.5603,1.75178,0.0347653,0.263655,0.889233,0.205577,0.773844
213,451.735,1,13.6341,34.392,21.8993,13.4159,1.71074,0.0353477,0.264907,0.890021,0.196719,0.773975
214,451.907,1,13.5095,36.2298,21.6775,13.4668,1.63423,0.0379265,0.245619,0.885521,0.221946,0.818888
215,463.094,1,13.4983,40.5434,22.2174,13.9811,1.62975,0.0445024,0.258381,0.890753,0.220904,0.86046
216,456.834,1,13.5911,35.8109,22.3206,13.7537,1.56011,0.0444763,0.258324,0.866078,0.214275,0.888207
217,454.383,1,13.484,32.4739,22.6557,14.4493,1.53602,0.0456267,0.244898,0.830588,0.230642,0.839765
218,450.127,1,13.5353,32.778,22.3836,13.718,1.59406,0.038623,0.251143,0.928241,0.207874,0.831565
219,453.056,1,13.4077,32.1168,22.4895,13.6826,1.61758,0.0369848,0.251989,0.938772,0.212929,0.88293
220,451.444,1,13.4527,34.3855,22.8593,13.2826,1.65312,0.0385521,0.253979,0.88257,0.19663,0.814846
221,450.92,1,13.4125,35.0787,22.8059,12.6708,1.6494,0.0372154,0.264431,0.859277,0.19509,0.844801
222,443.336,1,13.451,34.4871,23.3467,12.7339,1.64933,0.0355745,0.26574,0.808794,0.192766,0.800619
223,453.755,1,13.4909,35.6023,23.4949,11.9563,1.64666,0.0400565,0.266097,0.787247,0.203999,0.864599
224,457.481,1,13.5377,34.7843,22.6966,13.0107,1.64673,0.0419615,0.260445,0.810469,0.209308,0.880052
225,465.512,1,13.5147,33.7972,22.5758,13.4723,1.62107,0.0474227,0.265081,0.838219,0.21688,0.874788
226,469.886,1,13.4043,31.9839,22.9447,13.6325,1.71078,0.045904,0.265418,0.864601,0.217249,0.84335
227,466.337,1,13.4666,33.5656,22.7525,12.8951,1.71074,0.0435913,0.263262,0.850259,0.234168,0.809515
228,473.914,1,13.3722,33.71,22.1496,13.1601,1.71561,0.0484729,0.252353,0.896863,0.221492,0.837011
229,460.197,1,13.6605,35.7145,22.5814,12.1622,1.72452,0.0393301,0.272391,0.78553,0.214929,0.849986
230,460.078,1,13.5956,37.5946,22.5096,12.081,1.72452,0.0381474,0.265344,0.867751,0.213378,0.81448
231,453.805,1,13.6298,34.0457,22.5127,11.8303,1.62393,0.0461008,0.255218,0.800827,0.185419,0.803982
232,463.794,1,13.5755,35.1197,22.9314,10.9788,1.7067,0.0409076,0.255822,0.933161,0.209324,0.863253
233,461.758,1,13.5811,31.181,23.3527,13.0545,1.562,0.045923,0.265956,0.972918,0.217571,0.829042
234,467.522,1,13.6814,28.5056,22.7294,13.0317,1.59309,0.0480498,0.275031,1.05445,0.216634,0.75423
235,464.265,1,13.6119,28.2681,22.9312,13.5077,1.49524,0.0503143,0.255499,1.07507,0.210026,0.843735
236,465.595,1,13.59,31.5932,23.2044,13.2155,1.61742,0.0467498,0.262017,0.998941,0.212751,0.802535
237,462.91,1,13.4309,30.459,23.4826,13.1895,1.67884,0.0402906,0.258553,1.00217,0.217084,0.816238
