iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,50.5692,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,34.5449,1,12.664,60.7584,21.7629,19.7887,1.50112,0.0528579,0.317493,1.66333,6.11295e-08,0.720004
3,21.4263,1,12.7566,64.2928,21.7629,19.5702,1.46171,0.0493049,0.311918,1.6753,5.60424e-08,0.678113
4,25.9348,1,12.7521,61.8501,21.7629,19.1972,1.46974,0.0469589,0.324442,1.73157,6.56582e-08,0.685636
5,22.5535,1,12.6183,73.9877,21.7629,18.5735,1.39476,0.0497811,0.314542,1.71217,6.13804e-08,0.702256
6,19.5856,1,12.699,82.6605,21.7629,17.9524,1.39472,0.0483997,0.317046,1.87626,5.61267e-08,0.718594
7,19.9981,1,12.686,71.7351,21.7629,18.0265,1.41595,0.0477323,0.308713,1.86599,5.65835e-08,0.695286
8,18.6501,1,12.7327,64.6303,21.7629,17.6779,1.3879,0.0484824,0.308872,1.86164,5.5052e-08,0.711929
9,15.0522,1,12.7201,70.2223,21.7629,18.0384,1.34823,0.0496442,0.318073,1.82245,5.06843e-08,0.697395
10,25.8155,1,12.5991,84.5384,21.7629,18.0456,1.30609,0.0564239,0.321357,1.84733,4.71892e-08,0.792115
11,30.578,1,12.6231,89.2586,21.7629,19.9408,1.30613,0.0575854,0.324452,1.94989,4.51822e-08,0.860135
12,23.5858,1,12.6236,96.429,21.7629,18.9206,1.43062,0.0503302,0.312219,2.04356,4.00083e-08,0.842604
13,20.1089,1,12.7214,86.1261,21.7629,19.027,1.39382,0.0522672,0.316657,2.02701,3.28362e-08,0.898812
14,15.5351,1,12.7737,83.3226,21.7629,18.0592,1.39387,0.054266,0.317069,2.17056,2.81242e-08,0.76049
15,11.0045,1,12.6756,94.8073,21.7629,17.6594,1.37621,0.0516432,0.311136,2.04042,2.95296e-08,0.806187
16,12.6468,1,12.6647,107.318,21.7629,18.9443,1.37626,0.054153,0.319956,2.18303,2.5303e-08,0.802984
17,4.58859,1,12.6782,108.677,21.7629,17.9682,1.40486,0.0509353,0.310297,2.05211,2.42825e-08,0.757076
18,1.48426,1,12.7067,95.4159,21.7629,18.6566,1.32782,0.0518342,0.316151,2.13259,2.40088e-08,0.755827
19,5.86714,1,12.8168,92.3547,21.7629,18.5562,1.28218,0.0546871,0.321198,2.19124,2.5514e-08,0.770394
20,-3.4715,1,12.666,89.7185,21.7629,19.0189,1.32856,0.0487083,0.322028,2.21098,2.39109e-08,0.719697
21,-15.5012,1,12.7019,63.3108,21.7629,19.1236,1.28104,0.0487017,0.315878,1.68496,2.383e-08,0.738652
22,-16.2885,1,12.585,51.0079,21.7629,18.8725,1.34701,0.046991,0.317285,1.52206,2.19697e-08,0.772524
23,-18.0985,1,12.626,58.5664,21.7629,19.9616,1.36746,0.0480612,0.308059,1.54403,1.98434e-08,0.752388
24,-15.3787,1,12.659,55.6779,21.7629,19.301,1.36746,0.0488345,0.309318,1.71457,1.89449e-08,0.751014
25,-13.8728,1,12.6313,82.958,21.7629,19.9402,1.40176,0.0472663,0.311205,1.76102,1.90312e-08,0.743961
26,-2.723,1,12.8902,85.7939,21.7629,18.8357,1.45156,0.0492159,0.32836,1.90784,1.87866e-08,0.779167
27,-7.78369,1,12.8865,83.2207,21.7629,18.6249,1.45153,0.0467305,0.321474,1.98176,1.77033e-08,0.75471
28,-11.195,1,12.8048,84.742,21.7629,19.4343,1.37779,0.047206,0.329452,2.06838,1.78802e-08,0.746009
29,-14.1293,1,12.6702,82.726,21.7629,19.9438,1.35528,0.0495467,0.31341,2.00467,1.65476e-08,0.743338
