rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0381246966078139,1.5500059591389e-7,0.355784922070131,-0.361170736017353
2,1,0.0359419780898018,2.27569887822909e-7,0.0807941118698934,-0.592534817776893
3,1,0.0763230784015803,-5.68780111898093e-8,1.4119384274893,-0.485932998098349
4,1,0.00726976701287763,-2.07336832147575e-8,0.341557405512189,-0.266284037239333
1,2,-0.190838898090989,-4.23167079155462e-8,0.846335441153928,0.956382164403016
2,2,-0.226013974492019,-2.07176233057993e-7,0.736810781559859,0.752846004863434
3,2,-0.19834976051836,2.13690378725317e-7,0.971509905945098,0.895241420463297
4,2,-0.164342753017468,1.43938377661357e-7,0.77797707260088,0.889438316820378
1,3,-0.350018795837326,1.96087310833093e-8,-0.331146390878607,-0.694909536926913
2,3,-0.366957009668142,2.66087435196738e-7,0.430587166319017,-1.15935353369961
3,3,-0.405752694692871,-2.49978707511644e-7,0.613195747638663,-0.829627308192633
4,3,-0.37441586923837,2.48638065691864e-8,0.402911666783129,-1.42107843497599
1,4,-0.488864445969112,1.50271994847628e-8,1.25606835110884,0.522684938840716
2,4,-0.484712330275364,4.45713856933594e-8,1.47527006761853,1.07996204689249
3,4,-0.478687198739943,1.33822261716432e-7,1.39853490140652,0.817569425457087
4,4,-0.504769707004104,8.07251536727449e-8,1.57590148352596,0.506465877309285
1,5,0.24273228252708,5.81175267910794e-8,-0.0134882773505924,0.487322136042383
2,5,0.375045487300625,-7.19276624927545e-8,-0.0651898310591008,0.572729318823532
3,5,0.164248762399643,9.37534818667984e-8,-0.0998727019359684,0.965173478089987
4,5,0.211260629015536,-9.69298143971287e-8,-0.116105614713105,1.05197798937768
1,6,0.29850484088612,-4.29279506608538e-7,0.824436718975332,-0.155638869970045
2,6,0.33605547607319,7.89655927313504e-8,0.723978366096081,-0.10939269414025
3,6,0.381108031533602,7.10411098836516e-8,1.46832443985294,-0.298098515366928
4,6,0.353515767729558,1.33523232470623e-8,0.230921755426737,-0.215114304270924
1,7,-0.0308835186097984,-6.66584165642803e-8,-1.99645707128303,-0.358492165789563
2,7,-0.0441905422335891,7.00214926041554e-8,-1.49866995159062,-1.0583689158592
3,7,-0.023019058525414,-1.92868525594747e-8,-2.29002665332347,-0.785903249161024
4,7,-0.0397593223502573,7.01948730252866e-8,-2.11528221152494,0.376676472652815
1,8,-0.125173839522088,-2.26078260556761e-7,0.371316499077645,-0.855617307025049
2,8,-0.143710176067099,1.27932692439714e-7,-0.236422538753248,-0.594005043215097
3,8,-0.166710071518783,1.68805710742959e-7,-0.164644370118179,-0.511530199090842
4,8,-0.169556891804836,6.85642951303578e-8,-0.224741749979068,-0.519579190131106
1,9,0.382098047606709,-5.82169712437519e-8,0.446233136445982,-0.313864302707072
2,9,0.381875855399608,2.94042759030333e-8,0.744296136916642,-0.193586929079391
3,9,0.357863316194904,1.27015982620549e-7,0.563349891394994,-0.381970989974896
4,9,0.323417228115277,-2.29232655080125e-8,0.187477730454313,-0.00117359584764154
1,10,-0.0218342827318208,2.15339106546253e-8,-0.281038812854745,-0.69962008420713
2,10,-0.108166798825892,8.76249348635838e-8,-0.246501916482764,-0.838224417602495
3,10,-0.189804830502752,7.97021098009054e-8,-0.463796723886871,-0.504412719714462
4,10,-0.152719730768715,7.2101604242647e-8,0.273884555896052,-1.01385244078894
1,11,0.0401159482971338,-2.52934135858141e-8,-0.26876779263372,0.844545048508004
2,11,0.157166029579486,-5.10149424925999e-8,0.0760251313647986,0.0400642792103807
3,11,0.14001015706093,9.84551249416654e-8,-0.116691730532309,0.389419877917676
4,11,0.129088763709869,-1.46948169188477e-7,-0.401231737102319,0.594759246168406
1,12,0.0368583838670316,-1.84154402838033e-8,-0.263759276951725,0.274522371604471
2,12,0.038044995229745,-5.24871190954457e-8,-0.0257994438102664,0.694989738675354
3,12,0.193864929833949,-2.86694994411363e-7,-0.665882683986442,0.329894397193786
4,12,0.076381329561428,-7.57221885194781e-8,-0.265358575730919,0.395701963523053
1,13,0.0891787058541915,-5.79432435365845e-8,-0.466094673630675,0.478061084088124
2,13,0.145612227734353,8.56179895869502e-8,-0.63368095790186,0.922864005752159
3,13,0.120615147474419,6.73837647902076e-8,-0.26690762243669,0.353587098664739
4,13,0.136892246994331,2.85097798702338e-8,0.0266031347686151,0.375578137280524
1,14,0.276983860084524,1.02793701106663e-7,0.614949430321083,-0.233887297202841
2,14,0.212209085316794,1.35132599332621e-7,0.373097721325461,-0.100842686831737
3,14,0.320761937695456,6.34856567316433e-9,0.267044553646547,-0.597734482441481
4,14,0.28934642370214,-3.15249861770894e-8,-0.00403558592364428,-0.436984815587762
1,15,-0.221419636321964,1.87589064282179e-7,-1.92414407669495,1.8588063347734
2,15,-0.194588645370959,2.54815292866084e-7,-2.0616155931787,-0.0819460589528065
3,15,-0.265955288517973,1.56506541060253e-8,-1.62438869033749,0.427170831257619
4,15,-0.215037831817013,-3.0155402619414e-8,-1.84111408432565,-0.189514574191214
