iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,507.892,1,16.1717,19.2954,13.8126,2.02304,-0.290166,0.66019,1.10104,0.66019,0.942532
34,498.522,1,16.1002,19.6862,14.8389,1.97181,-0.288557,0.643474,1.07316,0.643474,0.918667
35,495.884,1,16.3786,20.0279,15.0559,1.94201,-0.307619,0.627181,1.04599,0.627181,0.895406
36,491.996,1,16.3819,19.8247,14.198,1.93491,-0.303136,0.6113,1.0195,0.6113,0.890365
37,490.304,1,16.6189,19.6169,14.2328,1.91343,-0.308624,0.595821,1.05723,0.595821,0.86782
38,488.119,1,16.0054,19.9325,14.168,1.90476,-0.28613,0.580735,1.13701,0.580735,0.845847
39,484.806,1,15.8926,20.4082,13.4261,1.89963,-0.278593,0.56603,1.10822,0.56603,0.824429
40,485.36,1,16.4238,20.258,12.8535,1.92642,-0.301627,0.551698,1.11471,0.551698,0.803554
41,488.926,1,16.5282,20.1953,12.135,1.96774,-0.30758,0.537729,1.08648,0.537729,0.81808
42,489.593,1,16.5542,20.0766,12.5426,1.97149,-0.304902,0.524113,1.11036,0.524113,0.819447
43,492.768,1,16.6464,20.4862,11.7721,1.98165,-0.30911,0.510842,1.20521,0.510842,0.830205
44,494.438,1,16.3024,20.4865,11.8443,1.98763,-0.292237,0.497908,1.23802,0.497908,0.849848
45,491.299,1,16.8407,20.3573,12.4506,1.97139,-0.322115,0.4853,1.20667,0.4853,0.874215
46,485.267,1,16.4592,20.6722,13.5619,1.94122,-0.306304,0.473012,1.18412,0.473012,0.85208
47,478.006,1,16.4856,20.9927,13.4515,1.90491,-0.309134,0.461035,1.15413,0.461035,0.832074
48,481.653,1,16.3648,21.1289,13.4162,1.94484,-0.300174,0.449362,1.12491,0.454881,0.864839
49,478.103,1,16.3966,20.9926,11.6768,1.89795,-0.298992,0.437984,1.09643,0.471901,0.891864
50,483.83,1,16.6337,21.6366,11.8932,1.9421,-0.307581,0.426894,1.15476,0.459953,0.898063
51,484.982,1,16.3348,21.6446,11.7934,1.95933,-0.288427,0.416084,1.14709,0.457877,0.895327
52,488.417,1,16.8433,21.7688,11.7081,2.00098,-0.321724,0.405549,1.16577,0.452143,0.913436
53,490.59,1,16.6477,21.3998,11.7353,2.05437,-0.311948,0.39528,1.13626,0.456363,0.90166
54,487.499,1,16.6513,21.5866,11.9152,2.0565,-0.305619,0.385271,1.10748,0.444808,0.914751
55,485.568,1,16.0207,21.5988,11.9632,2.06331,-0.280933,0.375516,1.07944,0.433545,0.891947
56,484.593,1,16.2135,21.5839,11.0831,2.11273,-0.287073,0.366008,1.05211,0.422568,0.869362
57,481.8,1,16.582,21.5285,11.0576,2.05924,-0.305977,0.35674,1.02547,0.424549,0.897961
58,482.697,1,16.8761,21.5612,11.8937,2.07162,-0.321798,0.347707,0.999505,0.416967,0.932715
59,475.616,1,16.7509,22.2979,11.4812,2.03371,-0.318199,0.338903,0.974197,0.424525,0.909098
60,471.611,1,16.9956,21.7094,11.6083,2.00645,-0.32298,0.330322,0.94953,0.418825,0.886079
61,470.424,1,16.6363,21.2541,12.6444,1.96892,-0.310497,0.321958,0.925487,0.448821,0.863643
62,471.232,1,16.5637,21.1721,11.5248,2.01783,-0.307871,0.313806,0.902053,0.437457,0.841775
63,475.363,1,16.2381,21.0457,11.7791,2.05234,-0.28757,0.30586,0.885982,0.42638,0.846284
64,480.59,1,16.623,21.4069,11.2381,2.07259,-0.302639,0.298116,0.987562,0.433096,0.828068
65,474.962,1,16.2183,21.8839,11.0078,2.06462,-0.284481,0.290567,0.962556,0.42213,0.8192
66,471.85,1,16.3438,22.0964,11.1589,2.02109,-0.296595,0.28321,0.950477,0.411442,0.863726
67,464.618,1,16.1295,22.1725,12.1326,1.96991,-0.283648,0.276039,0.957979,0.401024,0.971104
68,470.196,1,16.4753,21.5145,12.0615,1.95927,-0.298,0.269049,0.976007,0.39087,0.999054
69,464.793,1,16.7272,21.6038,12.5877,1.92797,-0.313205,0.262237,0.976739,0.380973,0.973757
70,471.519,1,16.628,21.7601,12.3764,1.98912,-0.310109,0.255597,0.997257,0.375809,0.962352
71,469.935,1,16.4524,21.4232,11.494,1.97762,-0.298552,0.249125,1.00879,0.369665,0.956063
72,463.506,1,16.4054,21.5333,11.6345,1.92754,-0.297395,0.242817,1.06465,0.360305,0.931855
73,466.249,1,16.2222,21.2837,13.3143,1.97964,-0.286535,0.236669,1.03769,0.351181,0.9346
74,467.644,1,16.3623,21.2962,13.7209,1.99563,-0.297538,0.230676,1.01142,0.370569,0.913396
75,469.295,1,16.2516,20.9469,14.2139,2.01984,-0.296144,0.224835,0.98581,0.369622,0.921065
76,461.346,1,16.6554,20.9202,13.449,1.9687,-0.314304,0.219142,1.01053,0.360263,0.943393
77,460.511,1,16.2068,20.8744,13.0941,1.92871,-0.298709,0.213594,0.984945,0.372309,0.919506
78,463.091,1,16.4953,20.3944,13.752,1.92564,-0.306046,0.208185,1.04293,0.37807,0.947578
79,464.498,1,15.7972,20.2178,13.5518,1.90741,-0.267643,0.202914,1.0278,0.414969,0.944036
80,461.546,1,15.803,20.6339,13.8159,1.91007,-0.267942,0.197776,1.00177,0.404462,0.969501
81,465.531,1,15.9354,20.6484,13.4417,1.89543,-0.271258,0.192768,1.06412,0.400564,1.04317
82,474.083,1,16.2532,20.9735,13.6041,1.97423,-0.296936,0.202494,1.03717,0.408878,1.06039
83,468.553,1,16.5347,20.6385,12.2768,1.92424,-0.307344,0.202339,1.14586,0.398525,1.03354
84,460.517,1,16.4671,20.6003,13.0265,1.87782,-0.307106,0.197216,1.11684,0.423157,1.00737
85,459.848,1,16.4652,20.8576,13.5916,1.89714,-0.307943,0.202897,1.08857,0.412442,0.981859
86,457.249,1,16.7762,21.3101,14.8272,1.87148,-0.32604,0.20593,1.061,0.401999,0.956998
87,459.894,1,16.2339,21.1926,14.3852,1.89371,-0.290166,0.20806,1.03414,0.39182,0.932766
88,448.495,1,16.0226,21.6302,13.0797,1.84576,-0.287872,0.202792,1.00795,0.38831,0.909148
89,447.166,1,16.5147,20.9944,13.0742,1.80423,-0.307772,0.203457,1.01686,0.390648,0.886128
90,447.512,1,16.132,21.0458,12.9605,1.82045,-0.288258,0.203414,0.991115,0.380756,0.86369
91,452.692,1,16.4836,21.1712,12.5608,1.8739,-0.302096,0.210675,0.966945,0.371115,0.841821
92,459.458,1,16.6596,21.1009,12.6493,1.93851,-0.302943,0.215085,1.00151,0.361719,0.840886
93,457.274,1,16.5802,20.7522,12.2012,1.90011,-0.303908,0.209746,1.02891,0.35256,0.842214
94,462.451,1,16.2252,20.8866,11.9171,1.98096,-0.295328,0.204436,1.02141,0.343633,0.852752
95,458.354,1,16.8518,21.0244,12.07,1.9308,-0.32682,0.200016,0.995547,0.356453,0.893771
96,452.213,1,16.5266,21.2012,12.0043,1.88785,-0.304536,0.200407,0.970339,0.347428,0.887558
97,453.897,1,16.1734,20.9308,13.1786,1.87585,-0.297365,0.200016,1.01364,0.353823,0.865085
98,470.767,1,16.0158,21.0362,12.9819,2.05432,-0.286933,0.204416,0.987978,0.344864,0.909798
99,460.578,1,16.0685,21.0007,12.4867,2.00231,-0.282332,0.19924,0.987378,0.344396,0.897325
100,464.901,1,16.1421,20.4926,13.6753,1.99535,-0.299351,0.196672,0.978736,0.352416,0.919096
101,465.738,1,16.0899,20.9357,13.5005,2.03508,-0.284629,0.193052,0.953954,0.354169,0.895824
102,460.422,1,16.5874,20.7737,13.7828,1.97533,-0.312846,0.19622,0.947553,0.373667,0.824188
103,459.552,1,16.2944,20.8817,13.0706,1.94047,-0.290815,0.200245,0.961434,0.369819,0.863921
104,462.367,1,16.3512,20.6223,12.2998,1.92555,-0.296081,0.198709,1.04542,0.398043,0.852742
105,463.273,1,16.0496,20.5681,12.8552,1.91197,-0.283535,0.19891,1.04837,0.387537,0.932622
106,462.219,1,16.143,20.1643,13.3328,1.92498,-0.284423,0.200574,1.00205,0.410118,0.852533
107,466.62,1,16.2483,20.1751,12.9579,2.01059,-0.297933,0.194922,0.962244,0.406731,0.82751
108,466.94,1,16.5629,20.5934,12.5251,1.99068,-0.311258,0.201382,0.950528,0.413213,0.862025
109,460.217,1,16.6484,20.5529,13.1841,1.92336,-0.310879,0.212612,0.942827,0.411039,0.808609
110,469.536,1,16.2723,20.2403,12.685,1.96167,-0.279038,0.212251,1.12012,0.401042,0.838649
111,476.905,1,16.4542,20.7075,12.5582,2.08185,-0.300364,0.20798,1.15112,0.384501,0.781565
112,462.881,1,16.2148,20.972,13.0062,1.96098,-0.283562,0.214457,1.07658,0.368012,0.762614
113,464.949,1,16.3001,21.1937,12.5401,1.96353,-0.280464,0.208662,1.1179,0.372941,0.78822
114,471.142,1,16.5567,21.2057,13.1566,1.97848,-0.305449,0.205266,1.24123,0.373843,0.837923
115,468.794,1,16.5242,21.5462,13.3057,1.97115,-0.313507,0.201955,1.24131,0.366694,0.818889
116,468.008,1,16.1984,21.3551,13.5698,1.97242,-0.293408,0.202451,1.15519,0.367206,0.853539
117,470.099,1,16.454,21.3054,13.8345,2.03376,-0.311672,0.201267,1.068,0.372969,0.825395
118,468.118,1,16.1148,20.855,12.7744,2.04796,-0.278096,0.205346,1.04502,0.354337,0.773141
119,464.426,1,16.5588,21.6607,13.2185,2.03063,-0.30673,0.198901,0.969489,0.353458,0.807768
120,465.647,1,16.5658,21.9983,12.2101,2.04557,-0.307618,0.199278,0.95503,0.346151,0.820846
121,469.641,1,16.7926,21.928,12.0303,2.10633,-0.32361,0.20354,0.953255,0.334795,0.816524
122,463.03,1,16.2339,22.1708,12.2652,2.00677,-0.285601,0.205554,0.992019,0.340753,0.818138
123,463.326,1,16.1367,22.112,12.0161,2.0069,-0.282468,0.206352,1.04952,0.322594,0.805899
124,465.025,1,16.1375,21.7943,11.9704,2.02795,-0.279688,0.202008,0.979577,0.346345,0.825755
125,461.852,1,16.1555,21.8945,11.8358,2.00758,-0.287228,0.195205,0.990147,0.331577,0.842601
126,464.476,1,16.2384,21.8548,12.6241,1.99864,-0.287983,0.206,0.961793,0.333052,0.917058
127,460.92,1,16.275,22.3317,12.954,1.94333,-0.289207,0.209567,0.938391,0.357757,0.90173
128,460.479,1,16.3189,22.0854,13.4058,1.92659,-0.29643,0.209054,0.911871,0.370292,0.938271
129,460.798,1,16.2165,22.4267,13.9439,1.94221,-0.29368,0.197943,0.933283,0.366712,0.935643
130,462.653,1,16.4554,22.1485,12.9546,1.96938,-0.298076,0.208017,0.928063,0.348145,0.929684
131,459.468,1,16.0416,22.4128,12.082,1.96279,-0.2793,0.197139,0.900945,0.344835,0.928396
132,457.417,1,16.1925,22.653,11.7492,1.96632,-0.285379,0.198611,0.901285,0.341563,0.861242
133,460.94,1,16.8487,23.1732,11.6851,1.98276,-0.323989,0.190184,0.924769,0.349687,0.933972
134,469.906,1,16.2172,22.8296,11.3589,2.0675,-0.295909,0.195378,0.940723,0.336105,0.957686
135,470.599,1,15.9818,22.3843,10.7789,2.06734,-0.280376,0.203575,0.905674,0.344751,0.943488
136,465.178,1,15.8375,22.3675,11.2897,2.04393,-0.269126,0.199121,0.842955,0.334168,0.959938
137,468.896,1,16.3462,22.4106,10.5347,2.03916,-0.290849,0.207728,0.95533,0.333487,0.940558
138,470.933,1,16.1198,22.2713,11.3812,2.08861,-0.28273,0.204867,0.886832,0.341163,0.922922
139,474.705,1,16.2493,22.5136,11.7077,2.14272,-0.288515,0.208562,0.889359,0.332132,0.903663
140,466.835,1,16.7908,22.3662,11.4699,2.04384,-0.316887,0.21045,0.874913,0.34494,0.894424
141,459.312,1,16.4642,22.3023,10.8453,2.02209,-0.297884,0.199813,0.842016,0.338261,0.834946
142,465.121,1,16.8999,22.2865,11.3596,2.02116,-0.317717,0.204237,0.881193,0.341516,0.93272
143,470.846,1,16.368,22.1653,11.2042,2.0478,-0.296804,0.210724,0.938451,0.350665,0.931306
144,476.24,1,16.1234,22.1344,12.2782,2.08153,-0.277152,0.210598,0.98865,0.353654,0.956773
145,471.712,1,15.9504,22.2934,10.8321,2.1312,-0.27457,0.20132,0.875421,0.344748,0.867425
146,474.018,1,16.4281,22.5113,12.0326,2.13611,-0.305735,0.211748,0.866671,0.358161,0.852982
147,468.403,1,16.1415,22.9983,11.7445,2.08296,-0.290647,0.202168,0.88243,0.357221,0.858944
148,464.29,1,16.3971,22.6593,11.758,2.04942,-0.304389,0.199866,0.879051,0.334405,0.875135
149,466.613,1,16.2486,22.6285,11.2338,2.09114,-0.29115,0.199417,0.872603,0.336143,0.853443
150,463.508,1,16.2652,22.2524,12.2701,2.00177,-0.289784,0.205704,0.919849,0.344594,0.892755
151,458.017,1,16.5757,22.3308,12.4762,1.95915,-0.304101,0.196098,0.90197,0.351068,0.88309
152,457.498,1,16.2608,22.6094,11.6554,1.98256,-0.294067,0.196015,0.806339,0.349731,0.918123
153,460.971,1,16.8496,22.9167,11.2741,2.001,-0.327872,0.19893,0.805746,0.36424,0.915287
154,460.107,1,16.718,22.6772,11.2656,2.02109,-0.314698,0.203821,0.749416,0.365075,0.884602
155,453.543,1,16.6772,22.518,10.9766,1.99403,-0.305362,0.205209,0.727364,0.363028,0.785467
156,456.091,1,16.6665,22.7067,10.6413,2.0339,-0.298795,0.197844,0.756695,0.363815,0.760797
157,455.48,1,16.4497,22.5814,10.8585,2.04718,-0.293286,0.203158,0.722268,0.360407,0.740903
158,460.471,1,16.8306,22.903,11.3903,2.07437,-0.314038,0.212279,0.700645,0.379071,0.758845
159,458.264,1,16.7499,23.132,11.0962,2.07132,-0.31989,0.209089,0.698335,0.389364,0.700597
160,448.59,1,16.1651,22.8973,11.202,2.01905,-0.292841,0.194791,0.602898,0.401014,0.718271
161,450.189,1,16.4026,22.6078,11.0828,1.98955,-0.299158,0.202437,0.66128,0.405186,0.714156
162,456.639,1,16.8584,22.4139,10.5319,2.07272,-0.318956,0.195855,0.650842,0.408331,0.723969
163,452.474,1,16.8449,22.6062,10.4861,1.98546,-0.318375,0.195545,0.650929,0.415617,0.799192
164,455.368,1,16.4744,22.3723,10.1264,1.96101,-0.29408,0.211107,0.629736,0.432856,0.869205
165,461.84,1,16.8325,22.4457,10.1585,2.09485,-0.312781,0.200195,0.599203,0.422295,0.825996
166,459.873,1,16.9243,22.2745,10.8519,2.07057,-0.324164,0.205834,0.630657,0.402069,0.802572
167,458.249,1,16.4913,22.3667,10.7568,2.04388,-0.302339,0.19794,0.649518,0.422219,0.787564
168,456.307,1,16.4504,22.5344,11.2857,2.03599,-0.298917,0.203571,0.610847,0.426415,0.776867
169,461.811,1,16.7603,22.5409,10.5028,2.079,-0.31411,0.199328,0.6277,0.424779,0.816182
170,463.644,1,16.6999,22.8807,10.6189,2.05722,-0.313604,0.212624,0.631505,0.466478,0.797438
171,460.938,1,16.3751,22.5447,10.9201,2.05553,-0.29898,0.206123,0.600101,0.442536,0.833964
172,465.44,1,16.6482,22.9628,10.9736,2.11629,-0.304836,0.204861,0.649012,0.433966,0.775278
173,463.388,1,16.2203,22.6349,11.1439,2.08691,-0.285235,0.197004,0.664537,0.430578,0.791687
174,465.044,1,15.8926,22.6529,11.0158,2.06896,-0.266566,0.199674,0.720936,0.430026,0.799781
175,460.222,1,16.053,22.5797,11.2296,2.03363,-0.279834,0.209443,0.689511,0.448182,0.724795
176,458.041,1,16.3039,22.5025,11.6217,2.03345,-0.295046,0.196217,0.604291,0.455557,0.809237
177,450.409,1,16.8558,23.0766,10.7842,2.00243,-0.322492,0.198916,0.545062,0.435698,0.793387
178,451.611,1,16.4025,23.2807,10.3733,1.99448,-0.300765,0.200273,0.559729,0.4516,0.788748
179,463.636,1,16.4333,23.7553,10.2048,2.1177,-0.301995,0.196656,0.592919,0.447926,0.795824
180,468.807,1,16.3125,23.3295,10.5474,2.18539,-0.298223,0.207128,0.642565,0.432531,0.716298
181,463.938,1,16.4112,22.5651,11.4526,2.06398,-0.306164,0.208647,0.665769,0.438099,0.807338
182,463.008,1,16.794,22.528,10.9017,2.02942,-0.31752,0.21454,0.743302,0.40666,0.809056
183,467.674,1,16.6325,21.9933,11.799,2.03834,-0.31097,0.206255,0.818448,0.403801,0.872408
184,464.298,1,15.9256,22.04,12.2554,1.99561,-0.277167,0.191872,0.888524,0.411666,0.876172
185,463.466,1,16.5863,21.9504,12.3797,1.98051,-0.312764,0.201019,0.926558,0.377854,0.884318
186,457,1,16.6482,21.8167,12.5728,1.95303,-0.317842,0.196033,0.869294,0.374586,0.848158
187,450.503,1,16.5763,21.1876,12.901,1.90322,-0.309761,0.198063,0.880636,0.365084,0.804957
188,450.608,1,16.6965,21.4322,12.7012,1.91959,-0.313967,0.197883,0.85303,0.367764,0.788463
189,451.343,1,17.0402,21.469,12.9627,1.91255,-0.333314,0.19365,0.900511,0.368259,0.792293
190,458.239,1,16.992,21.9253,12.4954,1.99974,-0.330612,0.194783,0.924528,0.368018,0.735754
191,454.356,1,16.3406,22.3484,12.3821,1.91172,-0.305349,0.201548,0.918268,0.379317,0.804426
192,459.388,1,16.5244,22.4062,12.5738,1.97972,-0.310328,0.186771,0.915174,0.377942,0.840252
193,461.456,1,16.2958,22.4152,12.0064,2.02041,-0.299073,0.191167,0.896458,0.404148,0.744994
194,467.769,1,16.5068,22.3551,12.4815,2.07283,-0.306396,0.198802,0.945157,0.386086,0.744635
195,469.535,1,16.5043,21.9642,13.2009,2.05981,-0.304988,0.204827,0.914526,0.397366,0.811128
196,471.811,1,16.3569,22.1608,13.2608,2.10476,-0.292576,0.206886,0.86163,0.384878,0.833071
197,467.399,1,16.6979,22.2658,12.172,2.053,-0.311921,0.203074,0.884896,0.413109,0.766361
198,465.737,1,16.8638,22.0972,11.9713,2.03502,-0.32162,0.214642,0.904264,0.416349,0.709972
199,466.033,1,16.7774,22.4802,11.2384,2.0648,-0.323718,0.210164,0.878455,0.403124,0.705986
200,459.554,1,15.8427,22.1695,12.1078,1.9994,-0.268671,0.195408,0.899162,0.424007,0.693213
201,464.586,1,16.4697,22.2432,11.8543,2.01827,-0.300108,0.198386,0.926094,0.422627,0.74335
202,456.852,1,16.6644,22.3406,11.8639,1.92073,-0.308017,0.20749,0.886702,0.422022,0.764444
203,449.713,1,16.9584,22.3333,12.5566,1.83297,-0.328249,0.210334,0.905533,0.416841,0.788001
204,453.28,1,16.6477,21.9174,12.7895,1.90758,-0.311416,0.203569,0.829266,0.4205,0.790363
205,458.807,1,16.5998,21.9419,12.2597,1.98234,-0.310772,0.198001,0.795573,0.468052,0.712895
206,463.632,1,16.9844,21.8201,12.5867,2.04732,-0.338196,0.205929,0.734468,0.466885,0.72193
207,461.864,1,16.5351,22.1317,12.0047,2.10411,-0.312445,0.195349,0.693335,0.451095,0.673378
208,463.594,1,16.941,22.2142,12.3493,2.11038,-0.333139,0.198096,0.733427,0.431081,0.684672
209,463.679,1,17.2756,21.6546,11.8087,2.16121,-0.350355,0.198587,0.688824,0.425033,0.636017
210,461.83,1,17.0765,21.7083,11.2218,2.07728,-0.342619,0.197053,0.733814,0.41771,0.727012
211,467.786,1,16.2297,21.6949,11.5366,2.16323,-0.291886,0.196838,0.71253,0.427094,0.705409
212,460.811,1,16.5913,22.4467,10.741,2.1051,-0.31171,0.197022,0.66383,0.43016,0.699161
213,458.582,1,16.8853,22.3775,10.8974,2.05579,-0.318707,0.191217,0.698606,0.433584,0.720502
214,462.621,1,17.0637,22.466,10.4243,2.05748,-0.322384,0.197025,0.680833,0.444905,0.804393
215,460.1,1,16.3908,22.7377,10.5271,2.01803,-0.298844,0.202076,0.65901,0.451737,0.813959
216,469.773,1,16.4462,22.9132,10.2242,2.12359,-0.298975,0.194786,0.696778,0.449389,0.820389
217,463.973,1,16.3902,22.8895,11.9603,2.0862,-0.29258,0.198541,0.703612,0.405176,0.811153
218,461.311,1,16.6788,22.6681,12.022,2.02782,-0.309721,0.203783,0.724137,0.390156,0.882156
219,463.865,1,16.7657,22.665,11.8736,2.02987,-0.316855,0.213208,0.747091,0.387974,0.877731
220,466.526,1,16.3521,22.7401,12.6267,2.0786,-0.291866,0.212578,0.670536,0.396914,0.910523
221,464.761,1,16.4432,22.3099,12.4552,2.1057,-0.302803,0.198469,0.682756,0.382441,0.85962
222,463.292,1,16.5389,22.675,12.4492,2.05357,-0.313987,0.204212,0.741495,0.388411,0.837166
223,465.809,1,16.3949,22.4305,12.7649,2.12443,-0.311248,0.19709,0.713454,0.386378,0.809447
224,467.104,1,16.0581,22.4386,13.2167,2.12028,-0.286799,0.194476,0.772513,0.388492,0.791429
225,465.291,1,16.2219,22.4419,13.3296,2.06943,-0.291329,0.200623,0.794958,0.389462,0.805593
226,471.625,1,16.6467,22.9736,12.8753,2.15289,-0.314273,0.201143,0.742122,0.422935,0.781837
227,465.357,1,16.7598,22.6807,12.6937,2.08185,-0.317824,0.201086,0.746225,0.430269,0.754073
228,470.113,1,16.6037,22.6532,11.7665,2.15164,-0.313292,0.195544,0.769983,0.420015,0.754461
229,476.353,1,16.5405,22.7883,11.1604,2.1838,-0.306121,0.195631,0.84574,0.409342,0.777083
230,473.084,1,16.2937,23.0531,11.9172,2.10697,-0.294497,0.204093,0.898346,0.411,0.783809
231,469.582,1,16.2648,22.3532,12.5358,2.1227,-0.285745,0.205328,0.795634,0.393402,0.775974
232,458.198,1,16.1898,22.2268,11.4325,1.9902,-0.281553,0.201161,0.87868,0.365671,0.774827
233,451.949,1,16.277,21.8454,11.4738,1.92599,-0.293248,0.198191,0.893563,0.357318,0.78646
234,464.567,1,16.6784,21.787,12.7939,2.04104,-0.309947,0.191678,0.993734,0.340101,0.826966
235,464.637,1,16.5548,22.2202,12.6686,2.04207,-0.300367,0.200751,0.867289,0.363532,0.846219
236,466.788,1,16.8764,22.4963,11.7124,2.052,-0.328007,0.202971,0.882527,0.369566,0.849909
237,466.463,1,16.7106,22.672,12.0077,2.02405,-0.314706,0.213396,0.927706,0.361002,0.83512
238,469.565,1,16.8878,22.7588,11.5595,2.06484,-0.320232,0.206549,0.854785,0.355786,0.936427
239,466.498,1,16.2648,21.8817,11.9695,2.04965,-0.28652,0.205441,0.858443,0.368138,0.858094
240,469.924,1,16.4742,22.1131,12.1525,2.08714,-0.293599,0.199543,0.828618,0.373573,0.90376
241,469.79,1,16.413,21.4583,11.8713,2.10341,-0.294522,0.196844,0.845216,0.365894,0.874873
242,469.165,1,16.5657,21.8944,11.2427,2.09269,-0.3054,0.203841,0.857824,0.36636,0.835273
243,469.258,1,16.7571,21.7491,11.6499,2.07697,-0.309905,0.209327,0.885355,0.377179,0.804749
244,471.079,1,16.376,21.4135,11.0652,2.10885,-0.291258,0.212587,0.8172,0.368471,0.853474
245,464.772,1,16.4168,21.4566,11.4024,2.01674,-0.301575,0.209719,0.860304,0.377735,0.855583
246,465.475,1,16.5717,20.985,11.3095,2.00553,-0.303789,0.213394,0.889013,0.380318,0.848451
247,465.367,1,16.4631,21.0279,11.356,2.05153,-0.306946,0.194283,0.94698,0.381695,0.753377
248,463.255,1,16.0716,20.9066,12.077,2.00752,-0.281434,0.191216,0.966849,0.38628,0.806733
249,455.628,1,16.1541,20.9968,12.3435,1.9391,-0.294934,0.197141,0.928888,0.379042,0.777715
250,463.288,1,16.6541,21.1831,12.5307,1.98906,-0.314922,0.189922,0.956834,0.368508,0.894202
251,467.313,1,16.4604,20.9807,12.711,1.94681,-0.295962,0.200171,1.08982,0.385062,0.925653
252,481.652,1,16.8818,20.8558,12.5638,2.10686,-0.314906,0.207305,1.07027,0.396012,0.894041
253,467.717,1,16.9036,20.8754,13.4085,1.95161,-0.321042,0.212706,1.04194,0.408427,0.862304
254,470.513,1,16.7535,20.485,13.5743,1.99841,-0.313786,0.205755,1.1055,0.414429,0.788122
255,464.889,1,17.0568,20.6645,13.5354,1.97949,-0.330787,0.201468,1.09582,0.409291,0.716059
256,461.986,1,16.9317,20.9314,13.4561,1.96328,-0.32145,0.198607,1.06944,0.446361,0.655168
257,470.858,1,16.5562,21.1031,13.7738,2.02659,-0.308541,0.201041,1.11297,0.435231,0.711755
258,472.902,1,16.4739,21.0427,14.4619,2.02664,-0.302685,0.21504,1.03684,0.403954,0.82018
