iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,414.964,1,23.8117,38.0947,53.9812,1.34719,0.0294682,0.452138,1.23674,0.626804,1.26775
88,418.479,1,23.7667,37.5215,54.5332,1.33469,0.0322562,0.449391,1.26806,0.626423,1.28918
89,415.231,1,23.8471,37.1663,55.1524,1.37297,0.0278208,0.447352,1.29505,0.601331,1.29082
90,416.513,1,23.9236,37.085,51.5915,1.38823,0.0280132,0.445442,1.32154,0.595769,1.24465
91,418.151,1,23.9684,36.2529,49.6336,1.28147,0.0356804,0.436296,1.33365,0.600787,1.29597
92,418.302,1,23.9335,36.6441,49.6226,1.23938,0.0380669,0.441686,1.38643,0.576897,1.31859
93,416.69,1,23.9458,36.5137,52.5354,1.19622,0.0393109,0.443525,1.44851,0.575903,1.30712
94,420.865,1,23.9096,36.0868,54.544,1.19627,0.0419661,0.442872,1.46507,0.577988,1.38
95,418.661,1,23.7694,35.9574,50.4286,1.19619,0.039062,0.437425,1.49842,0.585667,1.40818
96,418.367,1,23.9101,36.4795,48.881,1.17671,0.0406154,0.440952,1.45682,0.576065,1.41255
97,418.882,1,23.9704,36.0836,45.1577,1.17671,0.0399653,0.437588,1.43888,0.592559,1.50139
98,419.629,1,23.9949,35.8997,45.2609,1.22455,0.0395173,0.442909,1.30531,0.579162,1.43419
99,420.299,1,23.9424,34.9216,43.0776,1.22454,0.039745,0.438665,1.32396,0.595032,1.4296
100,420.698,1,23.8059,34.9897,43.7428,1.25841,0.0376231,0.438651,1.39476,0.609969,1.34282
101,417.065,1,23.9602,36.2785,38.7189,1.22216,0.0385949,0.439636,1.3881,0.599412,1.23833
102,417.331,1,24.0456,36.5587,37.7127,1.19618,0.0402928,0.436986,1.39077,0.596713,1.26634
103,420.571,1,24.1573,36.7999,38.9682,1.15346,0.0444262,0.434006,1.40674,0.579112,1.3145
104,420.71,1,23.9993,36.7988,40.4238,1.19602,0.0419125,0.435654,1.38313,0.594623,1.31908
105,415.804,1,23.9196,37.0131,40.5401,1.17154,0.0401183,0.436723,1.46972,0.583535,1.29032
106,420.004,1,24.1312,37.6143,38.5665,1.14711,0.0443826,0.440383,1.40605,0.594886,1.29354
107,421.335,1,24.0684,37.5184,39.0132,1.22012,0.0411181,0.437987,1.38028,0.59784,1.28581
108,419.833,1,24.0022,37.5137,40.7902,1.22011,0.0404016,0.436367,1.2916,0.60731,1.33774
109,418.371,1,23.8134,37.6089,42.871,1.24031,0.0379161,0.443641,1.26923,0.603113,1.37047
110,414.244,1,23.9854,38.3932,38.0589,1.22202,0.0371352,0.439368,1.29839,0.598369,1.30219
111,415.201,1,23.9243,38.0894,38.1336,1.25344,0.0355699,0.4382,1.30217,0.609461,1.28302
112,414.4,1,23.9305,38.3324,39.178,1.2534,0.0338598,0.443317,1.33999,0.599043,1.44118
113,415.609,1,23.8973,38.3575,42.9322,1.2534,0.0342161,0.435774,1.33603,0.608533,1.49781
114,418.332,1,23.8725,37.8026,43.2853,1.32013,0.0328489,0.430605,1.28798,0.611602,1.38682
115,414.251,1,24.1881,37.2474,40.5791,1.29325,0.0324978,0.432638,1.26491,0.623201,1.34208
116,410.998,1,23.7997,37.1273,41.0742,1.30776,0.0296219,0.43662,1.21277,0.616598,1.32999
117,410.938,1,23.8875,37.3402,39.7747,1.30779,0.0298963,0.433919,1.21649,0.610842,1.28151
118,415.252,1,23.7575,37.9854,40.9767,1.27626,0.0341039,0.439097,1.2159,0.580241,1.45715
119,418.851,1,23.7939,37.876,41.1112,1.32948,0.0323695,0.439499,1.26668,0.598778,1.44788
120,418.887,1,23.8368,38.0921,43.0579,1.22687,0.038702,0.444561,1.27731,0.584264,1.47061
121,424.83,1,24.0715,38.9124,41.818,1.2202,0.0431208,0.441186,1.33407,0.562403,1.45609
122,424.406,1,24.0866,37.9988,40.8977,1.22019,0.0424751,0.43741,1.37215,0.584151,1.39419
123,419.42,1,23.923,37.5619,37.6641,1.22009,0.0389111,0.446027,1.38369,0.552183,1.42418
124,424.075,1,23.9388,38.1097,38.981,1.27828,0.0387164,0.445683,1.32872,0.564355,1.46816
125,420.464,1,23.8601,37.7423,37.5649,1.25795,0.0379142,0.444747,1.33263,0.561536,1.42657
126,415.918,1,24.0493,38.093,37.2152,1.19236,0.0390333,0.443826,1.37286,0.567599,1.39379
127,412.739,1,24.0816,37.9082,35.6674,1.23328,0.0361447,0.444536,1.29909,0.568095,1.25395
128,415.209,1,24.0956,38.5431,35.2549,1.25662,0.0367221,0.442994,1.29151,0.566944,1.19654
129,413.794,1,24.2602,37.9364,39.8241,1.20176,0.0392807,0.441304,1.24053,0.569074,1.26082
130,412.382,1,24.2269,38.4304,40.0154,1.20174,0.0381349,0.437439,1.20874,0.587064,1.29747
131,414.951,1,24.1094,37.9222,38.8322,1.24467,0.0369309,0.439413,1.19072,0.58706,1.33426
132,419.617,1,24.1211,38.4494,37.5834,1.26838,0.0387524,0.438344,1.17129,0.581175,1.32849
133,417.469,1,24.0149,37.6911,36.0525,1.21896,0.0400282,0.440571,1.24528,0.582255,1.26193
134,413.253,1,24.046,37.6502,33.3486,1.21893,0.0387869,0.447918,1.20263,0.589904,1.13914
135,412.3,1,24.1456,37.7058,36.7327,1.30369,0.0326008,0.439542,1.18434,0.600465,1.18558
136,414.327,1,24.1476,37.4046,37.0633,1.26162,0.0353406,0.4447,1.24063,0.610688,1.22717
137,412.061,1,24.2577,38.7342,37.8216,1.23138,0.0366659,0.43939,1.19147,0.59585,1.23707
138,413.98,1,24.2715,37.6174,38.4162,1.20198,0.0392759,0.442778,1.21699,0.611815,1.21286
139,412.433,1,24.0563,37.748,38.9658,1.23314,0.0357068,0.446946,1.26185,0.607195,1.23413
140,412.751,1,24.0673,37.6685,35.9416,1.29997,0.0323496,0.438348,1.24421,0.599063,1.21683
141,417.428,1,24.2808,37.1595,36.0422,1.30004,0.0353857,0.437877,1.27016,0.607875,1.22622
142,417.735,1,24.1833,37.4917,38.6407,1.27566,0.0362428,0.443374,1.21234,0.618054,1.31487
143,420.323,1,24.1339,37.3846,37.4119,1.29256,0.0365827,0.445258,1.22038,0.621252,1.32433
144,419.539,1,24.132,37.1573,35.5308,1.3211,0.0343291,0.447936,1.22681,0.622379,1.28664
145,422.168,1,24.2297,37.9567,37.8197,1.30205,0.0377438,0.444512,1.25334,0.620915,1.19897
146,421.573,1,24.1565,37.2798,40.0059,1.30205,0.0378617,0.449422,1.24831,0.613695,1.18355
147,416.009,1,24.133,37.177,38.9037,1.29317,0.034607,0.448446,1.26603,0.605002,1.17356
148,410.411,1,24.105,36.6282,43.055,1.29311,0.0323839,0.443484,1.18436,0.605775,1.19641
149,415.188,1,24.0327,36.3071,43.6299,1.29314,0.034128,0.448276,1.23461,0.604103,1.24329
150,410.833,1,23.8633,36.1131,39.4345,1.24266,0.0343952,0.447537,1.20756,0.607927,1.227
151,414.09,1,24.1659,36.2497,38.8071,1.24274,0.0371898,0.443185,1.2687,0.595989,1.15813
152,415.681,1,24.0568,36.6315,41.7686,1.25627,0.0360655,0.447482,1.30046,0.595274,1.25083
153,414.735,1,24.0367,36.382,42.9058,1.21462,0.0381476,0.443114,1.29597,0.599879,1.23908
154,415.28,1,24.0171,36.291,44.8514,1.22805,0.0371215,0.439592,1.26711,0.600119,1.34463
155,417.758,1,24.1936,36.749,45.1041,1.22807,0.0384562,0.437424,1.3466,0.596208,1.40043
156,419.754,1,24.0865,36.5138,41.9719,1.31029,0.0337979,0.439038,1.3022,0.604634,1.48164
157,419.921,1,24.2197,36.5821,38.6635,1.25223,0.0382592,0.434835,1.33171,0.582226,1.40035
158,417.257,1,24.169,36.857,36.9035,1.18055,0.0404498,0.430808,1.36707,0.576745,1.43537
159,419.218,1,24.1469,37.3876,34.7353,1.19846,0.0402364,0.439422,1.40958,0.572822,1.43138
160,419.37,1,24.2192,37.5474,34.257,1.20812,0.0406767,0.444383,1.34665,0.56267,1.37428
161,417.021,1,24.1624,37.7283,33.7181,1.17887,0.0410291,0.440461,1.31758,0.5534,1.41547
162,417.42,1,24.0562,37.875,31.8058,1.21657,0.0389929,0.440419,1.35847,0.562536,1.3553
163,424.593,1,24.1918,37.6295,35.6092,1.2203,0.0439702,0.447208,1.23133,0.558947,1.3877
164,415.293,1,24.3225,38.1447,36.4694,1.1902,0.0412602,0.442352,1.22177,0.548382,1.28507
165,416.463,1,24.2203,38.5709,34.1662,1.23705,0.0387061,0.436799,1.25869,0.557907,1.27585
166,417.818,1,24.2585,38.6918,32.0518,1.21791,0.0399662,0.443477,1.2328,0.575048,1.34339
167,412.508,1,24.2303,38.1018,34.0581,1.1725,0.0395318,0.444007,1.24426,0.573601,1.3228
168,409.666,1,24.2889,38.0565,32.6853,1.17245,0.0376252,0.447557,1.26911,0.545169,1.35061
169,409,1,24.221,39.0826,34.269,1.23175,0.0341201,0.4522,1.25618,0.549291,1.29217
170,409.278,1,24.1584,39.1404,35.2032,1.24969,0.0324875,0.452364,1.25219,0.565377,1.36157
171,415.81,1,24.2885,39.2989,36.5907,1.25817,0.0359856,0.445259,1.27481,0.55185,1.40112
172,417.345,1,24.2512,39.0546,37.2365,1.25818,0.0364552,0.443357,1.31013,0.577579,1.37983
173,413.841,1,24.2,38.5679,37.7035,1.28904,0.0333173,0.439737,1.27498,0.545864,1.34733
174,410.247,1,24.2621,39.3044,36.5847,1.21258,0.0352932,0.445436,1.24504,0.564092,1.41059
175,410.475,1,24.2279,38.837,38.4524,1.21259,0.0358986,0.447586,1.24299,0.571981,1.33329
176,417.534,1,24.2619,38.687,40.4476,1.24622,0.0366953,0.448817,1.31445,0.584034,1.41783
177,415.042,1,24.294,39.3262,41.5314,1.28192,0.0331228,0.455018,1.36443,0.587966,1.33637
178,412.887,1,24.224,39.926,38.8621,1.24101,0.0346664,0.449163,1.36374,0.567578,1.32522
179,415.198,1,24.1942,39.0601,40.951,1.24107,0.0367433,0.447125,1.33522,0.56958,1.26946
180,413.749,1,24.2882,39.4113,38.1508,1.27406,0.0337743,0.447279,1.38731,0.566804,1.23695
181,414.784,1,24.1916,38.9176,34.725,1.23832,0.0365612,0.446179,1.3588,0.575627,1.25083
182,411.417,1,24.0756,38.9049,34.6621,1.25172,0.0339469,0.444055,1.36586,0.552254,1.2476
183,412.702,1,24.1452,39.0289,35.1014,1.25175,0.0345099,0.444403,1.35376,0.571563,1.21975
184,411.283,1,24.2029,37.624,36.7951,1.25174,0.0342533,0.442086,1.33786,0.577651,1.20689
185,412.943,1,24.1692,38.1535,36.5321,1.21342,0.0377167,0.438016,1.33851,0.564514,1.21581
186,416.043,1,24.1932,38.4301,36.3776,1.30469,0.0337062,0.448612,1.28723,0.57154,1.27447
187,414.418,1,24.1141,37.9424,37.9544,1.31811,0.0313075,0.452363,1.29635,0.58593,1.2637
188,408.091,1,24.0999,38.8906,38.6206,1.31805,0.0284093,0.444103,1.27469,0.588651,1.15577
189,408.355,1,24.1293,39.3069,38.1981,1.29687,0.0296737,0.443446,1.30463,0.599299,1.14968
190,411.928,1,24.1815,39.5472,38.8665,1.25318,0.0334294,0.446387,1.40234,0.59506,1.22824
191,414.127,1,24.1416,39.0498,39.9894,1.23281,0.0354338,0.446044,1.44594,0.60551,1.24447
192,414.299,1,24.028,39.0524,40.775,1.24774,0.0355278,0.444729,1.33552,0.599587,1.23634
193,415.061,1,24.1461,38.8582,42.6229,1.24773,0.035651,0.444489,1.34884,0.608168,1.28509
194,417.545,1,24.0778,39.4873,39.7938,1.24777,0.0365224,0.453456,1.38871,0.591155,1.28031
195,415.923,1,24.1496,39.4554,40.9247,1.21634,0.0382383,0.453568,1.36703,0.590818,1.22541
196,418.868,1,24.3636,38.8952,41.3099,1.17919,0.0414674,0.453077,1.44702,0.606994,1.26137
197,416.2,1,24.1464,39.27,39.6274,1.23479,0.0372414,0.443054,1.37182,0.583692,1.26145
198,420.072,1,24.1652,39.4442,40.2836,1.25117,0.0387523,0.452217,1.4293,0.587991,1.18398
199,419.912,1,24.0699,38.7536,41.37,1.25117,0.0393147,0.448234,1.41025,0.578488,1.17937
200,417.403,1,24.3021,38.8105,41.9193,1.23485,0.0387677,0.444917,1.4511,0.553567,1.17637
201,415.472,1,24.232,39.2038,45.0827,1.23482,0.0381123,0.4461,1.37541,0.561227,1.18504
202,415.756,1,24.1783,39.1982,46.574,1.27884,0.0354305,0.444938,1.46172,0.546706,1.14401
203,415.49,1,24.1142,39.1747,47.0266,1.22491,0.0375582,0.446539,1.50694,0.566101,1.18422
204,418.801,1,24.2933,38.9826,47.5373,1.2483,0.037833,0.437046,1.65366,0.555589,1.16782
205,416.227,1,24.2826,38.649,50.5896,1.1892,0.0398727,0.441359,1.5938,0.553315,1.18549
206,417.42,1,24.0629,39.6931,50.6483,1.22431,0.0392496,0.446662,1.60056,0.521634,1.13287
207,419.509,1,24.1106,39.3992,48.024,1.27889,0.0377498,0.446631,1.54631,0.529715,1.11467
208,420.928,1,24.1949,38.7016,48.4789,1.30218,0.0378183,0.444993,1.48184,0.539198,1.08016
209,417.789,1,24.2361,38.3346,47.3471,1.30214,0.0366302,0.452585,1.52817,0.528544,1.01916
210,420.605,1,24.3564,39.0488,44.672,1.32845,0.0359484,0.452207,1.56376,0.528763,1.04595
211,416.444,1,24.3363,38.603,46.2838,1.26038,0.0377092,0.452387,1.47601,0.528993,1.07994
212,417.213,1,24.0502,38.2964,45.4626,1.27785,0.0368196,0.455827,1.46431,0.552539,1.05074
213,418.457,1,24.0198,37.7505,45.6109,1.25138,0.0388575,0.460754,1.46892,0.573757,1.0351
214,413.013,1,24.2361,38.3554,45.0457,1.19329,0.0404675,0.457999,1.43681,0.542984,0.973901
215,415.037,1,24.391,37.6933,43.6492,1.2081,0.0402806,0.456557,1.44764,0.557003,1.00952
216,413.884,1,24.1529,38.4109,46.5995,1.20806,0.0390518,0.459989,1.46558,0.572728,1.05373
217,415.747,1,24.0586,37.6027,44.7082,1.25308,0.0372407,0.456044,1.54506,0.581026,0.950174
218,418.958,1,24.3559,37.8782,49.7202,1.22909,0.0394219,0.454426,1.55507,0.577759,1.11435
219,417.517,1,24.2519,39.0331,49.8256,1.17562,0.0422255,0.452887,1.45986,0.559329,1.15696
220,415.741,1,24.2426,38.162,46.8306,1.1756,0.0409644,0.447947,1.56845,0.57143,1.07842
221,411.175,1,24.1927,38.0718,48.2766,1.20983,0.0364313,0.449442,1.55323,0.595631,1.01897
222,414.743,1,24.0678,37.4112,49.8288,1.22598,0.0369602,0.447562,1.57851,0.592106,1.06352
223,411.462,1,24.2102,37.2279,45.1648,1.29244,0.0309058,0.448657,1.65643,0.5876,1.02346
224,408.655,1,24.2369,37.2008,45.961,1.21089,0.0355736,0.444946,1.52272,0.587721,0.98097
225,409.971,1,24.3902,37.3583,49.0446,1.19991,0.0373697,0.443476,1.57565,0.572829,0.956063
226,411.093,1,24.2226,36.6483,43.6424,1.19992,0.037197,0.44511,1.57015,0.586277,0.973395
227,410.708,1,24.0455,36.2069,44.2084,1.17998,0.037953,0.449918,1.56501,0.61788,0.936808
228,411.412,1,24.1743,37.1967,44.3858,1.22384,0.0361465,0.446867,1.55378,0.59673,0.971874
229,413.101,1,24.1401,37.6244,41.0768,1.2648,0.0351873,0.449243,1.50125,0.591667,0.951243
230,411.994,1,24.2136,36.7487,42.3823,1.20784,0.0386106,0.447274,1.43689,0.584749,0.955913
231,414.017,1,24.2084,37.0722,42.6916,1.15199,0.0422728,0.4432,1.46019,0.58499,1.01545
232,407.021,1,24.1749,36.7829,45.0885,1.19184,0.0362916,0.440495,1.45107,0.598681,0.971167
233,412.702,1,24.2411,35.4936,44.2644,1.22537,0.0377774,0.443977,1.46682,0.597713,0.932738
234,410.717,1,24.2493,36.1087,41.4566,1.21084,0.036672,0.444969,1.47242,0.606821,0.991268
235,408.901,1,24.2588,36.8164,39.4844,1.21082,0.0360863,0.45235,1.50488,0.582727,0.955303
236,414.961,1,24.1783,36.8915,40.2558,1.19826,0.0410967,0.443211,1.48976,0.596335,0.899331
237,416.739,1,24.1826,36.907,37.1377,1.18445,0.0432506,0.444747,1.4337,0.596757,0.90028
238,419.884,1,24.2131,36.7028,40.2174,1.10643,0.0483372,0.451742,1.49878,0.59579,0.96468
239,424.17,1,24.1481,36.3414,40.4265,1.16996,0.0475133,0.447984,1.55925,0.577398,0.961766
240,421.33,1,24.2832,36.1765,38.1801,1.19454,0.0448122,0.445429,1.55116,0.58713,0.918486
241,417.131,1,24.1926,35.7543,40.8001,1.16029,0.043595,0.45021,1.52078,0.580267,0.983964
242,411.988,1,24.0649,36.3337,39.9745,1.21598,0.0374426,0.450336,1.46714,0.586685,0.978947
243,415.345,1,24.1457,36.0583,42.9574,1.27148,0.0351645,0.447476,1.47999,0.608537,1.05121
244,414.764,1,24.1249,35.1873,41.548,1.24501,0.0367396,0.436882,1.436,0.608665,1.06484
245,407.582,1,24.094,35.1442,44.4503,1.21697,0.0337253,0.445839,1.53026,0.601242,1.04263
246,407.904,1,23.8166,35.2472,48.8949,1.21696,0.0339311,0.448822,1.48298,0.600259,1.07814
247,412.671,1,23.9274,35.7126,45.0413,1.23719,0.0359441,0.442732,1.45788,0.599355,1.05213
248,413.85,1,24.1594,35.6208,47.1698,1.19537,0.0381575,0.44957,1.50332,0.595392,1.13893
249,412.556,1,23.9755,35.0338,47.597,1.19534,0.0370395,0.451245,1.44739,0.601577,1.18442
250,412.456,1,24.0416,35.9393,43.5624,1.19538,0.0383522,0.445799,1.4071,0.566781,1.14223
251,412.026,1,24.0459,35.7395,41.9939,1.21368,0.0367976,0.449968,1.5137,0.579679,1.04092
252,409.629,1,24.0931,35.179,41.3968,1.18394,0.0372218,0.447876,1.50098,0.587019,1.04237
253,415.618,1,24.2654,35.2744,47.4332,1.23236,0.0383838,0.445832,1.50961,0.612086,0.984198
254,411.483,1,24.0983,34.4391,45.5613,1.18233,0.0384625,0.451233,1.47794,0.607381,1.03089
255,411.313,1,24.0066,34.439,43.5469,1.22367,0.0358569,0.44757,1.46875,0.608213,1.03833
256,414.81,1,24.1081,33.7226,44.5435,1.27751,0.0352235,0.44265,1.46703,0.616136,0.977949
257,409.299,1,24.2353,34.3702,41.6541,1.25988,0.032978,0.439732,1.54118,0.597625,0.964648
258,411.97,1,24.18,35.0029,43.8646,1.30247,0.0316786,0.447586,1.46987,0.587546,1.04069
259,410.868,1,24.1778,35.2164,40.5472,1.28747,0.0327975,0.444538,1.537,0.574005,0.9443
