iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,200.01,1,24.9911,32.8725,17.2491,0.487675,-0.483241,0.487675,1.26396,0.552893,1.17418
30,185.53,1,28.6269,35.8075,20.3832,0.475327,-0.609565,0.475327,1.23196,0.538893,1.15661
31,175.763,1,23.8965,33.5877,21.9979,0.463291,-0.435915,0.463291,1.20076,0.525248,1.12733
32,163.209,1,25.2051,30.5094,17.9574,0.45156,-0.478265,0.45156,1.2271,0.511949,1.09878
33,175.098,1,25.5933,29.3703,15.4114,0.440127,-0.48694,0.440127,1.30053,0.512157,1.07096
34,162.201,1,18.9651,30.4352,14.3686,0.428982,-0.229621,0.428982,1.34882,0.499189,1.04384
35,157.849,1,23.4459,28.3109,15.7217,0.41812,-0.456795,0.41812,1.31467,0.486549,1.01741
36,145.506,1,24.8889,29.619,12.7198,0.407533,-0.472229,0.407533,1.34966,0.474229,0.99165
37,142.962,1,25.1628,28.3292,14.8356,0.397214,-0.513233,0.397214,1.31548,0.520157,0.966541
38,140.11,1,24.1424,27.8313,15.6026,0.387157,-0.520146,0.387157,1.35942,0.506987,0.942068
39,136.545,1,23.7881,29.5785,13.4772,0.377354,-0.458802,0.377354,1.38097,0.494149,0.918214
40,121.778,1,33.482,29.3883,15.0792,0.367799,-0.761404,0.367799,1.4519,0.481637,0.894965
41,129.938,1,25.0731,27.423,17.1354,0.358486,-0.502796,0.358486,1.53831,0.469442,0.872304
42,115.851,1,22.0299,25.9255,15.6052,0.349409,-0.391661,0.349409,1.49936,0.457555,0.850216
43,112.921,1,21.4867,25.1355,15.9769,0.340562,-0.375224,0.340562,1.4614,0.44597,0.828688
44,99.3731,1,20.0855,24.5221,14.5001,0.331938,-0.29677,0.331938,1.42439,0.434678,0.85009
45,98.071,1,21.4825,26.2626,14.3881,0.323534,-0.372347,0.323534,1.38833,0.423671,0.828565
46,88.8769,1,20.4685,28.2336,14.0817,0.315341,-0.329611,0.315341,1.35317,0.412944,0.8423
47,71.0027,1,22.9328,27.9942,13.9524,0.307357,-0.441537,0.307357,1.31891,0.402488,0.820973
48,71.7594,1,22.6205,26.9125,14.9554,0.299574,-0.395657,0.299574,1.28552,0.392297,0.800185
49,69.9683,1,23.3131,25.8465,14.2238,0.291989,-0.460581,0.291989,1.31041,0.382363,0.779924
50,70.1009,1,25.6042,27.1122,11.9019,0.284596,-0.54173,0.284596,1.38945,0.38603,0.760176
51,60.0777,1,22.3524,28.5024,12.5636,0.27739,-0.388606,0.27739,1.44686,0.384431,0.740928
52,65.7604,1,22.6971,27.9504,11.6676,0.270366,-0.436153,0.270366,1.49384,0.374697,0.722167
53,48.6379,1,18.5992,28.0452,12.3434,0.26352,-0.225471,0.26352,1.45601,0.36521,0.703882
54,37.0491,1,19.5675,26.5546,11.7994,0.256848,-0.30363,0.256848,1.49444,0.355962,0.686059
55,35.9893,1,20.6016,27.1843,10.9058,0.250344,-0.384377,0.250344,1.59369,0.346949,0.668687
56,46.982,1,20.6566,26.2046,10.5156,0.244005,-0.417609,0.244005,1.55334,0.338164,0.738245
57,34.2444,1,19.0918,26.3169,10.6178,0.237827,-0.313647,0.237827,1.51401,0.329602,0.719552
58,27.678,1,19.46,26.7391,11.7125,0.231805,-0.295129,0.231805,1.47567,0.321256,0.701333
59,18.0589,1,19.7355,27.0162,10.6836,0.225936,-0.306826,0.225936,1.62772,0.313122,0.683574
60,16.7386,1,19.8257,27.7221,11.9409,0.220215,-0.297108,0.220215,1.58651,0.305193,0.666266
61,4.43484,1,22.6378,26.8219,12.4532,0.214639,-0.441798,0.214639,1.54634,0.297465,0.649396
62,10.3631,1,23.8948,26.1962,12.3304,0.209204,-0.498358,0.209204,1.60547,0.289933,0.632953
63,-5.1535,1,22.3481,25.9811,12.5956,0.203907,-0.442907,0.203907,1.56482,0.282592,0.616926
64,-12.2672,1,24.3278,26.6565,14.29,0.198744,-0.512487,0.198744,1.5252,0.275437,0.601305
65,-20.7675,1,23.1561,26.7514,13.0576,0.193711,-0.45289,0.193711,1.48658,0.268463,0.58608
66,-25.56,1,23.6783,28.2365,12.5641,0.188807,-0.490956,0.188807,1.44894,0.264117,0.580689
67,-26.4805,1,20.3217,26.8325,12.368,0.184026,-0.333692,0.184026,1.50136,0.25743,0.565985
68,-34.2288,1,20.8546,26.8801,12.6902,0.179366,-0.350832,0.179366,1.46334,0.250911,0.551654
69,-41.6892,1,21.2118,26.5241,12.6245,0.174825,-0.376323,0.174825,1.42629,0.244558,0.537686
70,-47.9548,1,20.7311,26.1044,12.8011,0.170398,-0.356307,0.170398,1.39017,0.238366,0.524822
71,-45.9087,1,22.522,26.3232,13.033,0.166083,-0.432446,0.166083,1.35497,0.23233,0.570114
72,-58.1946,1,22.2904,26.5527,13.9057,0.161878,-0.409012,0.161878,1.32067,0.235911,0.555678
73,-60.2709,1,24.3471,26.108,14.4841,0.157779,-0.489109,0.157779,1.28723,0.23232,0.541608
74,-62.7128,1,22.3779,26.227,15.451,0.153784,-0.419217,0.153784,1.41414,0.226437,0.527895
75,-72.5801,1,23.0051,25.838,15.527,0.14989,-0.445561,0.150768,1.50698,0.220704,0.514528
76,-75.0535,1,21.6356,26.777,14.3009,0.146095,-0.408612,0.146951,1.60996,0.215115,0.5015
77,-83.7748,1,21.5935,25.9582,14.4484,0.142396,-0.407943,0.14323,1.56919,0.209668,0.488802
78,-78.303,1,21.9328,26.2433,13.1367,0.13879,-0.412509,0.139603,1.54531,0.207651,0.476425
79,-76.8193,1,23.9027,26.0322,14.0693,0.135276,-0.486135,0.136068,1.50618,0.202394,0.464361
80,-88.8123,1,21.8494,26.0841,15.0102,0.131851,-0.391596,0.132623,1.53603,0.197269,0.48393
81,-88.1811,1,22.9281,26.1305,15.0942,0.128512,-0.436881,0.129265,1.49714,0.192274,0.553138
82,-91.3213,1,22.1783,25.7297,15.6014,0.125258,-0.418682,0.125992,1.54933,0.187405,0.55624
83,-89.0421,1,22.3538,25.8469,14.5788,0.122087,-0.427859,0.122802,1.62868,0.18266,0.542155
84,-101.053,1,21.5515,26.0762,15.3451,0.118995,-0.401257,0.128887,1.78272,0.178035,0.528428
85,-111.796,1,21.7894,26.2271,14.962,0.115982,-0.415543,0.129618,1.73758,0.173527,0.515048
86,-111.723,1,21.4617,26.078,13.5827,0.113045,-0.413579,0.126336,1.85582,0.169133,0.502006
87,-112.074,1,22.2439,26.3163,13.513,0.110183,-0.44548,0.130764,1.80883,0.164851,0.489295
88,-115.174,1,21.143,26.5195,13.8302,0.107393,-0.388012,0.140182,1.76303,0.160677,0.476906
89,-105.371,1,20.8724,26.0768,13.9113,0.104674,-0.381087,0.136633,1.99462,0.156608,0.464831
90,-114.503,1,21.4985,26.1095,12.9876,0.102024,-0.403732,0.138189,1.94411,0.154191,0.453061
91,-130.26,1,21.5473,26.7216,13.944,0.0994403,-0.393479,0.150808,1.89489,0.151888,0.441589
92,-123.888,1,21.3568,26.7783,15.3325,0.0969224,-0.381223,0.149899,1.94762,0.148042,0.430408
93,-129.221,1,21.3382,27.2761,14.5243,0.0944682,-0.382406,0.146104,1.89831,0.148561,0.431575
94,-131.038,1,21.4605,26.827,15.3309,0.0921778,-0.380325,0.142404,1.85024,0.144799,0.447295
95,-139.685,1,21.256,27.3191,14.9618,0.0898438,-0.374757,0.149189,1.80339,0.141133,0.43597
96,-139.045,1,20.8301,27.4071,15.1848,0.087569,-0.357874,0.146497,1.75773,0.137559,0.444817
97,-136.2,1,21.6891,27.2189,15.8824,0.086497,-0.39743,0.14636,1.71322,0.145072,0.472114
98,-137.622,1,22.7913,27.2198,15.0518,0.0864596,-0.449447,0.146865,1.69521,0.141399,0.469871
99,-131.36,1,21.5722,26.8612,15.1821,0.0874904,-0.405219,0.153277,1.75917,0.137818,0.516569
100,-137.21,1,21.3578,26.5606,16.8964,0.0852751,-0.394266,0.150769,1.84961,0.134329,0.541603
101,-140.771,1,22.2303,26.99,16.7133,0.0831159,-0.432524,0.151204,1.80278,0.151212,0.629245
102,-142.813,1,22.0254,26.4507,17.516,0.079552,-0.424636,0.1522,1.64457,0.13427,0.60916
103,-147.274,1,21.2508,27.1606,16.2589,0.0768404,-0.385648,0.153822,1.81509,0.126029,0.630504
104,-136.543,1,21.5604,27.0169,17.0131,0.0798771,-0.402403,0.14697,1.87565,0.126821,0.73479
105,-137.264,1,21.3642,27.3692,16.9449,0.0786035,-0.395914,0.151622,1.84061,0.131512,0.717567
106,-150.879,1,21.3149,26.7879,19.5118,0.0742704,-0.398605,0.151467,1.79448,0.122484,0.716087
107,-150.671,1,22.9813,26.9958,17.9884,0.0756661,-0.465903,0.148649,1.96097,0.1274,0.641212
108,-155.417,1,22.81,26.9564,16.7277,0.0760247,-0.462546,0.144812,1.84319,0.109032,0.633827
109,-152.97,1,22.1828,27.6002,18.7043,0.0761372,-0.430023,0.142467,1.98605,0.113918,0.620285
110,-152.049,1,22.665,27.2984,18.4567,0.0752385,-0.454541,0.160898,2.06058,0.111808,0.577021
111,-155.178,1,21.5168,27.2325,20.2054,0.0748983,-0.404157,0.160563,2.10129,0.104507,0.582561
112,-153.738,1,22.2598,26.6294,21.9066,0.0770108,-0.434837,0.148786,2.06578,0.0979292,0.607283
113,-153.608,1,22.9611,26.9746,20.5239,0.0770141,-0.464483,0.152667,2.0009,0.097183,0.606454
114,-154.256,1,21.8988,27.086,20.5445,0.0769165,-0.418257,0.150104,2.0184,0.0878469,0.657808
115,-163.34,1,22.6416,27.2392,19.8408,0.0746264,-0.460181,0.160289,1.99055,0.082203,0.58037
116,-165.274,1,21.0904,27.3014,21.3297,0.072785,-0.383528,0.153098,2.0603,0.0852543,0.620799
117,-165.081,1,20.76,27.3748,22.2522,0.071719,-0.37052,0.155868,2.08054,0.0913935,0.625829
118,-163.321,1,21.164,27.4743,20.6794,0.0735214,-0.385085,0.16015,2.1667,0.0825204,0.617668
119,-167.249,1,21.7531,28.1185,22.2881,0.0702115,-0.418458,0.161808,2.25036,0.0853909,0.627868
120,-167.81,1,22.087,28.4068,21.9849,0.0702104,-0.426241,0.155379,2.25975,0.0866188,0.641959
121,-171.027,1,21.9241,28.2304,20.9977,0.0702885,-0.419768,0.148172,2.25877,0.0835202,0.614778
122,-163.176,1,21.9544,28.6634,20.7724,0.0740796,-0.415064,0.150872,2.26904,0.0821419,0.586194
123,-150.446,1,21.8519,28.6341,20.6919,0.0767863,-0.410594,0.153503,2.19639,0.0921472,0.650328
124,-158.401,1,23.528,28.3472,22.6835,0.0758257,-0.485338,0.161668,2.0997,0.0902389,0.547319
125,-171.694,1,22.0306,28.5616,23.7602,0.0725456,-0.408576,0.145205,2.083,0.0909445,0.510068
126,-176.015,1,21.8992,28.5302,23.4406,0.0724827,-0.397314,0.14853,2.00795,0.0781066,0.529282
127,-167.801,1,21.8526,28.4127,23.5892,0.0763332,-0.398963,0.152593,2.01994,0.0720623,0.521116
128,-164.283,1,21.0519,28.3035,20.8858,0.0779778,-0.373057,0.154201,2.091,0.0677191,0.530035
129,-158.858,1,21.0868,28.235,21.5765,0.0790636,-0.379943,0.153399,2.1119,0.0739448,0.539203
130,-166.369,1,22.3489,28.179,22.7876,0.0779995,-0.420848,0.147594,2.07984,0.0708731,0.487228
131,-170.322,1,22.4282,28.1078,23.5152,0.0776663,-0.427953,0.132399,2.20271,0.068464,0.485746
132,-166.762,1,22.3859,28.2575,23.5138,0.0790828,-0.428241,0.126888,2.12898,0.0733265,0.493021
133,-170.916,1,22.7675,28.2097,22.8807,0.0760532,-0.440008,0.132524,2.09032,0.0773609,0.488468
134,-166.982,1,22.3829,28.0096,23.3397,0.0759881,-0.435857,0.144166,2.18426,0.0726653,0.542968
135,-175.939,1,22.5221,28.0575,22.4303,0.0737409,-0.443267,0.15239,2.06402,0.0632944,0.567303
136,-171.002,1,21.9989,28.2204,21.1624,0.0744392,-0.422301,0.152431,2.09592,0.0625854,0.604283
137,-179.064,1,22.7323,28.3786,21.1655,0.0727107,-0.443314,0.147003,2.12874,0.0506124,0.687125
138,-181.777,1,21.4305,28.2656,24.7105,0.0721694,-0.38575,0.135217,2.12968,0.0504669,0.702315
139,-177.129,1,20.8698,28.2775,26.2871,0.0738679,-0.360305,0.135448,2.29395,0.0437358,0.721746
140,-179.553,1,20.8055,28.4439,27.3527,0.0733477,-0.370653,0.129405,2.30566,0.0468751,0.71982
141,-183.316,1,21.455,28.3072,26.1975,0.0739235,-0.399284,0.135194,2.21182,0.0436506,0.634475
142,-189.188,1,21.7651,28.3728,23.9258,0.0747795,-0.409142,0.132256,2.24867,0.0404712,0.53441
143,-181.297,1,22.2069,28.3607,23.6531,0.0758591,-0.432367,0.136325,2.25409,0.0428618,0.573798
144,-183.403,1,22.3544,28.5108,27.3284,0.0751533,-0.419744,0.139204,2.2012,0.0448837,0.558007
145,-185.054,1,21.4888,28.5644,27.0954,0.0739908,-0.396506,0.13827,2.15967,0.0489081,0.547273
146,-190.382,1,22.0776,28.466,28.0168,0.0732861,-0.432851,0.133422,2.28994,0.0409175,0.557275
147,-183.857,1,21.5762,28.3483,29.071,0.0732538,-0.411792,0.140502,2.34389,0.0494863,0.535942
148,-186.064,1,21.0494,28.572,26.5877,0.0716387,-0.383252,0.146229,2.4181,0.0483475,0.553845
149,-194.814,1,21.5909,28.7226,27.9483,0.0678215,-0.405526,0.148517,2.32217,0.0470274,0.593162
150,-200.108,1,21.8905,28.5909,29.0596,0.0684715,-0.417868,0.147556,2.28949,0.0506581,0.442989
151,-199.789,1,22.2033,28.5053,30.0268,0.0706484,-0.425597,0.151386,2.22841,0.0455584,0.415473
152,-190.622,1,21.487,28.7517,30.905,0.0744207,-0.388289,0.143067,2.22974,0.0449434,0.429728
153,-187.772,1,21.635,28.6817,30.1558,0.0732261,-0.397257,0.154202,2.33179,0.0447325,0.468799
154,-196.588,1,21.2395,28.9906,30.4157,0.0729863,-0.378132,0.14361,2.36074,0.0407152,0.414553
155,-199.161,1,22.2109,28.9976,29.4071,0.0710096,-0.421375,0.150016,2.24687,0.0457983,0.40856
156,-204.79,1,21.5447,29.1784,28.256,0.0695303,-0.38058,0.147875,2.25278,0.0476861,0.397535
157,-200.08,1,21.7204,29.2256,26.5812,0.0728256,-0.387731,0.141152,2.31048,0.0426497,0.371821
158,-195.85,1,22.6844,29.4044,27.2862,0.0738505,-0.432971,0.146275,2.31327,0.0426197,0.392025
159,-196.234,1,23.2316,29.3446,27.257,0.0721264,-0.464107,0.142201,2.34498,0.0491798,0.400343
160,-202.289,1,22.0608,29.1769,25.4245,0.0718556,-0.415975,0.13559,2.36237,0.0488982,0.364333
161,-199.261,1,21.2403,28.9724,25.7722,0.0735526,-0.381645,0.133217,2.30812,0.0463222,0.354113
162,-195.496,1,21.3175,29.1955,23.9921,0.0759622,-0.388133,0.132403,2.36212,0.0450978,0.339584
163,-195.478,1,21.4874,29.2127,24.161,0.0755808,-0.391042,0.129278,2.39636,0.045446,0.355324
164,-193.691,1,22.8773,29.195,22.6081,0.0763837,-0.442529,0.128016,2.31614,0.0482072,0.352665
165,-187.631,1,21.1705,29.2109,23.244,0.0769485,-0.373524,0.129953,2.47941,0.0481036,0.378138
166,-186.813,1,22.3166,29.273,24.1128,0.0773802,-0.42938,0.131519,2.45008,0.0506132,0.355805
167,-184.596,1,21.5139,29.423,25.2676,0.0771972,-0.400842,0.144175,2.54997,0.0467608,0.365762
168,-185.593,1,20.7373,29.5321,24.6051,0.0757258,-0.366396,0.147795,2.53512,0.0494241,0.36731
169,-185.108,1,21.8894,29.7313,24.0359,0.0742732,-0.424381,0.14399,2.57513,0.0540933,0.388284
170,-187.934,1,21.3806,29.8886,24.0506,0.0728296,-0.389748,0.14723,2.59624,0.0549465,0.388532
171,-189.02,1,22.1328,29.8133,25.4237,0.0713177,-0.42352,0.154668,2.48456,0.0527158,0.441158
172,-182.644,1,21.821,29.873,26.5926,0.0716425,-0.401578,0.155585,2.50976,0.0559898,0.489395
173,-179.124,1,21.2417,29.7885,26.4186,0.072966,-0.368438,0.146014,2.50704,0.0611779,0.490444
174,-183.456,1,22.2694,29.7261,26.6866,0.07388,-0.41966,0.149335,2.62003,0.0541719,0.422891
175,-185.828,1,22.189,29.6956,26.2111,0.0726503,-0.418728,0.146026,2.33858,0.0546275,0.44997
176,-188.097,1,21.6281,29.3109,25.4556,0.076012,-0.391627,0.142431,2.37546,0.0449653,0.420974
177,-189.327,1,21.9315,29.5073,26.3355,0.0745733,-0.409494,0.142547,2.3491,0.0416803,0.470213
178,-193.93,1,20.8704,29.0959,27.1624,0.0739584,-0.362836,0.14143,2.2443,0.0431302,0.437242
179,-197.078,1,21.5485,29.1233,25.7534,0.073152,-0.396372,0.140784,2.33367,0.0363822,0.463041
180,-201.715,1,21.3953,29.1605,24.694,0.0733486,-0.393783,0.140475,2.27551,0.0343801,0.465275
181,-203.168,1,21.115,29.1052,27.1794,0.0719183,-0.376029,0.149455,2.30101,0.0378593,0.403094
182,-204.738,1,23.2436,29.2139,27.3997,0.072349,-0.466937,0.148281,2.23647,0.0373523,0.37587
183,-203.008,1,21.6657,29.3103,28.1946,0.0728896,-0.390265,0.144394,2.28334,0.039235,0.375547
184,-207.645,1,21.5786,29.3152,30.0011,0.0707383,-0.393547,0.14032,2.31238,0.0378426,0.389831
185,-212.888,1,22.3145,29.391,29.2661,0.0700701,-0.424448,0.150049,2.3453,0.0322842,0.388082
186,-207.404,1,22.1275,29.4141,30.1425,0.0698292,-0.415317,0.143179,2.30192,0.0388855,0.41906
187,-206.839,1,21.9983,29.1103,29.6133,0.0705555,-0.410388,0.151362,2.31088,0.0401245,0.362059
188,-209.474,1,22.0285,29.1817,29.3792,0.0715306,-0.411541,0.141545,2.26935,0.0380215,0.355356
189,-208.799,1,21.8697,29.1149,29.2112,0.0721965,-0.40094,0.14368,2.22518,0.0379906,0.348529
190,-211.416,1,21.5134,29.1969,30.7037,0.0723366,-0.380968,0.145861,2.19461,0.0342781,0.336847
191,-210.147,1,21.3329,29.2021,28.4772,0.0739307,-0.380546,0.142064,2.20356,0.0400152,0.271216
192,-208.284,1,22.2563,29.1828,28.7418,0.0745815,-0.423226,0.150281,2.28049,0.0381782,0.267597
193,-215.601,1,22.2835,29.2662,29.0392,0.0743877,-0.421624,0.137067,2.23574,0.0380575,0.236205
194,-223.846,1,22.9175,29.3333,30.6524,0.072092,-0.451464,0.137756,2.26925,0.0334513,0.242621
195,-227.3,1,23.2352,29.268,30.7679,0.0704923,-0.462049,0.13969,2.24743,0.0314979,0.258762
196,-222.237,1,23.4731,29.0268,30.5729,0.07204,-0.477774,0.140355,2.34122,0.030966,0.260098
197,-227.809,1,23.1967,29.0841,29.8149,0.0710743,-0.459174,0.140813,2.31239,0.0396651,0.191203
198,-222.42,1,23.4889,29.1435,29.5838,0.073673,-0.471554,0.140927,2.32844,0.0344048,0.206572
199,-219.699,1,22.4263,29.1556,28.3739,0.0723407,-0.42483,0.143505,2.50402,0.0367875,0.222431
200,-230.516,1,22.469,29.3165,29.083,0.071357,-0.438514,0.138753,2.44952,0.0367001,0.182706
201,-224.282,1,21.9438,29.5821,28.5185,0.0721712,-0.413679,0.136073,2.52962,0.0391081,0.183889
202,-225.592,1,21.3695,29.3377,28.0162,0.0719562,-0.386257,0.141423,2.64948,0.0398246,0.166255
203,-227.687,1,22.2581,29.5198,29.7112,0.0701992,-0.42835,0.141294,2.52343,0.0468112,0.161119
204,-230.263,1,22.2895,29.4276,30.5578,0.0698089,-0.431197,0.14321,2.57676,0.0458379,0.146051
205,-229.22,1,22.219,29.2562,30.4434,0.0715921,-0.433765,0.14752,2.37281,0.0448223,0.139629
206,-234.415,1,22.341,28.9949,30.597,0.0704836,-0.438646,0.142496,2.47047,0.0418155,0.139283
207,-236.569,1,21.6569,28.9497,31.2007,0.0695656,-0.410572,0.144653,2.48742,0.0370887,0.147647
208,-236.221,1,21.505,28.79,31.26,0.0700889,-0.405477,0.135692,2.54988,0.0355701,0.162286
209,-232.5,1,21.7668,28.7036,31.3457,0.0705115,-0.415444,0.138306,2.45212,0.0377925,0.168905
210,-233.622,1,20.6479,28.8828,31.2885,0.0706724,-0.365173,0.146905,2.42843,0.0337961,0.186141
211,-233.477,1,20.9768,28.9626,31.452,0.0713546,-0.384848,0.149518,2.41183,0.0296331,0.181122
212,-248.173,1,22.2585,29.1682,31.2628,0.0706576,-0.438694,0.149783,2.43629,0.0250985,0.140938
213,-254.115,1,22.586,29.1798,30.8066,0.0711415,-0.442547,0.14679,2.28937,0.0222673,0.135738
214,-251.09,1,21.9113,29.1692,30.972,0.0729435,-0.405017,0.138413,2.37101,0.023226,0.124898
215,-254.492,1,21.6448,29.2239,30.5743,0.0702563,-0.39928,0.141389,2.38348,0.0250598,0.124376
216,-248.414,1,22.1758,29.2642,30.4343,0.0709257,-0.426829,0.143052,2.37984,0.0254958,0.141738
217,-250.424,1,21.8268,29.3246,31.1856,0.0741627,-0.404511,0.13954,2.42357,0.0197492,0.134467
218,-244.859,1,21.3288,29.3984,31.1088,0.0750945,-0.385705,0.141332,2.48398,0.020676,0.136226
219,-249.703,1,21.7402,29.381,31.2895,0.0730563,-0.409995,0.148631,2.45334,0.0217565,0.125902
220,-253.871,1,21.3727,29.4472,31.2694,0.0737206,-0.389318,0.148295,2.41904,0.018689,0.122537
221,-256.911,1,22.2156,29.5348,30.8413,0.0719259,-0.423058,0.144389,2.39096,0.0172048,0.143404
222,-257.581,1,22.4745,29.6345,31.4805,0.0716464,-0.432671,0.146967,2.40646,0.017415,0.136689
223,-257.9,1,21.8774,29.5712,31.4821,0.0720115,-0.402142,0.154658,2.32288,0.0171285,0.128175
224,-251.491,1,22.5389,29.5717,32.0788,0.0742265,-0.43442,0.146645,2.37107,0.0155556,0.160272
225,-254.378,1,21.6482,29.5126,32.5268,0.0745622,-0.389315,0.140709,2.32349,0.013835,0.159627
226,-249.753,1,21.0326,29.4968,32.3159,0.0754046,-0.367577,0.151715,2.34698,0.0141322,0.169928
227,-255.155,1,21.5752,29.4559,33.225,0.0744571,-0.384099,0.145073,2.37946,0.0139339,0.147992
228,-257.438,1,21.4811,29.3875,33.2459,0.0754465,-0.386667,0.137462,2.32358,0.0135941,0.146223
229,-260.754,1,21.8233,29.2595,33.557,0.0728681,-0.394298,0.136382,2.45506,0.0139161,0.149923
230,-253.588,1,22.2256,29.3666,34.5798,0.0729063,-0.416476,0.143106,2.61183,0.0136334,0.17005
231,-259.631,1,22.0706,29.4224,35.0601,0.0725397,-0.410059,0.146315,2.4661,0.01286,0.157089
232,-256.175,1,21.5984,29.4135,34.5743,0.0743051,-0.385619,0.140112,2.55366,0.0132755,0.155837
233,-264.279,1,20.8762,29.4011,35.6203,0.072917,-0.359152,0.140939,2.59943,0.01153,0.148987
234,-263.643,1,21.7985,29.3591,36.2807,0.072156,-0.403401,0.140493,2.47015,0.0125984,0.15243
235,-262.395,1,21.3056,29.38,36.9358,0.0714428,-0.382742,0.146109,2.45956,0.0125158,0.173348
236,-271.615,1,22.2667,29.3721,35.833,0.071426,-0.422905,0.144298,2.50813,0.0101995,0.150945
237,-269.579,1,22.5792,29.397,36.4498,0.0733555,-0.438013,0.134119,2.47294,0.00984511,0.153697
238,-276.964,1,21.3961,29.4626,37.0661,0.072697,-0.380307,0.128761,2.51785,0.00928805,0.13497
239,-276.407,1,22.8958,29.5073,36.5369,0.0733777,-0.455637,0.128055,2.47605,0.00943811,0.134271
240,-265.526,1,21.6941,29.4789,36.535,0.0749578,-0.398282,0.127747,2.51998,0.010034,0.15251
241,-265.341,1,21.1221,29.474,36.3627,0.0752075,-0.377366,0.129217,2.62435,0.0100869,0.155744
242,-276.548,1,21.8765,29.4992,37.6484,0.0730883,-0.407117,0.130265,2.53443,0.00860349,0.145355
243,-270.825,1,22.0615,29.4723,38.2392,0.076106,-0.411636,0.129191,2.50857,0.00879747,0.135088
244,-276.262,1,21.9655,29.4338,37.6625,0.0743179,-0.407915,0.125718,2.45069,0.00847862,0.141627
245,-285.869,1,21.9702,29.4573,38.6997,0.0746638,-0.401753,0.126306,2.41344,0.00723594,0.122829
246,-294.199,1,21.7459,29.5008,39.0108,0.0723108,-0.393187,0.12946,2.31633,0.00720463,0.109823
247,-288.507,1,22.7944,29.5316,38.3311,0.0730597,-0.449385,0.132891,2.35292,0.00748517,0.116259
248,-294.306,1,23.1536,29.5567,37.4308,0.072623,-0.458324,0.138912,2.35316,0.00653023,0.115237
249,-296.693,1,22.3916,29.5178,37.0043,0.0711367,-0.432737,0.14153,2.45009,0.00633522,0.114374
