iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,474.624,1,20.0289,11.2519,27.8096,36.5449,1.3399,0.0538047,0.585263,1.7432,0.890133,1.59811
60,473.607,1,19.9778,10.9501,28.3685,37.2356,1.30179,0.0534952,0.586125,1.69906,0.891556,1.77027
61,468.239,1,19.9464,11.1832,28.4155,41.8875,1.37035,0.0469675,0.580602,1.65604,0.905163,1.72544
62,463.617,1,20.0591,10.025,28.463,49.6804,1.3076,0.0462532,0.577094,1.62306,0.915273,1.6959
63,464.939,1,20.0553,9.48665,28.7012,49.3158,1.36023,0.0443409,0.59065,1.63702,0.894805,1.65296
64,461.465,1,19.8414,10.257,28.5689,42.3493,1.36019,0.0432657,0.595608,1.59557,0.906753,1.6111
65,460.702,1,19.723,11.1008,28.4238,45.5193,1.37246,0.0406705,0.588871,1.66625,0.891556,1.57031
66,460.739,1,20.0012,11.5182,28.5577,41.4865,1.37245,0.0403072,0.585222,1.73714,0.893072,1.53055
67,465.641,1,19.9712,12.3705,28.6842,43.078,1.46477,0.0376687,0.58306,1.7009,0.885455,1.56967
68,460.6,1,20.0019,12.1269,28.4048,45.0457,1.38987,0.0377132,0.596799,1.74485,0.89443,1.64664
69,459.617,1,19.9358,11.1627,28.2814,46.8346,1.34431,0.0400468,0.595921,1.70811,0.919938,1.6618
70,463.9,1,19.922,12.4732,27.6866,42.2255,1.4734,0.0339303,0.586627,1.6717,0.937359,1.6757
71,461.889,1,19.8702,12.542,27.8994,40.2352,1.37121,0.0384417,0.574571,1.82885,0.913625,1.78623
72,459.827,1,19.7155,13.5851,27.8876,42.2309,1.38088,0.037159,0.581503,1.78254,0.890492,1.741
73,460.768,1,19.7691,12.5276,28.1229,35.7516,1.36473,0.0391936,0.582163,1.73741,0.890935,1.75986
74,455.967,1,19.8863,12.0839,28.1532,45.4383,1.36467,0.0377206,0.589345,1.69341,0.882928,1.7153
75,457.621,1,19.9239,10.7502,28.3128,46.683,1.40124,0.0357228,0.583252,1.65054,0.885606,1.67411
76,457.247,1,19.8904,11.0446,28.5688,40.7142,1.44273,0.0333778,0.593186,1.60874,0.88533,1.67253
77,453.31,1,19.9551,11.2068,28.6557,48.3209,1.41599,0.0319912,0.592211,1.56801,0.883646,1.74818
78,450.163,1,19.9223,11.414,28.6731,45.7001,1.36779,0.0327029,0.586015,1.56044,0.876352,1.72375
79,447.598,1,19.8138,11.0228,28.1537,42.219,1.36772,0.0308726,0.596424,1.5542,0.8856,1.68011
80,447.378,1,20.0892,10.699,27.9892,37.3981,1.42824,0.0266877,0.601687,1.57849,0.885241,1.63757
81,449.742,1,20.023,12.4257,27.8744,37.0754,1.45654,0.0267139,0.600695,1.62443,0.876036,1.5961
82,452.667,1,19.991,13.2317,28.2065,36.4128,1.48806,0.0255027,0.604546,1.5833,0.873816,1.69961
83,449.476,1,19.942,12.7026,28.3304,35.8987,1.51808,0.0208391,0.599063,1.54321,0.894786,1.69183
84,444.512,1,20.0702,11.7878,28.2561,31.1618,1.52114,0.0174925,0.596399,1.50414,0.888723,1.64899
85,443.373,1,19.9854,11.9505,27.9182,28.6329,1.50739,0.0152846,0.59249,1.48193,0.887765,1.7308
86,444.954,1,20.0959,12.6187,28.2221,32.4646,1.46865,0.0219961,0.584922,1.44441,0.896628,1.78156
87,445.752,1,20.1257,12.202,28.1886,34.1039,1.46871,0.0235634,0.583699,1.40784,0.901957,1.73645
88,446.599,1,20.1799,12.9514,27.9105,32.8038,1.46878,0.0250761,0.579218,1.37219,0.905083,1.69248
89,441.306,1,20.1855,14.1594,27.6162,28.0489,1.49526,0.0177497,0.589,1.33744,0.905051,1.64962
90,441.65,1,20.1906,14.6662,27.3748,25.0581,1.47162,0.0185069,0.587714,1.40671,0.907102,1.68965
91,437.248,1,20.1973,14.1431,27.5429,26.0083,1.44685,0.0179112,0.586499,1.37109,0.907456,1.71171
92,435.258,1,20.2181,14.1924,27.0134,29.4808,1.44674,0.0156071,0.584335,1.33637,0.927553,1.74692
93,436.471,1,20.1565,15.1301,26.9171,32.6051,1.44676,0.0156643,0.587893,1.33133,0.946224,1.72871
94,442.01,1,20.2239,14.6917,27.2083,31.6377,1.50561,0.0167944,0.588622,1.29762,0.941512,1.68494
95,440.61,1,20.1605,15.4226,27.2235,34.054,1.47236,0.0200038,0.590238,1.32746,0.93744,1.64228
96,438.139,1,20.0001,14.8723,27.7775,33.4139,1.47228,0.0170765,0.590815,1.3004,0.913703,1.60069
97,437.711,1,20.0574,14.1966,27.3628,35.7111,1.45745,0.0172393,0.593992,1.37643,0.911661,1.60405
98,436.105,1,20.1293,12.6777,28.2499,36.1233,1.42994,0.0183101,0.586414,1.41465,0.910328,1.60365
99,433.024,1,20.1135,12.5945,28.2411,36.527,1.42985,0.0165837,0.584561,1.42642,0.898678,1.57005
100,434.632,1,20.041,13.3791,28.3078,36.0908,1.44503,0.0179827,0.582227,1.39031,0.904816,1.5303
101,437.577,1,20.302,11.9398,28.4,33.9286,1.48689,0.0168965,0.586675,1.38647,0.897,1.49155
102,439.742,1,20.2356,11.2765,27.9574,33.4424,1.48695,0.0180529,0.579835,1.41494,0.897127,1.45378
103,435.114,1,20.2664,12.1684,27.6643,29.6689,1.43588,0.0186323,0.580854,1.43546,0.903173,1.44166
104,435.457,1,19.9703,12.4986,27.8216,29.5325,1.47108,0.0150365,0.580521,1.39911,0.90519,1.497
105,433.008,1,20.0426,14.2723,27.662,26.1517,1.46363,0.0132855,0.57588,1.36368,0.916458,1.60837
106,437.78,1,20.0936,14.5051,27.5259,22.9388,1.53492,0.0101757,0.580886,1.32915,0.916188,1.5883
107,439.035,1,20.2308,16.2523,27.2097,24.7048,1.48718,0.0161971,0.57789,1.2955,0.913532,1.70689
108,432.519,1,20.3022,17.5593,26.8695,25.4394,1.42935,0.0181325,0.578837,1.2627,0.918396,1.66367
109,434.442,1,20.2859,18.7594,26.7257,23.5528,1.40663,0.0217445,0.579814,1.23072,0.915619,1.66088
110,435.352,1,20.1758,20.0125,26.7365,23.5782,1.3861,0.0251631,0.581268,1.19956,0.915798,1.63429
111,432.36,1,20.1377,18.4409,26.2984,26.5541,1.38603,0.0227128,0.581849,1.16919,0.926635,1.59291
112,428.416,1,20.0962,18.2784,26.5833,23.9617,1.4518,0.0136448,0.585198,1.13958,0.92375,1.62205
113,433.619,1,20.1954,18.7249,26.3249,23.4621,1.4992,0.0119277,0.580276,1.11073,0.928744,1.66189
114,430.938,1,20.1407,17.8677,26.4819,25.2472,1.49045,0.00913112,0.586496,1.16047,0.926861,1.61981
115,430.743,1,20.1699,18.2698,27.0804,23.8457,1.51837,1.03716e-06,0.581752,1.13108,0.922042,1.67068
116,430.438,1,20.1643,21.3178,26.3906,23.5794,1.50898,2.22045e-16,0.580167,1.12659,0.92816,1.69478
117,429.014,1,20.0551,21.503,26.2315,25.8629,1.50385,2.22045e-16,0.579774,1.09806,0.935087,1.65187
118,424.623,1,20.1547,23.8237,26.0364,27.6258,1.46835,2.22045e-16,0.581047,1.13702,0.929898,1.61004
119,424.533,1,19.9943,21.5718,26.241,27.5373,1.4651,2.22045e-16,0.575075,1.1268,0.929401,1.65132
120,427.188,1,20.2782,20.4836,26.2223,25.961,1.47583,2.22045e-16,0.578454,1.18341,0.918778,1.70587
121,423.511,1,20.3414,20.6583,26.0547,24.9758,1.46111,2.22045e-16,0.582201,1.15345,0.906229,1.66268
122,426.555,1,20.2726,20.0544,26.2344,28.3129,1.48795,2.22045e-16,0.57925,1.12424,0.906247,1.67538
123,422.544,1,20.2418,20.2285,26.256,27.2588,1.46307,2.22045e-16,0.578851,1.10739,0.910966,1.63295
124,427.037,1,20.1706,19.0352,26.5397,25.3076,1.47959,0.00657112,0.576785,1.17062,0.897594,1.59161
125,421.439,1,20.2826,18.5768,25.8697,26.9173,1.45582,2.22045e-16,0.572454,1.16996,0.908334,1.55131
126,425.154,1,20.2581,19.486,25.956,29.5724,1.47871,2.22045e-16,0.577411,1.20179,0.910952,1.51203
127,421.688,1,20.0882,18.8717,26.1262,26.068,1.45214,2.22045e-16,0.585237,1.22255,0.908404,1.47374
128,420.282,1,20.1333,18.945,26.0198,27.41,1.44512,2.22045e-16,0.575614,1.1916,0.917862,1.4835
129,422.666,1,20.146,19.5939,25.8536,28.4767,1.4681,2.22045e-16,0.576885,1.16143,0.912806,1.50353
130,426.835,1,20.2574,19.2412,25.6297,25.1911,1.48095,0.00612842,0.574168,1.14354,0.925783,1.53805
131,425.086,1,20.3767,18.5325,25.2799,23.7999,1.46972,2.22045e-16,0.572989,1.20725,0.928541,1.55087
132,423.566,1,20.3823,18.2682,25.4516,22.1071,1.45721,4.7494e-07,0.57213,1.17668,0.93511,1.5851
133,421.308,1,20.3648,17.2928,25.6061,23.5266,1.44388,2.22045e-16,0.569858,1.24422,0.934108,1.54497
134,428.799,1,20.3758,18.8116,25.5991,21.2382,1.50673,2.22045e-16,0.57356,1.21678,0.936669,1.50585
135,424.218,1,20.3695,19.4191,25.5525,21.8736,1.47616,2.22045e-16,0.570672,1.22636,0.950426,1.46772
136,417.784,1,20.3465,17.89,25.5718,23.785,1.4205,2.22045e-16,0.570723,1.20932,0.957608,1.43056
137,416.257,1,20.3286,17.405,25.9615,22.3949,1.40436,2.22045e-16,0.568856,1.23023,0.938449,1.46443
138,418.436,1,20.3652,18.4317,25.9181,22.4416,1.40468,2.22045e-16,0.572267,1.3079,0.933489,1.55054
139,417.049,1,20.4801,18.3188,25.561,23.0491,1.40383,2.22045e-16,0.573272,1.31733,0.950993,1.51128
140,419.569,1,20.4777,18.2953,25.8911,25.1121,1.40897,2.22045e-16,0.570379,1.33193,0.941731,1.56414
141,417.628,1,20.3794,20.0055,25.9721,21.9226,1.4051,2.22045e-16,0.573995,1.29821,0.94879,1.58387
142,415.476,1,20.4523,19.6197,25.8694,19.0777,1.38914,2.22045e-16,0.570506,1.26534,0.953342,1.55067
143,416.257,1,20.4198,18.966,26.028,19.5384,1.40818,2.22045e-16,0.568713,1.2333,0.940673,1.52875
144,418.604,1,20.4431,19.909,25.9004,18.9561,1.40486,2.22045e-16,0.571861,1.20207,0.959084,1.68931
145,417.894,1,20.2815,20.6905,25.6129,21.417,1.40783,2.22045e-16,0.574598,1.17163,0.959062,1.68803
146,422.061,1,20.4918,20.8824,25.8832,21.7528,1.46291,2.72123e-06,0.572218,1.14197,0.949997,1.64529
147,421.186,1,20.4606,23.1717,25.495,19.1381,1.44233,0.00714522,0.570155,1.13419,0.951915,1.60363
148,420.946,1,20.6747,21.3,25.6716,18.0535,1.47003,2.22045e-16,0.57053,1.10548,0.96049,1.56302
149,421.468,1,20.4791,20.0623,25.4763,19.7267,1.47267,2.22045e-16,0.569004,1.07748,0.962621,1.52345
150,418.32,1,20.3872,18.5747,26.0375,18.7279,1.44591,2.22045e-16,0.573436,1.0502,0.957308,1.48487
151,426.442,1,20.3362,17.634,26.0377,19.2902,1.49791,0.00479954,0.571199,1.09415,0.950734,1.44727
152,428.797,1,20.3217,16.974,26.5942,18.276,1.52266,2.22045e-16,0.578125,1.11084,0.926661,1.4438
153,427.122,1,20.367,16.7975,26.5125,21.7544,1.49657,2.22045e-16,0.576018,1.1416,0.925178,1.52324
154,426.275,1,20.3928,16.642,26.4929,21.6641,1.49241,2.22045e-16,0.57393,1.22559,0.921751,1.48467
155,429.701,1,20.4304,15.8074,26.8156,18.6271,1.51233,2.22045e-16,0.57909,1.30095,0.916519,1.44708
156,424.462,1,20.4078,16.1591,26.3746,18.4085,1.48225,2.22045e-16,0.576923,1.26801,0.918968,1.41044
157,425.592,1,20.4819,16.9665,26.81,22.1125,1.49058,2.22045e-16,0.56883,1.2359,0.921483,1.38676
158,429.016,1,20.4336,16.9466,26.6814,22.9301,1.52474,2.22045e-16,0.570078,1.23136,0.922052,1.35164
159,431.313,1,20.4007,18.9611,26.575,26.7251,1.53231,2.22045e-16,0.575259,1.23429,0.91927,1.42187
160,423.493,1,20.3898,18.7354,26.1219,27.3843,1.48423,2.22045e-16,0.571856,1.20304,0.930493,1.38587
161,426.473,1,20.3802,18.2261,26.255,24.5586,1.49749,2.22045e-16,0.573004,1.21322,0.925795,1.39045
162,419.736,1,20.1757,19.2002,26.4031,25.0504,1.45754,2.22045e-16,0.570938,1.1825,0.909679,1.35841
163,429.957,1,20.1347,19.3433,26.6896,24.5071,1.50807,2.22045e-16,0.575815,1.25393,0.908061,1.53571
164,423.119,1,20.2892,20.26,26.7538,23.6551,1.46208,2.22045e-16,0.572851,1.22218,0.906884,1.49683
165,427.314,1,20.3702,19.9087,26.6529,22.1748,1.47963,2.22045e-16,0.573509,1.30512,0.914861,1.54085
166,424.416,1,20.3882,18.5017,26.7209,21.0667,1.46327,2.22045e-16,0.57777,1.27208,0.907781,1.53925
167,426.895,1,20.3267,19.5037,26.6233,23.1889,1.48712,2.22045e-16,0.568985,1.23987,0.926608,1.51974
168,425.694,1,20.2315,19.6153,26.4112,25.0894,1.46786,2.22045e-16,0.575986,1.28884,0.927862,1.51441
169,425.101,1,20.3618,21.0667,26.2178,23.3473,1.47836,2.22045e-16,0.574624,1.25621,0.928454,1.53665
170,421.755,1,20.204,22.9881,25.7805,23.1251,1.45708,2.22045e-16,0.582156,1.2244,0.92585,1.50582
171,421.42,1,20.4181,23.3433,25.6298,25.8321,1.46369,6.2434e-07,0.574298,1.1934,0.926625,1.46769
172,423.377,1,20.5744,21.965,25.1949,21.8097,1.48048,2.22045e-16,0.566855,1.16318,0.929945,1.43053
173,423.992,1,20.3641,23.0067,25.2792,21.3443,1.49091,2.22045e-16,0.571033,1.14824,0.925706,1.3943
174,424.418,1,20.2552,23.6875,25.3546,20.6288,1.50481,1.47304e-06,0.56773,1.11916,0.932739,1.359
175,426.692,1,20.5043,20.8853,25.2264,20.8361,1.51365,2.22045e-16,0.562651,1.11285,0.937754,1.38407
176,426.281,1,20.2838,21.2014,25.612,19.5265,1.49345,2.22045e-16,0.569067,1.23652,0.94654,1.36129
177,429.137,1,20.4246,19.7496,25.5722,20.2124,1.50902,2.22045e-16,0.570098,1.24842,0.941611,1.43326
178,421.904,1,20.3186,20.3536,25.3586,21.8248,1.46147,2.22045e-16,0.58057,1.21681,0.940115,1.39697
179,426.515,1,20.4714,20.8132,25.5137,19.7227,1.4932,2.22045e-16,0.57478,1.26928,0.953184,1.3616
180,427.785,1,20.346,21.6132,25.3248,19.8361,1.49875,0.00780189,0.577031,1.23714,0.966717,1.35318
181,417.254,1,20.3209,20.9006,25.2852,22.9476,1.42382,0.0074118,0.570785,1.20581,0.942239,1.31891
182,414.1,1,20.3166,21.2211,25.4622,23.388,1.42079,2.22045e-16,0.572253,1.17528,0.923606,1.28552
183,417.274,1,20.2579,20.4393,24.9352,25.1427,1.44703,2.22045e-16,0.574982,1.15894,0.944195,1.25297
184,417.44,1,20.3643,21.6521,25.0342,24.0515,1.45324,2.22045e-16,0.573723,1.14375,0.942602,1.22124
185,422.375,1,20.4799,21.022,24.9561,25.7022,1.47256,2.22045e-16,0.574311,1.22676,0.940589,1.27486
186,420.95,1,20.4869,18.8611,24.9889,24.7647,1.4507,2.22045e-16,0.570814,1.31009,0.977989,1.24258
187,422.992,1,20.3787,20.0542,24.7858,24.8138,1.47984,2.22045e-16,0.570122,1.27692,0.981028,1.21112
188,420.079,1,20.4986,20.7973,24.7121,24.6783,1.44834,2.22045e-16,0.571186,1.26978,0.960336,1.25145
189,423.917,1,20.483,21.3363,24.8162,24.2582,1.47748,2.22045e-16,0.568785,1.32825,0.937918,1.25109
190,421.721,1,20.539,21.1535,24.6563,24.465,1.47237,2.22045e-16,0.568913,1.29462,0.945096,1.22167
191,424.809,1,20.4302,23.5502,24.6192,24.8196,1.49431,2.22045e-16,0.560657,1.29032,0.954171,1.21256
192,422.766,1,20.4441,25.002,24.9765,22.4851,1.47092,2.22045e-16,0.564667,1.35438,0.944025,1.20216
193,424.995,1,20.5115,24.5516,24.8564,23.0415,1.48722,0.00601,0.567187,1.32009,0.937312,1.18406
194,420.928,1,20.474,23.6624,24.7685,23.4498,1.47414,2.22045e-16,0.568614,1.28666,0.936954,1.17468
195,420.555,1,20.445,23.2419,25.0328,24.1319,1.47079,2.22045e-16,0.566151,1.25408,0.928391,1.19706
196,417.648,1,20.2573,23.268,24.8087,23.896,1.43834,2.22045e-16,0.571897,1.31028,0.938326,1.16675
197,416.599,1,20.2686,24.1346,24.9284,23.5299,1.44036,2.22045e-16,0.566576,1.27711,0.940615,1.1372
198,418.27,1,20.3547,21.8979,24.8701,23.4381,1.44943,2.22045e-16,0.56314,1.34012,0.929705,1.11867
199,422.353,1,20.5779,22.2348,25.106,25.0827,1.4959,2.22045e-16,0.561504,1.30619,0.941753,1.11581
200,417.757,1,20.3939,19.5405,25.1569,22.5485,1.45108,2.22045e-16,0.565077,1.27554,0.943066,1.10456
201,414.36,1,20.502,20.1073,25.3549,20.5548,1.42155,2.22045e-16,0.567602,1.28195,0.936331,1.12342
202,421.113,1,20.5161,21.1975,25.1385,22.9807,1.48012,2.22045e-16,0.566579,1.25845,0.947069,1.10408
203,417.952,1,20.6221,19.499,25.5569,23.4238,1.43736,2.22045e-16,0.563989,1.31607,0.952059,1.18126
204,417.355,1,20.4663,18.657,25.323,23.3299,1.43319,2.22045e-16,0.565882,1.27382,0.973557,1.18903
205,414.388,1,20.6149,17.9768,25.335,22.759,1.39688,2.22045e-16,0.561912,1.33141,0.970503,1.25483
206,415.916,1,20.3756,20.9553,25.0996,20.9069,1.41844,2.22045e-16,0.564448,1.27966,0.97374,1.20758
207,418.635,1,20.3261,21.169,25.1191,20.3052,1.45713,2.22045e-16,0.562046,1.21711,0.965155,1.14475
208,415.516,1,20.4823,21.7153,24.7023,18.9299,1.43814,2.22045e-16,0.562213,1.16541,0.977063,1.13545
209,411.16,1,20.477,20.962,24.8228,19.4434,1.4219,2.22045e-16,0.564846,1.09339,0.976467,1.0599
210,412.626,1,20.5526,20.7266,25.0118,19.7513,1.42794,2.22045e-16,0.568236,1.06944,0.954686,1.14637
211,411.016,1,20.4534,22.6751,25.0644,19.8703,1.42284,2.22045e-16,0.572326,1.02019,0.957909,1.12503
212,415.224,1,20.3321,25.0125,25.2831,21.4469,1.42461,2.22045e-16,0.566369,1.15405,0.961867,1.24751
213,413.381,1,20.3319,23.7511,25.125,20.2184,1.41394,2.22045e-16,0.56289,1.13718,0.960779,1.24124
214,413.033,1,20.3928,23.7911,24.9718,19.5365,1.42704,2.22045e-16,0.564304,1.07856,0.947729,1.18924
215,415.461,1,20.5418,24.2666,25.2027,20.8707,1.44958,2.22045e-16,0.566395,1.06897,0.942925,1.17442
216,418.26,1,20.5883,24.0778,25.2691,21.5078,1.46255,2.22045e-16,0.569401,1.12021,0.930992,1.20839
217,415.367,1,20.5824,27.2459,24.6133,19.2464,1.43499,2.22045e-16,0.566711,1.15496,0.924956,1.21991
218,420.229,1,20.6395,29.1301,24.7019,18.4431,1.46491,2.22045e-16,0.569554,1.17024,0.912634,1.2941
219,418.369,1,20.5878,27.2901,24.7779,18.4217,1.45254,2.22045e-16,0.569239,1.19098,0.906923,1.25475
220,422.87,1,20.4318,26.3098,24.7675,18.6791,1.49977,2.22045e-16,0.566902,1.07362,0.925441,1.27679
221,420.275,1,20.4119,27.6796,24.6495,18.3892,1.47066,2.22045e-16,0.562297,1.10159,0.926601,1.31974
222,424.282,1,20.3588,27.1667,24.1899,19.4283,1.49601,2.22045e-16,0.565563,1.1555,0.939916,1.29976
223,413.262,1,20.1918,26.9685,24.1827,21.8385,1.43533,2.22045e-16,0.565217,1.03761,0.950538,1.17409
224,418.702,1,20.3502,26.7754,24.0573,22.0549,1.47257,2.22045e-16,0.562974,1.06123,0.945244,1.21268
225,417.904,1,20.4234,25.9976,24.3612,20.7859,1.45421,2.22045e-16,0.5571,1.14123,0.937062,1.24521
226,420.937,1,20.645,23.1166,24.3213,19.3772,1.48334,2.22045e-16,0.559875,1.08868,0.946515,1.24924
227,419.591,1,20.4945,23.9978,24.5318,20.2475,1.48152,2.22045e-16,0.564423,1.03689,0.940488,1.23178
228,419.438,1,20.5536,23.244,24.1033,18.3322,1.46383,2.22045e-16,0.564307,1.08279,0.955597,1.29849
229,416.458,1,20.6127,22.4864,24.317,21.5208,1.45017,2.22045e-16,0.564822,1.06073,0.943637,1.24563
230,417.367,1,20.3585,23.9912,24.7045,22.8606,1.46403,2.22045e-16,0.569545,1.05084,0.928398,1.21614
231,419.154,1,20.357,24.1012,24.6857,22.8807,1.47131,2.22045e-16,0.571547,1.08701,0.919587,1.24052
232,421.08,1,20.3106,24.3665,24.5322,23.2204,1.48416,2.22045e-16,0.569892,1.11721,0.93164,1.22181
233,425.041,1,20.4564,23.6027,24.5298,24.0517,1.52372,2.22045e-16,0.564358,1.11345,0.922577,1.19555
234,425.299,1,20.434,22.8466,24.6099,23.0852,1.53125,2.73619e-06,0.564614,1.12436,0.93053,1.13424
