iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,6.77945,1,15.7153,23.3976,21.7629,12.4569,1.20358,0.0764512,0.203325,1.24324,8.01971e-08,0.522033
45,5.34342,1,15.7812,26.0927,21.7629,12.6801,1.2465,0.0732789,0.204764,1.22238,7.88846e-08,0.531158
46,4.95789,1,15.664,28.798,21.7629,12.9481,1.07804,0.0834838,0.197946,1.34484,7.87245e-08,0.493141
47,9.1599,1,15.6181,29.7945,21.7629,13.5524,1.17896,0.078292,0.199521,1.41659,7.6207e-08,0.524904
48,6.50963,1,15.5715,27.6231,21.7629,13.2674,1.1178,0.0812221,0.198697,1.29806,8.02759e-08,0.510919
49,3.84725,1,15.5955,27.5405,21.7629,12.6904,1.16678,0.0795118,0.199915,1.26253,7.84944e-08,0.465141
50,5.32394,1,15.614,28.1079,21.7629,12.4185,1.09916,0.0833683,0.196493,1.27463,8.36098e-08,0.468006
51,-2.82108,1,15.8162,24.5092,21.7629,13.2409,1.09915,0.0829841,0.201831,1.1562,7.14667e-08,0.468101
52,-5.36306,1,15.6378,28.2469,21.7629,13.1223,1.07553,0.0779804,0.195568,1.23704,7.18486e-08,0.528769
53,0.651017,1,15.7051,28.3288,21.7629,13.2625,1.14803,0.0752576,0.2004,1.40951,6.91353e-08,0.536481
54,-0.461424,1,15.7422,38.8693,21.7629,12.9962,1.20701,0.0733447,0.206935,1.46852,6.29754e-08,0.49423
55,3.59191,1,15.5628,40.0237,21.7629,13.0107,1.29577,0.0684663,0.207336,1.63851,6.04253e-08,0.507271
56,9.6558,1,15.7349,34.5101,21.7629,12.1534,1.35642,0.066254,0.198739,1.55745,7.39558e-08,0.533588
57,4.85802,1,15.7735,30.1626,21.7629,12.0369,1.33175,0.0635436,0.203691,1.46417,8.07445e-08,0.512932
58,-7.67502,1,15.7413,27.7878,21.7629,12.8903,1.17357,0.0752125,0.19872,1.18328,6.7467e-08,0.477258
59,-0.46047,1,15.5055,27.61,21.7629,12.1686,1.15671,0.0776035,0.197776,1.29546,6.70944e-08,0.503578
60,-5.37695,1,15.6657,28.5398,21.7629,12.4803,1.14456,0.0735125,0.199122,1.40394,6.77312e-08,0.489802
61,-7.58699,1,15.5685,30.3242,21.7629,12.7368,1.29593,0.0638472,0.192286,1.49224,5.76101e-08,0.524271
62,-0.400725,1,15.6778,28.7679,21.7629,12.3867,1.32631,0.0670817,0.197549,1.59648,5.44287e-08,0.522396
63,-2.53303,1,15.6988,30.3403,21.7629,12.4019,1.20976,0.0711666,0.20622,1.60931,5.32602e-08,0.536257
64,-3.29376,1,15.6766,29.7155,21.7629,12.6084,1.26735,0.0740155,0.200659,1.43953,4.78443e-08,0.518578
65,-10.183,1,15.5487,32.4201,21.7629,13.0542,1.24461,0.0702788,0.19681,1.4474,4.81747e-08,0.508301
66,-25.2581,1,15.6128,27.6188,21.7629,13.0419,1.16228,0.0659473,0.198857,1.37359,4.76797e-08,0.482844
67,-23.3008,1,15.6451,29.699,21.7629,13.1553,1.20888,0.0695917,0.199256,1.40567,4.04655e-08,0.450596
68,-23.0477,1,15.7132,30.64,21.7629,13.629,1.30055,0.0623546,0.204201,1.47028,4.22885e-08,0.441515
69,-35.4995,1,15.7552,32.2577,21.7629,14.0759,1.29434,0.0574851,0.19714,1.46275,4.07781e-08,0.398205
70,-34.4895,1,15.6886,33.1351,21.7629,13.9552,1.40324,0.0533916,0.201015,1.37979,3.44598e-08,0.448757
71,-29.4224,1,15.4823,27.2268,21.7629,13.2104,1.33227,0.0579672,0.206249,1.37228,3.71612e-08,0.458828
72,-32.6861,1,15.688,27.417,21.7629,13.1589,1.36536,0.056943,0.208169,1.36598,3.2813e-08,0.456154
73,-33.9371,1,15.7552,28.3617,21.7629,14.2345,1.27227,0.0592751,0.208035,1.48064,3.39582e-08,0.460742
74,-26.2941,1,15.7576,28.7124,21.7629,14.6205,1.23714,0.0704185,0.209601,1.52041,3.27941e-08,0.406039
75,-22.2249,1,15.6428,27.3716,21.7629,13.8873,1.29669,0.069224,0.207675,1.5077,3.51004e-08,0.388626
76,-33.0091,1,15.6015,31.211,21.7629,13.4468,1.27844,0.0635536,0.203437,1.51919,3.4284e-08,0.375129
77,-19.6923,1,15.6236,33.9105,21.7629,13.4369,1.30798,0.0678844,0.205453,1.59663,3.88576e-08,0.37763
78,-24.0652,1,15.7772,33.4387,21.7629,13.2938,1.34635,0.0584072,0.208379,1.72027,4.03912e-08,0.389934
79,-24.4384,1,15.7386,32.4334,21.7629,13.7526,1.26091,0.0617943,0.208065,1.67949,4.21512e-08,0.408481
80,-32.1645,1,15.8361,36.3227,21.7629,13.6538,1.2604,0.0560675,0.208025,1.79198,3.88095e-08,0.417416
81,-31.3128,1,15.8547,37.5395,21.7629,13.7049,1.30007,0.0562322,0.202419,1.78545,3.84482e-08,0.400507
82,-26.6323,1,15.7538,36.3805,21.7629,13.9442,1.31934,0.0602534,0.198592,1.65233,3.8577e-08,0.41258
83,-22.0997,1,15.8649,35.4962,21.7629,13.4104,1.24262,0.0668143,0.196982,1.59056,4.09404e-08,0.440161
84,-24.1518,1,15.7595,32.4613,21.7629,13.3122,1.28471,0.0653207,0.205783,1.38788,4.03286e-08,0.431307
85,-26.2877,1,15.7682,30.9633,21.7629,12.7075,1.42944,0.0614785,0.212308,1.24339,3.59427e-08,0.393286
86,-25.8354,1,15.8263,29.0078,21.7629,12.8137,1.38777,0.0623669,0.209747,1.39102,3.56725e-08,0.388186
87,-32.0818,1,15.7877,30.393,21.7629,13.086,1.38774,0.0610119,0.210451,1.29262,3.46015e-08,0.377317
88,-28.5058,1,15.7007,32.7084,21.7629,13.4097,1.3878,0.0642323,0.208247,1.38051,3.12053e-08,0.392161
89,-36.4865,1,15.5919,30.688,21.7629,14.0217,1.28565,0.0661231,0.198883,1.27387,2.94099e-08,0.423095
90,-32.8559,1,15.6657,30.7495,21.7629,13.1137,1.28564,0.0666957,0.202158,1.35602,2.9191e-08,0.43707
91,-36.1945,1,15.7315,33.6673,21.7629,12.9637,1.18634,0.0708582,0.198149,1.41997,2.7085e-08,0.444526
92,-34.5686,1,15.7457,30.0966,21.7629,13.2923,1.19458,0.0799225,0.188947,1.24972,2.29324e-08,0.452013
93,-29.6621,1,15.697,33.4467,21.7629,12.6516,1.19456,0.0804369,0.194194,1.29693,2.41514e-08,0.463772
94,-31.8252,1,15.658,31.4738,21.7629,13.4041,1.12391,0.0802902,0.192397,1.27866,2.55615e-08,0.495884
95,-17.7433,1,15.7447,28.1714,21.7629,13.0849,1.24548,0.0823393,0.190599,1.27871,2.85243e-08,0.495529
96,-26.3713,1,15.7535,25.9864,21.7629,13.7834,1.26819,0.0765959,0.188681,1.24322,2.89005e-08,0.452318
97,-30.5471,1,15.492,27.4622,21.7629,14.6817,1.18603,0.077573,0.194076,1.22984,2.89969e-08,0.437759
98,-31.9904,1,15.5076,26.7679,21.7629,14.4921,1.15287,0.0781007,0.195647,1.31042,2.47189e-08,0.483291
99,-34.008,1,15.5934,28.5633,21.7629,14.9485,1.19198,0.0766527,0.201554,1.30774,2.27778e-08,0.471723
100,-34.0091,1,15.5102,27.5783,21.7629,14.6479,1.22386,0.076515,0.201628,1.23015,1.9651e-08,0.52301
101,-35.1915,1,15.7391,25.9095,21.7629,13.113,1.22396,0.0798954,0.203445,1.25276,1.74973e-08,0.484513
102,-38.4505,1,15.7358,28.3044,21.7629,12.923,1.22398,0.078938,0.20274,1.24157,1.64585e-08,0.48433
103,-50.314,1,15.7441,33.4522,21.7629,13.1403,1.20114,0.077454,0.202694,1.22774,1.55205e-08,0.403078
104,-50.7631,1,15.8458,31.9614,21.7629,13.3921,1.23611,0.0764089,0.207469,1.25993,1.49012e-08,0.385013
105,14.2269,1,15.6656,31.8126,21.7629,12.7063,1.23003,0.0703511,0.208931,1.35861,1.40809e-07,0.406825
106,13.6543,1,15.697,36.6261,21.7629,13.8148,1.16475,0.0697741,0.210552,1.48457,1.41356e-07,0.447712
107,15.0938,1,15.6941,31.1119,21.7629,13.2643,1.29666,0.0645865,0.19943,1.51083,1.28934e-07,0.468983
108,3.14084,1,15.7211,25.5993,21.7629,13.3796,1.28478,0.0617302,0.202592,1.33291,1.16916e-07,0.449615
109,10.0905,1,15.6519,25.4882,21.7629,13.8925,1.25882,0.0669189,0.199155,1.37694,1.35684e-07,0.415032
110,12.4543,1,15.8805,25.6875,21.7629,13.853,1.39787,0.0631926,0.211701,1.31612,1.24886e-07,0.403597
111,10.6362,1,15.5803,25.6053,21.7629,14.3653,1.31182,0.0680319,0.20888,1.33555,1.14519e-07,0.410095
112,5.50741,1,15.6616,29.1675,21.7629,14.4534,1.30807,0.0646886,0.212568,1.27417,1.06974e-07,0.442662
113,20.1307,1,15.8437,30.6553,21.7629,13.7075,1.37807,0.0678594,0.213374,1.24914,1.22031e-07,0.483702
114,17.1878,1,15.6719,29.3536,21.7629,14.136,1.378,0.0661515,0.200432,1.24132,1.39893e-07,0.448197
115,12.4106,1,15.5707,31.8766,21.7629,13.6295,1.3319,0.0627619,0.205738,1.2655,1.46274e-07,0.43045
116,10.7127,1,15.7186,27.4765,21.7629,14.1857,1.34849,0.0586016,0.216016,1.42667,1.46848e-07,0.392437
117,14.2542,1,15.6928,28.2378,21.7629,13.3585,1.31513,0.0590775,0.204432,1.47753,1.60195e-07,0.437476
118,15.6153,1,15.8231,29.8384,21.7629,13.5331,1.31519,0.0617135,0.200638,1.60696,1.53565e-07,0.411738
119,7.05869,1,15.7949,26.9835,21.7629,13.6949,1.25187,0.0632511,0.203242,1.42069,1.40985e-07,0.411097
120,15.0434,1,15.7266,24.9734,21.7629,13.0721,1.26999,0.0665321,0.201617,1.33478,1.4665e-07,0.45474
121,12.5144,1,15.6115,28.4565,21.7629,13.9453,1.26998,0.068149,0.195716,1.33868,1.39218e-07,0.431839
122,6.18644,1,15.6238,26.5428,21.7629,13.6714,1.24672,0.0670967,0.198164,1.17692,1.29737e-07,0.458818
123,7.0533,1,15.7311,29.1704,21.7629,13.6377,1.15968,0.0734785,0.198818,1.22143,1.29015e-07,0.443413
124,8.4598,1,15.7147,28.1334,21.7629,13.7683,1.29086,0.067337,0.204458,1.29577,1.11007e-07,0.454217
125,3.1527,1,15.7301,29.2031,21.7629,13.6168,1.21379,0.0689455,0.203043,1.29258,1.0106e-07,0.480495
126,10.0721,1,15.7823,29.8793,21.7629,13.5471,1.28475,0.0640589,0.207688,1.42616,1.01301e-07,0.546331
127,8.58883,1,15.7778,30.6119,21.7629,13.2577,1.24541,0.070508,0.208572,1.35363,9.07578e-08,0.518872
128,5.00747,1,15.7459,29.7188,21.7629,12.3262,1.14394,0.0750182,0.200476,1.27954,8.9542e-08,0.547994
129,9.67157,1,15.5853,30.2101,21.7629,12.2793,1.19826,0.0758677,0.196862,1.29118,8.97317e-08,0.525979
130,9.12293,1,15.5926,28.7488,21.7629,13.3989,1.15229,0.0753272,0.201766,1.35491,1.02815e-07,0.479433
131,15.5864,1,15.6797,29.3634,21.7629,13.7128,1.18073,0.0734478,0.204272,1.51485,1.12617e-07,0.488422
132,17.8129,1,15.6766,29.0457,21.7629,14.0376,1.21631,0.0775856,0.2016,1.33502,1.1963e-07,0.450063
133,13.6538,1,15.7478,29.5874,21.7629,13.4183,1.22742,0.0720024,0.194408,1.42971,1.09473e-07,0.504428
134,14.4782,1,15.531,29.4552,21.7629,14.6517,1.19622,0.0742326,0.191986,1.37625,1.08569e-07,0.530978
135,14.0958,1,15.5758,31.496,21.7629,14.3304,1.19619,0.0729428,0.197975,1.33168,1.13991e-07,0.529076
136,7.44557,1,15.6993,26.0757,21.7629,13.0587,1.19615,0.0710884,0.198308,1.36176,9.49743e-08,0.53376
137,-3.18784,1,15.5991,25.8297,21.7629,13.7905,1.24394,0.0645599,0.207683,1.19262,8.92604e-08,0.506659
138,3.32363,1,15.645,23.9487,21.7629,13.9845,1.30251,0.0690827,0.200885,1.18982,8.68307e-08,0.485935
139,-4.85892,1,15.7642,26.3742,21.7629,13.6783,1.25343,0.0703318,0.200292,1.17336,7.90065e-08,0.453015
140,-0.912642,1,15.6859,22.9924,21.7629,13.2256,1.25351,0.0719938,0.201468,1.18754,7.84399e-08,0.456281
141,-3.95308,1,15.7366,25.6247,21.7629,13.5175,1.35945,0.0628083,0.207909,1.26339,7.9081e-08,0.427492
142,-2.1216,1,15.7846,28.2044,21.7629,13.4177,1.39391,0.0656247,0.206644,1.41298,6.55426e-08,0.404637
143,2.4542,1,15.8624,29.8132,21.7629,14.3096,1.39389,0.0657059,0.216369,1.47004,6.51489e-08,0.448568
144,0.0475115,1,15.7441,36.6197,21.7629,14.0318,1.3536,0.064426,0.211177,1.55826,6.40544e-08,0.460468
145,-1.53314,1,15.7013,34.9021,21.7629,13.1486,1.29812,0.0695665,0.205932,1.66354,5.60969e-08,0.43588
146,-1.63062,1,15.5495,33.5621,21.7629,13.3063,1.22977,0.0752946,0.192788,1.6053,5.64985e-08,0.446058
147,-9.48698,1,15.6713,29.2566,21.7629,13.8611,1.18086,0.0740671,0.194843,1.41341,5.79499e-08,0.459895
148,-4.00396,1,15.7933,30.9864,21.7629,13.0127,1.25123,0.076377,0.191574,1.34593,5.25542e-08,0.504695
149,-12.8977,1,15.6799,33.4732,21.7629,13.8654,1.15922,0.0780146,0.196811,1.32752,5.42065e-08,0.413756
150,-15.4924,1,15.5839,32.2684,21.7629,13.3754,1.21106,0.0751902,0.196985,1.3884,5.05136e-08,0.377846
151,-12.09,1,15.7624,28.228,21.7629,13.9245,1.21113,0.0785222,0.194367,1.44038,5.23549e-08,0.363541
152,-5.49478,1,15.829,27.6164,21.7629,14.0652,1.32123,0.0696617,0.195081,1.64604,5.4646e-08,0.406661
153,0.49745,1,15.7185,28.6075,21.7629,14.5186,1.30031,0.0714526,0.201764,1.6499,5.58546e-08,0.455719
154,-0.111075,1,15.6934,29.6329,21.7629,13.6621,1.30028,0.0695413,0.201494,1.6321,5.86551e-08,0.465824
155,-7.58599,1,15.6841,33.24,21.7629,13.2324,1.25666,0.0694443,0.19403,1.55336,5.4211e-08,0.474671
156,-8.05853,1,15.9509,32.9238,21.7629,12.7056,1.17579,0.0687258,0.204154,1.60272,6.43816e-08,0.472416
157,-5.51383,1,15.9439,33.7097,21.7629,13.031,1.32865,0.0626496,0.207836,1.62179,6.31142e-08,0.438536
158,-8.46209,1,15.888,28.915,21.7629,13.1245,1.30905,0.0638946,0.204482,1.33935,6.70616e-08,0.461279
159,-9.31704,1,15.6702,29.4335,21.7629,13.3341,1.28361,0.0633504,0.207631,1.41016,6.86209e-08,0.435433
160,-8.50163,1,15.683,29.631,21.7629,13.1975,1.3125,0.0627607,0.206686,1.19366,7.47855e-08,0.463232
161,-7.92278,1,15.8567,30.0594,21.7629,13.9952,1.31265,0.0693065,0.20339,1.23791,6.82868e-08,0.408914
162,-9.06746,1,15.6397,28.0477,21.7629,13.742,1.40036,0.0620533,0.20724,1.34914,7.08023e-08,0.350952
163,-10.4334,1,15.7587,27.7772,21.7629,13.2954,1.29987,0.067357,0.201535,1.36138,6.89944e-08,0.367022
164,-11.3925,1,15.7323,24.935,21.7629,13.3683,1.35965,0.0593436,0.211532,1.32997,6.2327e-08,0.455528
165,-6.78166,1,15.6279,28.5769,21.7629,14.0716,1.31402,0.0664987,0.209287,1.18189,7.0259e-08,0.451132
166,-2.70412,1,15.6747,25.0689,21.7629,13.8924,1.31411,0.0690589,0.208552,1.25787,7.09731e-08,0.429706
167,-7.3492,1,15.7047,28.4453,21.7629,13.8321,1.35192,0.065171,0.205381,1.32872,6.76535e-08,0.397104
168,-11.2724,1,15.6488,30.3982,21.7629,13.6083,1.31277,0.0663684,0.200603,1.33479,6.60174e-08,0.380582
169,-8.5207,1,15.8124,28.8014,21.7629,13.7498,1.31275,0.0658584,0.209652,1.36545,7.17967e-08,0.375035
170,-11.0006,1,15.7035,31.0134,21.7629,13.8754,1.26721,0.0674086,0.196104,1.36092,6.57859e-08,0.423108
171,-10.1491,1,15.6688,29.9588,21.7629,13.9064,1.17101,0.06872,0.209377,1.43456,7.22525e-08,0.419681
172,-10.4878,1,15.8074,28.5194,21.7629,14.031,1.31407,0.0636502,0.203939,1.2836,7.25156e-08,0.418283
173,-6.42237,1,15.7708,27.2722,21.7629,13.7251,1.27429,0.0647209,0.207264,1.28271,7.97284e-08,0.447589
174,3.07676,1,15.7745,29.5411,21.7629,13.3798,1.27437,0.0674093,0.207629,1.38484,8.90579e-08,0.451668
175,-2.19345,1,15.6201,25.139,21.7629,13.5241,1.38941,0.0570335,0.209314,1.34702,8.79904e-08,0.444087
176,6.24079,1,15.6189,25.4461,21.7629,13.7299,1.35143,0.0639124,0.20635,1.42298,8.8101e-08,0.463852
177,11.2878,1,15.7208,30.2517,21.7629,13.8495,1.36648,0.0678793,0.201903,1.46534,8.82053e-08,0.453892
178,0.785724,1,15.7769,25.7517,21.7629,13.4784,1.2783,0.0690594,0.199649,1.37146,8.52995e-08,0.424848
179,5.35131,1,15.5522,32.2299,21.7629,13.298,1.27826,0.0688522,0.210174,1.47188,9.24585e-08,0.398919
180,5.03537,1,15.7393,35.2391,21.7629,13.6119,1.24298,0.0727595,0.216052,1.45333,7.77202e-08,0.439515
181,-2.37333,1,15.7108,27.7191,21.7629,13.7394,1.16843,0.0714224,0.203782,1.49404,8.06577e-08,0.433268
182,-0.0529891,1,15.6728,29.4297,21.7629,13.3086,1.25384,0.0659869,0.212053,1.3632,9.095e-08,0.438097
183,0.231471,1,15.8558,28.01,21.7629,13.9303,1.26995,0.0643252,0.210725,1.41287,9.23403e-08,0.445475
184,-5.44886,1,15.6478,26.4961,21.7629,14.128,1.2403,0.065484,0.197874,1.28759,9.8099e-08,0.409533
185,3.78151,1,15.8168,27.5485,21.7629,13.7927,1.34016,0.0605098,0.210191,1.45958,1.02779e-07,0.42657
186,0.340069,1,15.7588,25.5042,21.7629,13.8181,1.36435,0.0556777,0.214268,1.59232,9.02361e-08,0.443101
187,-7.32284,1,15.635,27.9304,21.7629,14.015,1.32278,0.0571983,0.213108,1.54016,8.0876e-08,0.414016
188,-11.3496,1,15.6184,28.6926,21.7629,14.0771,1.30054,0.0619894,0.20334,1.40234,7.03009e-08,0.415185
189,-5.57705,1,15.6018,29.9722,21.7629,14.3116,1.34268,0.0599164,0.206671,1.56654,6.51338e-08,0.459475
190,-5.35139,1,15.6315,28.8424,21.7629,14.455,1.4025,0.0608828,0.205812,1.44311,6.90566e-08,0.402325
191,-8.6658,1,15.5798,29.7517,21.7629,13.975,1.44939,0.0571425,0.19835,1.51179,6.16085e-08,0.409399
192,-13.7469,1,15.6131,33.1582,21.7629,14.5892,1.39925,0.0556719,0.206934,1.57493,5.66238e-08,0.418099
193,-19.3394,1,15.7648,32.0016,21.7629,13.6779,1.31927,0.0584174,0.204665,1.58208,5.41997e-08,0.40564
194,-18.6336,1,15.7099,31.0307,21.7629,13.4888,1.29352,0.0602881,0.206899,1.55967,5.19593e-08,0.424964
195,-20.0791,1,15.6983,31.1613,21.7629,13.7758,1.25505,0.062703,0.209422,1.61746,4.62118e-08,0.43763
196,-11.9133,1,15.7369,30.2183,21.7629,13.5907,1.30746,0.0625506,0.213835,1.61673,5.23222e-08,0.434516
197,-10.5445,1,15.9106,34.9935,21.7629,13.6592,1.30746,0.0635309,0.211271,1.59207,4.99748e-08,0.485004
198,-13.445,1,15.824,35.8181,21.7629,13.9136,1.36105,0.0605882,0.210735,1.63543,4.64185e-08,0.451747
199,-12.6172,1,15.6958,30.4853,21.7629,13.1284,1.27739,0.0657447,0.208443,1.62217,4.50529e-08,0.474679
200,-17.0156,1,15.6139,32.6423,21.7629,13.0814,1.31222,0.0647503,0.20669,1.44275,4.31015e-08,0.455176
201,-20.5668,1,15.6586,26.0504,21.7629,13.1844,1.27802,0.0642203,0.19979,1.50569,4.38901e-08,0.439885
202,-22.536,1,15.6122,26.5137,21.7629,13.072,1.32317,0.0585022,0.205154,1.44671,4.67242e-08,0.443553
203,-16.6433,1,15.6489,22.9075,21.7629,13.9388,1.41005,0.0557104,0.214734,1.48543,4.79308e-08,0.442721
204,-15.4193,1,15.8441,26.3421,21.7629,13.4304,1.37251,0.0570302,0.216107,1.52625,5.04065e-08,0.449751
205,-13.8308,1,15.8238,30.3581,21.7629,13.2289,1.35674,0.0621769,0.212315,1.46471,4.75818e-08,0.451395
206,-6.43927,1,15.6421,28.7728,21.7629,14.4342,1.35673,0.0631679,0.208704,1.6659,5.21854e-08,0.451768
207,-10.6464,1,15.4992,27.6662,21.7629,14.8702,1.40836,0.0651704,0.197247,1.41271,4.53187e-08,0.440013
208,-17.8388,1,15.5619,27.7817,21.7629,14.1985,1.34597,0.0622739,0.198118,1.44013,4.72125e-08,0.431359
209,-24.4849,1,15.6634,29.5786,21.7629,13.7641,1.32776,0.0613685,0.202954,1.2859,4.91552e-08,0.404323
210,-22.0015,1,15.6086,30.3227,21.7629,13.6308,1.28936,0.0620059,0.203418,1.29714,5.31147e-08,0.424868
211,-18.2287,1,15.7524,29.7461,21.7629,14.0864,1.30365,0.0625111,0.211756,1.32892,5.32452e-08,0.435419
212,-23.8464,1,15.6372,29.5192,21.7629,13.3046,1.30367,0.0650552,0.203426,1.36164,3.91283e-08,0.449248
213,-27.0657,1,15.7582,31.8005,21.7629,13.4925,1.15521,0.0718462,0.205721,1.31017,3.49481e-08,0.507165
214,-16.8835,1,15.7591,32.3241,21.7629,13.432,1.23008,0.0728145,0.206724,1.30507,3.88562e-08,0.510434
215,-3.59781,1,15.5506,29.098,21.7629,13.9062,1.25349,0.078911,0.196747,1.38448,4.24726e-08,0.518434
216,-11.7317,1,15.6715,27.7552,21.7629,14.0718,1.14877,0.0791,0.199706,1.37416,4.32549e-08,0.501088
217,-25.5962,1,15.7007,27.0768,21.7629,13.9937,1.18046,0.0727985,0.195653,1.22808,4.11244e-08,0.46153
218,-24.4672,1,15.6994,25.6635,21.7629,14.1001,1.23501,0.0736557,0.19324,1.09146,3.86665e-08,0.488187
219,-17.913,1,15.5145,25.6128,21.7629,13.6873,1.23507,0.0767927,0.198057,1.13909,3.72004e-08,0.511208
