rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.44592209167756,2.90114867029557,2.22241073273737,2.72764322115717,-0.286851325393448,-0.359257007785604,-0.930325289626286,-0.210086899299276
2,1,2.44829937231281,2.97957922042989,2.06683357359175,2.80240175777231,-0.284474044758203,-0.280826457651285,-1.08590244877191,-0.135328362684138
3,1,2.43673801762049,2.9649918691325,1.95353646418833,3.8527702138388,-0.296035399450523,-0.295413808948672,-1.19919955817532,0.915040093382352
4,1,2.44292029189189,2.97646320596136,2.13160089595145,2.45918457482425,-0.289853125179119,-0.28394247211981,-1.02113512641221,-0.478545545632199
5,1,2.42551297785847,2.86994135127913,2.23046034768621,2.78226734355091,-0.307260439212539,-0.390464326802041,-0.922275674677441,-0.155462776905543
1,2,2.17071588501491,3.8525956199436,3.64215967212693,2.91189023811569,-0.562057532056105,0.592189941862425,0.489423649763275,-0.0258398823407586
2,2,2.14131750535371,3.9109094489109,2.74822366070643,2.39258564893562,-0.591455911717306,0.650503770829732,-0.404512361657229,-0.54514447152083
3,2,2.16356236889816,3.89701600404561,2.941653208248,2.57553252768988,-0.569211048172848,0.63661032596444,-0.21108281411566,-0.362197592766574
4,2,2.13687897215189,3.96854262847073,2.96507614956056,3.42891982824593,-0.595894444919126,0.708136950389556,-0.187659872803095,0.491189707789478
5,2,2.14871439122284,3.79309571001756,3.11087478534866,2.84484376575867,-0.584059025848176,0.532690031936391,-0.0418612370149947,-0.0928863546977823
1,3,2.29584861324405,2.70947898854098,2.7343972563655,1.70102811791513,-0.436924803826961,-0.55092668954019,-0.418338765998154,-1.23670200254132
2,3,2.34477379462193,2.44077884149748,3.76637157617977,1.9806107571884,-0.387999622449078,-0.819626836583695,0.613635553816116,-0.957119363268053
3,3,2.29217691996843,2.25589720992754,3.68266657242167,2.30364999382771,-0.440596497102582,-1.00450846815363,0.529930550058014,-0.634080126628739
4,3,2.26758465710689,2.63473473789104,2.74815668123104,1.93488928716083,-0.465188759964118,-0.625670940190133,-0.404579341132616,-1.00284083329562
5,3,2.27671552017849,2.59552750014988,3.19846130069198,1.84475624081008,-0.456057896892526,-0.66487817793129,0.0457252783283209,-1.09297387964637
1,4,3.47986582828563,3.62621327391316,4.01205699912188,2.99542537114794,0.74709241121462,0.365807595831991,0.859320976758225,0.057695250691487
2,4,3.53503111397891,3.02631777267672,4.88687940624345,3.33221452786561,0.802257696907895,-0.234087905404452,1.7341433838798,0.39448440740916
3,4,3.51943195403526,3.73180365241797,3.21710374403869,3.14200967543754,0.786658536964252,0.471397974336803,0.0643677216750373,0.204279554981088
4,4,3.5131783899,3.69535911221325,3.43045040885002,3.36250177139055,0.780404972828987,0.434953434132082,0.277714386486367,0.424771650934104
5,4,3.52282859116818,3.72062060856525,3.48273615888932,2.74180415616169,0.790055174097165,0.460214930484082,0.330000136525665,-0.195925964294758
1,5,2.47528628751815,2.65877198306213,3.83130037638578,2.8458574787727,-0.257487129552863,-0.601633695019042,0.678564354022126,-0.0918726416837532
2,5,2.5204771957831,3.10371804085054,3.12157813343111,2.40669219746896,-0.212296221287917,-0.156687637230628,-0.0311578889325426,-0.531037922987486
3,5,2.51955718671658,2.98453913021225,3.49731842250216,2.5698409968099,-0.213216230354432,-0.275866547868919,0.3445824001385,-0.367889123646552
