iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,455.808,1,14.3228,27.2455,11.2379,1.29619,0.0472046,0.236223,0.850331,0.44617,0.960144
261,458.127,1,14.2848,27.6677,10.8705,1.34153,0.0456097,0.219822,0.892157,0.446084,1.02953
262,455.707,1,14.4848,27.8985,9.93321,1.34142,0.0417331,0.235517,1.02374,0.434787,1.04125
263,460.61,1,14.3788,27.9281,10.9837,1.30596,0.0452712,0.235903,1.08608,0.43004,1.01625
264,457.777,1,14.4685,27.6134,12.2221,1.30592,0.0440322,0.23392,1.08519,0.436055,1.00856
265,459.829,1,14.4096,27.133,12.0086,1.42916,0.0405037,0.234032,1.03439,0.438008,0.938056
266,457.559,1,14.4224,27.348,13.6161,1.34805,0.0424561,0.23813,0.969406,0.455875,0.988543
267,462.45,1,14.3507,27.0534,11.9175,1.40695,0.0440911,0.228713,0.897212,0.471728,0.994924
268,467.151,1,14.3439,26.6394,11.368,1.45114,0.0439643,0.234276,0.896564,0.465751,1.02268
269,461.955,1,14.386,26.5538,11.5436,1.40074,0.0463087,0.239606,0.841827,0.468562,0.895156
270,465.908,1,14.4777,27.5716,11.5503,1.46069,0.0440495,0.23293,0.914506,0.464227,0.961972
271,467.324,1,14.4133,26.9551,10.7314,1.40667,0.0475943,0.225521,0.976833,0.476563,0.902396
272,462.296,1,14.3834,27.6186,10.8202,1.37394,0.0451456,0.236852,0.94919,0.478026,0.931552
273,465.681,1,14.2683,26.6157,11.2892,1.46653,0.0426546,0.236233,0.878287,0.480848,0.968482
274,449.574,1,14.299,26.4097,10.6185,1.31996,0.0409473,0.237593,0.720444,0.509065,1.07223
275,452.963,1,14.396,26.1553,9.73132,1.39167,0.0366638,0.234592,0.779238,0.518226,1.1403
276,450.631,1,14.3862,26.3918,10.094,1.30194,0.041441,0.239472,0.747165,0.509539,1.09414
277,454.813,1,14.3836,26.7033,10.1501,1.39591,0.0403502,0.236433,0.747936,0.477202,1.09547
278,447.132,1,14.4728,27.0203,10.0176,1.29049,0.0438907,0.236675,0.704295,0.466239,1.02507
279,459.005,1,14.4314,26.0316,10.2177,1.32033,0.0479622,0.235064,0.710873,0.480554,1.08437
280,449.554,1,14.3713,26.9623,10.5858,1.35644,0.0413885,0.237369,0.628054,0.483534,1.1277
281,441.978,1,14.384,26.6695,10.0171,1.29367,0.0417874,0.234836,0.584088,0.496011,1.08154
282,448.108,1,14.3923,26.8263,10.4845,1.3494,0.0417976,0.237171,0.625908,0.475419,1.09103
283,445.262,1,14.4267,26.9746,9.11986,1.34742,0.0402967,0.237056,0.582819,0.482707,1.13926
284,449.595,1,14.332,26.568,9.42368,1.46278,0.0386227,0.240763,0.600293,0.484738,0.974423
285,452.116,1,14.3048,27.0524,8.70877,1.37292,0.0415786,0.240066,0.672834,0.478348,1.07555
286,454.767,1,14.4569,26.7292,9.40833,1.27705,0.0486427,0.23667,0.651516,0.484618,1.10397
287,453.629,1,14.3972,27.3496,9.93328,1.30818,0.050206,0.241389,0.561796,0.480766,1.00911
288,463.575,1,14.4984,27.8444,9.47169,1.36979,0.0534063,0.239361,0.583157,0.475224,1.02822
289,460.978,1,14.387,27.9438,8.95909,1.43883,0.0472321,0.243422,0.539615,0.462958,1.14198
290,452.634,1,14.3573,28.5498,8.73372,1.28911,0.050384,0.238808,0.515086,0.475136,1.12727
291,452.698,1,14.3558,27.9813,8.56083,1.32774,0.0466383,0.240227,0.559932,0.463037,1.16856
292,457.484,1,14.3597,28.217,8.49632,1.42697,0.0473246,0.227779,0.545006,0.478502,1.0665
293,454.491,1,14.3499,27.8891,9.40927,1.37326,0.0463178,0.237867,0.608585,0.46961,1.02372
294,453.961,1,14.3744,27.4987,10.6331,1.38335,0.0485108,0.244659,0.519966,0.488424,0.945666
295,450.633,1,14.4091,28.0533,9.27595,1.33999,0.0470769,0.234177,0.560014,0.485547,1.00885
296,449.875,1,14.4804,27.8495,9.43104,1.24967,0.0506529,0.241636,0.542983,0.465518,1.09487
297,454.381,1,14.393,27.9434,8.92343,1.26255,0.0543053,0.230125,0.519945,0.465255,1.09649
298,455.799,1,14.5108,28.4055,8.91876,1.31337,0.0521536,0.246052,0.526867,0.456232,1.07229
299,455.723,1,14.4602,28.4978,8.85128,1.3684,0.0533093,0.237798,0.488235,0.455478,0.972372
300,454.282,1,14.3687,27.8879,8.9032,1.40548,0.0499015,0.22239,0.518818,0.449195,1.01484
301,454.691,1,14.3967,27.7316,9.12382,1.33198,0.0498049,0.237399,0.542599,0.464413,1.09235
302,453.428,1,14.3679,27.6654,9.57019,1.38999,0.0455241,0.233212,0.536533,0.471152,1.14307
303,454.507,1,14.361,27.2243,9.72331,1.441,0.0449984,0.225743,0.570311,0.479268,1.00514
304,445.23,1,14.4905,27.6185,10.0094,1.40375,0.0417319,0.235187,0.53019,0.48353,0.998068
305,441.689,1,14.512,27.0676,9.89236,1.34671,0.0434533,0.238975,0.477913,0.48302,1.02719
306,443.051,1,14.4516,27.2193,10.0934,1.40397,0.0408955,0.234295,0.503398,0.489518,1.00564
307,444.111,1,14.5874,26.8308,11.5986,1.40397,0.0423285,0.242891,0.510905,0.478653,0.984106
308,445.046,1,14.5366,26.6853,10.985,1.45668,0.0370666,0.253184,0.560262,0.473439,0.966239
309,442.776,1,14.5231,26.4838,11.1232,1.42106,0.0379717,0.25133,0.587157,0.487396,0.886393
310,436.821,1,14.3261,26.4248,11.6016,1.47929,0.0329936,0.244335,0.507638,0.493923,0.908535
311,435.079,1,14.3838,26.3747,11.7325,1.54591,0.0276777,0.247734,0.495939,0.494823,0.915189
312,438.454,1,14.2519,26.3051,12.0597,1.54605,0.0322831,0.241129,0.474574,0.490882,0.885571
313,442.982,1,14.4279,25.8365,11.9031,1.49251,0.0370504,0.23916,0.506561,0.515291,0.87247
314,451.607,1,14.4561,25.9194,11.1824,1.60713,0.0354291,0.237249,0.559636,0.491913,0.873465
315,449.543,1,14.4385,26.1247,11.64,1.4752,0.0424612,0.232639,0.573924,0.489469,0.840721
316,457.833,1,14.421,26.1206,11.576,1.40951,0.0483254,0.234455,0.614078,0.488994,0.913564
317,455.776,1,14.3917,26.3134,10.6975,1.34713,0.0478389,0.243688,0.668038,0.498919,0.891926
318,450.799,1,14.264,26.4154,11.7213,1.34712,0.0462961,0.236041,0.617894,0.487181,0.919582
319,446.784,1,14.3343,26.0309,11.0836,1.29246,0.046457,0.236232,0.629254,0.468127,0.954141
320,450.46,1,14.384,26.0237,10.8754,1.40443,0.0440799,0.239425,0.568777,0.488657,0.935509
321,453.502,1,14.3514,26.3213,10.8673,1.35729,0.0451474,0.239513,0.632031,0.480429,1.02697
322,454.055,1,14.2909,26.2763,10.4423,1.36226,0.0464269,0.240128,0.63289,0.480146,0.96775
323,458.908,1,14.4247,27.1819,10.5309,1.2868,0.0538026,0.24569,0.59405,0.462155,1.02965
324,460.105,1,14.369,27.1871,9.80701,1.3357,0.0523917,0.227623,0.599789,0.488107,1.01179
325,452.196,1,14.2993,27.2126,10.1614,1.3446,0.0448233,0.242836,0.642106,0.48191,1.00712
326,459.926,1,14.3901,27.7716,9.86,1.35404,0.0504239,0.24583,0.611733,0.463647,1.03042
327,461.834,1,14.3414,27.0035,8.63399,1.26834,0.0543166,0.236181,0.575656,0.467928,1.22003
328,461.372,1,14.2678,27.617,9.7302,1.41892,0.0468929,0.235777,0.605761,0.462867,1.15251
329,456.546,1,14.3863,26.807,9.54693,1.32031,0.0484247,0.232451,0.618224,0.486152,1.11624
330,454.109,1,14.2786,26.7577,10.082,1.3572,0.0457904,0.236287,0.602446,0.477462,1.08499
331,446.116,1,14.4823,27.1872,9.56253,1.37496,0.0415301,0.231774,0.593145,0.461198,1.06723
332,447.849,1,14.4619,27.3876,9.50502,1.38159,0.0425529,0.23743,0.583823,0.4549,1.04986
333,455.373,1,14.3315,27.6453,9.91271,1.43438,0.0464361,0.240661,0.591863,0.465118,0.911642
334,456.13,1,14.4964,27.2758,10.8243,1.32914,0.0512375,0.234193,0.573077,0.475855,1.02797
335,451.319,1,14.3463,28.0783,9.63283,1.32906,0.0465095,0.232629,0.567498,0.478062,1.12831
336,454.124,1,14.2853,27.7359,8.9511,1.32912,0.0497602,0.22369,0.584912,0.474578,1.06107
337,456.329,1,14.2787,28.1871,10.0217,1.40079,0.048526,0.240189,0.558013,0.463262,0.990943
338,453.952,1,14.2608,28.1394,10.1328,1.40076,0.0462627,0.234808,0.601241,0.44874,0.984845
339,456.587,1,14.4817,28.0794,9.30811,1.46611,0.0447808,0.23591,0.615722,0.451989,0.972218
340,455.198,1,14.4746,28.1237,8.79112,1.34057,0.0498436,0.237816,0.678524,0.456461,0.887618
341,446.38,1,14.4103,27.9393,9.99097,1.29283,0.0482044,0.228477,0.577158,0.464096,0.973148
342,452.468,1,14.4873,28.4509,9.56076,1.29298,0.0532521,0.229319,0.611513,0.430929,0.93659
343,456.584,1,14.4101,28.4564,10.0434,1.34542,0.0504658,0.233389,0.599989,0.438206,1.07321
344,456.302,1,14.5108,28.4722,10.4716,1.33008,0.0453865,0.243892,0.677025,0.452679,1.20675
345,454.167,1,14.2912,27.7837,10.7202,1.39628,0.0413724,0.243615,0.729669,0.448693,1.05689
346,452.12,1,14.4293,27.865,10.1178,1.39626,0.0406391,0.237101,0.704589,0.442323,1.12516
347,453.484,1,14.5798,27.9286,9.67814,1.32843,0.0451536,0.236053,0.706074,0.446192,1.12732
348,460.42,1,14.3939,27.8906,9.17433,1.38277,0.0447739,0.229187,0.767402,0.452993,1.14514
349,462.414,1,14.5364,28.3267,9.23949,1.38279,0.0468038,0.241158,0.707218,0.430192,1.25926
350,463.796,1,14.5372,27.975,9.39188,1.41933,0.0466563,0.235771,0.689457,0.433296,1.22234
351,461.007,1,14.4939,28.0493,9.1342,1.4602,0.0469498,0.219268,0.552725,0.433863,1.30497
352,456.047,1,14.3347,27.415,8.68511,1.39757,0.0453534,0.236701,0.505354,0.459936,1.31459
353,451.44,1,14.3957,27.7766,8.78583,1.33134,0.0459145,0.234375,0.506416,0.460468,1.31904
354,449.924,1,14.355,27.6162,9.15158,1.34557,0.0468165,0.233398,0.458761,0.454959,1.27942
355,453.827,1,14.3673,27.038,9.50796,1.34563,0.0480526,0.224468,0.51028,0.454192,1.27158
356,450.963,1,14.3458,26.7864,9.81496,1.38841,0.0442267,0.238475,0.527968,0.448261,1.16692
357,448.989,1,14.463,27.1258,10.2932,1.37219,0.0437306,0.240556,0.538931,0.453387,1.14173
358,450.653,1,14.4522,26.9888,10.3891,1.37221,0.0444361,0.238599,0.577866,0.464959,1.06995
359,458.898,1,14.3499,27.238,9.96295,1.42438,0.0477966,0.235345,0.603406,0.465337,0.998402
360,457.585,1,14.5205,27.0478,10.2878,1.42443,0.0497372,0.232901,0.606061,0.473562,0.84737
361,456.745,1,14.5008,26.9636,10.7091,1.36991,0.0526381,0.229997,0.623003,0.479702,0.803025
362,451.034,1,14.4101,26.8858,10.8786,1.28865,0.0562575,0.231227,0.519549,0.44969,0.842492
363,454.156,1,14.5019,26.5374,9.97339,1.41225,0.0503718,0.234873,0.496882,0.470132,0.908025
364,444.451,1,14.4349,26.599,10.5716,1.46,0.0422536,0.22975,0.470398,0.492406,0.893861
365,436.572,1,14.2623,26.8526,11.1292,1.49495,0.038956,0.236375,0.369807,0.486669,0.899777
366,433.18,1,14.3567,27.3747,11.005,1.41297,0.0437008,0.230839,0.3654,0.482495,0.825648
367,436.365,1,14.4346,27.1038,11.0989,1.36975,0.0466545,0.235044,0.40749,0.488262,0.777705
368,442.989,1,14.2784,26.8806,11.4887,1.36985,0.0503157,0.234955,0.38832,0.477659,0.855535
369,438.835,1,14.3948,27.0578,11.2768,1.2974,0.0521792,0.241062,0.367151,0.480878,0.846488
370,429.647,1,14.4695,26.8201,11.0099,1.25668,0.052061,0.238331,0.326652,0.47813,0.779992
371,439.94,1,14.3957,27.2718,10.455,1.42942,0.0485147,0.241909,0.34292,0.463217,0.819027
372,436.43,1,14.4395,27.5327,10.795,1.42938,0.0468396,0.245372,0.324361,0.457321,0.814127
373,427.928,1,14.4505,27.2552,10.0021,1.36002,0.0468912,0.241631,0.260963,0.473751,0.916716
374,428.205,1,14.3607,27.2547,10.8145,1.48272,0.0428044,0.231879,0.264483,0.470641,0.840304
375,433.824,1,14.4616,26.9001,10.322,1.48282,0.0460303,0.242583,0.243133,0.488716,0.863695
376,437.776,1,14.4178,27.1501,9.86262,1.41821,0.0533201,0.234243,0.271793,0.486299,0.761378
377,437.769,1,14.3093,26.9309,10.1197,1.35204,0.0566771,0.229881,0.238274,0.498272,0.847532
378,431.492,1,14.3876,27.3867,9.78124,1.31496,0.0529457,0.236458,0.230084,0.482067,0.953133
379,435.298,1,14.4067,27.7982,9.95304,1.24311,0.057901,0.234749,0.261912,0.493765,0.873558
380,435.701,1,14.4559,28.4386,9.33486,1.34056,0.0522776,0.231666,0.273145,0.481242,0.938459
381,428.386,1,14.4664,28.0417,9.1772,1.3825,0.0481369,0.234031,0.268386,0.45626,0.853336
382,432.039,1,14.5019,27.6569,9.40475,1.40372,0.0499051,0.237732,0.231681,0.456968,0.938992
383,424.594,1,14.4792,27.6845,9.59012,1.28597,0.0505965,0.246386,0.240956,0.473598,0.861736
384,424.072,1,14.4061,27.9177,9.38087,1.37304,0.0463519,0.238021,0.233803,0.468029,0.90001
385,418.293,1,14.3368,28.1814,8.93653,1.3345,0.0461508,0.241036,0.207524,0.474429,0.907063
386,425.301,1,14.4382,28.2922,9.58944,1.41012,0.0513634,0.240559,0.173535,0.47488,0.867951
387,427.075,1,14.5356,27.5874,9.82394,1.45812,0.0516037,0.236696,0.173827,0.479924,0.812332
388,413.747,1,14.4744,27.7318,10.1713,1.43528,0.0428514,0.222225,0.195672,0.469777,0.816612
389,412.381,1,14.4072,27.7564,10.1282,1.39799,0.0399548,0.235623,0.239369,0.452985,0.805054
390,411.647,1,14.4139,27.2524,10.1045,1.40155,0.0370346,0.237889,0.267971,0.46587,0.782385
391,414.756,1,14.5464,27.2998,10.199,1.43322,0.0398481,0.242269,0.246095,0.47305,0.717362
392,411.46,1,14.4951,27.3656,10.532,1.38132,0.0418971,0.244949,0.234139,0.46737,0.71045
393,411.73,1,14.4546,27.4334,10.7319,1.34964,0.0426626,0.237112,0.247817,0.467124,0.734643
394,422.589,1,14.3993,26.9771,11.1222,1.40418,0.0440154,0.232335,0.265482,0.471839,0.796786
395,434.8,1,14.52,26.8847,10.1659,1.51507,0.0420918,0.249803,0.295368,0.491483,0.800616
396,428.19,1,14.4438,27.2056,11.3221,1.43717,0.042543,0.236874,0.287175,0.478661,0.858787
397,433.409,1,14.3477,27.0768,10.4711,1.44732,0.0437149,0.237372,0.31096,0.479654,0.864657
398,434.313,1,14.2584,27.5124,9.82783,1.39789,0.0463457,0.236667,0.303878,0.47507,0.912435
399,434.747,1,14.3764,27.6624,9.85478,1.37434,0.046632,0.236998,0.299174,0.469495,1.01024
400,434.597,1,14.2919,27.8958,9.36934,1.47684,0.0419622,0.228914,0.271498,0.479816,1.07552
401,437.779,1,14.4164,28.2614,9.23887,1.5648,0.0367658,0.230451,0.294733,0.469088,1.15952
402,435.113,1,14.2681,27.956,9.51839,1.39495,0.0426565,0.236777,0.335327,0.476237,1.05339
403,435.555,1,14.4271,27.6743,9.59028,1.35019,0.0479561,0.235451,0.322212,0.459875,1.0039
404,439.568,1,14.3541,27.3549,10.5571,1.33999,0.0522251,0.233177,0.361435,0.485712,0.796628
405,438.843,1,14.224,26.1839,10.8626,1.30894,0.0511853,0.2255,0.416766,0.483439,0.787743
406,430.995,1,14.3693,26.9289,10.7992,1.42323,0.0403939,0.23716,0.408941,0.474216,0.784514
407,439.089,1,14.4519,27.5685,10.4981,1.46338,0.0436687,0.242564,0.422937,0.465079,0.76576
408,437.76,1,14.4272,27.485,10.299,1.34079,0.048527,0.242629,0.422088,0.465527,0.786577
409,438.77,1,14.4525,27.4605,10.7878,1.39696,0.0455318,0.237871,0.432482,0.48306,0.791634
410,438.205,1,14.3679,27.2361,11.0125,1.32264,0.0489398,0.235071,0.421786,0.466198,0.840618
411,441.554,1,14.3526,27.5021,11.0892,1.38534,0.0496716,0.234707,0.423369,0.473866,0.764596
412,446.533,1,14.4329,26.924,11.0676,1.38542,0.0520081,0.233412,0.451545,0.489495,0.742398
413,448.785,1,14.3676,27.1767,10.5053,1.29564,0.0582571,0.226621,0.444247,0.468501,0.784763
414,455.735,1,14.4049,27.9173,10.1466,1.43095,0.0526151,0.232576,0.510024,0.471509,0.811032
415,463.81,1,14.3904,27.2252,10.4507,1.37928,0.0571663,0.225365,0.591219,0.507604,0.797325
416,454.206,1,14.4287,26.7499,10.7858,1.32325,0.054129,0.230667,0.582565,0.500798,0.782335
417,457.413,1,14.2311,26.6307,10.2213,1.25137,0.0583311,0.237043,0.562332,0.505103,0.815441
418,462.018,1,14.4662,27.0682,10.3059,1.31107,0.0583058,0.239663,0.603836,0.473734,0.822913
419,460.844,1,14.4687,26.7763,9.71247,1.4458,0.0469413,0.240888,0.737392,0.459264,0.844528
420,460.876,1,14.4464,27.6516,10.2958,1.28145,0.0570982,0.232327,0.720198,0.450213,0.839429
421,463.546,1,14.3556,27.5495,10.8315,1.28142,0.05562,0.233056,0.763071,0.470759,0.881262
422,453.862,1,14.4602,27.246,10.2877,1.26015,0.0498662,0.244031,0.736483,0.482206,0.904484
423,463.803,1,14.3559,26.8239,10.7746,1.40573,0.0469339,0.245694,0.799497,0.495319,0.885505
424,452.249,1,14.4075,27.841,10.6829,1.34349,0.0442631,0.246875,0.731937,0.474191,0.922552
425,447.821,1,14.2972,27.6242,10.8963,1.21797,0.0501482,0.22858,0.727021,0.473459,0.871849
426,441.484,1,14.3825,27.2349,11.0068,1.21793,0.0485403,0.237337,0.660501,0.482715,0.821378
427,452.79,1,14.3953,27.6897,10.8427,1.28674,0.0505716,0.246247,0.628526,0.493929,0.863769
428,454.242,1,14.5205,27.7271,11.1381,1.30145,0.0524344,0.234686,0.61071,0.483452,0.896475
429,454.871,1,14.3757,27.0861,11.3224,1.25905,0.0544418,0.234331,0.578167,0.475346,0.961936
430,464.687,1,14.5705,27.6326,9.82263,1.29826,0.0567713,0.241625,0.625557,0.481835,0.985868
431,459.15,1,14.4726,27.1413,9.72307,1.36826,0.0481693,0.243071,0.674824,0.490101,0.939267
432,453.351,1,14.4739,27.7643,9.72895,1.36822,0.0459146,0.238723,0.591655,0.479312,1.01574
433,450.324,1,14.4905,27.3378,9.5704,1.36821,0.0464789,0.234846,0.548112,0.499763,0.973464
434,448.269,1,14.3332,27.1497,10.1895,1.36816,0.0453179,0.243653,0.535268,0.500078,0.934213
435,450.634,1,14.4105,27.9096,9.46217,1.37178,0.046661,0.235731,0.569706,0.484208,0.93549
436,454.634,1,14.4291,27.5973,9.9648,1.3718,0.046383,0.241679,0.613336,0.491116,0.941946
437,462.036,1,14.321,27.8888,9.61843,1.46846,0.0450996,0.240482,0.691025,0.509108,0.884976
438,462.442,1,14.4814,27.4561,10.4222,1.48854,0.0441703,0.247128,0.720869,0.505402,0.842152
439,457.591,1,14.5704,27.3364,9.84884,1.48846,0.042224,0.242999,0.735474,0.487596,0.836915
440,455.76,1,14.3244,27.5661,10.5827,1.43143,0.0445128,0.238977,0.674911,0.480646,0.877399
441,451.566,1,14.4171,27.287,10.8443,1.34426,0.0448769,0.242959,0.704074,0.50446,0.855621
442,460.032,1,14.4437,27.4048,12.0299,1.48522,0.0411242,0.235137,0.782741,0.494558,0.914415
443,451.565,1,14.3852,26.9716,11.2217,1.35932,0.044558,0.226768,0.693667,0.490391,0.934953
444,453.251,1,14.3827,27.3125,11.913,1.27011,0.048441,0.241208,0.694645,0.486808,0.976878
445,454.645,1,14.3031,27.4625,13.1908,1.37027,0.0473078,0.228351,0.672614,0.489327,0.897457
446,443.191,1,14.392,27.2469,12.0765,1.26965,0.0472015,0.228853,0.650034,0.475395,0.860909
447,440.823,1,14.3991,26.632,12.3475,1.26965,0.0463555,0.235979,0.619302,0.473876,0.831264
448,446.569,1,14.346,26.5543,11.9692,1.38574,0.0439211,0.233932,0.608195,0.464971,0.893451
449,454.661,1,14.3108,25.5242,11.9768,1.39961,0.0475285,0.231233,0.677943,0.464512,0.837879
450,451.415,1,14.3767,25.6879,13.3547,1.38465,0.0444325,0.236124,0.673368,0.483726,0.884744
451,443.233,1,14.396,26.0191,12.2851,1.31398,0.0459774,0.231844,0.603545,0.482319,0.844502
452,435.852,1,14.3477,26.1147,12.1388,1.28802,0.0441422,0.232209,0.598647,0.465372,0.816831
453,437.181,1,14.3352,25.8981,11.6484,1.34494,0.0406473,0.241608,0.594432,0.467616,0.833862
454,440.161,1,14.2977,26.0402,11.8539,1.3923,0.039673,0.236013,0.549282,0.483592,0.914974
455,443.959,1,14.3195,26.1701,10.6807,1.39232,0.0405543,0.239869,0.583886,0.470063,0.943872
456,449.246,1,14.403,26.1565,11.4802,1.43456,0.0397605,0.246099,0.605874,0.494549,0.945995
457,452.716,1,14.3868,26.0456,11.7444,1.47357,0.0428429,0.23583,0.621927,0.48443,0.83744
458,462.638,1,14.4319,26.7474,10.7916,1.58989,0.038648,0.238536,0.728171,0.475809,0.918512
459,460.151,1,14.493,26.9082,11.4282,1.47609,0.0458893,0.236112,0.730671,0.463889,0.834148
460,463.009,1,14.4769,27.6252,11.2752,1.47601,0.0436842,0.233751,0.841281,0.470248,0.905857
461,460.828,1,14.4398,27.5463,10.5042,1.32155,0.0465196,0.243887,0.882537,0.470373,1.00846
462,464.318,1,14.4281,27.6863,10.5464,1.3638,0.0453428,0.23844,0.935029,0.45904,1.05784
463,463.227,1,14.356,27.4316,9.87708,1.31207,0.0485527,0.240489,0.778854,0.4603,1.1613
464,458.916,1,14.4869,27.1187,10.3494,1.31207,0.0488533,0.246761,0.798177,0.449644,0.974114
465,461.248,1,14.5262,26.6278,10.5841,1.38736,0.0466021,0.249274,0.774617,0.461092,0.955288
466,463.82,1,14.388,26.9156,10.1912,1.4371,0.048037,0.240001,0.720991,0.47171,0.917974
467,457.6,1,14.3704,27.3231,10.4768,1.29981,0.0551062,0.224623,0.680813,0.468207,0.829256
468,453.267,1,14.3925,27.136,10.5619,1.41362,0.0457947,0.232894,0.663783,0.468336,0.853548
469,456.896,1,14.386,27.157,10.6813,1.33846,0.0499001,0.237328,0.724971,0.439612,0.915704
470,455.112,1,14.5186,27.0494,11.4488,1.33848,0.0512458,0.240775,0.690078,0.436462,0.851443
471,452.172,1,14.4384,27.1985,11.0399,1.43391,0.0417152,0.245761,0.746995,0.442458,0.849775
472,459.806,1,14.4451,27.43,11.7013,1.36492,0.0465878,0.242883,0.780788,0.454506,1.00943
473,466.767,1,14.4613,27.6276,11.3269,1.36498,0.0490612,0.236301,0.889472,0.461721,0.991057
474,473.711,1,14.3118,27.2288,11.9295,1.28185,0.0532637,0.239101,1.02575,0.470414,1.04562
475,464.967,1,14.4465,27.1305,12.0309,1.28179,0.0515593,0.233002,1.03086,0.475387,0.91146
476,465.207,1,14.3905,27.1632,12.9236,1.31575,0.0478241,0.231565,1.04796,0.470553,0.97634
477,463.458,1,14.4581,27.6671,11.7368,1.26027,0.0502315,0.23703,0.956712,0.461869,1.02884
478,453.904,1,14.3667,28.4104,11.26,1.20124,0.0489481,0.236837,0.955358,0.445599,0.96421
479,449.195,1,14.4802,27.8367,11.0438,1.20119,0.0466647,0.237927,0.943798,0.441178,0.988282
480,449.303,1,14.4723,27.4739,11.1309,1.20116,0.0454067,0.235044,0.952438,0.433909,1.05761
481,454.787,1,14.323,27.2382,10.5532,1.25445,0.0454264,0.231853,0.982065,0.441546,1.03994
482,453.736,1,14.4879,27.1264,9.99692,1.27653,0.0428665,0.246909,1.052,0.434714,0.982334
483,453.874,1,14.4168,26.9597,11.1179,1.32804,0.0421983,0.249448,0.962199,0.424318,0.958426
484,448.999,1,14.4074,26.9597,11.8217,1.28651,0.0426727,0.236301,0.893692,0.444226,0.965958
485,447.505,1,14.3064,26.144,12.3716,1.31648,0.0432961,0.236456,0.80044,0.464222,0.860028
486,445.058,1,14.3228,26.2449,12.358,1.25635,0.04577,0.224,0.78218,0.477722,0.873105
487,449.618,1,14.3193,26.3521,12.1675,1.33085,0.0427449,0.234268,0.809776,0.48904,0.879085
488,445.566,1,14.2669,25.9403,13.3608,1.31094,0.0400158,0.235829,0.821686,0.490183,0.913547
489,450.212,1,14.2864,26.2721,12.9647,1.34814,0.0406355,0.234567,0.809202,0.479202,0.977351
490,450.339,1,14.2993,26.3571,12.4825,1.37444,0.0384788,0.236431,0.916414,0.468823,0.916707
491,443.387,1,14.3201,25.9189,11.9919,1.21587,0.0448724,0.239378,0.813532,0.4685,0.877999
492,439.668,1,14.3854,25.8717,12.391,1.21584,0.0433021,0.240404,0.789786,0.472145,0.864432
493,440.576,1,14.5074,26.6587,11.5819,1.25432,0.0402271,0.247612,0.826323,0.476259,0.892523
494,437.788,1,14.3962,26.507,12.0349,1.27441,0.0392814,0.239591,0.734207,0.459313,0.961966
495,440.533,1,14.4224,26.5615,12.1934,1.27442,0.0405067,0.238565,0.751974,0.464156,0.987643
496,446.495,1,14.403,26.5471,11.782,1.2997,0.0416602,0.23868,0.788515,0.457126,0.99367
497,444.851,1,14.506,26.7276,11.6752,1.29966,0.0399349,0.243285,0.83581,0.463311,0.96013
498,445.712,1,14.3428,27.3187,10.643,1.23437,0.0453274,0.22872,0.830291,0.456409,0.934654
499,451.365,1,14.4001,27.2241,10.9498,1.28307,0.04418,0.233017,0.823782,0.468539,1.02876
500,447.047,1,14.4542,26.7312,11.2479,1.28301,0.0409251,0.231439,0.866185,0.482545,0.982707
501,458.651,1,14.3458,27.0006,11.4788,1.33023,0.044364,0.235722,0.887584,0.493288,1.01185
502,454.87,1,14.3381,26.796,11.7189,1.33017,0.041143,0.242552,0.953066,0.471202,1.02978
503,459.601,1,14.3721,26.6064,10.9963,1.33026,0.0452071,0.230424,0.939423,0.477905,0.977074
504,449.828,1,14.3891,26.7157,10.4826,1.28862,0.0399148,0.23762,0.896821,0.488305,1.04665
505,451.847,1,14.3023,26.5815,12.5864,1.35703,0.0385733,0.239725,0.873267,0.480732,1.02397
506,451.807,1,14.2566,25.8471,12.9929,1.4284,0.0362514,0.229784,0.867868,0.502848,0.934694
507,449.846,1,14.4397,25.8693,13.2811,1.39748,0.0346184,0.239745,0.922431,0.489712,0.986047
508,447.065,1,14.5233,26.1348,13.084,1.45297,0.0316045,0.236909,0.870923,0.479422,0.963477
509,452.011,1,14.4184,26.3399,12.1333,1.46575,0.0346799,0.238125,0.850453,0.472548,0.963569
510,454.934,1,14.416,26.1995,11.9973,1.4658,0.035502,0.244516,0.843155,0.465158,0.982802
511,446.77,1,14.3718,26.3589,12.0144,1.46587,0.0384548,0.24068,0.718998,0.471567,0.794108
512,449.223,1,14.3262,26.3819,11.3532,1.37979,0.0429644,0.234174,0.827837,0.480132,0.736693
513,452.049,1,14.3126,26.6384,11.7056,1.29777,0.0478764,0.232624,0.837828,0.50558,0.745908
514,455.155,1,14.2846,26.5119,12.1666,1.25507,0.0517816,0.234517,0.859295,0.464671,0.777802
515,447.439,1,14.2981,26.0471,12.4559,1.26473,0.0468244,0.234753,0.778878,0.511224,0.769962
516,446.754,1,14.3911,26.8515,13.0917,1.24595,0.0439614,0.242936,0.943536,0.505444,0.764922
517,440.698,1,14.4648,26.6232,13.513,1.29152,0.0377335,0.246064,0.939201,0.47764,0.816936
518,432.757,1,14.32,27.3353,13.8491,1.20215,0.0384584,0.237943,0.98527,0.464491,0.791873
519,442.377,1,14.3072,26.5729,15.0377,1.3003,0.0381182,0.244846,0.89692,0.476522,0.854632
