rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.7303189520022,20.288123494899,75.2208600633302,14.2767412038082,0.5,0.925925925925926
2,1,18.4547415989891,24.1529376508259,71.7296343566405,9.6806641653036,0.5,0.925925925925926
3,1,16.7132183589254,21.1729824251816,104.825016609437,15.3785621926991,0.5,0.925925925925926
4,1,18.2344510418244,27.1362074393493,23.9759901449274,8.74473124573053,0.5,0.925925925925926
1,2,14.3809116076203,24.5476667940179,1.62769236770178,22.0553472782332,0.57,1.05555555555556
2,2,13.9222802492189,22.424118215091,5.83980465240845,4.40496324518913,0.57,1.05555555555556
3,2,12.9919133438779,23.8001287757643,4.17569085312032,7.29649291561719,0.57,1.05555555555556
4,2,14.2055410296781,23.4395004358725,3.27615782154596,11.2489919649618,0.57,1.05555555555556
1,3,18.370956424732,20.730424433557,29.0945622848335,19.262881499747,0.48,0.888888888888889
2,3,17.3370213541153,26.246967842551,25.9824228265599,13.3061947649504,0.48,0.888888888888889
3,3,18.3648597938621,23.2879464857275,29.7071715791915,15.5089956804841,0.48,0.888888888888889
4,3,16.3783685499865,23.1228180355926,30.7766369214857,19.082841615102,0.48,0.888888888888889
1,4,12.1622177664664,23.4946301145316,19.7352296135404,7.84876259116635,0.54,1
2,4,13.0368156880614,25.6115159095825,8.57764641844328,10.2008273162243,0.54,1
3,4,12.3883325247729,23.4111517106219,21.007563052277,8.12964922917065,0.54,1
4,4,12.8707580728154,23.5441630470821,24.5985640360895,7.94378985733145,0.54,1
1,5,13.3513894805465,21.1883106388028,51.0880983989159,4.95585188927825,0.57,1.05555555555556
2,5,14.4111254410103,22.6788135450444,2.99829183702195,9.74377317408534,0.57,1.05555555555556
3,5,13.922143668087,22.201273496206,3.99597775339139,13.5994257717359,0.57,1.05555555555556
4,5,13.4726922649702,22.6950375726637,8.63990743316359,6.7708278862518,0.57,1.05555555555556
1,6,15.0582902196787,22.9677290586586,29.2191357037305,26.2933725593101,0.48,0.888888888888889
2,6,17.7252161070364,21.8222820040761,31.8557881698814,23.1569933578681,0.48,0.888888888888889
3,6,16.437986034295,28.2649600799495,17.2438658007684,18.7953487326576,0.48,0.888888888888889
4,6,15.0726664925219,24.7000460988501,27.9001434983754,34.3795086927311,0.48,0.888888888888889
1,7,16.1884870938552,23.4298972180817,40.2659123389824,15.5493139895611,0.5,0.925925925925926
2,7,16.7668647552727,22.0589011442971,78.9390808912131,14.3471051892962,0.5,0.925925925925926
3,7,17.1906231766214,24.2144912276417,65.5510500539527,9.22751604932678,0.5,0.925925925925926
4,7,17.5356673314681,23.5965727279012,58.3440241045572,13.4979359091484,0.5,0.925925925925926
1,8,12.7424336148781,24.1745211699833,11.3769539305002,7.70014241332439,0.54,1
2,8,11.5616525228011,21.367573488497,29.4508677667312,11.9323928645067,0.54,1
3,8,12.4694047453788,24.3426491280298,18.3800493859174,9.39776332236917,0.54,1
4,8,12.3065083752165,23.6314109050369,10.715258524172,6.6314066350865,0.54,1
1,9,12.407666750354,19.7070316741013,29.9527823931244,11.6240911246962,0.54,1
2,9,12.9418995369416,22.3257104578042,24.1409679009341,8.33296492102905,0.54,1
3,9,12.1461624302544,20.9646039101742,31.3681489927712,10.2115269866469,0.54,1
4,9,13.1064904203363,21.7618652647582,26.3574663035961,10.5676881164725,0.54,1
1,10,12.1243452826663,27.4961090150449,63.8771262434246,44.4841071104503,0.26,0.481481481481481
2,10,11.9211801500522,21.6551722056201,81.4689491509407,55.3985324418061,0.26,0.481481481481481
3,10,12.083849604999,26.6409056812225,101.89314540935,30.1992571306217,0.26,0.481481481481481
4,10,12.2480707361617,22.1355392596633,92.7542245934142,42.388489074599,0.26,0.481481481481481
1,11,12.123357628074,24.9269572911869,14.8200263268309,7.96919015503881,0.54,1
2,11,12.4434734473805,23.0272079702757,18.1550252886845,8.79310010456401,0.54,1
3,11,12.1216555041141,21.8033523936828,31.3060805936363,10.227344592593,0.54,1
4,11,12.1271090908283,21.0852733248968,25.4717897285558,12.7098324866446,0.54,1
1,12,11.7795201213418,19.4504123936639,6.59059696634,13.4433435866971,0.63,1.16666666666667
2,12,11.3867074804552,19.1289046178836,8.04143192542305,19.45976945924,0.63,1.16666666666667
3,12,11.6937145879283,19.2174690222021,9.10839079029573,12.8275118427436,0.63,1.16666666666667
4,12,11.9131521602048,21.0900162722582,6.29414667588488,48.1364960645192,0.63,1.16666666666667
1,13,15.691860971328,25.8914925983835,66.4802372414894,6.01917126695976,0.35,0.648148148148148
2,13,15.4136315120808,23.8752003489635,31.656931570094,10.5787069052609,0.35,0.648148148148148
3,13,14.6627535436071,25.7636359041556,39.1184758036209,7.81085870147529,0.35,0.648148148148148
4,13,14.5382763927942,22.0734445994253,302.665008058164,10.1860903097214,0.35,0.648148148148148
1,14,12.5015793794533,20.0209661519983,36.5824657001503,9.77856157163513,0.54,1
2,14,12.2346289068065,22.2392757327504,42.2120943296713,7.97404828692794,0.54,1
3,14,12.5181386174531,25.7004472739714,12.4684334889481,7.56993422473442,0.54,1
4,14,12.4646716919698,22.0973601215246,19.3857930539624,9.86882627702732,0.54,1
1,15,9.28890805950988,20.4211930749518,52.7062080357561,6.50087335212464,0.82,1.51851851851852
2,15,9.24450147509426,23.8276627584932,13.3692644468038,6.24731789831564,0.82,1.51851851851852
3,15,9.52567790023115,22.5953404879663,53.600890660237,3.78046885186018,0.82,1.51851851851852
4,15,10.0555191453407,21.4059093622495,27.548774091431,6.44588851247755,0.82,1.51851851851852
