iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,551.751,1,18.9437,5.95446,36.9603,19.7108,0.192768,0.192768,0.430183,1.56565,0.537729,1.22065
42,545.581,1,18.8126,6.55261,35.6729,22.182,0.18313,0.18313,0.419291,1.54147,0.524113,1.18975
43,542.706,1,18.7231,6.11364,36.7059,22.3377,0.173973,0.173973,0.408674,1.50244,0.510842,1.15962
44,541.755,1,18.5876,4.80206,37.2249,22.489,0.165275,0.165275,0.398326,1.4644,0.497908,1.23136
45,533.972,1,18.5645,5.0941,36.8458,32.4531,0.157011,0.157011,0.38824,1.42732,0.4853,1.36342
46,528.002,1,18.4738,4.58264,36.7968,32.2073,0.14916,0.14916,0.37841,1.48202,0.473012,1.47089
47,526.817,1,18.6809,4.61002,37.6194,34.4606,0.141702,0.141702,0.368828,1.55803,0.461035,1.5439
48,522.193,1,18.6191,4.74504,37.7034,39.6614,0.134617,0.134617,0.37196,1.51858,0.449362,1.50481
49,508.518,1,18.5944,4.75423,37.3244,41.5265,0.127886,0.127886,0.366326,1.48013,0.437984,1.46671
50,513.658,1,18.4295,4.59104,37.5946,44.2874,0.121492,0.121492,0.372584,1.48217,0.426894,1.53149
51,511.393,1,18.3498,4.48009,37.0966,41.5225,0.115417,0.115417,0.373419,1.46869,0.416084,1.49271
52,512.88,1,18.3191,4.17645,36.9789,48.709,0.109647,0.109647,0.368776,1.51955,0.405549,1.5495
53,516.283,1,18.2677,4.24656,37.5014,52.5299,0.104164,0.104164,0.369174,1.68487,0.39528,1.51027
54,517.347,1,18.2421,3.99941,37.4663,54.2561,0.098956,0.098956,0.363048,1.78534,0.395838,1.47203
55,491.818,1,18.2278,4.0892,37.9568,55.4918,0.936753,0.0855103,0.362779,1.74013,0.385815,1.43475
56,492.629,1,18.1864,3.29215,37.4408,56.4742,0.889915,0.0812347,0.368797,1.7518,0.385602,1.53168
57,494.658,1,18.1814,2.89254,37.6541,46.4141,1.11119,0.0739721,0.371962,1.85067,0.387001,1.58625
58,498.759,1,18.1915,2.58298,37.1914,41.5411,1.22489,0.0719356,0.366621,1.97569,0.377202,1.54609
59,493.552,1,18.3646,2.6822,37.136,36.7114,1.16364,0.0683389,0.375351,1.92567,0.379267,1.6224
60,492.16,1,18.1913,2.79232,37.1358,32.6449,1.10546,0.0649219,0.3822,2.12516,0.388409,1.76486
61,492.358,1,18.0344,2.69955,36.7519,33.8805,1.20018,0.0654299,0.374527,2.07135,0.384123,1.72017
62,494.316,1,18.5386,3.38861,36.5939,29.1051,1.2949,0.0628322,0.368046,2.01891,0.387485,1.74299
63,488.521,1,18.3518,3.50444,36.4739,21.9238,1.24909,0.0600922,0.379004,1.96779,0.391839,1.8952
64,484.679,1,18.3094,3.75064,36.6967,14.2134,1.26919,0.059431,0.376179,1.91796,0.387508,1.84722
65,493.322,1,18.4117,3.64341,37.1345,16.6154,1.38806,0.0569768,0.37928,1.8694,0.394659,1.89888
66,492.979,1,18.4991,5.11756,36.4778,14.5134,1.50771,0.0513488,0.383381,1.82206,0.396302,1.8508
67,485.459,1,18.4983,6.52647,36.6631,14.2565,1.45246,0.0516439,0.37693,1.77593,0.386267,1.80393
68,483.431,1,18.5388,5.54127,36.5242,11.7528,1.42073,0.0524091,0.374934,1.73096,0.382664,1.75826
69,489.028,1,18.569,5.41244,36.9877,11.5078,1.45547,0.0556888,0.375259,1.68713,0.377894,1.71374
70,495.709,1,18.5518,6.79913,36.4439,12.2707,1.509,0.0558067,0.380615,1.64441,0.397749,1.69462
71,483.62,1,18.5631,6.40941,36.7017,11.5854,1.43355,0.0530164,0.370978,1.71198,0.392155,1.65786
72,478.12,1,18.4508,6.79746,36.4655,11.7227,1.34656,0.0524421,0.371975,1.66863,0.396709,1.6488
73,482.396,1,18.3214,7.4806,35.9686,11.6713,1.42539,0.0513713,0.378268,1.62638,0.411988,1.60705
74,482.03,1,18.4111,7.49911,35.6205,12.0103,1.38307,0.0527945,0.384641,1.5852,0.413516,1.61146
75,489.226,1,18.2892,6.87447,35.7028,13.0501,1.5058,0.0515387,0.374902,1.54506,0.408435,1.6841
76,492.134,1,18.4308,7.44769,35.2625,11.9497,1.60587,0.0478967,0.380183,1.63845,0.403204,1.67202
77,492.405,1,18.4935,8.32244,34.8839,14.8116,1.57589,0.0490323,0.379337,1.59696,0.421655,1.73714
78,486.82,1,18.5244,7.57221,35.3545,11.3692,1.60391,0.0469983,0.387699,1.55652,0.414102,1.69315
79,490.508,1,18.4334,7.30663,34.8577,11.7821,1.5397,0.0482125,0.380824,1.66574,0.423153,1.79137
80,489.658,1,18.4586,9.29894,34.5859,12.016,1.47362,0.0500739,0.37481,1.77995,0.426407,1.79503
81,494.093,1,18.5789,9.55798,34.4927,12.0427,1.50089,0.0517041,0.376543,1.94159,0.430855,1.74958
82,494.059,1,18.66,8.57452,35.1692,8.32252,1.47561,0.0535725,0.375351,2.02149,0.419946,1.70528
83,488.513,1,18.5397,10.1978,35.3516,8.62115,1.47556,0.0517791,0.374329,1.9703,0.422115,1.67952
84,494.116,1,18.4858,9.51678,35.1722,8.33161,1.44269,0.0548391,0.37465,1.92041,0.427884,1.65809
85,495.226,1,18.9238,10.4377,35.2726,7.10886,1.50078,0.055583,0.370408,1.87179,0.439389,1.61611
86,491.521,1,18.6709,13.9374,34.8739,7.74646,1.47011,0.0522751,0.378223,1.82439,0.450161,1.72427
87,491.752,1,18.5475,19.1951,34.8181,8.06092,1.3929,0.0550961,0.380474,1.94103,0.455952,1.68061
88,491.089,1,18.4236,15.6947,34.8566,11.1671,1.38078,0.055793,0.379328,1.91165,0.444407,1.63805
89,482.051,1,18.4249,14.8643,33.8668,12.7743,1.33706,0.0531431,0.376744,1.90717,0.452753,1.59658
90,484.208,1,18.5805,10.9437,33.8526,11.3541,1.43658,0.0500124,0.380791,1.85888,0.462677,1.55615
91,485.819,1,18.5472,11.2238,33.9301,13.6846,1.50696,0.0473804,0.382502,1.86309,0.464899,1.51675
92,485.614,1,18.6548,11.5282,34.3308,10.7655,1.50697,0.047597,0.381342,1.94902,0.453127,1.47834
93,487.037,1,18.4365,12.0814,34.5496,9.8918,1.507,0.0503325,0.382552,1.89967,0.455949,1.44091
94,478.275,1,18.3904,16.0697,34.0067,12.5508,1.39836,0.0518085,0.379287,1.85157,0.454813,1.40443
95,473.039,1,18.463,12.2189,34.2755,12.1575,1.39832,0.0503807,0.379525,1.80469,0.450659,1.36886
96,476.061,1,18.4287,12.4214,33.8556,12.1037,1.39836,0.0505839,0.378872,1.75899,0.453394,1.3342
97,478.227,1,18.6923,11.3573,34.9209,10.2093,1.53839,0.0467228,0.374318,1.71445,0.454776,1.30042
98,472.736,1,18.564,13.578,35.0991,8.6402,1.47117,0.0451644,0.37223,1.67104,0.450821,1.3503
99,475.655,1,18.6103,18.0662,35.5218,8.27964,1.45648,0.0483853,0.376777,1.62873,0.439406,1.32049
100,465.9,1,18.5277,13.7161,35.3907,9.74348,1.38366,0.045966,0.3833,1.58749,0.430286,1.40758
101,470.937,1,18.3597,15.797,35.4115,9.67326,1.43883,0.0472486,0.382486,1.54729,0.434499,1.41075
102,466.801,1,18.2689,14.8537,35.2967,10.1587,1.41825,0.0464797,0.381294,1.50811,0.434883,1.41394
103,470.155,1,18.2901,14.1362,34.7691,10.1582,1.4183,0.0474165,0.378722,1.46993,0.438132,1.37813
104,471.159,1,18.4371,16.527,35.1098,10.1162,1.39202,0.0484014,0.380747,1.43271,0.437161,1.49016
105,473.781,1,18.3132,17.1086,34.7238,10.7818,1.39206,0.0510013,0.39228,1.39643,0.437797,1.49721
106,469.692,1,18.2099,18.1886,34.4331,9.50875,1.39202,0.0488278,0.388888,1.36107,0.449515,1.4593
107,465.601,1,18.3769,17.6357,34.1831,11.3499,1.4335,0.0454424,0.386404,1.32661,0.439149,1.42235
108,470.628,1,18.3444,15.5957,34.3588,11.415,1.46908,0.0464903,0.38607,1.29302,0.448318,1.38633
109,473.703,1,18.5112,16.9203,34.4423,10.2758,1.49048,0.0476835,0.376295,1.29238,0.439872,1.35123
110,468.465,1,18.3242,16.9288,33.5217,12.5033,1.41595,0.0452994,0.376119,1.25966,0.481271,1.33715
111,462.159,1,18.3246,15.0565,33.5778,13.6174,1.54156,0.0368548,0.374416,1.22776,0.48085,1.39417
112,468.65,1,18.408,13.5102,33.8842,12.016,1.50436,0.0421276,0.378467,1.25785,0.468675,1.35887
113,466.197,1,18.5241,13.2759,33.5363,12.7712,1.44051,0.0446542,0.383448,1.23591,0.464453,1.32446
114,462.356,1,18.2901,15.4336,33.6879,13.273,1.47083,0.0408199,0.385751,1.20461,0.453935,1.32643
115,462.466,1,18.2984,19.3035,33.5716,14.346,1.427,0.040958,0.384035,1.2255,0.454905,1.47777
116,464.252,1,18.2936,19.4908,33.9453,13.877,1.42704,0.0422154,0.385932,1.23395,0.449188,1.44035
117,462.216,1,18.34,19.6291,34.0855,15.2013,1.42702,0.0421536,0.380265,1.24234,0.442619,1.41442
118,465.033,1,18.239,18.4764,34.2807,14.3978,1.46862,0.0413561,0.389076,1.21088,0.445876,1.47629
119,466.547,1,18.0664,14.7307,33.9773,13.4934,1.42937,0.0425933,0.389484,1.18649,0.456203,1.56501
120,465.717,1,18.3117,15.2372,34.0103,13.6926,1.50122,0.0412639,0.380721,1.15644,0.452016,1.52539
121,459.55,1,18.2261,17.0612,33.5715,15.1297,1.5012,0.0387034,0.378567,1.12716,0.451115,1.48676
122,457.374,1,18.2403,16.8428,33.9277,11.5084,1.46676,0.040365,0.386921,1.09862,0.444806,1.44912
123,456.937,1,18.4465,16.8459,34.3588,9.87682,1.40163,0.0434747,0.378883,1.0708,0.444482,1.41242
124,459.861,1,18.2835,16.5921,34.2347,11.9649,1.40168,0.0450727,0.375748,1.04369,0.439684,1.39661
125,463.807,1,18.2625,15.0467,34.6065,11.6389,1.41953,0.0456347,0.378652,1.01726,0.452143,1.53357
126,460.64,1,18.2719,15.8497,34.7658,12.0537,1.31977,0.0496177,0.382379,0.991506,0.45152,1.49474
127,460.437,1,18.2318,15.6979,34.2866,12.0787,1.41829,0.044606,0.372697,0.966401,0.468935,1.45689
128,466.299,1,18.478,16.8492,35.0205,10.1435,1.42426,0.0474852,0.370525,0.983783,0.457062,1.42451
129,467.254,1,18.4611,19.8333,34.9263,9.66938,1.42429,0.0469783,0.37435,0.959538,0.455723,1.495
130,463.06,1,18.3471,17.9869,34.6424,11.4137,1.4673,0.0441495,0.377441,0.935242,0.444184,1.5156
131,460.597,1,18.345,17.8553,34.3045,10.3617,1.4191,0.0462142,0.377924,0.911561,0.436611,1.47722
132,460.677,1,18.3558,17.7813,34.5037,10.8688,1.48646,0.0440141,0.37829,0.88848,0.443112,1.43982
133,462.829,1,18.2677,16.3241,34.8988,9.50291,1.48646,0.0435655,0.380396,0.865983,0.460343,1.46709
134,461.253,1,18.353,13.712,34.352,9.79506,1.54193,0.0398916,0.378518,0.844056,0.456081,1.45765
135,461.443,1,18.3879,12.446,34.7535,11.1546,1.49669,0.0433497,0.375716,0.822684,0.45412,1.42074
136,458.939,1,18.5095,11.8993,34.9747,8.97561,1.49669,0.0426125,0.380731,0.801853,0.442622,1.45561
137,455.567,1,18.473,12.6036,34.8227,8.45601,1.47237,0.0426445,0.38123,0.78155,0.442488,1.41875
138,455.453,1,18.5569,13.05,34.9477,10.7756,1.45718,0.0429127,0.379037,0.76176,0.44214,1.42131
139,455.967,1,18.411,13.2646,35.0189,11.7052,1.39809,0.0460123,0.374252,0.742472,0.439825,1.53055
140,455.451,1,18.2178,13.9349,35.07,10.3548,1.41814,0.044473,0.376312,0.723672,0.444665,1.4918
141,452.877,1,18.2286,12.2763,35.448,10.063,1.48788,0.0396247,0.37872,0.705348,0.435978,1.51887
142,451.009,1,18.4644,13.0702,35.0904,10.3038,1.51803,0.0383972,0.383235,0.687489,0.440958,1.48042
143,449.273,1,18.4531,13.2601,34.2618,12.1582,1.56069,0.0353061,0.380178,0.670081,0.447228,1.44293
144,455.205,1,18.3987,12.7469,34.3327,10.3369,1.56074,0.0379568,0.38046,0.735079,0.451746,1.4064
145,456.826,1,18.4162,15.2856,33.6856,9.63956,1.52862,0.037664,0.381507,0.79325,0.461799,1.44209
146,459.239,1,18.5105,15.4844,33.8787,10.0737,1.5287,0.0420281,0.375773,0.773165,0.462496,1.40557
147,459.682,1,18.3932,15.2497,33.9214,10.6394,1.52873,0.0417869,0.377899,0.788619,0.457736,1.36998
148,453.794,1,18.4045,16.1821,33.4756,9.48064,1.55391,0.0399501,0.37678,0.76865,0.473507,1.3353
149,461.551,1,18.3017,15.3854,33.6731,10.5797,1.61747,0.0400181,0.375315,0.749188,0.473157,1.30149
150,461.662,1,18.2878,14.0088,33.2738,10.8642,1.61744,0.0396548,0.386294,0.730218,0.477939,1.26853
151,454.113,1,18.3536,14.9874,33.3344,10.7074,1.6466,0.0337801,0.376513,0.744841,0.480333,1.23641
152,459.185,1,18.2904,14.5116,33.7078,10.9768,1.63041,0.0363187,0.374603,0.741976,0.478754,1.25731
153,455.211,1,18.3359,13.5336,33.3963,10.208,1.5867,0.0355867,0.380061,0.765404,0.482615,1.22547
154,455.94,1,18.4553,13.7634,33.3696,9.33547,1.48022,0.0420584,0.377876,0.746024,0.479027,1.30531
155,458,1,18.6458,13.2117,33.9665,10.6547,1.64929,0.0365011,0.373733,0.727822,0.47219,1.27226
156,450.565,1,18.4538,13.7183,33.9853,9.7263,1.61397,0.0341987,0.381145,0.709393,0.460233,1.24004
157,451.218,1,18.4867,16.2234,33.6792,10.263,1.53951,0.0403426,0.380764,0.691431,0.472625,1.20864
158,450.93,1,18.328,15.9824,33.7461,9.72391,1.46072,0.0413088,0.386714,0.709581,0.460658,1.19365
159,449.547,1,18.3703,16.0869,33.9771,10.6774,1.46071,0.0400522,0.376922,0.714008,0.448994,1.25597
160,443.266,1,18.4561,15.6226,33.561,10.5865,1.51347,0.0348176,0.383543,0.695928,0.456201,1.22416
161,445.915,1,18.2315,16.319,33.7437,12.2502,1.51349,0.0362323,0.376422,0.680096,0.454802,1.21442
162,447.717,1,18.3618,16.8498,33.1157,11.0079,1.43765,0.0413587,0.372936,0.718503,0.46612,1.18367
163,450.55,1,18.3623,17.5497,32.9231,10.6178,1.53459,0.03943,0.386613,0.70927,0.454317,1.1537
164,453.399,1,18.3854,19.0182,32.6581,10.3497,1.62784,0.0362378,0.379885,0.744564,0.455832,1.12449
165,450.95,1,18.4064,22.3449,32.3366,9.86873,1.73555,0.0306258,0.388469,0.725711,0.458615,1.09602
166,457.352,1,18.5103,21.0031,32.6386,9.85496,1.76477,0.0298453,0.378632,0.711228,0.482122,1.10398
167,450.751,1,18.3652,20.1633,32.5257,11.6675,1.69957,0.0324062,0.372497,0.69322,0.479925,1.07603
168,449.309,1,18.2992,18.1887,32.7003,10.7608,1.69954,0.0307014,0.375356,0.675667,0.471648,1.04878
169,450.363,1,18.3025,20.1077,33.0281,10.8303,1.59153,0.0374153,0.381988,0.687371,0.460704,1.02222
170,449.411,1,18.5259,20.5543,32.6141,10.1778,1.59153,0.0373538,0.384581,0.669966,0.463101,1.01346
171,448.697,1,18.5413,21.4541,32.4524,10.4717,1.6166,0.0358731,0.375992,0.671162,0.472621,0.987798
172,444.287,1,18.4929,21.0729,32.4154,11.1293,1.56569,0.0379893,0.382274,0.654167,0.465524,0.962787
173,448.308,1,18.4471,19.2681,33.1502,10.1282,1.56571,0.0385799,0.379015,0.645747,0.460832,0.938408
174,443.24,1,18.4849,17.4246,33.4201,11.1396,1.56568,0.036353,0.385002,0.629396,0.462079,0.929183
175,447.934,1,18.347,17.0069,33.1837,9.8804,1.60156,0.0372421,0.376832,0.63225,0.462844,0.905656
176,444.494,1,18.4069,16.6927,33.3987,10.6014,1.55739,0.0376193,0.381572,0.683321,0.471409,0.882724
177,445.476,1,18.3523,16.5415,33.1833,10.3186,1.48689,0.0414232,0.380233,0.695837,0.463453,0.860373
178,448.778,1,18.4698,16.6601,33.1917,10.1876,1.53742,0.0431657,0.375381,0.678218,0.468686,0.838588
179,443.714,1,18.3253,18.2978,32.7817,11.1572,1.48074,0.0410941,0.380399,0.674676,0.464305,0.817354
180,440.557,1,18.5179,18.339,32.6517,10.9872,1.50048,0.0386176,0.381806,0.657593,0.467563,0.83759
181,442.681,1,18.5421,18.4448,32.9719,11.5083,1.50052,0.039706,0.380609,0.675462,0.455724,0.825613
182,441.364,1,18.5057,18.9863,32.2295,11.8231,1.63236,0.0320053,0.380509,0.658359,0.457929,0.828472
183,445.727,1,18.6309,19.0824,32.285,10.8125,1.6286,0.0342086,0.377614,0.65901,0.468833,0.864336
184,445.306,1,18.4789,22.0168,32.7353,10.8863,1.65849,0.0312742,0.382839,0.721653,0.463701,0.84245
185,447.309,1,18.4381,21.4104,32.4587,10.3691,1.64984,0.0314923,0.37714,0.712714,0.46837,0.959695
186,448.002,1,18.4211,18.9751,33.4456,11.2071,1.64985,0.0326312,0.372707,0.694667,0.45651,1.05642
187,448.821,1,18.4155,17.2412,33.7279,11.1903,1.67022,0.0310323,0.377805,0.724625,0.452088,1.02967
188,459.242,1,18.4532,15.4859,33.5937,11.6068,1.64267,0.0369147,0.373005,0.796322,0.450789,1.12968
189,453.921,1,18.7653,16.2033,33.7731,10.7079,1.64261,0.0347642,0.377989,0.810023,0.450974,1.10108
190,451.59,1,18.5739,16.3751,34.0105,10.0613,1.60661,0.0372819,0.377774,0.789512,0.455818,1.0732
191,454.581,1,18.4863,15.9238,33.7931,10.9333,1.60664,0.0373575,0.386374,0.770662,0.453022,1.04603
192,447.51,1,18.5538,16.1938,33.4661,9.74176,1.55793,0.0355539,0.381285,0.761432,0.453371,1.01954
193,451.1,1,18.5248,16.145,33.838,10.9835,1.63396,0.0362218,0.381621,0.742152,0.458012,0.993724
194,454.002,1,18.4739,13.6544,33.9011,11.3875,1.65983,0.0334117,0.375902,0.771536,0.446414,1.09031
195,446.687,1,18.4442,16.4319,33.6333,11.0243,1.60371,0.0341417,0.376439,0.752,0.440492,1.0627
196,446.262,1,18.3124,16.7357,33.2416,11.1214,1.58606,0.0335288,0.38552,0.732959,0.439144,1.04081
197,448.254,1,18.4904,16.1421,33.8024,12.4984,1.5861,0.0353553,0.377353,0.773413,0.438626,1.01445
198,451.675,1,18.4258,14.27,33.4885,12.2957,1.60891,0.0368348,0.387111,0.753829,0.454545,0.988765
199,448.814,1,18.4758,14.8517,33.3246,11.9452,1.60886,0.0350825,0.377309,0.801604,0.443036,0.963729
200,443.349,1,18.4502,16.122,33.7253,12.73,1.51168,0.0348798,0.371851,0.889129,0.437716,0.953994
201,445.344,1,18.5053,14.5523,33.8851,11.5615,1.51172,0.0365872,0.385773,0.866616,0.434749,0.990742
202,446.673,1,18.3342,14.5797,34.2855,12.594,1.59175,0.0327882,0.38356,0.841845,0.420825,0.999735
203,447.795,1,18.3903,14.8097,33.7847,13.4015,1.59177,0.0339958,0.380499,0.831636,0.43459,0.955288
204,451.778,1,18.5006,13.2963,33.8601,14.4227,1.59177,0.0348566,0.3832,0.987734,0.432315,0.952403
205,452.28,1,18.2681,13.6262,34.0445,12.7624,1.557,0.0367064,0.383775,1.01272,0.441837,0.894234
206,450.188,1,18.3597,14.9944,33.47,12.5312,1.55696,0.035452,0.370577,1.05648,0.452742,0.910224
207,449.319,1,18.5749,14.7519,33.0706,13.4282,1.60025,0.0323949,0.375599,1.00589,0.456473,0.894052
208,450.095,1,18.5975,13.4334,33.4438,13.8421,1.60024,0.0329654,0.38532,0.875069,0.455151,1.0532
209,454.019,1,18.4861,13.7958,33.6275,13.7889,1.58869,0.0364309,0.381388,0.774582,0.462399,1.11081
210,457.59,1,18.4453,13.8162,33.7025,14.0858,1.61385,0.0383185,0.378775,0.789385,0.456986,1.04918
211,454.238,1,18.4042,14.8879,33.8128,13.3603,1.61382,0.036157,0.382894,0.886833,0.460999,0.896854
212,451.428,1,18.4361,15.9757,32.8766,12.6609,1.61376,0.0334917,0.381514,1.03393,0.467592,0.823034
213,451.408,1,18.4545,16.8551,32.8093,12.9887,1.61377,0.0327411,0.379882,1.02913,0.471648,0.831415
214,448.94,1,18.545,18.9959,32.8453,12.0585,1.49733,0.0369747,0.376507,0.981745,0.464939,0.963515
215,441.463,1,18.5083,17.575,33.0643,11.2931,1.54659,0.0323773,0.37108,0.832953,0.453487,0.928525
216,445.792,1,18.5136,15.4638,32.6269,10.562,1.63386,0.0314432,0.372036,0.788984,0.459106,0.890317
217,449.424,1,18.5391,16.9952,33.2489,10.9359,1.67294,0.0310762,0.377931,0.760584,0.462041,0.958604
218,451.017,1,18.5974,15.0267,33.5297,11.5884,1.6729,0.0300262,0.374323,0.845328,0.458069,1.04757
219,450.282,1,18.3789,15.2497,33.499,11.4793,1.61941,0.033096,0.377522,0.781541,0.458272,1.04512
220,449.312,1,18.3745,16.9636,33.1257,11.5462,1.57609,0.0375682,0.378515,0.664032,0.450626,1.02269
221,452.217,1,18.4073,18.8435,32.1481,12.5691,1.62004,0.0364752,0.388448,0.693228,0.461757,0.978625
222,442.397,1,18.3188,17.7078,32.5321,11.905,1.54872,0.0365824,0.379791,0.572395,0.460962,0.973225
223,445.083,1,18.3501,19.3243,32.3577,12.0549,1.5487,0.0356777,0.386461,0.725779,0.467131,0.914139
224,445.073,1,18.5993,20.1441,32.6764,12.4702,1.48912,0.0397442,0.36467,0.711525,0.462439,0.948093
225,444.835,1,18.429,19.6645,32.9162,13.3405,1.48908,0.0383296,0.377876,0.704326,0.456271,1.0671
226,445.15,1,18.4193,19.1932,33.1205,13.3435,1.5291,0.0377609,0.370825,0.645859,0.459625,1.02771
227,443.028,1,18.3961,17.1767,33.6347,12.2468,1.47782,0.0403873,0.370445,0.592664,0.449153,1.03132
228,445.023,1,18.5792,16.5348,33.7924,11.5043,1.52381,0.0373254,0.377635,0.646574,0.447019,1.08565
229,449.222,1,18.3001,15.0762,34.1006,11.9666,1.50117,0.0405671,0.382762,0.642647,0.448118,1.12303
230,447.244,1,18.3362,15.3397,33.8195,12.5007,1.56681,0.0368568,0.381589,0.646338,0.455209,1.02278
231,441.798,1,18.3308,15.8055,34.0414,11.2235,1.56678,0.0356715,0.380261,0.568632,0.460743,0.988649
232,441.601,1,18.3951,14.5775,34.2288,10.749,1.5668,0.0371889,0.380769,0.583945,0.453219,0.887898
233,441.21,1,18.411,14.6206,34.4112,9.75573,1.5002,0.0413288,0.378963,0.476452,0.456034,0.971778
234,440.303,1,18.2603,14.1048,33.7585,10.2044,1.50017,0.0404622,0.379922,0.47715,0.468342,0.959163
235,445.72,1,18.4192,14.1167,33.4825,10.1783,1.53338,0.0419466,0.382672,0.493548,0.468627,0.928374
236,449.609,1,18.2915,13.645,33.9659,10.9663,1.53341,0.0427521,0.380854,0.466585,0.464196,1.11586
237,440.174,1,18.4012,14.2944,34.1779,10.5982,1.47261,0.0414876,0.388294,0.48972,0.448227,0.965225
