iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,104.663,1,18.5781,27.1425,10.436,0.331938,-0.273113,0.331938,1.67024,0.365328,0.791202
45,105.675,1,15.6692,26.5299,9.88076,0.323534,-0.0976522,0.323534,1.69028,0.356077,0.870334
46,94.4954,1,14.1232,27.2013,9.99489,0.315341,0.00150902,0.315341,1.64748,0.347061,0.848297
47,90.5793,1,17.8509,27.7548,9.44981,0.307357,-0.257665,0.307357,1.67166,0.338274,0.826817
48,92.6149,1,17.722,29.3927,10.6462,0.299574,-0.200257,0.299574,1.71595,0.329708,0.824565
49,82.9462,1,19.371,30.9726,9.1888,0.291989,-0.310251,0.291989,1.6725,0.32136,0.803687
50,82.7416,1,18.5727,30.2671,8.35167,0.284596,-0.260218,0.284596,1.63015,0.313223,0.801858
51,67.804,1,19.6203,30.1627,8.41994,0.27739,-0.30344,0.27739,1.62559,0.305292,0.781554
52,55.2082,1,19.5036,31.1629,7.92249,0.270366,-0.289391,0.270366,1.63639,0.297562,0.761765
53,48.7395,1,16.4876,32.4563,7.42209,0.26352,-0.111326,0.26352,1.59495,0.290027,0.742477
54,37.1472,1,17.5207,31.7243,7.33338,0.256848,-0.180023,0.256848,1.55457,0.282684,0.723677
55,41.604,1,20.6266,31.9845,8.23976,0.250344,-0.359787,0.250344,1.53973,0.275526,0.705353
56,41.657,1,18.2667,32.3566,7.45229,0.244005,-0.242816,0.244005,1.50074,0.268549,0.781573
57,35.7565,1,21.4916,33.34,6.88282,0.237827,-0.396016,0.237827,1.46274,0.26175,0.761783
58,35.3263,1,22.3841,34.3587,6.80028,0.231805,-0.400729,0.231805,1.42571,0.255122,0.820725
59,24.302,1,20.3189,34.678,5.62947,0.225936,-0.299945,0.225936,1.48896,0.248662,0.799944
60,29.0871,1,18.3717,33.9534,6.11897,0.220215,-0.195243,0.220215,1.59048,0.242366,0.779689
61,13.8865,1,19.1381,32.6906,5.5135,0.214639,-0.281887,0.214639,1.55021,0.236229,0.759947
62,19.2602,1,22.428,34.2888,5.2477,0.209204,-0.434644,0.209204,1.54511,0.251321,0.740704
63,7.22581,1,21.8511,34.3529,5.56577,0.203907,-0.409081,0.203907,1.50599,0.244958,0.731035
64,11.4312,1,19.8727,34.96,5.80528,0.198744,-0.299712,0.198744,1.46785,0.238755,0.763481
65,-1.54126,1,20.4452,34.0243,5.53251,0.193711,-0.334091,0.193711,1.43069,0.23271,0.744149
66,-14.1899,1,19.7835,35.1625,5.49309,0.188807,-0.285527,0.188807,1.39446,0.226817,0.725307
67,-10.5619,1,20.5395,33.4547,6.15387,0.184026,-0.340338,0.184026,1.38218,0.221074,0.765004
68,-12.1028,1,20.0843,34.5703,6.11204,0.179366,-0.310509,0.179366,1.34718,0.215476,0.755271
69,-17.1255,1,20.7182,34.2261,5.62423,0.174825,-0.328093,0.174825,1.31307,0.21002,0.868473
70,-23.0243,1,21.4727,35.2673,5.63667,0.170398,-0.361559,0.170398,1.27982,0.204703,0.846483
71,-22.0335,1,23.0054,34.4593,5.34279,0.166083,-0.458341,0.166083,1.24741,0.199519,0.825049
72,-27.2095,1,21.3685,33.6688,5.53263,0.161878,-0.377857,0.163975,1.21583,0.194468,0.804159
73,-30.9342,1,20.7137,32.8786,6.84064,0.157779,-0.356578,0.159823,1.35914,0.189543,0.855741
74,-34.9026,1,20.9125,33.1783,6.32463,0.153784,-0.356062,0.161674,1.32473,0.184744,0.834073
75,-30.4947,1,18.3969,31.4329,6.87261,0.14989,-0.231965,0.15758,1.29119,0.180066,0.921197
76,-31.859,1,20.2452,30.5126,6.32556,0.146095,-0.351232,0.162866,1.25849,0.175507,1.00855
77,-38.928,1,20.7023,30.07,6.61087,0.142396,-0.380199,0.158742,1.22663,0.183744,0.983018
78,-39.6988,1,21.1605,28.539,7.04933,0.13879,-0.417371,0.154723,1.19557,0.183095,0.973946
79,-45.8086,1,20.1874,27.9093,8.8461,0.135276,-0.363099,0.156674,1.37662,0.195299,0.949285
80,-38.7985,1,20.393,28.241,8.60755,0.131851,-0.375754,0.158117,1.50259,0.190354,0.925249
81,-37.6416,1,22.6798,27.9755,8.88169,0.128512,-0.470234,0.157601,1.46454,0.203654,0.901821
82,-48.2642,1,21.984,28.7232,9.50906,0.125258,-0.422132,0.159457,1.42746,0.200888,0.878987
83,-41.054,1,21.9841,29.346,8.4548,0.122945,-0.421539,0.163879,1.40719,0.216603,0.85673
84,-49.9477,1,22.8466,29.935,9.56534,0.119832,-0.460903,0.172248,1.37156,0.224295,0.874711
85,-50.5335,1,22.1873,29.0188,9.59727,0.116798,-0.43566,0.169594,1.33683,0.218615,1.02006
86,-57.1342,1,23.3353,29.3472,9.42426,0.11384,-0.494613,0.170225,1.30298,0.21308,1.03035
87,-60.0919,1,21.6322,29.2055,8.95662,0.113742,-0.401853,0.165915,1.26999,0.207685,1.0624
88,-63.9627,1,21.693,29.9007,9.05759,0.110862,-0.396957,0.161714,1.26082,0.202426,1.0355
89,-74.3415,1,21.0508,29.9138,10.5753,0.108617,-0.367657,0.157619,1.22889,0.1973,1.02036
90,-64.7225,1,22.1224,29.7111,10.0697,0.108897,-0.416556,0.153628,1.19777,0.192305,1.11332
91,-56.6223,1,21.3107,29.3667,10.939,0.112535,-0.38424,0.149738,1.16745,0.195293,1.22047
92,-60.8211,1,22.548,28.9957,11.8044,0.113971,-0.42755,0.157353,1.15217,0.190348,1.18957
93,-62.1251,1,21.2642,29.2006,9.63256,0.113041,-0.375251,0.159446,1.15594,0.185528,1.15945
94,-70.5127,1,21.4237,28.8331,10.6135,0.110179,-0.388003,0.163445,1.12667,0.180831,1.13009
95,-65.6411,1,22.7643,28.5742,10.5971,0.109337,-0.456563,0.164038,1.09814,0.178996,1.14228
96,-70.5496,1,23.2489,28.3957,10.2139,0.111201,-0.489079,0.159885,1.07033,0.174464,1.11859
97,-70.487,1,23.638,28.7327,11.5142,0.108385,-0.503608,0.155836,1.15041,0.177699,1.15965
98,-74.6077,1,23.3928,28.5656,11.5951,0.105641,-0.489628,0.161303,1.12129,0.1732,1.1985
99,-78.6972,1,22.8092,27.4002,12.5098,0.105045,-0.468288,0.158936,1.09289,0.168814,1.18682
100,-82.5081,1,22.4786,27.1513,13.8028,0.102386,-0.464522,0.154912,1.06522,0.16454,1.29409
101,-83.6791,1,21.396,27.0061,12.5235,0.101414,-0.407671,0.163786,1.03825,0.160374,1.27662
102,-101.47,1,21.7022,26.7516,11.5104,0.0994946,-0.419917,0.158047,0.820956,0.13875,1.07957
103,-97.115,1,21.7505,27.2041,10.5693,0.101874,-0.42365,0.165985,0.792464,0.126672,1.04385
104,-93.548,1,21.8736,26.4958,10.7061,0.103664,-0.439143,0.16394,0.857633,0.116901,1.15773
105,-96.0739,1,22.5613,26.806,10.2702,0.101985,-0.478634,0.170191,0.861279,0.105907,1.18779
106,-104.915,1,22.0408,26.704,12.7078,0.103698,-0.456541,0.167856,0.74608,0.0962087,1.06208
107,-108.492,1,22.4464,26.4825,12.1458,0.101419,-0.461527,0.169384,0.785732,0.0908467,1.05998
108,-108.595,1,21.8431,26.79,11.2394,0.101321,-0.428583,0.17351,0.770848,0.0917056,1.03618
109,-116.732,1,20.4159,26.7134,12.2104,0.100935,-0.356759,0.173457,0.771483,0.0853191,0.918546
110,-116.046,1,20.5169,26.5052,12.1788,0.103062,-0.355017,0.168329,0.706099,0.0815777,0.934923
111,-115.855,1,20.7884,26.7014,12.0707,0.100523,-0.378025,0.165301,0.744927,0.0843599,0.995053
112,-122.71,1,22.1996,26.6218,12.233,0.101283,-0.431292,0.174677,0.738397,0.0720321,0.925851
113,-114.291,1,21.4455,26.8304,13.0358,0.104977,-0.386128,0.169641,0.743091,0.0721933,1.00213
114,-112.154,1,20.9824,26.6812,13.0732,0.105523,-0.370271,0.169089,0.700909,0.0755358,1.004
115,-122.461,1,20.7792,26.6156,12.6605,0.101584,-0.357725,0.17926,0.593676,0.0808674,0.951926
116,-133.397,1,22.4204,26.5271,13.0362,0.103051,-0.435096,0.185446,0.536161,0.0703914,0.800611
117,-129.503,1,21.2308,26.4627,12.153,0.106229,-0.386656,0.185748,0.515274,0.0622697,0.846978
118,-134.73,1,20.4146,26.2642,12.5089,0.104856,-0.341274,0.181433,0.525403,0.0602612,0.80026
119,-129.846,1,20.1854,26.3719,13.4135,0.1033,-0.328952,0.178344,0.536529,0.0659625,0.951517
120,-137.686,1,21.6725,26.4712,12.8696,0.100366,-0.402333,0.166328,0.570074,0.064247,0.869346
121,-134.154,1,20.2153,26.5603,13.1883,0.103749,-0.331183,0.160881,0.557587,0.0667,0.822124
122,-127.174,1,21.3809,26.9205,13.5299,0.102981,-0.384522,0.171177,0.559705,0.0733657,0.910152
123,-131.355,1,23.2434,26.7508,12.5991,0.098731,-0.459464,0.174575,0.538163,0.0720158,1.02027
124,-136.905,1,21.767,26.6353,13.7632,0.102032,-0.396055,0.177681,0.541958,0.053431,0.952565
125,-143.006,1,22.1907,27.0097,13.5399,0.100458,-0.412114,0.174249,0.567344,0.051795,0.861933
126,-148.487,1,23.0325,27.1567,14.4093,0.100382,-0.452495,0.174316,0.57061,0.0430391,0.893988
127,-150.271,1,21.709,27.4233,13.4814,0.100327,-0.383517,0.167975,0.577215,0.0421513,0.837809
128,-141.079,1,20.3341,27.256,14.3065,0.101686,-0.319277,0.174682,0.621395,0.0451094,0.874443
129,-146.605,1,20.9384,27.2619,13.012,0.0996561,-0.369164,0.168731,0.573729,0.0424053,1.01101
130,-147.245,1,20.827,27.389,12.368,0.100809,-0.354819,0.166407,0.568556,0.0406587,0.951515
131,-140.996,1,21.2958,27.2637,13.3036,0.101136,-0.370909,0.171212,0.589809,0.0442862,0.989882
132,-137.635,1,21.2805,27.3139,13.3836,0.101083,-0.36244,0.173281,0.604751,0.0454089,0.991308
133,-137.588,1,21.6284,27.4612,12.3742,0.105838,-0.389441,0.158614,0.529359,0.0441909,1.02678
134,-144.055,1,21.4506,27.3523,12.2294,0.107035,-0.387022,0.14942,0.537707,0.0378856,0.992108
135,-141.754,1,22.2834,27.3489,11.1842,0.104731,-0.429508,0.157322,0.537587,0.0419292,1.00163
136,-136.069,1,21.7736,27.4281,10.5964,0.107363,-0.407598,0.158749,0.528654,0.0425662,0.996759
137,-136.234,1,20.1187,27.5233,11.2614,0.10889,-0.318111,0.159434,0.578832,0.0401091,0.934808
138,-131.625,1,19.2783,27.4377,12.6864,0.105149,-0.276591,0.158964,0.724347,0.0389837,1.09946
139,-127.845,1,20.4744,27.7014,13.866,0.106916,-0.332034,0.163039,0.784993,0.037184,1.0851
140,-134.237,1,20.0214,27.7166,13.4181,0.104468,-0.307699,0.158284,0.793789,0.0389802,0.953607
141,-141.246,1,20.7508,27.5089,12.9146,0.102085,-0.344115,0.160145,0.675341,0.0402282,0.922538
142,-137.69,1,21.5477,27.4273,12.9069,0.10258,-0.381353,0.170441,0.615809,0.0417275,1.03552
143,-139.072,1,21.2792,27.5356,12.6942,0.102296,-0.379754,0.169717,0.655168,0.0392345,1.07578
144,-137.687,1,22.2903,27.558,12.9431,0.101894,-0.422976,0.168364,0.703192,0.0389754,1.14943
145,-138.668,1,21.4171,27.8639,11.3227,0.103459,-0.388002,0.164798,0.649973,0.0382894,1.05362
146,-132.651,1,23.3258,27.696,11.0645,0.104802,-0.485673,0.180012,0.650813,0.0404922,1.12053
147,-129.086,1,21.4099,27.5615,10.5106,0.103063,-0.396301,0.188784,0.710223,0.0399223,1.10704
148,-133.213,1,20.8511,27.7717,11.4929,0.103219,-0.355265,0.177665,0.670674,0.0402137,1.08871
149,-127.285,1,22.5827,27.7399,11.031,0.103477,-0.452873,0.179129,0.752013,0.0400937,1.19486
150,-142.14,1,21.0722,27.758,11.8916,0.0986531,-0.373233,0.175453,0.759368,0.0333312,1.14048
151,-133.72,1,20.5109,27.758,13.0688,0.101875,-0.336278,0.169571,0.788043,0.0399312,1.04373
152,-133.669,1,19.944,27.8875,12.7056,0.101965,-0.304301,0.171049,0.839871,0.0369948,1.02974
153,-128.468,1,19.1161,27.8174,12.4989,0.103721,-0.280333,0.170699,0.936554,0.0322612,1.12104
154,-122.651,1,20.8718,27.8038,12.6153,0.105828,-0.363898,0.170922,1.00542,0.035988,1.04568
155,-121.012,1,20.092,27.8069,12.6152,0.104405,-0.326146,0.178036,1.05175,0.0376488,0.992405
156,-119.193,1,19.3844,28.0759,12.7322,0.10429,-0.283621,0.18096,0.999049,0.0400719,1.00457
157,-119.009,1,18.5662,28.0806,13.0272,0.109066,-0.239197,0.186809,0.982353,0.032953,1.02769
158,-127.889,1,20.2071,28.1081,13.2016,0.110032,-0.304199,0.181279,0.933328,0.0309861,0.894648
159,-126.064,1,19.4596,28.055,12.9267,0.105423,-0.275219,0.188132,0.928299,0.0358801,0.945692
160,-133.469,1,18.9738,27.9771,11.989,0.102019,-0.260807,0.180316,1.00283,0.0340782,0.927804
161,-132.304,1,19.4075,28.0947,11.9708,0.0999748,-0.283742,0.184736,0.989022,0.0363535,1.01971
162,-127.286,1,19.4487,28.0832,12.1845,0.103027,-0.291433,0.187832,1.05045,0.0317203,0.999539
163,-128.443,1,20.4829,28.1764,11.0607,0.104225,-0.352935,0.180714,0.907613,0.0340069,1.05275
164,-132.295,1,20.799,27.9268,9.97772,0.103637,-0.366895,0.178484,0.935961,0.0285417,1.04417
165,-135.167,1,20.8238,27.9318,10.7622,0.102887,-0.369702,0.178354,0.846374,0.0315444,1.08422
166,-144.145,1,20.8172,27.7322,10.4788,0.103148,-0.368466,0.176142,0.814641,0.0284038,1.03114
167,-140.687,1,21.2676,27.6898,11.2702,0.102283,-0.385103,0.165165,0.937382,0.0282419,0.956042
168,-143.716,1,20.3004,27.6093,12.2169,0.102456,-0.331824,0.161798,0.961595,0.0254992,1.00327
169,-148.464,1,20.4734,27.498,12.364,0.103478,-0.327878,0.1618,0.783455,0.0257363,0.942086
170,-149.297,1,20.3802,27.5163,12.7066,0.103537,-0.329377,0.162714,0.767454,0.0261892,0.918194
171,-156.221,1,20.3142,27.4111,11.9263,0.104361,-0.339724,0.163771,0.666655,0.0248977,0.903566
172,-162.16,1,22.4842,27.5603,11.4705,0.105112,-0.431849,0.162506,0.572294,0.0211576,0.952968
173,-159.225,1,21.384,27.5108,11.1958,0.103108,-0.38692,0.166601,0.594454,0.0223686,1.00246
174,-152.49,1,21.8611,27.5042,11.0802,0.104282,-0.403411,0.166876,0.609166,0.0262361,1.0123
175,-149.999,1,21.3742,27.5724,10.7441,0.104115,-0.387008,0.173917,0.473223,0.0291078,1.13684
176,-146.72,1,20.361,27.388,10.849,0.108036,-0.337746,0.179615,0.472506,0.0270693,1.11975
177,-146.014,1,21.7121,27.4357,11.0646,0.106085,-0.402978,0.170507,0.50696,0.0262774,1.29375
178,-145.659,1,22.648,27.3033,11.4162,0.106616,-0.451192,0.171758,0.54218,0.0292282,1.10988
179,-140.537,1,22.2967,27.2191,11.3733,0.108066,-0.434633,0.175567,0.600269,0.0263396,1.15507
180,-148.415,1,22.2931,27.1869,11.0015,0.105677,-0.430771,0.160315,0.505438,0.0285964,1.23828
181,-148.574,1,24.1604,27.018,12.7328,0.10433,-0.508558,0.157763,0.571615,0.0275311,1.31594
182,-149.85,1,21.5142,27.0429,12.2644,0.0986735,-0.386138,0.181189,0.619058,0.0272685,1.26311
183,-163.188,1,22.1206,27.0875,13.7364,0.09626,-0.400279,0.175556,0.609293,0.0283834,0.978312
184,-166.282,1,20.8873,27.1037,13.9024,0.0960171,-0.363619,0.171329,0.630303,0.0272333,0.939337
185,-157.658,1,21.388,27.0603,13.5336,0.100836,-0.371503,0.169689,0.586739,0.0292788,0.90596
186,-159.668,1,21.7144,26.9392,15.2822,0.0987456,-0.382301,0.166715,0.539397,0.0328903,0.97142
187,-144.367,1,21.5617,26.8999,15.0209,0.103285,-0.390428,0.175032,0.567066,0.036924,1.02906
188,-148.417,1,20.4524,26.8652,14.1019,0.103099,-0.341316,0.168576,0.559185,0.0319584,1.06061
189,-148.637,1,21.0971,26.9261,14.3231,0.106815,-0.365252,0.164977,0.585819,0.0272865,0.975848
190,-145.57,1,20.6441,27.0161,13.6072,0.108643,-0.342222,0.161628,0.701088,0.0280793,0.850048
191,-133.734,1,20.5817,27.0131,12.8225,0.112147,-0.356298,0.164696,0.686542,0.0296743,0.912443
192,-134.676,1,21.3021,26.9474,12.9597,0.109412,-0.381439,0.156768,0.730253,0.0305418,1.00525
193,-142.329,1,22.8837,26.9523,12.158,0.104526,-0.464976,0.163174,0.728819,0.0312892,1.01891
194,-137.623,1,22.1763,27.0939,12.2642,0.105998,-0.434846,0.166327,0.771249,0.0329429,0.929439
195,-144.007,1,21.428,27.2014,13.2338,0.103394,-0.391688,0.165506,0.732823,0.0306939,0.948053
196,-148.771,1,20.9839,27.0098,12.7879,0.101903,-0.379011,0.168801,0.700824,0.0310571,0.918725
197,-150.046,1,19.7893,26.9426,12.2269,0.103381,-0.306608,0.156495,0.675929,0.030564,0.919472
198,-157.895,1,21.0024,26.8843,12.0127,0.101574,-0.367789,0.166885,0.683448,0.0249504,0.903367
199,-157.373,1,20.9408,26.8423,12.3457,0.100075,-0.366292,0.172308,0.637691,0.0291114,0.871482
200,-149.734,1,20.8142,26.9006,12.7805,0.104286,-0.363444,0.181072,0.648471,0.0281848,0.845452
201,-152.034,1,20.6323,26.914,12.1771,0.103876,-0.361781,0.182506,0.676579,0.0267223,0.823901
202,-149.722,1,20.6199,26.8965,12.7319,0.106529,-0.342716,0.173605,0.63023,0.030322,0.746288
203,-141.559,1,20.9175,26.8351,13.8816,0.111109,-0.340006,0.176762,0.592749,0.0327367,0.747675
204,-142.052,1,21.44,26.8461,14.7731,0.107836,-0.361488,0.178226,0.687734,0.0352055,0.680385
205,-141.834,1,20.4724,26.8311,13.8204,0.105287,-0.324709,0.175535,0.60937,0.0425713,0.734662
206,-143.565,1,21.5235,26.7661,14.4671,0.103166,-0.3776,0.167303,0.6687,0.0408114,0.797811
207,-148.74,1,21.137,26.6302,13.6112,0.101666,-0.377521,0.166763,0.668712,0.0374473,0.822197
208,-144.282,1,21.6792,26.3994,13.4004,0.103663,-0.403536,0.160881,0.708041,0.036582,0.820145
209,-141.865,1,21.8539,26.4119,12.1479,0.105279,-0.41092,0.174899,0.705372,0.0331142,0.857837
210,-142.446,1,22.3078,26.5375,12.2489,0.104573,-0.436983,0.182466,0.712216,0.0322363,0.847845
211,-149.699,1,20.7829,26.5689,12.4446,0.104318,-0.367227,0.181864,0.615712,0.0320255,0.795818
212,-160.365,1,19.5378,26.8447,11.8006,0.103227,-0.303612,0.184531,0.550586,0.0253272,0.817694
213,-161.233,1,20.8391,26.8134,12.9487,0.100402,-0.352612,0.173387,0.58077,0.0277145,0.828949
214,-157.542,1,21.0087,26.8792,12.0558,0.101055,-0.362865,0.179465,0.52898,0.0270312,0.946154
215,-154.019,1,21.5713,26.8973,12.0064,0.10453,-0.402256,0.175915,0.589593,0.0282453,0.851602
216,-161.832,1,21.7045,26.9142,12.2969,0.102134,-0.404811,0.183927,0.511292,0.0295019,0.802634
217,-168.214,1,21.7611,26.8461,13.2734,0.100455,-0.398492,0.172847,0.542403,0.0280648,0.741288
218,-163.345,1,20.9979,26.8914,13.414,0.100901,-0.356325,0.171228,0.62321,0.0262152,0.799766
219,-151.13,1,21.0816,26.8443,13.4517,0.103851,-0.360832,0.17044,0.625584,0.0301002,0.820099
220,-156.164,1,21.8295,27.0665,13.9605,0.103926,-0.400168,0.170869,0.578404,0.0276473,0.865736
221,-147.386,1,20.1947,27.0289,12.6763,0.106003,-0.329643,0.161149,0.624071,0.0331825,0.837998
222,-142.344,1,21.7796,27.0699,12.8064,0.107792,-0.402795,0.176295,0.633376,0.0367057,0.804446
223,-139.947,1,22.6757,26.955,12.0437,0.105177,-0.443118,0.179482,0.662977,0.0363272,0.823561
224,-145.844,1,21.4859,26.91,12.5355,0.103469,-0.378669,0.174867,0.673588,0.0353712,0.789941
225,-147.887,1,22.5477,26.7888,13.2591,0.103916,-0.435037,0.180359,0.702249,0.0318358,0.793312
226,-145.956,1,21.5129,26.8515,13.1869,0.104884,-0.392257,0.178176,0.632235,0.0336133,0.803536
227,-142.977,1,21.623,26.8551,14.6436,0.105487,-0.382982,0.179137,0.585411,0.039235,0.793831
228,-141.798,1,21.84,26.6838,14.4856,0.104521,-0.389989,0.168266,0.602632,0.0431701,0.82711
229,-138.541,1,20.9371,26.583,14.9173,0.104258,-0.347255,0.163883,0.594022,0.0487124,0.850513
230,-143.079,1,20.2244,26.6413,14.5582,0.103587,-0.31493,0.178665,0.547839,0.0443564,0.816111
231,-144.357,1,20.5592,26.526,13.5838,0.102071,-0.334995,0.18148,0.553359,0.0457697,0.815139
232,-140.808,1,20.4422,26.64,14.5804,0.103322,-0.328548,0.177359,0.529475,0.0474555,0.891807
233,-149.433,1,19.0996,26.8563,14.4996,0.105398,-0.253711,0.165616,0.536223,0.0379642,0.80961
234,-140.755,1,19.4777,26.888,13.7518,0.109451,-0.277568,0.166901,0.569577,0.0401918,0.731471
235,-138.249,1,19.3507,27.0452,13.1447,0.111002,-0.266342,0.167749,0.59357,0.0398738,0.756457
236,-132.223,1,20.2035,27.3075,12.1303,0.113581,-0.320131,0.171155,0.555254,0.0438826,0.783218
237,-131.013,1,19.6619,27.5066,11.5988,0.110504,-0.299126,0.172131,0.600772,0.0454383,0.815281
238,-137.844,1,19.1786,27.2671,12.5673,0.111713,-0.26578,0.179169,0.469291,0.0414195,0.755876
239,-140.082,1,21.4189,27.2408,13.2383,0.10727,-0.373516,0.179455,0.481199,0.0475407,0.80882
240,-140.514,1,21.1848,27.2317,13.2037,0.107635,-0.35283,0.179343,0.466661,0.046813,0.819406
241,-142.758,1,22.1852,26.9473,13.6008,0.106423,-0.415122,0.180588,0.430897,0.049292,0.843097
242,-148.487,1,21.5744,26.9504,12.8563,0.108069,-0.38162,0.157734,0.441723,0.043304,0.812919
243,-150.082,1,21.0856,26.9114,13.0408,0.107683,-0.36043,0.169224,0.443669,0.037281,0.833096
244,-158.562,1,20.6225,26.7566,13.0884,0.106119,-0.342213,0.179671,0.386133,0.0342303,0.805039
245,-145.199,1,21.4928,26.6873,13.3617,0.11005,-0.375593,0.167659,0.455275,0.0380132,0.813
246,-152.543,1,19.9104,26.7813,12.6704,0.110451,-0.309262,0.168546,0.386971,0.0351701,0.82285
247,-148.904,1,21.2104,26.949,11.7974,0.111442,-0.382029,0.176146,0.377641,0.0348077,0.873125
248,-159.535,1,21.6701,26.9718,11.0891,0.104718,-0.403774,0.16827,0.378216,0.0314051,0.935708
249,-161.604,1,21.6992,26.888,10.8331,0.102125,-0.415881,0.163814,0.415151,0.0287435,1.06109
250,-156.427,1,20.5895,26.9241,10.4526,0.102249,-0.363381,0.16283,0.492095,0.0266346,1.08875
251,-153.032,1,21.446,26.7454,10.6909,0.102525,-0.40426,0.179669,0.531418,0.0253939,1.13369
