iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,472.93,1,19.3738,24.2733,11.3103,1.81518,0.0462976,-0.354241,0.22105,0.963433,0.174068,1.0106
234,477.349,1,19.7105,23.9575,11.498,1.74118,0.0489807,-0.363219,0.238937,0.982058,0.177638,1.11032
235,479.1,1,19.818,24.3338,10.1929,1.81007,0.0463878,-0.376843,0.21911,1.0147,0.176894,1.17983
236,479.123,1,19.854,24.3964,10.397,1.80995,0.0416397,-0.38407,0.239803,0.974,0.182519,1.27143
237,470.764,1,19.1608,24.1867,9.48767,1.8103,0.0355534,-0.34382,0.233634,0.997665,0.182272,1.24226
238,471.996,1,20.0655,24.0071,9.50246,1.78404,0.0377779,-0.38415,0.227627,1.15095,0.186324,1.11518
239,465.872,1,20.0997,23.9906,10.0989,1.77085,0.0413708,-0.398973,0.217481,0.906401,0.191747,1.04674
240,469.071,1,19.3837,24.0813,10.9573,1.81956,0.0393984,-0.362347,0.225152,0.883956,0.199788,1.06084
241,477.931,1,19.635,23.4297,10.6282,1.8331,0.0425127,-0.379057,0.230492,0.887769,0.200872,1.1685
242,480.229,1,19.8093,23.5755,10.9199,1.83308,0.0407415,-0.383932,0.227651,0.885873,0.209406,1.30189
243,472.518,1,20.2924,23.9553,10.8118,1.83304,0.0384635,-0.400578,0.233938,0.911776,0.192341,1.12942
244,462.345,1,19.9301,23.1179,10.9281,1.83306,0.0395462,-0.384408,0.228377,0.733037,0.17288,1.11768
245,467.763,1,20.5582,23.0658,11.4423,1.92488,0.0369076,-0.417495,0.234713,0.84913,0.167836,1.02211
246,472.747,1,20.2871,23.1578,11.6698,1.92494,0.0380339,-0.407798,0.233899,0.989031,0.172946,0.944482
247,471.365,1,20.2944,23.4164,12.1621,1.96349,0.0394006,-0.409184,0.22982,0.902139,0.172626,0.903945
248,469.103,1,20.285,23.4086,11.7641,1.81419,0.0444025,-0.406775,0.232439,0.853545,0.186547,0.952678
249,471.165,1,19.8918,23.3651,11.1453,1.81414,0.0430484,-0.39355,0.224661,0.915458,0.19917,0.959261
250,474.99,1,20.3137,23.088,12.2209,1.76612,0.0470086,-0.40462,0.230711,1.04856,0.188263,0.959234
251,471.848,1,20.027,22.5319,12.3277,1.83903,0.0387443,-0.393289,0.220664,1.0631,0.204654,0.93613
252,475.952,1,20.0151,22.8312,12.1995,1.83909,0.0412302,-0.384731,0.227651,1.11,0.196607,0.958247
253,474.443,1,20.4366,23.0004,12.2441,1.80398,0.039242,-0.409723,0.23119,1.13671,0.206137,0.972614
254,469.71,1,20.9817,22.7543,12.1825,1.85262,0.0295367,-0.445851,0.224596,1.14754,0.235725,0.937768
255,475.593,1,20.7876,22.8829,11.7695,1.85272,0.0319762,-0.426015,0.229627,1.17113,0.23832,0.969151
256,469.914,1,20.6737,22.9209,10.8538,1.88034,0.0328721,-0.420634,0.233993,1.02295,0.210894,0.943038
257,472.773,1,20.2063,23.1496,11.8077,1.95652,0.0281772,-0.395881,0.22986,1.08189,0.216807,0.943694
258,466.886,1,19.5474,23.0421,12.4254,1.91731,0.0312074,-0.376713,0.222027,0.980745,0.216652,0.881299
259,470.466,1,20.0819,23.3778,13.4573,1.97626,0.0286745,-0.401803,0.222483,1.00503,0.205481,0.958555
260,468.24,1,20.624,23.647,10.8673,1.97621,0.0280222,-0.42684,0.225074,0.941745,0.207439,0.97799
261,468.141,1,19.5254,23.3277,9.32675,1.94468,0.0290454,-0.374064,0.229886,0.893308,0.198087,1.05943
262,466.088,1,20.0212,23.9191,10.1043,1.93226,0.0260142,-0.399614,0.22778,0.867593,0.200838,1.16913
263,470.838,1,20.6007,23.9649,8.89357,2.00539,0.0304049,-0.4202,0.225977,0.824708,0.180202,1.1608
264,468.238,1,20.585,23.8756,10.3468,1.94439,0.0334531,-0.4184,0.234741,0.812999,0.180661,1.08963
265,463.092,1,20.0153,23.7805,9.46453,1.85115,0.0357617,-0.38956,0.224506,0.819703,0.180932,1.10825
266,475.549,1,20.9895,24.1343,9.46837,1.81531,0.0415249,-0.427205,0.246947,1.05668,0.176771,1.06106
267,477.022,1,20.7891,23.9184,9.32256,1.90764,0.0378049,-0.422059,0.234998,1.06462,0.167318,1.12035
268,481.612,1,20.6088,24.451,8.33045,1.88454,0.0402994,-0.421313,0.229094,1.09871,0.170594,1.21724
269,481.686,1,20.3629,24.6759,9.71131,1.88458,0.0412743,-0.410957,0.230418,1.03901,0.16004,1.29933
270,481.906,1,19.6827,24.4966,8.57385,1.81484,0.0453045,-0.385212,0.230325,1.1534,0.148712,1.30075
271,482.193,1,19.7843,24.3325,10.6904,1.84396,0.0451305,-0.381329,0.212916,1.12053,0.167485,1.24066
272,495.931,1,20.7829,24.6899,9.31328,1.96158,0.0472322,-0.425859,0.222319,1.08693,0.18533,1.24164
273,489.953,1,20.3044,25.1035,9.21413,1.88755,0.0460393,-0.402891,0.227509,1.0073,0.193958,1.26678
274,501.568,1,20.5798,24.658,9.28444,1.99219,0.0484414,-0.427132,0.225125,1.10366,0.18721,1.27057
275,501.079,1,19.3715,24.7813,9.06949,1.85848,0.0537588,-0.363317,0.224761,1.08422,0.208201,1.28903
276,492.195,1,20.4816,24.2779,9.65849,1.84212,0.0497441,-0.415747,0.222593,0.99577,0.20492,1.28407
277,484.092,1,21.1818,24.3165,9.872,1.93428,0.0393042,-0.443659,0.226797,1.01003,0.196643,1.17842
278,468.947,1,19.9896,24.283,9.20366,1.89843,0.0373314,-0.393134,0.228584,0.813212,0.183345,1.09207
279,468.973,1,20.3641,24.2721,9.85639,1.96708,0.0310182,-0.401185,0.246677,0.861031,0.178787,1.03692
280,467.278,1,20.905,24.0618,9.75726,1.98886,0.0305822,-0.426759,0.238846,0.817071,0.18765,0.978513
281,470.222,1,20.5458,23.8001,10.5013,1.98903,0.0379814,-0.394627,0.237613,0.774131,0.164829,1.05534
282,461.415,1,19.8089,23.8294,10.1214,1.88669,0.0364628,-0.368982,0.23559,0.788474,0.164228,1.01782
283,471.793,1,19.7778,23.8363,9.90272,1.87338,0.040872,-0.366991,0.232714,0.920131,0.174334,1.02771
284,469.378,1,19.8925,23.6647,10.0835,1.90254,0.0373451,-0.376023,0.238184,0.986493,0.176844,0.899294
285,469.049,1,20.8469,23.9694,10.7371,1.9703,0.0343639,-0.430021,0.235418,1.0152,0.165813,0.884559
286,465.199,1,20.1397,23.6798,10.5397,1.9907,0.0286562,-0.391346,0.23381,1.01195,0.168578,0.890963
287,476.143,1,20.5251,24.0615,10.1536,1.91498,0.0396367,-0.412906,0.230261,1.05538,0.168201,1.03324
288,482.769,1,20.3483,24.0594,10.783,1.99438,0.0390418,-0.403809,0.236819,1.06313,0.174325,1.0135
289,477.469,1,19.6721,23.7142,11.1479,2.03324,0.0343309,-0.378853,0.234617,0.931128,0.172874,1.05214
290,477.855,1,20.0542,24.0056,11.6107,2.00569,0.0359371,-0.400635,0.227513,1.06582,0.166057,1.01227
291,472.236,1,19.3914,24.1452,12.5346,1.93602,0.0331886,-0.370765,0.224742,1.12886,0.175523,0.992396
292,479.445,1,19.7338,24.1822,13.1321,2.02817,0.0310581,-0.394937,0.21322,1.24056,0.183561,0.981985
293,476.914,1,20.0571,24.3014,12.8281,1.93137,0.0340667,-0.397098,0.229496,1.27381,0.183309,0.941637
294,470.002,1,19.7477,23.9935,11.6595,1.8548,0.0364528,-0.38997,0.214756,1.13588,0.190692,0.948689
295,470.381,1,19.8578,23.7831,11.3089,1.87995,0.0349085,-0.386797,0.233325,0.925147,0.197806,1.04808
296,466.301,1,19.8634,23.9527,10.8986,2.01517,0.0243675,-0.385996,0.23,0.887708,0.190396,1.01773
297,472.777,1,20.6467,24.0943,10.9297,2.03229,0.0314602,-0.433909,0.214533,0.916676,0.191629,0.99197
298,471.297,1,20.6574,23.4979,10.8173,1.98513,0.0337309,-0.417054,0.221076,0.916017,0.184265,0.995896
299,467.992,1,20.5498,23.2168,10.0801,1.98235,0.0253649,-0.427664,0.220374,0.969972,0.204414,1.00768
300,469.823,1,20.5711,23.0685,10.2699,1.98296,0.0299342,-0.416174,0.223347,0.867541,0.215248,0.971297
301,465.108,1,20.4497,23.0977,9.55158,2.01328,0.023882,-0.404864,0.239646,0.75519,0.210392,1.01852
302,465.79,1,20.7221,23.0335,10.1253,1.97945,0.0300254,-0.422762,0.237649,0.695848,0.211358,1.01585
303,467.897,1,20.1967,23.3862,9.99165,1.89735,0.0382216,-0.39528,0.228775,0.722552,0.203859,1.03867
304,467.366,1,19.4667,23.4352,9.96818,1.81646,0.0426418,-0.371789,0.224449,0.778675,0.186155,1.0751
305,468.895,1,20.8528,23.4178,10.6146,1.90913,0.0399038,-0.428364,0.227506,0.766194,0.177136,1.08162
306,469.23,1,20.4311,23.5233,10.6718,2.0118,0.0350111,-0.410878,0.226733,0.752905,0.172692,1.05794
307,471.625,1,20.6869,23.5194,9.56325,2.01189,0.0390432,-0.417677,0.234476,0.770795,0.161703,1.03512
308,474.454,1,19.6424,23.21,10.9252,2.05241,0.0382744,-0.376662,0.236839,0.851765,0.165789,0.894223
309,464.367,1,19.9066,23.3206,10.9879,1.93151,0.0377291,-0.389064,0.236196,0.742389,0.175209,0.942675
310,464.987,1,19.7171,23.7226,10.3572,1.80397,0.0447957,-0.370595,0.221416,0.869693,0.174557,0.930786
311,462.656,1,20.4152,23.8209,11.277,1.69656,0.0468597,-0.400232,0.229713,0.93234,0.167325,0.95759
312,467.166,1,19.9964,23.6536,10.357,1.69664,0.0490657,-0.377385,0.234745,1.00965,0.171262,0.896004
313,481.013,1,20.492,23.9457,10.3444,1.8332,0.0450612,-0.402905,0.227745,1.09134,0.192284,1.03049
314,480.178,1,20.3863,24.4843,9.69391,1.93259,0.0350114,-0.408748,0.238024,1.1723,0.184724,1.05471
315,469.334,1,20.124,24.4408,10.1487,1.79043,0.0370416,-0.394501,0.222751,1.15442,0.174323,1.12327
316,468.651,1,20.6543,23.8987,10.6597,1.832,0.0370193,-0.418996,0.225111,1.26549,0.160339,0.971582
317,481.772,1,20.8945,23.6999,11.1108,1.96129,0.0360204,-0.426738,0.237951,1.30675,0.180986,0.922991
318,478.213,1,20.1875,24.0586,10.6626,1.98579,0.0350028,-0.396342,0.230579,1.11927,0.183072,0.952951
319,475.999,1,20.4068,24.047,11.3201,2.07671,0.0268761,-0.412548,0.232845,0.942116,0.189176,1.0427
320,475.65,1,20.2725,24.2221,10.7423,1.98699,0.0312968,-0.401491,0.228579,0.98112,0.199549,1.03906
321,476.275,1,20.475,24.1928,10.6222,1.98708,0.0373574,-0.410299,0.227453,0.885376,0.187154,1.06291
322,480.633,1,20.3201,24.3005,11.0543,1.80948,0.050439,-0.409561,0.220319,0.859768,0.209962,1.04648
323,481.564,1,20.1212,24.3012,11.1038,1.76147,0.0508359,-0.402201,0.221232,1.04004,0.201058,1.01407
324,487.138,1,20.6696,23.9005,11.1259,1.82629,0.0533985,-0.426335,0.223577,1.06946,0.185584,0.994542
325,493.351,1,20.3869,23.6497,10.7925,1.88091,0.049802,-0.411866,0.225844,1.16482,0.205523,1.01855
326,480.528,1,20.9501,23.1268,12.1393,1.90024,0.0424516,-0.434147,0.223357,1.10659,0.19658,0.936143
327,481.468,1,19.218,23.5022,11.8399,1.98157,0.0423038,-0.351053,0.219237,1.0435,0.172565,0.986149
328,482.117,1,21.1544,24.0143,11.5121,1.94382,0.043124,-0.427114,0.227529,1.09009,0.182776,0.943242
329,483.671,1,20.9628,23.6356,10.3391,1.89145,0.0446597,-0.431827,0.232253,1.03427,0.199729,0.991839
330,483.236,1,20.3069,23.5218,10.2586,1.99343,0.0345249,-0.402673,0.227098,1.12752,0.209229,0.982598
331,483.073,1,20.9458,24.0314,10.9802,1.96481,0.0375167,-0.428082,0.232705,1.21223,0.190052,0.946939
332,472.319,1,20.0358,23.7701,10.0624,1.93292,0.0276196,-0.380146,0.237705,1.06296,0.210386,1.01589
333,476.288,1,20.2454,23.5437,9.97313,1.99134,0.0289344,-0.391358,0.242384,1.03252,0.194317,1.04158
334,480.493,1,20.7698,23.8318,9.90229,1.99945,0.0309066,-0.416398,0.23591,0.977055,0.207459,1.12361
335,474.868,1,20.4244,24.13,9.17334,1.89167,0.0375158,-0.402364,0.223982,0.899189,0.197797,1.16152
336,474.379,1,20.1153,24.2269,10.0894,1.84824,0.0398009,-0.389029,0.225204,0.874092,0.192565,1.22272
337,472.843,1,19.8061,23.8596,10.7891,1.81916,0.0406686,-0.378055,0.231535,0.803237,0.200777,1.21689
338,475.262,1,19.9191,24.2946,10.5058,1.83226,0.0440051,-0.378793,0.23616,0.860312,0.177207,1.18064
339,472.444,1,19.8148,24.2171,9.40394,1.82104,0.0464159,-0.376588,0.237021,0.818502,0.16425,1.12118
340,464.756,1,19.6323,24.2599,9.75268,1.79774,0.043313,-0.372898,0.232274,0.824475,0.159687,1.07728
341,468.052,1,20.4753,24.2014,9.01124,1.85645,0.0427039,-0.414193,0.228228,0.800168,0.169779,1.05553
342,467.257,1,20.4937,24.9015,8.92163,1.8351,0.0402442,-0.414158,0.229078,0.841364,0.174917,1.09853
343,471.198,1,20.2812,24.5714,9.82355,1.83521,0.0447552,-0.401533,0.229434,0.800084,0.17468,1.10365
344,475.488,1,19.5847,24.6023,9.17462,1.83523,0.0471311,-0.362616,0.219632,0.872489,0.178903,1.14794
345,473.312,1,19.2549,24.1273,9.63611,1.84454,0.0411641,-0.362329,0.225335,0.901369,0.171167,1.20661
346,468.376,1,19.4005,24.7137,10.4438,1.78006,0.0396825,-0.364593,0.223842,0.941853,0.176996,1.20588
347,467.221,1,20.5909,24.1414,11.0984,1.89171,0.0326291,-0.421007,0.220158,0.894968,0.179147,1.21225
348,472.96,1,20.2618,24.2094,10.5574,1.89177,0.0331197,-0.390498,0.233006,1.00922,0.177608,1.18082
349,467.917,1,20.0952,24.429,10.1674,1.89168,0.0304598,-0.405279,0.2144,1.03667,0.190429,1.11244
350,470.724,1,19.8499,24.2425,9.56312,1.89169,0.0301717,-0.378073,0.224249,1.03863,0.181747,1.21278
351,468.478,1,20.2706,24.5664,9.47577,1.82507,0.0315683,-0.397948,0.232381,1.04902,0.195513,1.15363
352,473.342,1,20.783,24.1309,9.27291,1.90256,0.0344494,-0.430065,0.22659,1.09295,0.173394,1.10218
353,465.473,1,20.7657,24.241,8.52229,1.8617,0.0348328,-0.422544,0.219947,0.904477,0.169173,1.18253
354,465.881,1,20.3477,24.2488,8.70347,1.81879,0.0334374,-0.399112,0.242231,0.951014,0.177596,1.15859
355,471.544,1,19.5196,24.0482,10.0661,1.819,0.0399977,-0.360515,0.232224,0.982196,0.185496,1.03805
356,469.194,1,20.3612,24.4256,9.65452,1.81897,0.0381017,-0.402166,0.226492,0.990323,0.197883,1.00832
357,475.552,1,20.634,23.7226,9.80219,1.87737,0.0386336,-0.414909,0.227644,1.03566,0.194541,1.01671
358,469.743,1,19.8919,23.6633,9.10728,1.87732,0.0375301,-0.374242,0.231338,0.914176,0.18925,1.03554
359,469.599,1,19.6233,24.004,9.88755,1.83171,0.038354,-0.359681,0.24063,0.85597,0.193173,1.09004
360,472.74,1,18.8653,23.7899,9.14107,1.83176,0.0409079,-0.327986,0.233507,0.93261,0.19762,1.03832
361,475.041,1,19.079,23.1781,10.8245,1.86303,0.0395432,-0.346525,0.232907,0.905241,0.216618,1.00014
362,474.103,1,19.5597,23.2692,10.4805,1.96125,0.0393067,-0.373286,0.231485,0.867639,0.191687,0.917057
363,469.62,1,20.1724,23.0982,10.5111,1.90884,0.0412902,-0.396429,0.230173,0.834145,0.192747,0.872985
364,475.67,1,20.5978,22.6818,11.1307,1.9971,0.0331155,-0.416449,0.234275,0.97077,0.201951,0.926782
365,474.01,1,20.3448,23.386,10.175,2.0471,0.0333769,-0.406918,0.238582,0.910838,0.171864,0.9446
366,472.269,1,20.3793,23.9199,10.34,1.97143,0.0360148,-0.410758,0.245748,0.859395,0.181271,0.953758
367,465.348,1,20.284,23.4855,11.2529,1.87769,0.034586,-0.411403,0.229721,0.955093,0.180011,0.970702
368,466.693,1,20.1474,23.7838,11.13,1.91705,0.0339132,-0.400177,0.227636,0.995253,0.178226,0.933324
369,471.518,1,19.5301,23.4964,10.1916,1.92356,0.0294966,-0.378394,0.222958,1.02314,0.207796,1.0642
370,466.823,1,19.9995,22.8924,11.101,1.95939,0.0259745,-0.392366,0.228885,0.949327,0.197813,1.03174
371,458.26,1,19.9843,23.0533,11.6119,1.82141,0.0274219,-0.387822,0.227316,0.977415,0.205891,1.00405
372,457.926,1,20.3593,23.2698,11.7125,1.8531,0.0258778,-0.404847,0.227792,1.02041,0.191459,0.990168
373,461.356,1,20.4544,22.8253,10.4746,1.89534,0.0274171,-0.413683,0.226204,0.959349,0.191451,0.998696
374,469.395,1,20.3139,22.7896,10.1874,1.96164,0.0271288,-0.407403,0.234805,0.948626,0.186615,1.11111
375,462.362,1,20.0331,22.9282,10.5388,1.88921,0.0233459,-0.396002,0.233515,0.984062,0.191623,1.14253
376,461.563,1,19.9081,22.7355,10.3508,1.91076,0.0241176,-0.385622,0.234147,0.969742,0.188084,1.04841
377,460.259,1,20.9448,22.3335,11.2503,1.9584,0.0256069,-0.42819,0.230623,0.911581,0.176764,0.97501
378,457.295,1,20.0103,22.1759,11.7088,1.93199,0.0256094,-0.390168,0.230967,0.978337,0.166677,0.933881
379,450.957,1,20.5551,22.2342,11.0664,1.97683,0.0211287,-0.415445,0.231075,1.03361,0.144294,0.842259
380,454.558,1,20.2749,22.1948,11.3849,1.97691,0.0238547,-0.397433,0.234108,0.936446,0.158723,0.871303
381,447.63,1,20.7231,22.3595,11.4643,1.95208,0.0201772,-0.418088,0.236242,0.933533,0.153489,0.844665
382,454.531,1,20.3595,22.3994,11.2451,2.0678,4.5594e-05,-0.411167,0.240295,0.948577,0.175749,0.886194
383,457.897,1,19.7524,22.6355,11.2663,2.03598,4.99476e-06,-0.384803,0.228782,0.953283,0.193177,1.03359
384,458.501,1,20.3573,22.8334,10.9182,2.06189,2.22045e-16,-0.411649,0.23348,0.936233,0.191067,0.986187
385,448.84,1,19.6608,22.9323,10.9675,1.97314,0.00518554,-0.377518,0.227841,0.85661,0.204167,0.951772
386,453.571,1,20.276,23.1765,11.0007,2.03924,0.00682539,-0.413242,0.214156,0.830401,0.200498,1.00593
387,449.278,1,19.979,23.0177,10.4583,1.93498,0.0121655,-0.399534,0.221754,0.911173,0.188994,1.01285
388,452.017,1,19.7212,22.8623,11.1009,1.89782,0.0200417,-0.377777,0.230019,0.995643,0.181628,0.927026
389,454.265,1,19.5749,22.1073,12.5043,1.95865,0.0125328,-0.379259,0.231383,1.0446,0.183918,0.951065
390,454.487,1,19.8035,21.9692,12.3648,1.92195,0.0168139,-0.385572,0.225298,1.05131,0.185744,0.973979
391,458.823,1,19.984,22.3848,11.5962,1.92206,0.0188568,-0.396696,0.221322,1.1002,0.194975,0.96215
392,461.043,1,19.8955,22.6182,12.3432,2.08205,6.90743e-05,-0.397138,0.218897,1.05755,0.196584,0.929489
393,451.744,1,19.6536,22.6405,11.5956,2.02238,2.22045e-16,-0.382153,0.227579,1.00809,0.181875,0.884933
394,444.493,1,19.5667,22.548,11.8871,1.88705,0.0159248,-0.365838,0.22586,1.02412,0.169922,0.885475
395,450.3,1,20.0137,22.1947,11.5622,1.95516,0.0152851,-0.387492,0.23187,1.03081,0.177369,0.830269
396,453.696,1,19.9141,22,12.1145,1.97565,0.0177856,-0.386838,0.224366,1.10492,0.171326,0.821484
397,452.394,1,20.185,22.1317,10.9937,2.00405,0.0100645,-0.41029,0.220988,1.14703,0.165355,0.870269
398,447.328,1,20.105,21.7889,11.2402,2.02256,2.22045e-16,-0.405062,0.216643,0.954723,0.165091,0.932326
399,445.981,1,19.7095,21.7598,11.8038,1.97536,2.22045e-16,-0.389716,0.220167,1.02757,0.164144,0.944708
400,446.339,1,20.1188,21.7156,12.1745,1.98516,2.22045e-16,-0.410482,0.213375,1.04065,0.165924,0.935062
401,459.223,1,20.4305,22.2179,12.1145,2.1009,2.22045e-16,-0.422032,0.224692,1.0853,0.171691,0.900545
402,456.718,1,20.241,22.274,12.3851,2.08379,0.0115129,-0.407938,0.218212,0.979012,0.181644,0.844512
403,449.648,1,20.3347,22.4234,11.6813,1.98925,0.0135663,-0.404299,0.231523,0.924706,0.173806,0.873334
404,452.398,1,19.8595,22.7142,10.9598,1.98922,0.0139362,-0.385843,0.232971,0.90629,0.182129,0.935376
405,455.537,1,19.9746,22.9772,11.3941,1.98915,0.0124113,-0.403589,0.215722,0.946198,0.203257,0.961154
406,452.81,1,20.1753,22.5327,11.7472,2.02533,1.54082e-06,-0.396431,0.221944,0.886288,0.186947,1.03132
407,455.841,1,19.9138,21.9921,12.5102,2.00004,0.011982,-0.3929,0.224926,0.909663,0.181812,1.07423
408,450.144,1,20.2516,22.1372,11.9668,1.96652,0.0033242,-0.414562,0.233451,0.910383,0.191556,1.00703
409,466.942,1,20.4001,22.1322,11.2329,2.11108,0.0140347,-0.413855,0.225873,0.984953,0.194454,0.941847
410,461.209,1,20.1679,22.7614,10.8934,2.0296,0.00852985,-0.394732,0.236121,1.03598,0.18994,1.00157
411,449.124,1,20.1237,22.6549,12.6763,1.97834,0.00648597,-0.39121,0.230661,0.946524,0.18455,0.921114
412,455.998,1,20.3443,22.3849,11.7548,2.06408,0.00867934,-0.40549,0.22942,0.893906,0.194419,0.886831
413,458.905,1,19.8392,22.4372,11.6229,2.05464,0.00777116,-0.386234,0.231074,0.992166,0.202008,0.874994
414,455.958,1,20.4279,22.4622,11.3107,1.95187,0.0162598,-0.409448,0.23232,0.986679,0.201773,0.904569
415,457.574,1,21.1367,22.6234,10.7351,1.96839,0.016097,-0.450092,0.230365,1.05506,0.199783,0.871515
416,461.459,1,20.8094,22.3602,10.3806,1.96851,0.0184696,-0.425312,0.235544,0.927169,0.215962,0.934078
417,468.529,1,19.9562,22.1131,9.93312,1.91236,0.0283659,-0.392345,0.224964,1.03691,0.223484,0.931563
418,472.696,1,20.5999,22.6036,10.4333,1.96439,0.0272219,-0.41869,0.236831,0.999629,0.229497,0.943351
419,473.756,1,19.7556,22.5403,10.6171,1.8939,0.029295,-0.383987,0.236654,1.00225,0.268636,0.923134
420,478.608,1,20.0553,22.8939,11.1543,2.06932,0.0218638,-0.396312,0.222123,0.978128,0.259598,0.988863
421,474.914,1,19.4172,23.0121,10.2604,2.02798,0.0241289,-0.357232,0.242967,0.930182,0.248068,0.912892
422,463.89,1,20.3942,22.5629,10.3738,2.06957,0.0124035,-0.40196,0.233233,0.889574,0.234683,0.875763
423,462.519,1,20.7709,22.9351,10.7672,2.10694,2.22045e-16,-0.419338,0.235747,0.784589,0.240554,0.930302
424,465.289,1,20.9987,22.7443,10.8673,2.10457,0.00997029,-0.430286,0.234169,0.871054,0.230856,0.897871
425,468.659,1,20.2296,23.1779,10.8982,1.9666,0.0256374,-0.401153,0.240761,0.957233,0.220858,0.918121
426,468.914,1,20.0948,23.4164,11.0771,1.92919,0.0354168,-0.400028,0.22532,0.857288,0.213354,0.894637
427,458.401,1,19.8384,23.6363,11.2466,1.85925,0.0299268,-0.376166,0.228208,0.917312,0.214321,0.853006
428,461.928,1,20.2441,23.0144,12.3704,1.82639,0.0349726,-0.401887,0.221844,0.918104,0.221329,0.859347
429,468.011,1,20.218,23.1057,12.556,1.943,0.0291234,-0.399097,0.229624,0.959961,0.210125,0.934275
430,473.1,1,20.383,23.2089,12.3565,2.02044,0.02773,-0.424265,0.220538,0.965919,0.227215,0.904396
431,465.491,1,20.0923,23.5966,12.3748,1.89943,0.0297126,-0.40105,0.225912,0.932762,0.216819,0.957706
432,466.636,1,19.9606,23.5644,11.4004,1.84111,0.0328669,-0.393157,0.22798,0.894039,0.239694,0.960489
433,465.386,1,19.3412,23.4981,11.8009,1.9186,0.0303263,-0.371108,0.21754,0.879307,0.24717,0.854613
434,459.01,1,19.9768,23.2623,12.8302,1.83431,0.0289688,-0.395003,0.230013,0.92516,0.233284,0.866546
435,467.343,1,20.5144,23.0988,12.6485,1.89385,0.029307,-0.410166,0.232968,0.929808,0.243073,0.910971
436,466.358,1,20.2157,23.4549,11.7609,2.00276,0.0252692,-0.408048,0.226766,0.801956,0.242298,0.905885
437,467.082,1,20.1331,23.8923,10.7521,1.99766,0.0269132,-0.403142,0.223785,0.730591,0.233704,1.02789
438,461.687,1,20.5407,23.782,10.6211,1.95731,0.0270139,-0.419604,0.225223,0.658104,0.248664,0.986977
439,460.422,1,20.3892,24.2878,9.40596,2.08466,2.22045e-16,-0.408107,0.233643,0.67716,0.258316,1.00663
440,457.61,1,20.3979,24.2618,9.45184,2.0286,2.22045e-16,-0.414465,0.227752,0.711188,0.246976,1.10106
441,453.291,1,20.5946,24.1962,10.3902,1.98873,0.00585982,-0.424431,0.221932,0.762981,0.23012,1.07028
442,465.965,1,20.5626,24.1126,10.8382,2.12975,2.22045e-16,-0.432079,0.220733,0.764175,0.229587,1.12306
443,470.907,1,20.3849,24.2591,10.517,2.099,0.0128555,-0.416541,0.221079,0.887603,0.2274,1.10274
444,476.619,1,20.2023,24.2833,9.28223,2.17582,0.0120782,-0.391948,0.237459,0.81176,0.219081,1.16221
445,470.922,1,20.1054,24.1372,8.3637,2.10522,0.0151046,-0.384068,0.236198,0.845263,0.201604,1.15099
446,474.379,1,20.7745,23.6597,8.21256,2.02477,0.0298154,-0.417992,0.229284,0.80338,0.210419,1.1024
447,472.847,1,20.5569,23.7202,8.31202,2.02471,0.0271047,-0.419003,0.238957,0.704276,0.226149,1.14896
448,464.266,1,19.6195,23.9225,8.48211,1.97644,0.0265426,-0.365839,0.228116,0.712738,0.194588,1.20796
449,458.4,1,20.2862,24.1104,8.12598,2.00044,0.0222575,-0.400394,0.224146,0.62868,0.194056,1.22913
450,462.429,1,20.3432,24.218,8.65923,2.00051,0.0243235,-0.408114,0.232996,0.714018,0.186228,1.15998
451,466.352,1,20.288,24.5507,8.09114,2.03953,0.0258655,-0.410209,0.2232,0.664403,0.195476,1.22332
452,476.084,1,20.7666,24.6662,7.64919,2.06461,0.0310565,-0.419734,0.220987,0.716251,0.205207,1.2099
453,477.406,1,20.3833,23.9698,7.38491,2.0207,0.0336286,-0.394931,0.23259,0.689778,0.195439,1.33414
454,469.536,1,20.5696,23.9253,7.64308,1.92722,0.0351608,-0.41041,0.226632,0.703811,0.182138,1.3174
455,464.379,1,20.3895,24.0822,7.91724,1.87484,0.0359574,-0.40095,0.224032,0.714414,0.180637,1.25009
456,467.579,1,20.4861,24.1657,7.96429,1.95471,0.031545,-0.410598,0.214041,0.757129,0.195055,1.21529
457,469.343,1,20.5206,23.9757,8.25959,1.95479,0.033694,-0.412904,0.229836,0.674219,0.201227,1.1948
458,475.403,1,20.6007,24.1283,7.32691,2.10145,0.0344711,-0.399518,0.226519,0.601966,0.194427,1.20025
459,472.765,1,21.0788,23.9776,7.62628,2.12808,0.0369008,-0.430753,0.230243,0.585729,0.162091,1.15242
460,460.509,1,20.0566,24.2254,7.66285,1.99173,0.035199,-0.398509,0.224536,0.599338,0.169475,1.05511
461,475.433,1,20.7455,23.8998,8.0027,2.09141,0.0379044,-0.409576,0.241103,0.706953,0.155921,1.08538
462,471.961,1,20.1808,23.9336,8.35681,1.96007,0.0446936,-0.384124,0.232825,0.711639,0.160355,1.03782
463,470.099,1,20.918,23.8685,8.46846,1.98621,0.038965,-0.424656,0.233542,0.71023,0.171042,1.04881
464,474.268,1,20.069,23.9561,8.48016,2.13983,0.0275094,-0.391124,0.241907,0.727496,0.184129,1.05686
