iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,469.286,1,21.8371,19.9511,9.34681,1.63712,-0.511581,0.56603,1.42784,0.56603,1.03998
40,471.83,1,22.438,19.7438,9.27922,1.69123,-0.536507,0.551698,1.39168,0.551698,1.01364
41,461.324,1,22.3455,20.084,9.28572,1.64841,-0.527497,0.537729,1.35645,0.537729,0.987977
42,461.34,1,21.3806,20.4888,9.43541,1.61202,-0.493566,0.524113,1.35776,0.524113,1.01258
43,454.38,1,22.0407,20.435,8.86678,1.58662,-0.519593,0.510842,1.32338,0.510842,0.986945
44,450.787,1,22.5241,20.7954,8.49674,1.57749,-0.54329,0.497908,1.28987,0.497908,1.01575
45,450.869,1,22.7698,20.5253,8.45709,1.6166,-0.543636,0.4853,1.25721,0.4853,0.990027
46,453.314,1,22.5292,20.5148,8.94398,1.64137,-0.535732,0.473012,1.22538,0.473012,1.00316
47,447.554,1,22.2305,20.3619,9.19986,1.59981,-0.523628,0.461035,1.19435,0.461035,1.03961
48,452.622,1,22.1846,20.7052,9.39222,1.65357,-0.526319,0.449362,1.16411,0.449362,1.05687
49,448.11,1,22.0379,20.359,8.54006,1.6117,-0.521651,0.437984,1.14521,0.437984,1.11053
50,457.364,1,22.1941,20.4127,8.25313,1.65922,-0.526539,0.426894,1.31935,0.426894,1.09608
51,454.265,1,22.0713,20.7251,8.55984,1.6539,-0.519813,0.416084,1.34657,0.416084,1.06833
52,451.422,1,21.9841,20.7615,9.20766,1.65664,-0.516355,0.405549,1.31248,0.405549,1.04128
53,455.022,1,22.5861,20.921,9.3162,1.68284,-0.536374,0.39528,1.27925,0.39528,1.06304
54,453.546,1,22.3171,20.9536,8.98271,1.68964,-0.529131,0.385271,1.25728,0.385271,1.04585
55,445.046,1,23.1397,20.605,9.37211,1.64686,-0.558838,0.375516,1.31504,0.375516,1.01937
56,438.407,1,22.4212,20.8868,9.68422,1.60516,-0.534102,0.366008,1.37784,0.366008,0.993555
57,437.117,1,22.4494,21.1243,9.13509,1.59001,-0.534371,0.35674,1.34295,0.35674,0.968398
58,436.136,1,22.6246,20.6957,8.9885,1.56801,-0.536631,0.347707,1.30895,0.347707,0.978259
59,445.016,1,22.4332,20.7287,8.67661,1.64109,-0.531894,0.338903,1.39123,0.338903,0.960554
60,438.359,1,22.4851,20.8579,9.17207,1.60028,-0.528581,0.330322,1.415,0.330322,0.936232
61,436.903,1,22.1114,20.6218,9.17784,1.58874,-0.519137,0.321958,1.53101,0.321958,0.912526
62,430.148,1,22.0809,20.7145,8.77329,1.57147,-0.521591,0.313806,1.49225,0.313806,0.88942
63,427.476,1,22.2468,20.628,8.79273,1.55936,-0.523237,0.30586,1.45446,0.30586,0.920984
64,428.668,1,22.4046,20.8359,8.3897,1.55856,-0.532776,0.298116,1.41763,0.298116,0.964049
65,427.917,1,21.9225,20.7179,8.65939,1.56299,-0.51813,0.290567,1.44259,0.290567,0.939639
66,423.913,1,22.0961,21.1624,8.11844,1.53796,-0.521961,0.28321,1.40606,0.28321,1.00395
67,420.638,1,21.9658,21.1422,8.44517,1.49902,-0.517331,0.276039,1.38609,0.276039,1.03749
68,412.973,1,22.4495,21.3045,8.45081,1.50279,-0.535123,0.269049,1.35099,0.269049,1.01122
69,416.707,1,22.4153,21.2876,8.44913,1.52768,-0.531484,0.262237,1.31678,0.262237,1.09799
70,422.127,1,22.4894,21.4696,8.39086,1.55171,-0.534886,0.255597,1.28344,0.255597,1.10995
71,421.411,1,22.2142,21.1779,8.26723,1.53586,-0.523215,0.249125,1.25094,0.249437,1.11721
72,426.795,1,21.744,21.0529,8.23815,1.58148,-0.502481,0.242817,1.2379,0.243121,1.17151
73,415.179,1,22.0906,21.1655,8.95923,1.54144,-0.521248,0.236669,1.20656,0.236965,1.14184
74,414.839,1,22.0275,21.1419,9.92563,1.53241,-0.520089,0.230676,1.22204,0.230965,1.11293
75,413.195,1,21.577,20.8869,10.2313,1.52757,-0.505841,0.224835,1.19674,0.225117,1.0943
76,404.335,1,21.3685,21.2357,9.73772,1.48889,-0.503921,0.219142,1.22427,0.219417,1.07329
77,418.755,1,21.6494,21.228,9.83717,1.59093,-0.511144,0.213594,1.24501,0.216598,1.04688
78,414.445,1,22.052,21.0011,9.41856,1.55064,-0.521707,0.208185,1.29354,0.221394,1.02037
79,410.212,1,22.2459,21.346,9.69314,1.55853,-0.526451,0.202914,1.26079,0.215788,0.994531
80,406.976,1,22.6699,21.1309,9.45178,1.51989,-0.538695,0.197776,1.22886,0.210324,0.991591
81,402.177,1,21.9548,21.017,8.76273,1.48276,-0.511937,0.192768,1.19775,0.212799,0.984385
82,403.63,1,22.8821,21.0446,9.26674,1.504,-0.544549,0.187887,1.16742,0.210885,0.989228
83,401.987,1,22.4155,21.0316,8.79511,1.50287,-0.532567,0.18313,1.2592,0.205546,0.96418
84,400.505,1,22.4038,21.1622,9.07331,1.50121,-0.530797,0.178493,1.22732,0.200341,0.959095
85,404.975,1,22.3841,20.947,8.64355,1.53006,-0.530833,0.182016,1.19857,0.195268,0.989935
86,411.579,1,21.9325,20.8473,8.68522,1.59615,-0.513088,0.181986,1.18072,0.190324,1.0234
87,412.344,1,22.0395,20.8371,8.95442,1.60221,-0.515605,0.185022,1.15082,0.185505,1.02625
88,416.824,1,21.7386,20.8884,8.51734,1.59621,-0.499616,0.191817,1.22011,0.190739,1.0367
89,407.688,1,21.9093,20.8046,8.89194,1.55579,-0.508319,0.18696,1.24542,0.190944,1.01045
90,413.341,1,22.0612,20.5591,8.66479,1.56165,-0.512775,0.182226,1.39891,0.192926,0.984862
91,409.524,1,22.0517,20.4572,9.34786,1.52211,-0.512617,0.18947,1.44275,0.200066,0.972904
92,411.723,1,22.5017,20.5328,9.068,1.53878,-0.531822,0.184672,1.40622,0.195,1.03462
93,407.152,1,22.843,20.5262,8.76727,1.52126,-0.543895,0.180928,1.37061,0.196203,1.00842
94,401.867,1,22.1158,20.6525,8.90467,1.53887,-0.520239,0.179101,1.3359,0.191235,0.98289
95,404.129,1,22.0639,20.7525,8.34968,1.56153,-0.517353,0.181734,1.30208,0.186393,0.958002
96,395.599,1,22.3484,20.9415,8.37245,1.52199,-0.5282,0.177133,1.26911,0.181673,0.936178
97,408.934,1,22.2596,20.9214,9.35681,1.6057,-0.533478,0.172648,1.23698,0.18303,0.933529
98,409.495,1,21.8999,21.1091,9.21987,1.62604,-0.518037,0.179628,1.20565,0.182056,0.909892
99,403.92,1,21.9951,20.9568,9.4858,1.585,-0.518023,0.180127,1.17513,0.184219,0.886853
100,412.002,1,21.6444,21.0407,10.138,1.61981,-0.510767,0.17878,1.22787,0.183199,0.899778
101,407.12,1,22.2707,21.2405,9.95434,1.61223,-0.525729,0.184593,1.19678,0.17856,0.950949
102,403.598,1,22.1095,20.9426,9.22764,1.58838,-0.51777,0.179553,1.10252,0.166578,0.935303
103,409.457,1,21.9407,21.0382,9.04523,1.60839,-0.509668,0.174246,1.29257,0.16954,0.91029
104,414.136,1,22.4028,20.8811,8.79488,1.6562,-0.527264,0.177517,1.3495,0.152257,0.930125
105,409.869,1,22.5921,20.9783,8.87493,1.64282,-0.534408,0.174167,1.24734,0.146681,0.979272
106,403.862,1,21.6454,20.7888,9.70386,1.5848,-0.497652,0.176323,1.25976,0.157619,0.897555
107,401.671,1,21.1417,20.8096,9.14112,1.56973,-0.486564,0.175806,1.19163,0.161452,0.911553
108,398.951,1,20.8634,20.8312,9.00101,1.58609,-0.475015,0.176619,1.05734,0.159254,0.891833
109,395.134,1,21.61,20.9011,8.93568,1.58048,-0.504872,0.17054,0.981053,0.15822,0.899777
110,405.674,1,22.5817,20.8895,8.92033,1.6538,-0.533102,0.181056,1.07125,0.144674,0.92056
111,402.464,1,22.0467,21.0948,8.73448,1.6432,-0.51929,0.183457,1.07973,0.139228,0.871424
112,402.74,1,22.9974,21.2711,9.10215,1.66586,-0.550836,0.184376,1.10784,0.124404,0.886672
113,402.468,1,22.3133,21.5095,8.64596,1.65291,-0.523257,0.181791,1.06463,0.13892,0.867132
114,408.125,1,22.3081,21.3974,8.81168,1.69264,-0.528008,0.174844,1.12006,0.139443,0.895069
115,395.88,1,22.6276,21.2477,8.60705,1.62519,-0.539772,0.176636,0.946904,0.132422,0.937658
116,400.301,1,22.6648,21.0714,8.99169,1.62244,-0.542438,0.182044,0.972382,0.134691,1.02297
117,398.729,1,22.2158,21.1646,8.76933,1.60654,-0.524324,0.18035,0.981836,0.139986,0.990622
118,396.238,1,22.0046,21.1811,8.81523,1.61128,-0.5173,0.167565,1.06278,0.129714,0.94921
119,400.322,1,21.6125,21.6468,8.7873,1.69107,-0.497393,0.16808,0.976742,0.117128,0.985234
120,406.93,1,22.0058,21.7758,8.1789,1.70183,-0.515167,0.172311,1.01759,0.128793,1.0107
121,407.582,1,21.9587,21.9927,8.76559,1.67615,-0.517337,0.174045,1.11435,0.131291,1.00297
122,402.864,1,22.5105,22.1543,8.71525,1.6317,-0.53771,0.175919,1.18406,0.12044,1.01638
123,404.804,1,23.3906,22.0529,8.39479,1.66587,-0.563399,0.176089,1.10131,0.125165,0.979859
124,414.273,1,21.7809,21.9981,8.80142,1.72412,-0.504752,0.178891,1.13537,0.136491,0.957408
125,409.942,1,21.7174,22.0881,8.41025,1.6862,-0.506388,0.171354,1.08866,0.137335,1.03427
126,405.437,1,22.5009,21.9431,8.54993,1.69823,-0.533137,0.168773,0.95355,0.132778,1.02696
127,409.829,1,22.2164,21.931,8.59585,1.68246,-0.524122,0.180253,0.993484,0.146351,1.02423
128,399.101,1,22.7097,21.6598,8.29011,1.6494,-0.537742,0.17706,0.959098,0.130121,0.954632
129,405.833,1,22.7811,21.7532,8.65761,1.70162,-0.545098,0.180983,0.973244,0.134455,0.921518
130,411.579,1,22.5849,22.0632,8.19662,1.78601,-0.535882,0.181818,0.981051,0.123677,0.905399
131,425.899,1,22.1809,22.1932,8.3045,1.86448,-0.518692,0.187143,1.12281,0.124247,0.945563
132,427.432,1,22.9448,22.0802,9.15561,1.90538,-0.537578,0.176879,1.15057,0.125029,0.893954
133,419.314,1,22.8031,22.1401,9.02895,1.78313,-0.536608,0.17737,1.2713,0.129683,0.885887
134,410.691,1,22.7354,22.0811,8.82086,1.68777,-0.537882,0.181643,1.21979,0.123609,0.978675
135,411.184,1,22.3154,21.9909,8.58272,1.72792,-0.523874,0.174961,1.1566,0.127083,0.921069
136,407.503,1,22.7317,22.0854,8.92084,1.69125,-0.544933,0.169633,1.16247,0.131621,0.917023
137,413.844,1,22.3011,21.8541,9.08507,1.7118,-0.51879,0.18933,1.19268,0.12819,0.95789
138,411.913,1,21.9452,21.8336,9.17366,1.74169,-0.508689,0.186843,1.14171,0.124951,0.870163
139,403.005,1,21.9071,21.7196,9.45614,1.65072,-0.510383,0.184773,1.19154,0.128816,0.842155
140,409.306,1,22.6973,21.557,9.42656,1.7379,-0.538058,0.176797,1.12744,0.129618,0.845988
141,401.645,1,22.1269,21.7875,9.52164,1.66933,-0.521936,0.179177,1.08932,0.131958,0.828032
142,398.657,1,22.4909,21.7541,9.25051,1.66554,-0.535794,0.171787,1.01025,0.132557,0.848624
143,409.535,1,22.6796,21.7883,9.59961,1.68147,-0.546061,0.191137,1.03919,0.145664,0.914471
144,410.266,1,21.8412,22.0589,9.23001,1.69232,-0.512814,0.18841,1.07279,0.136373,0.947225
145,410.593,1,22.5591,22.371,8.45842,1.71087,-0.544469,0.17501,1.19405,0.130734,0.906817
146,416.488,1,22.0136,22.4902,8.63174,1.7577,-0.523492,0.169481,1.16795,0.129461,0.998361
147,413.357,1,22.2328,22.4103,8.61338,1.77253,-0.528825,0.165627,1.1173,0.125045,0.954031
148,415.863,1,22.0696,22.6282,7.77364,1.75733,-0.51924,0.169505,1.1785,0.132162,0.962069
149,417.655,1,22.5766,22.6678,7.82639,1.75722,-0.542621,0.177864,1.20023,0.134394,0.93352
150,416.02,1,22.5281,22.5921,7.44431,1.78194,-0.539939,0.169907,1.05064,0.132824,0.987527
151,409.28,1,22.6922,22.8769,7.15085,1.76246,-0.540107,0.172021,1.01424,0.128763,0.886734
152,408.612,1,22.552,22.8053,7.51571,1.73525,-0.536913,0.17005,1.06934,0.125471,0.92749
153,419.731,1,22.0095,22.7475,7.78842,1.78655,-0.520517,0.169832,1.15766,0.13514,0.981783
154,422.316,1,21.7559,22.5935,7.69861,1.81719,-0.509375,0.160502,1.17386,0.133028,1.02762
155,424.984,1,21.9462,22.2973,6.81262,1.83023,-0.508725,0.170153,1.12606,0.129965,1.07629
156,427.127,1,22.2281,22.5935,7.0895,1.84634,-0.520985,0.170427,1.20598,0.129412,1.02351
157,423.432,1,22.4782,22.5163,6.50666,1.79137,-0.523475,0.169097,1.196,0.134054,1.06323
158,424.575,1,22.1718,22.7199,6.62818,1.79648,-0.511342,0.172607,1.08096,0.152757,1.03875
159,423.24,1,21.8489,23.0367,6.69734,1.78019,-0.50385,0.169442,1.08548,0.145396,1.11762
160,418.703,1,22.1977,23.0125,7.3568,1.76842,-0.525813,0.178499,0.946863,0.147458,1.06837
161,414.501,1,22.0814,22.7371,7.56861,1.71108,-0.516957,0.173387,0.936298,0.148416,1.15991
162,415.325,1,22.0554,23.0068,7.03007,1.71721,-0.515597,0.173431,0.966935,0.134359,1.25845
163,419.79,1,21.5018,23.0215,6.74127,1.79177,-0.500523,0.166677,1.03365,0.132165,1.13672
164,429.579,1,22.5612,22.8662,6.23646,1.82845,-0.534262,0.176095,1.07161,0.134405,1.22894
165,429.067,1,22.4436,23.2746,6.8911,1.8646,-0.529424,0.169307,1.02494,0.131532,1.1994
166,428.637,1,22.5366,23.0577,7.73664,1.84533,-0.537018,0.18671,1.00719,0.129095,1.18319
167,417.402,1,22.6777,23.0968,7.64644,1.70245,-0.543126,0.178458,1.16736,0.13683,1.12641
168,412.105,1,22.2163,23.0226,7.36677,1.63575,-0.519956,0.18017,1.19156,0.132399,1.20331
169,414.05,1,21.8633,22.9463,6.74005,1.66489,-0.506844,0.182444,1.10472,0.123117,1.31831
170,413.788,1,21.8498,22.8672,7.19334,1.67592,-0.509754,0.17945,1.07011,0.119741,1.3619
171,416.434,1,22.7119,22.6329,6.90223,1.66869,-0.542009,0.187373,1.07079,0.125525,1.38955
172,410.405,1,21.76,22.4109,7.98995,1.66999,-0.505607,0.185703,1.04792,0.123455,1.18063
173,408.336,1,22.0959,22.4139,7.73053,1.64199,-0.521003,0.185937,1.02133,0.131974,1.17534
174,408.754,1,22.5418,22.5688,7.02244,1.6516,-0.537592,0.17813,1.05874,0.131894,1.15954
175,404.231,1,22.2295,22.639,7.21751,1.66634,-0.524417,0.178663,0.967388,0.117087,1.16635
176,409.219,1,21.092,22.3964,6.73113,1.70254,-0.48306,0.180065,1.02077,0.115418,1.1528
177,409.093,1,21.2581,22.2512,6.72848,1.72527,-0.489535,0.173495,0.906858,0.121652,1.16781
178,407.216,1,22.4175,22.1799,6.70702,1.745,-0.528099,0.175178,0.922471,0.115589,1.05694
179,416.733,1,22.6017,22.2926,6.55777,1.81498,-0.538286,0.179361,1.06158,0.108814,1.03579
180,409.087,1,22.621,22.2537,6.66109,1.80241,-0.535158,0.178828,0.876725,0.105631,1.04087
181,403.553,1,21.9226,22.0577,7.2564,1.73863,-0.511052,0.170408,0.861935,0.113934,1.06086
182,402.035,1,22.2969,22.1932,7.12536,1.71142,-0.523992,0.171303,0.916394,0.111765,1.07089
183,404.074,1,22.4425,22.2114,7.33217,1.67468,-0.524513,0.176791,0.991132,0.11941,1.08666
184,405.064,1,21.4903,22.0926,7.81092,1.66492,-0.499742,0.181223,1.05539,0.120829,1.04605
185,403.366,1,22.2119,22.1354,7.82242,1.64278,-0.523941,0.174832,1.10997,0.112452,1.1363
186,403.641,1,22.3335,21.8394,8.48637,1.65842,-0.524581,0.182237,1.08514,0.111468,1.07708
187,401.661,1,22.4043,21.6053,8.35991,1.68051,-0.534234,0.1721,0.943638,0.121425,1.03573
188,405.097,1,22.0261,21.5507,8.2572,1.71281,-0.516146,0.185413,0.946522,0.116483,1.00929
189,410.283,1,22.0397,21.4493,9.07561,1.77643,-0.518964,0.181172,1.00976,0.119025,0.903346
190,405.819,1,22.1823,21.7824,8.65648,1.70646,-0.522998,0.17123,0.990682,0.126034,1.01135
191,407.404,1,21.7756,21.7607,8.09949,1.70649,-0.512898,0.174269,1.01932,0.126404,1.01164
192,416.916,1,22.1146,21.8581,8.22813,1.79221,-0.521475,0.180192,1.01178,0.123477,1.02052
193,406.346,1,22.0672,21.6505,8.09079,1.71698,-0.519654,0.175564,1.01121,0.124505,0.950704
194,413.405,1,21.5618,21.9034,7.99655,1.82574,-0.499116,0.168828,0.944504,0.117296,0.9789
195,413.941,1,21.7648,21.9433,8.15708,1.83156,-0.507003,0.172151,0.929416,0.117129,0.984678
196,415.583,1,20.9848,21.7285,7.96904,1.7984,-0.47789,0.176284,0.99122,0.124693,0.990884
197,412.482,1,22.209,21.5718,7.76103,1.79681,-0.519592,0.173273,0.996277,0.126989,0.910984
198,412.173,1,22.8181,21.3363,8.22297,1.77311,-0.541782,0.182599,0.990043,0.128945,0.901336
199,414.848,1,21.9227,21.1534,8.4938,1.74799,-0.513071,0.179263,1.07394,0.137033,0.953636
200,416.782,1,21.9446,21.4413,8.59357,1.8285,-0.52313,0.177208,1.09756,0.118915,0.887856
201,413.518,1,22.2971,21.3045,8.09425,1.79483,-0.527992,0.178633,0.995282,0.126862,0.918479
202,413.249,1,22.036,21.2652,7.8423,1.7928,-0.520342,0.164928,0.943418,0.142262,0.925148
203,414.238,1,22.0069,21.6275,7.94465,1.80237,-0.516145,0.168861,0.855989,0.146574,0.971503
204,409.183,1,22.2195,21.4413,7.6904,1.77972,-0.527698,0.161568,0.845041,0.135741,0.99748
205,406.076,1,22.4208,21.3813,8.0298,1.68287,-0.531663,0.170115,0.876654,0.152522,1.02908
206,409.167,1,21.8001,21.2274,7.83528,1.68624,-0.510488,0.17298,0.97792,0.149908,1.02928
207,407.35,1,21.2494,21.4419,8.11386,1.66646,-0.492626,0.174085,0.977092,0.154227,1.00378
208,412.345,1,21.0612,21.3521,8.11525,1.70027,-0.48581,0.175716,1.05603,0.150538,0.978405
209,409.164,1,21.8632,21.3106,7.5941,1.69046,-0.502423,0.181447,0.995104,0.140033,1.01285
210,400.39,1,22.3232,21.3756,7.23733,1.65696,-0.525171,0.179823,0.897851,0.127449,1.03813
211,396.426,1,22.7288,21.5644,7.5685,1.64106,-0.541855,0.183844,0.870033,0.127913,0.979739
212,391.416,1,22.5898,21.8556,7.34471,1.63111,-0.537348,0.184013,0.786695,0.122421,0.989538
213,390.033,1,22.7544,21.9372,7.61122,1.62446,-0.538319,0.181101,0.770064,0.120349,1.02611
214,398.448,1,22.0848,21.8459,7.1994,1.67291,-0.517487,0.185459,0.734791,0.123215,1.12917
215,410.166,1,22.25,21.7172,7.45936,1.75214,-0.522801,0.182152,0.910856,0.118149,1.07638
216,416.055,1,22.1805,22.0607,7.47926,1.79319,-0.52024,0.185411,0.931865,0.116093,1.11092
217,406.086,1,22.4315,22.1109,7.65854,1.799,-0.534032,0.177871,0.842935,0.105834,0.996164
218,406.245,1,22.1199,21.8324,7.82152,1.80714,-0.517466,0.180925,0.803444,0.10338,1.02784
219,411.466,1,22.5841,21.6942,7.68116,1.85462,-0.535348,0.175059,0.876088,0.0959378,1.07552
220,416.177,1,22.0275,21.774,7.8005,1.90072,-0.515428,0.179078,0.836332,0.100669,1.05577
221,411.775,1,21.7419,21.7529,7.22809,1.84207,-0.505073,0.165055,0.929165,0.100329,1.08648
222,407.133,1,21.6673,21.783,7.26011,1.77679,-0.50472,0.181958,0.878943,0.0998258,1.11065
223,403.051,1,21.6532,21.5573,7.66865,1.7376,-0.50567,0.177706,0.799858,0.113801,1.08976
224,405.542,1,21.991,21.3213,7.93294,1.76693,-0.51193,0.181647,0.783278,0.118296,1.02312
225,412.699,1,21.7393,21.3194,8.17433,1.81394,-0.502388,0.179161,0.827908,0.125492,1.01203
226,423.73,1,21.0501,21.6793,8.10124,1.91347,-0.485482,0.182167,0.800148,0.134842,1.0116
227,411.751,1,21.8703,21.6005,7.85918,1.81179,-0.511328,0.173939,0.828895,0.129763,0.973325
228,418.52,1,21.5918,21.8812,7.41882,1.83649,-0.506896,0.1757,0.829386,0.136294,1.06237
229,422.966,1,21.9035,22.0389,7.26487,1.85256,-0.51048,0.178908,0.842214,0.148095,1.05106
230,417.42,1,22.2957,22.1471,8.00317,1.76165,-0.527222,0.185492,0.969153,0.146672,0.992345
231,411.66,1,22.3534,22.152,8.04809,1.7298,-0.527445,0.178627,1.01624,0.13598,0.97199
232,416.802,1,22.6644,22.2741,7.52959,1.73709,-0.537042,0.171872,1.06012,0.146024,1.04747
233,415.408,1,21.9172,22.5441,7.53392,1.70491,-0.514417,0.170303,1.14502,0.149462,1.01827
234,410.201,1,22.3873,22.2162,7.65509,1.66867,-0.525954,0.177655,1.04769,0.149166,1.02176
235,410.255,1,22.2222,22.1747,7.75741,1.68189,-0.518245,0.17159,1.06289,0.143386,1.02789
236,406.093,1,23.0672,22.2928,7.33511,1.62151,-0.555427,0.1755,1.12993,0.145496,1.02323
237,407.314,1,21.9091,22.2504,7.91614,1.63852,-0.517808,0.184394,1.15071,0.140381,0.977601
238,404.523,1,21.8036,22.1352,7.96163,1.62195,-0.508854,0.177593,1.07156,0.137106,1.07926
239,400.174,1,21.8417,22.4787,8.74847,1.58656,-0.511247,0.174591,1.15641,0.147456,0.925405
240,406.667,1,22.167,22.3622,8.59652,1.68119,-0.519547,0.18788,1.06477,0.136529,0.890401
241,409.521,1,22.7284,22.0842,8.20635,1.68327,-0.542799,0.184565,1.07325,0.140172,0.962734
242,401.568,1,22.2069,22.0025,8.50419,1.65011,-0.525876,0.180548,1.03835,0.123132,0.9857
243,405.572,1,22.643,22.1511,8.18809,1.68377,-0.546188,0.183928,1.01437,0.130498,0.941846
244,404.753,1,22.9388,22.1364,7.93704,1.67991,-0.550765,0.180875,1.007,0.138164,0.907979
245,405.635,1,22.3023,21.8828,8.13443,1.68403,-0.522795,0.180481,0.997569,0.135687,0.938684
246,397.04,1,22.7222,22.0611,8.09912,1.56788,-0.541558,0.177185,1.00282,0.150831,0.990169
247,399.954,1,22.4388,22.3679,7.29728,1.60572,-0.53381,0.169498,1.03943,0.149017,0.966941
248,402.943,1,22.4012,22.5854,7.29543,1.60489,-0.530675,0.175511,1.00125,0.157362,1.02864
249,405.079,1,22.3845,22.2291,7.30301,1.62794,-0.532968,0.178459,0.972803,0.152047,1.04547
250,404.834,1,22.7479,22.1703,6.9203,1.62483,-0.542359,0.181316,0.9482,0.156243,1.04219
251,410.559,1,22.7812,22.1722,6.80084,1.6555,-0.537261,0.180886,0.999108,0.156385,1.06092
252,404.034,1,22.6515,22.3108,6.73706,1.63874,-0.526558,0.178494,0.928276,0.154211,1.00833
253,408.302,1,23.0398,22.3648,6.4135,1.68389,-0.546291,0.174592,0.94646,0.150876,1.02087
254,408.253,1,22.3742,22.4578,6.42867,1.67509,-0.526265,0.178327,0.930376,0.15209,1.02753
255,406.496,1,22.2629,22.4597,6.52471,1.6438,-0.521227,0.171434,1.02208,0.146771,1.06262
256,419.48,1,22.5446,22.2063,7.27427,1.74974,-0.530898,0.177491,1.06945,0.144633,1.07131
257,418.351,1,22.987,22.3864,7.11786,1.75705,-0.544918,0.181969,1.03099,0.137653,1.06212
