iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,426.966,1,19.2691,39.6957,22.1453,0.971502,0.0474271,0.41149,0.904868,0.673089,1.50884
25,432.131,1,19.3446,39.8786,20.8441,0.953208,0.0502905,0.407293,0.918399,0.669701,1.60342
26,422.977,1,19.1848,39.2373,22.2768,1.00819,0.0428282,0.409668,0.914024,0.686278,1.51087
27,420.657,1,19.2425,38.9711,19.3654,1.03549,0.0398016,0.412108,0.837234,0.70292,1.67431
28,419.104,1,19.2295,39.0114,21.9573,1.03551,0.0396429,0.415584,0.87724,0.700073,1.4819
29,425.577,1,19.0734,38.8823,20.5983,1.05164,0.0416672,0.412647,0.925264,0.705888,1.47199
30,424.065,1,19.1062,38.5812,23.4526,1.01696,0.0424573,0.417647,0.931937,0.713046,1.45335
31,420.334,1,19.2357,38.8008,24.9567,1.11875,0.0364524,0.410347,0.906204,0.710958,1.38412
32,417.328,1,19.1714,38.7894,26.7431,1.08991,0.0360847,0.419253,0.942883,0.720113,1.34399
33,417.599,1,19.0385,38.9949,25.651,1.08989,0.0358496,0.404502,0.97097,0.720267,1.39648
34,419.669,1,19.1834,38.694,23.4549,1.15791,0.0338606,0.409655,0.927704,0.69366,1.41737
35,414.373,1,19.1367,38.5862,24.1981,1.15786,0.0321691,0.418228,0.978758,0.709171,1.19574
36,415.552,1,19.2198,38.5277,22.7033,1.10978,0.0348922,0.415082,1.02158,0.687128,1.20938
37,416.553,1,19.2145,38.8606,22.3981,1.17152,0.0325763,0.410676,0.94188,0.660858,1.31383
38,417.877,1,19.2791,38.3574,20.6754,1.22659,0.0294911,0.410844,0.983725,0.674107,1.30006
39,418.055,1,19.2681,38.5356,22.0268,1.25823,0.0273974,0.41357,0.979996,0.656389,1.36012
40,414.201,1,19.2121,38.8072,23.2399,1.18448,0.0299416,0.41396,0.988678,0.650251,1.32244
41,415.916,1,19.2762,38.4479,22.826,1.20834,0.0294702,0.410748,0.995088,0.658367,1.32648
42,423.703,1,19.5327,37.9097,22.9238,1.20851,0.0344494,0.413244,0.985701,0.664381,1.24758
43,417.158,1,19.2262,37.8681,25.5659,1.14299,0.0358092,0.415201,0.894722,0.664688,1.21233
44,416.868,1,19.1358,37.743,26.398,1.00465,0.0419398,0.416227,0.941201,0.660655,1.23357
45,414.043,1,19.102,37.4555,26.9228,1.03551,0.0387135,0.413141,0.963537,0.657425,1.26066
46,409.075,1,19.1223,37.3211,25.3448,0.986129,0.0374516,0.414301,1.04968,0.659852,1.28261
47,417.474,1,19.1929,37.5466,24.0161,1.0091,0.0405018,0.408811,1.00286,0.683566,1.3321
48,415.146,1,19.032,37.3293,25.553,1.16018,0.0337276,0.416905,0.927756,0.664011,1.14938
49,419.962,1,19.1213,37.061,26.443,1.13097,0.0366081,0.411055,0.983466,0.674826,1.2326
50,418.374,1,19.3069,37.4187,26.2712,1.1309,0.0349423,0.41571,0.996342,0.665068,1.3839
51,412.244,1,19.1435,37.6467,26.7754,1.13082,0.0330013,0.406489,0.892939,0.654029,1.41447
52,410.873,1,19.1819,38.1545,29.3935,1.16875,0.0281137,0.407826,0.953628,0.645471,1.53224
53,410.774,1,19.0645,39.0608,29.6103,1.19777,0.0277937,0.408631,0.916148,0.635519,1.41128
54,410.43,1,19.089,39.4719,27.4724,1.25422,0.0244563,0.414449,0.911134,0.637929,1.33704
55,415.691,1,19.2077,39.7893,26.1623,1.31538,0.0227356,0.415893,0.958341,0.64055,1.35076
56,409.646,1,19.2741,39.1034,26.3363,1.22807,0.0247254,0.410732,1.07552,0.644962,1.23937
57,411.255,1,19.1084,38.7899,25.0914,1.25518,0.0243809,0.411662,1.03912,0.641931,1.21909
58,407.028,1,19.1867,38.7192,26.2084,1.30607,0.0177228,0.411927,1.00467,0.636966,1.28716
59,406.15,1,19.1285,38.7021,24.557,1.27889,0.0199214,0.408938,0.980824,0.624519,1.29295
60,402.688,1,19.1205,37.9832,25.889,1.21136,0.0232571,0.416803,0.933864,0.625825,1.26521
61,403.704,1,19.1865,38.2076,25.8968,1.21138,0.023688,0.412887,0.895923,0.63878,1.32274
62,407.335,1,19.1855,37.8799,27.4864,1.29511,0.0205694,0.410522,0.830071,0.64593,1.35329
63,403.919,1,19.1217,37.426,24.4642,1.33334,0.0132273,0.408201,0.884336,0.635882,1.41363
64,405.081,1,19.1936,37.7392,22.8581,1.38365,0.00857101,0.406496,0.932902,0.627102,1.31815
65,407.131,1,19.185,37.3623,23.288,1.30838,0.018692,0.415274,0.954406,0.638121,1.23448
66,405.263,1,19.1786,37.0511,23.6703,1.25,0.0215979,0.412825,0.975182,0.636857,1.25434
67,400.586,1,19.2521,37.0616,22.5608,1.24993,0.0192414,0.405337,1.00157,0.642011,1.14528
68,391.037,1,19.18,36.8796,22.7166,1.23591,0.014923,0.409855,0.929952,0.656473,1.13812
69,393.785,1,19.1713,37.4321,23.5734,1.21562,0.0178136,0.416156,0.973144,0.640292,1.15992
70,400.288,1,19.3873,37.3784,24.4129,1.32934,0.0128966,0.41665,0.918018,0.637238,1.16714
71,398.75,1,19.2315,37.245,23.6584,1.28639,0.0157946,0.407737,0.96444,0.649511,1.12499
72,401.282,1,19.2198,36.8388,24.6795,1.3001,0.0162463,0.406322,0.993658,0.648586,1.10819
73,402.627,1,19.1249,36.912,25.2595,1.30009,0.0162209,0.411784,0.989007,0.670248,1.15682
74,393.862,1,19.189,36.4847,25.3862,1.20981,0.0192653,0.407905,0.89644,0.676437,1.12561
75,395.041,1,19.1058,36.477,24.3214,1.18802,0.0202893,0.406,0.935548,0.674105,1.20759
76,394.652,1,19.2934,35.8273,27.3774,1.15637,0.0222672,0.404879,0.968942,0.671318,1.18321
77,388.576,1,19.2701,35.879,25.1188,1.2102,0.0157208,0.407025,0.964385,0.661123,1.08202
78,385.379,1,19.2613,36.437,26.0435,1.17108,0.0167339,0.411299,0.944947,0.656669,1.11722
79,388.59,1,19.2901,35.9679,23.3022,1.22187,0.0146232,0.41316,0.994451,0.660017,1.03808
80,392.312,1,19.1264,35.8947,23.95,1.22202,0.0173557,0.405221,0.92568,0.667586,1.05192
81,395.678,1,19.1621,35.8763,23.5926,1.28082,0.0141481,0.405163,0.920359,0.674986,1.12377
82,391.354,1,19.094,35.8938,23.6268,1.24135,0.0156902,0.409882,0.920027,0.67498,1.0336
83,396.248,1,19.1,35.6143,23.3356,1.24139,0.0170642,0.41102,0.981609,0.678604,1.13697
84,398.328,1,19.1565,35.6882,23.4088,1.27177,0.0166583,0.413103,0.96517,0.675296,1.07596
85,406.992,1,19.3575,35.6926,21.173,1.27199,0.0214334,0.407112,1.02443,0.67082,1.10914
86,409.073,1,19.4467,35.6813,21.3472,1.27203,0.0219164,0.416595,1.05072,0.683417,1.10261
87,417.033,1,19.3449,35.7927,23.7784,1.2261,0.0291021,0.412585,1.08741,0.695103,1.14802
88,419.19,1,19.3346,36.1527,24.2822,1.26551,0.0282971,0.417346,1.05834,0.678318,1.15931
89,425.205,1,19.3277,35.9047,22.2603,1.24908,0.0312937,0.414998,1.21831,0.674935,1.13711
90,422.642,1,19.3593,35.8111,21.8189,1.24908,0.0303059,0.416671,1.17676,0.684366,1.06752
91,422.404,1,19.3805,36.5661,22.1759,1.21607,0.0327713,0.410159,1.15848,0.678844,1.09431
92,418.454,1,19.2199,35.7899,21.7546,1.21603,0.0311785,0.420115,1.20368,0.681079,0.971308
93,412.212,1,19.3655,36.7361,21.4826,1.29899,0.0240497,0.409443,1.05225,0.657938,1.00816
94,410.037,1,19.2261,35.996,22.7096,1.23979,0.0253373,0.414579,1.0969,0.66387,1.04905
95,407.872,1,19.2272,36.0512,24.8222,1.28191,0.0226665,0.415302,0.904635,0.66811,1.11832
96,404.656,1,19.2326,36.4041,27.2468,1.15375,0.0280944,0.409077,0.979165,0.660661,1.15454
97,402.426,1,19.2942,37.3222,27.1026,1.13298,0.0291846,0.403076,0.88992,0.661504,1.17268
98,395.505,1,19.4169,36.7502,25.2091,1.13287,0.026014,0.407395,0.909934,0.653721,1.16513
99,405.03,1,19.354,36.9898,26.018,1.24248,0.0225252,0.417073,0.919866,0.648768,1.24493
100,400.113,1,19.3017,36.9811,25.8484,1.21518,0.0229779,0.411827,0.915594,0.645489,1.12411
101,399.162,1,19.1374,36.6474,24.5276,1.18395,0.0244363,0.416488,0.903754,0.656481,1.10005
102,397.974,1,19.1939,36.368,24.0266,1.16411,0.0249416,0.414164,0.91881,0.673476,1.07088
103,404.246,1,19.2954,36.5935,23.1638,1.20684,0.0263597,0.413329,0.954961,0.669969,0.98649
104,409.093,1,19.429,36.406,23.3198,1.3369,0.0198144,0.410741,0.918894,0.662159,1.08603
105,405.388,1,19.3761,36.0427,23.3021,1.29133,0.0216847,0.411136,0.897359,0.674318,1.01876
106,408.059,1,19.3016,36.6259,23.1902,1.31621,0.020868,0.409978,0.943006,0.668129,1.03434
107,404.427,1,19.367,36.4344,26.0979,1.28418,0.0199597,0.406417,0.961385,0.680521,1.08069
108,405.628,1,19.3766,36.061,26.4569,1.31452,0.0179644,0.413611,0.972491,0.691518,1.06306
109,402.146,1,19.2463,36.3866,25.4086,1.31437,0.0153272,0.414484,0.982735,0.684343,1.08824
110,404.825,1,19.248,35.6341,25.8911,1.28868,0.0194304,0.418603,1.02403,0.697811,0.993078
111,402.695,1,19.2064,35.9972,27.1662,1.28861,0.0179156,0.415562,1.02533,0.684237,1.04832
112,392.405,1,19.2119,37.691,24.9173,1.31606,0.00918686,0.416211,1.01903,0.643054,0.920344
113,393.146,1,19.4003,37.7703,25.988,1.31612,0.00946677,0.411571,0.970464,0.650027,0.971226
114,396.894,1,19.2966,37.3002,25.5722,1.35919,0.00656716,0.407309,1.00392,0.659095,0.971041
115,396.794,1,19.2666,37.3411,26.9191,1.35108,0.00848593,0.41123,0.9266,0.648534,1.03894
116,399.137,1,19.2847,36.9777,23.7825,1.28066,0.0167132,0.414979,1.00725,0.642961,1.06015
117,400.787,1,19.3016,36.906,24.267,1.29382,0.0165585,0.411753,1.10113,0.640418,0.990679
118,401.96,1,19.2469,37.3436,25.7551,1.25797,0.0195694,0.411549,1.04874,0.647153,1.08717
119,400.343,1,19.1723,38.2958,21.1674,1.25794,0.0185818,0.404504,1.09848,0.622318,1.08962
120,405.247,1,19.2654,38.8176,21.0571,1.28636,0.0199911,0.407172,1.04437,0.611214,1.13312
121,407.547,1,19.2892,37.55,22.0267,1.25721,0.0246273,0.405127,1.01426,0.628837,1.04241
122,406.783,1,19.4123,37.6074,21.6608,1.27538,0.0219333,0.410918,1.09846,0.637513,1.01829
123,405.452,1,19.3675,38.0306,21.0273,1.27533,0.0212317,0.412499,1.08829,0.639928,1.04392
124,406.866,1,19.2336,37.8975,22.2033,1.24404,0.0231756,0.419278,1.10801,0.627507,1.08771
125,406.88,1,19.3337,38.114,22.6805,1.24405,0.0224718,0.41187,1.12244,0.623516,1.11266
126,409.324,1,19.3957,38.4214,24.1615,1.19569,0.028008,0.413549,1.15397,0.624288,1.05003
127,406.764,1,19.2656,38.1554,24.7907,1.19562,0.0259626,0.413071,1.22098,0.644458,0.996926
128,413.565,1,19.2552,38.2658,22.1514,1.1986,0.0298365,0.409742,1.20466,0.634511,1.03352
129,414.425,1,19.3136,38.0921,23.1388,1.1986,0.0300818,0.412493,1.22976,0.641064,1.02955
130,409.958,1,19.3033,37.8759,26.091,1.17951,0.0287042,0.412463,1.135,0.64474,1.0872
131,416.002,1,19.3261,38.4407,24.042,1.19367,0.0306347,0.418846,1.12066,0.655778,1.14937
132,421.371,1,19.2074,37.29,24.904,1.24538,0.031202,0.415757,1.06344,0.685828,1.09918
133,414.172,1,19.3322,38.0167,25.8569,1.27369,0.0256984,0.419694,1.11303,0.66744,1.02314
134,406.916,1,19.1013,38.8084,27.6806,1.191,0.0256853,0.417234,1.0794,0.665464,1.14756
135,418.304,1,19.0855,38.449,26.7315,1.20859,0.029815,0.423545,1.12769,0.673291,1.19206
136,417.961,1,19.2642,38.1397,23.402,1.20857,0.0300185,0.417331,1.07053,0.66736,1.29814
137,418.697,1,19.3417,38.4081,25.1367,1.25676,0.0285329,0.41588,1.07947,0.654077,1.17292
138,418.035,1,19.3691,38.5889,24.4224,1.22754,0.0308724,0.412304,1.11727,0.649019,1.06461
139,405.715,1,19.4265,38.1942,23.7575,1.17229,0.0268872,0.414535,1.19079,0.659077,1.00108
140,403.71,1,19.3937,38.0943,24.3427,1.24212,0.0232009,0.419948,1.07351,0.644457,0.945644
141,399.015,1,19.2309,38.6495,22.9604,1.242,0.0195237,0.418673,1.1001,0.644681,0.93641
142,397.959,1,19.3545,38.3543,23.4561,1.22569,0.0205546,0.415381,1.04364,0.64266,1.00672
143,399.321,1,19.3218,38.3281,22.559,1.26112,0.0190552,0.413932,1.02417,0.641749,0.999177
144,401.075,1,19.3139,38.4264,25.8269,1.26113,0.0197049,0.413215,1.06105,0.634072,1.03791
145,403.763,1,19.2324,37.7625,22.9942,1.23387,0.0229733,0.417437,1.03437,0.641042,1.05464
146,405.97,1,19.3124,38.1828,23.3453,1.26218,0.0227296,0.418022,1.07418,0.62517,1.01568
147,403.055,1,19.411,38.1478,24.3837,1.26215,0.0216584,0.418198,1.10505,0.62844,0.924583
148,401.053,1,19.2658,38.135,22.4197,1.3063,0.0171881,0.419494,1.052,0.630837,0.931082
149,403.809,1,19.2813,38.0921,25.2719,1.30636,0.018735,0.42372,1.04471,0.619486,0.95729
150,398.456,1,19.2536,37.4657,23.5419,1.28542,0.0177748,0.418758,1.05036,0.629357,0.890102
151,401.447,1,19.1806,37.801,22.6549,1.35294,0.0140199,0.420829,1.01823,0.624619,0.909768
152,396.925,1,19.294,38.0375,22.5117,1.30253,0.014472,0.42028,1.04833,0.618562,0.94545
153,399.241,1,19.2852,37.7621,22.0861,1.31494,0.0140759,0.418362,1.11722,0.623017,0.943934
154,398.635,1,19.3786,37.8074,21.5938,1.27195,0.0189626,0.415339,1.04129,0.624151,0.918333
155,399.621,1,19.4679,38.5775,22.6705,1.31831,0.0162525,0.419889,1.01995,0.607851,0.925324
156,397.651,1,19.3205,38.4072,23.4163,1.30276,0.0160868,0.41767,0.998969,0.608378,0.953729
157,399.273,1,19.2246,38.3639,26.8247,1.30278,0.0161537,0.414142,0.95236,0.620021,1.04472
158,401.091,1,19.1821,37.9896,25.4925,1.26082,0.0195967,0.416721,0.996186,0.63463,1.07761
159,399.208,1,19.2508,38.4622,28.1427,1.23751,0.0191052,0.416707,1.07337,0.631724,1.1004
160,399.172,1,19.3026,38.2415,25.9082,1.2609,0.0180408,0.413404,1.0388,0.634736,1.07493
161,396.777,1,19.2853,37.0841,27.2636,1.30384,0.0122369,0.415851,1.01448,0.653122,1.05139
162,399.722,1,19.4067,36.6422,23.0727,1.29185,0.0154513,0.410617,1.13614,0.661045,0.969939
163,398.176,1,19.2144,36.1649,22.536,1.33409,0.0110549,0.411368,1.07928,0.660226,0.933845
164,396.789,1,19.2836,35.9492,23.2995,1.36632,2.22045e-16,0.420134,1.06683,0.657924,0.935804
165,400.55,1,19.1502,35.7813,21.9967,1.39199,2.22045e-16,0.423047,1.01427,0.653466,1.00557
166,397.346,1,19.3654,36.246,23.7004,1.36894,2.22045e-16,0.413802,0.992391,0.659714,1.02493
167,400.774,1,19.2914,36.4855,23.039,1.36602,0.0106135,0.411294,0.977379,0.653047,0.992237
168,399.206,1,19.2635,36.3355,23.0422,1.34408,0.0111828,0.417023,0.926532,0.653906,1.06308
169,404.773,1,19.1017,36.6575,22.3261,1.38641,0.0124515,0.418424,0.916308,0.65236,1.01978
170,407.009,1,19.4077,36.8296,23.0719,1.35352,0.0165868,0.417042,0.868948,0.675283,1.12343
171,397.431,1,19.3714,36.6385,22.8989,1.25325,0.0196372,0.415114,0.856103,0.677285,1.03397
172,393.385,1,19.1986,36.1868,23.7199,1.26941,0.0163756,0.413447,0.832997,0.683041,0.988427
173,396.667,1,19.2663,36.9108,22.0327,1.26946,0.0176654,0.417426,0.882105,0.669413,1.03147
174,399.382,1,19.2852,36.4691,23.6096,1.24219,0.0213202,0.417108,0.870986,0.679741,1.03855
175,404.93,1,19.2367,35.5356,21.905,1.29643,0.0204158,0.413645,0.898247,0.689688,1.02668
176,402.738,1,19.4905,35.8491,21.1139,1.26444,0.0208398,0.414872,0.969081,0.684145,1.01123
177,401.887,1,19.4927,35.3011,20.8709,1.26443,0.0210401,0.413847,0.949631,0.69658,0.977938
178,392.06,1,19.2919,36.6014,21.3391,1.28004,0.0130858,0.418229,0.894817,0.703376,0.963623
179,394.422,1,19.2405,36.296,23.2151,1.27634,0.0147264,0.41681,0.872173,0.70845,1.0237
180,399.929,1,19.2826,36.0783,24.9462,1.33511,0.0152322,0.422336,0.848505,0.713141,0.919914
181,401.905,1,19.0904,36.1547,25.3583,1.30863,0.019401,0.418682,0.887556,0.712326,0.861795
182,406.789,1,19.0707,35.6965,24.2895,1.28216,0.0229523,0.42279,0.922155,0.714894,0.924966
183,405.084,1,19.2837,35.3579,22.2366,1.29826,0.0210514,0.414832,0.967973,0.724605,0.86767
184,402.787,1,19.2835,34.8426,24.3658,1.34571,0.0164378,0.417327,0.943726,0.732112,0.813608
185,403.021,1,19.1777,34.7897,24.5929,1.34571,0.0157539,0.416225,0.964073,0.74166,0.805469
186,391.152,1,19.3246,34.9669,23.9633,1.34866,6.78928e-07,0.415978,0.899259,0.735353,0.850829
187,395.629,1,19.1939,35.6815,24.4295,1.37599,1.95539e-05,0.423163,0.90854,0.706136,0.900638
188,400.877,1,19.3574,36.0815,26.7,1.4023,2.22045e-16,0.41976,0.926051,0.697966,0.987604
189,393.54,1,19.2887,36.6364,23.8564,1.35614,2.22045e-16,0.420083,0.900605,0.686425,0.962887
190,389.224,1,19.3363,36.7955,23.4078,1.33025,2.22045e-16,0.420879,0.924041,0.678563,0.911878
191,390.83,1,19.4059,36.2469,24.9376,1.33533,2.22045e-16,0.42377,1.02595,0.687559,0.843122
192,389.737,1,19.3535,36.1492,26.814,1.32751,2.22045e-16,0.424171,1.00005,0.690267,0.859052
193,393.263,1,19.3131,36.1532,27.5637,1.34982,2.22045e-16,0.420443,1.01485,0.689809,0.878606
194,398.061,1,19.3097,36.8978,27.0532,1.3699,2.22045e-16,0.413826,1.14574,0.665937,0.913073
195,396.434,1,19.3821,37.2698,27.1133,1.37784,7.41341e-08,0.41387,1.09008,0.662187,0.83956
196,391.392,1,19.2982,37.187,27.0541,1.32503,0.00177455,0.4194,1.1167,0.661269,0.922863
197,394.587,1,19.2611,37.2248,25.2909,1.33796,0.00605579,0.415716,1.07048,0.661096,0.923816
198,398.498,1,19.2806,36.7725,23.0232,1.32457,0.0140525,0.410571,1.06489,0.655224,0.870416
199,398.436,1,19.2157,36.4547,24.5771,1.32458,0.0134651,0.423349,1.00824,0.653905,0.892103
200,398.565,1,19.3245,36.0421,24.3848,1.3078,0.0164644,0.414676,0.924854,0.672851,0.927558
201,397.777,1,19.4421,36.3873,22.3916,1.30775,0.0148501,0.424122,0.867958,0.673919,1.00337
202,398.632,1,19.3709,36.4994,21.7127,1.2352,0.0202014,0.415773,0.959578,0.702278,1.01069
203,408.076,1,19.3732,36.6448,21.7511,1.27888,0.0222699,0.419889,0.95402,0.704296,1.05851
204,410.997,1,19.3786,37.1419,25.3186,1.33149,0.0206658,0.407505,0.999664,0.684453,1.04149
205,405.893,1,19.2924,37.2004,24.6281,1.30515,0.0183722,0.408186,1.01731,0.67117,1.10112
206,404.429,1,19.2907,36.7434,24.0178,1.30515,0.0181047,0.413257,1.0033,0.666251,1.02516
207,408.207,1,19.1201,36.4826,26.0684,1.2852,0.0195028,0.418329,1.13703,0.682077,1.09425
208,404.791,1,19.1571,36.787,24.5221,1.31778,0.0161888,0.418646,1.03864,0.667133,1.07194
209,403.514,1,19.2302,36.5417,25.1786,1.35074,0.0131838,0.41479,0.923939,0.691282,1.08326
210,406.903,1,19.2846,35.9223,28.9048,1.40241,0.00839214,0.427998,0.935717,0.702085,1.09981
211,405.196,1,19.2415,35.6483,28.4475,1.37554,0.0110171,0.417795,0.929668,0.71307,1.0854
212,400.514,1,19.3012,35.371,28.4611,1.38959,2.22045e-16,0.423128,0.898846,0.723137,1.04013
213,400.298,1,19.1723,35.9347,27.6501,1.38654,2.22045e-16,0.423125,0.899825,0.732889,1.03393
214,402.721,1,19.2764,35.8134,26.8763,1.40291,1.73769e-06,0.417176,0.962435,0.721186,1.015
215,404.509,1,19.2473,35.151,27.3551,1.41994,3.29457e-05,0.41941,0.977589,0.733389,0.958658
216,403.627,1,19.2196,34.7078,24.1806,1.33451,0.0133184,0.414939,1.03807,0.745274,0.987348
217,406.653,1,19.2386,33.8017,25.6721,1.38176,0.0121893,0.419723,0.884259,0.762164,1.04019
218,400.939,1,19.1844,33.7289,26.5848,1.34458,0.0108392,0.414428,0.907705,0.747393,1.05593
219,405.236,1,19.2517,33.5767,26.8386,1.34471,0.0131997,0.416858,0.961382,0.733912,1.06518
220,401.319,1,19.2245,33.7168,26.6455,1.3674,1.92715e-06,0.411109,0.944232,0.733096,1.2068
221,399.017,1,19.1877,33.3065,26.7968,1.35061,2.22045e-16,0.415029,0.962898,0.746952,1.14569
222,395.21,1,19.1408,33.6219,27.3794,1.32108,0.00524099,0.416373,0.977198,0.731917,1.078
223,393.898,1,19.0659,33.484,26.9103,1.28582,0.00883217,0.411391,1.05865,0.751746,1.02008
224,392.108,1,19.2058,34.0745,29.0466,1.30492,2.22045e-16,0.406006,1.01707,0.739241,1.07744
225,392.779,1,19.1626,33.4522,28.0524,1.30853,2.22045e-16,0.407362,0.998671,0.761367,1.07359
226,394.005,1,19.1518,33.9461,29.5464,1.31472,1.52582e-07,0.406407,1.00515,0.742579,1.11775
227,390.013,1,19.0274,33.843,27.8498,1.29859,2.22045e-16,0.410855,0.988352,0.744406,1.02584
228,389.491,1,19.0998,34.2762,27.7002,1.295,2.22045e-16,0.413545,0.999674,0.736551,1.0157
229,392.3,1,19.0583,34.1057,25.9289,1.31319,2.22045e-16,0.419651,1.05562,0.750879,0.950626
230,395.509,1,19.1317,34.2301,28.557,1.31587,0.00769633,0.418638,1.03925,0.745117,0.962183
231,396.592,1,19.2076,33.806,26.4952,1.35556,2.22045e-16,0.418911,1.03824,0.744476,0.904515
232,395.901,1,19.3507,34.3528,24.8781,1.35281,2.22045e-16,0.416598,1.11521,0.727913,0.852149
233,396.497,1,19.2838,34.127,22.4397,1.34265,2.22045e-16,0.42286,1.08359,0.732941,0.947151
234,401.473,1,19.1282,33.6968,24.0442,1.35128,0.0102152,0.420818,1.07737,0.732072,0.905474
235,400.534,1,19.2293,34.2899,24.7499,1.30376,0.0163464,0.414546,1.01506,0.744447,0.865265
236,405.028,1,19.1739,34.3412,25.2851,1.3039,0.0192895,0.418633,1.00085,0.742235,0.9279
237,402.26,1,19.0521,33.7718,26.2479,1.3261,0.0125628,0.420408,1.00837,0.759686,1.01068
238,396.954,1,19.1816,34.0657,26.3196,1.27018,0.015394,0.415664,1.02523,0.742407,0.944381
239,400.051,1,19.2757,34.01,25.1392,1.29567,0.015868,0.408226,0.998463,0.731189,0.967227
240,401.587,1,19.0302,33.7833,27.2786,1.33662,0.0120383,0.41031,1.00845,0.750587,0.972495
241,400.382,1,19.1416,32.8848,25.5549,1.37673,0.00372719,0.411082,1.04135,0.778472,0.895004
242,399.616,1,19.1585,33.1263,24.8627,1.3863,2.22045e-16,0.410012,1.02327,0.759953,0.874114
243,397.439,1,19.2563,32.659,25.8793,1.37977,2.22045e-16,0.410942,0.970657,0.773227,0.847545
244,388.337,1,19.0466,32.9498,26.6667,1.3005,2.22045e-16,0.414008,0.98316,0.781461,0.885741
245,390.299,1,19.2135,32.9762,26.6748,1.30438,2.22045e-16,0.414502,0.999704,0.774367,0.94335
246,398.107,1,19.1135,32.5667,28.1954,1.34238,0.00414795,0.414622,1.01998,0.786191,0.994526
247,399.419,1,19.1345,33.013,28.3301,1.3,0.0114899,0.413803,1.03538,0.793478,1.03943
248,398.707,1,19.1226,33.1988,28.4004,1.24889,0.0161029,0.415743,1.01969,0.789321,1.05566
249,399.121,1,19.1793,33.5307,29.5792,1.28767,0.0125974,0.415123,1.03505,0.770751,1.07243
250,402.387,1,19.2637,32.4866,30.7697,1.30609,0.0130977,0.404377,1.05359,0.797978,1.06556
251,392.438,1,19.123,32.2388,28.708,1.30731,2.22045e-16,0.40664,1.01577,0.797348,1.00201
252,396.932,1,19.1144,32.1558,27.7506,1.33189,2.22045e-16,0.404578,1.04986,0.792141,1.0361
253,397.778,1,19.2185,31.8744,27.5581,1.33985,2.22045e-16,0.40551,1.03669,0.810943,1.01036
254,397.821,1,19.1269,32.5314,29.1888,1.35355,2.22045e-16,0.404934,0.994958,0.805061,0.973653
255,393.79,1,19.1061,32.3562,29.6101,1.32124,2.22045e-16,0.411192,0.990719,0.804336,0.974253
256,395.727,1,19.1701,32.5044,29.6821,1.32461,6.59916e-07,0.41622,1.03781,0.795847,1.00391
257,398.714,1,19.1349,32.0317,30.5605,1.34121,2.22045e-16,0.413207,1.09192,0.799705,0.995476
