iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,540.219,1,19.9051,25.7692,15.0161,0.377354,0.113206,-0.416212,0.614291,0.886549,0.614291,0.811856
21,527.882,1,19.4445,25.8658,14.5874,0.358486,0.107546,-0.398845,0.598737,0.912166,0.598737,0.7913
22,518.684,1,19.7945,26.2623,14.7504,0.340562,0.102168,-0.421081,0.583577,0.889069,0.583577,0.817814
23,522.967,1,20.3757,26.2199,15.2962,0.323534,0.0970601,-0.445815,0.5688,0.915283,0.5688,0.902348
24,511.824,1,20.1155,26.916,15.2724,0.307357,0.0922071,-0.428114,0.554398,0.939966,0.554398,0.890444
25,510.894,1,20.0093,26.9517,15.6139,0.291989,0.0875967,-0.428317,0.54036,1.08437,0.54036,1.00275
26,503.43,1,19.9986,26.7592,14.527,0.752252,0.0791758,-0.422375,0.526678,1.17722,0.526678,1.07632
27,492.831,1,19.8936,27.1397,14.8398,0.714639,0.075217,-0.421071,0.513342,1.14741,0.513342,1.04907
28,494.345,1,20.5172,27.5447,12.1249,0.912156,0.0682633,-0.443063,0.500344,1.15559,0.500344,1.07899
29,487.519,1,20.0633,27.2136,11.6662,0.945827,0.0644266,-0.429358,0.487675,1.12633,0.487675,1.19843
30,490.443,1,20.1554,27.8649,12.4805,0.871088,0.0681363,-0.43634,0.475327,1.09781,0.475327,1.29194
31,483.616,1,20.3615,27.2015,13.4423,1.06347,0.0612652,-0.447133,0.463291,1.07001,0.463291,1.26382
32,477.985,1,20.6827,27.1079,12.5318,1.01029,0.0582019,-0.458614,0.45156,1.04292,0.45156,1.23182
33,475.38,1,20.358,27.514,11.4799,1.12657,0.0539218,-0.430231,0.440127,1.04529,0.440127,1.20063
34,469.995,1,20.56,27.537,11.9565,1.12658,0.053509,-0.436749,0.428982,1.01882,0.428982,1.17023
35,472.822,1,20.8187,27.6126,14.2802,1.08521,0.059677,-0.459078,0.41812,0.993024,0.41812,1.1406
36,471.652,1,20.4096,27.7506,12.1278,1.04547,0.0596838,-0.444545,0.407533,0.96788,0.407533,1.21236
37,468.089,1,20.3838,28.1696,13.5897,1.0657,0.0553311,-0.443294,0.397214,0.943373,0.397214,1.26708
38,474.591,1,20.5005,27.6323,13.8537,1.21938,0.0533856,-0.451401,0.387157,0.919486,0.387157,1.235
39,466.965,1,20.8489,27.5767,12.7854,1.21932,0.0504423,-0.460906,0.377354,0.896205,0.377354,1.20373
40,466.036,1,20.5541,27.6819,11.7936,1.20461,0.0519929,-0.445101,0.367799,0.882997,0.367799,1.17325
41,470.089,1,20.5308,27.1306,12.2301,1.1722,0.0531056,-0.449337,0.358486,0.956816,0.358486,1.21251
42,475.013,1,20.6385,27.5308,13.2295,1.17226,0.0552505,-0.448614,0.349409,0.995218,0.349409,1.31759
43,467.384,1,20.2664,27.4543,13.3381,1.08663,0.0550902,-0.432911,0.340562,1.03615,0.340562,1.33933
44,456.814,1,20.2045,27.5486,13.2812,1.08656,0.0519826,-0.431758,0.331938,1.05506,0.331938,1.30542
45,462.471,1,20.1196,27.6999,13.082,1.04403,0.0562087,-0.434271,0.323534,1.04268,0.323534,1.27237
46,451.713,1,20.131,28.001,13.6464,0.991832,0.0533982,-0.428327,0.315341,1.01628,0.315341,1.25703
47,451.29,1,20.4076,27.895,14.065,1.15387,0.047415,-0.43864,0.307357,0.990543,0.315978,1.2252
48,448.219,1,20.1579,27.8695,13.1286,1.15389,0.0478627,-0.426955,0.299574,0.965462,0.307977,1.19418
49,450.875,1,20.1351,27.6366,11.9863,1.23903,0.0453573,-0.431201,0.291989,0.996102,0.300179,1.16394
50,443.823,1,20.3511,27.6415,11.7602,1.12151,0.0488136,-0.433474,0.284596,0.97088,0.312426,1.13447
51,443.276,1,20.2705,27.6065,11.8247,1.1215,0.0473648,-0.424505,0.27739,0.946297,0.304515,1.14297
52,450.871,1,20.716,27.7036,10.7579,1.21506,0.0465175,-0.450875,0.270366,0.922336,0.315033,1.22943
53,452.724,1,20.0662,28.1375,11.2139,1.30503,0.045301,-0.420039,0.26352,0.898982,0.307056,1.244
54,445.353,1,20.4612,28.1815,10.884,1.26901,0.0422779,-0.441783,0.256848,0.902801,0.299281,1.27212
55,450.751,1,20.2354,27.8776,9.74203,1.33058,0.0419064,-0.435752,0.250344,1.0152,0.291703,1.23991
56,452.539,1,20.4446,28.3033,9.12418,1.33062,0.0442471,-0.439453,0.244005,0.989494,0.284317,1.29889
57,454,1,20.6093,28.1779,8.94747,1.33066,0.0466607,-0.441797,0.237827,0.964439,0.277118,1.266
58,451.754,1,20.3702,28.09,9.38713,1.3918,0.0435459,-0.431843,0.231805,0.951369,0.270101,1.23394
59,446.685,1,20.4538,28.5455,9.58079,1.36361,0.0407926,-0.439118,0.225936,0.92728,0.265314,1.25479
60,447.29,1,20.8179,28.4157,9.9149,1.27607,0.0442657,-0.447473,0.220215,0.964243,0.267144,1.29857
61,440.271,1,20.3287,27.6783,9.56005,1.21226,0.0420525,-0.435124,0.214639,0.965142,0.274172,1.34919
62,448.119,1,20.6727,28.0454,9.77753,1.27415,0.0425257,-0.447621,0.209204,0.972232,0.293192,1.3553
63,448.745,1,20.5701,28.1005,10.5487,1.30854,0.0437811,-0.441642,0.203907,0.947615,0.294935,1.32099
64,450.078,1,20.5048,28.2776,9.84331,1.33983,0.0438005,-0.443131,0.198744,0.923621,0.287467,1.28754
65,449.277,1,20.1335,28.4162,9.80518,1.26397,0.047659,-0.429487,0.193711,0.909037,0.296899,1.25494
66,450.416,1,19.9396,28.5404,10.1434,1.28353,0.0440119,-0.429305,0.188807,0.966154,0.289381,1.29895
67,449.131,1,20.0856,28.0687,10.497,1.28355,0.0454116,-0.430599,0.184026,0.941691,0.302292,1.32126
68,445.654,1,20.148,28.1755,10.9057,1.22194,0.0475866,-0.431187,0.179366,0.917847,0.294638,1.30318
69,441.769,1,20.1497,28.1207,11.7259,1.15271,0.0492212,-0.431228,0.174825,0.894606,0.287177,1.33933
70,455.194,1,20.0342,27.7885,9.69884,1.23543,0.0499559,-0.426033,0.170398,0.889053,0.302581,1.41938
71,465.5,1,20.4589,27.8014,9.46014,1.38495,0.0492335,-0.442742,0.166083,0.894793,0.310138,1.41102
72,465.416,1,20.5443,28.1795,10.5275,1.32373,0.0524319,-0.444666,0.161878,0.928539,0.306296,1.37529
73,452.623,1,20.3771,28.2489,11.731,1.16789,0.0536961,-0.436211,0.157779,0.905028,0.298541,1.35157
74,450.477,1,19.8961,28.1236,12.303,1.19314,0.0523738,-0.419817,0.164997,0.883828,0.290981,1.31735
75,447.688,1,19.866,27.6238,12.3556,1.13561,0.0507197,-0.424466,0.160819,1.0125,0.283614,1.3165
76,446.063,1,20.0356,27.3971,11.9457,1.13563,0.051382,-0.429691,0.164227,0.99658,0.276432,1.28316
77,444.239,1,19.7608,27.2617,12.4038,1.10574,0.0534522,-0.419163,0.162326,0.971346,0.275191,1.25067
78,445.43,1,20.2298,27.2704,11.6383,1.10575,0.0539998,-0.432448,0.160986,0.946751,0.293353,1.219
79,445.68,1,20.0972,27.2985,12.8067,1.10572,0.0529747,-0.421636,0.159722,0.922779,0.316506,1.18814
80,445.171,1,20.0712,27.1031,13.1411,1.04863,0.0563502,-0.425344,0.155678,0.911416,0.308492,1.19128
81,442.57,1,20.3287,27.1625,12.9968,1.04859,0.0556776,-0.430611,0.163061,0.92973,0.308807,1.16112
82,441.501,1,20.0388,26.2865,12.9868,1.12504,0.0504316,-0.422461,0.16268,0.906188,0.315006,1.13172
83,438.379,1,20.389,26.5526,12.0947,1.20293,0.0482569,-0.433897,0.158561,0.883243,0.310813,1.10306
84,438.329,1,19.9571,26.4238,14.3043,1.14773,0.0484531,-0.422631,0.167116,0.913844,0.312504,1.07513
85,435.925,1,20.1079,26.5097,14.0596,1.14769,0.0471648,-0.431072,0.167955,0.930389,0.316937,1.04791
86,442.764,1,19.9665,27.3768,14.0543,1.14491,0.0505861,-0.425104,0.164525,1.04066,0.308912,1.02138
87,447.531,1,20.4878,27.7044,14.0416,1.26946,0.0446647,-0.440306,0.160617,1.17465,0.30109,1.0791
88,451.969,1,20.5535,28.4431,12.6044,1.15557,0.0507571,-0.448396,0.158837,1.15625,0.323562,1.09841
89,438.321,1,20.6979,28.0231,12.0835,1.13394,0.0479201,-0.442018,0.161653,1.12697,0.315369,1.0706
90,454.613,1,20.6211,27.9214,10.6341,1.24443,0.0487995,-0.447784,0.163683,1.12176,0.307383,1.16266
91,451.829,1,20.1334,28.2809,11.1294,1.24447,0.0510491,-0.422368,0.16307,1.09335,0.2996,1.14303
92,451.528,1,20.0911,27.8947,11.0986,1.21534,0.0486966,-0.425599,0.165775,1.13048,0.292014,1.17217
93,449.591,1,20.2465,28.0832,10.5207,1.24486,0.05139,-0.432545,0.161578,1.10186,0.28462,1.14749
94,452.77,1,20.3031,27.3126,10.4376,1.2706,0.0498066,-0.432198,0.166051,1.07396,0.277414,1.14161
95,449.726,1,19.889,28.1241,10.4556,1.30308,0.0486567,-0.419019,0.161847,1.06063,0.270389,1.1127
96,438.817,1,20.5383,28.2765,11.1687,1.16473,0.0492068,-0.445588,0.160018,1.03378,0.263543,1.08614
97,432.141,1,19.9756,27.2757,13.9649,1.11264,0.0492426,-0.433989,0.157855,1.0076,0.270271,1.069
98,432.664,1,20.4454,27.2423,14.6881,1.09051,0.0487674,-0.446876,0.163431,0.995329,0.263428,1.06898
99,429.557,1,20.1223,26.7769,14.9822,1.12532,0.0470757,-0.434139,0.164139,1.02986,0.260911,1.04192
100,431.743,1,20.2495,26.6587,16.5275,1.1253,0.0472965,-0.44172,0.165715,1.06022,0.255264,1.01553
101,431.468,1,20.7611,27.2878,15.482,1.12531,0.0477369,-0.451086,0.162022,1.1064,0.268369,0.989819
102,423.818,1,20.0991,26.2917,15.501,1.12873,0.0431282,-0.424222,0.1555,1.12189,0.268345,0.928886
103,430.212,1,20.4976,26.8969,13.9292,1.1769,0.0426136,-0.440697,0.166853,1.14747,0.273046,0.923142
104,443.395,1,20.2546,26.6367,15.2196,1.28015,0.0431034,-0.432404,0.164248,1.28334,0.275889,0.932548
105,451.233,1,20.4131,26.216,14.4773,1.21263,0.050281,-0.439977,0.160626,1.3086,0.291602,0.91426
106,451.525,1,20.304,26.3863,16.1673,1.31684,0.0475383,-0.437603,0.15746,1.21762,0.274659,0.953084
107,444.557,1,20.2117,26.4179,14.1005,1.15664,0.0527044,-0.43211,0.160562,1.15617,0.267818,0.905647
108,433.894,1,20.6056,26.7355,14.007,1.20167,0.0490143,-0.448887,0.172264,0.948857,0.25127,0.838836
109,438.174,1,20.9294,26.8323,14.6337,1.25079,0.0499291,-0.459988,0.161244,1.01123,0.226971,0.905577
110,437.22,1,20.8261,26.7929,13.8838,1.18883,0.050095,-0.450175,0.166973,1.03046,0.214636,1.03514
111,442.898,1,20.3582,27.0835,14.0091,1.11651,0.0556669,-0.434628,0.157013,1.03589,0.235882,1.05849
112,441.853,1,20.7507,27.2216,13.2014,1.14259,0.0535545,-0.446452,0.155976,1.01508,0.242587,1.09075
113,444.52,1,20.6464,27.8766,13.3069,1.18228,0.0512196,-0.4461,0.1605,0.964306,0.249648,1.20593
114,441.124,1,20.5942,27.3698,12.9918,1.17518,0.0501935,-0.447632,0.156694,1.05697,0.243445,1.0978
115,434.633,1,20.4567,27.2893,12.1717,1.09333,0.0498964,-0.446342,0.159506,1.06839,0.238808,1.10102
116,436.091,1,20.6022,27.8563,12.3098,1.15133,0.0477481,-0.445766,0.162288,1.0886,0.234511,1.12668
117,440.535,1,20.3532,27.7361,12.6697,1.15132,0.0469063,-0.435615,0.170101,1.16512,0.254826,1.10709
118,442.367,1,20.5747,27.3042,11.3943,1.15134,0.0481888,-0.445939,0.160008,1.29922,0.242202,1.08731
119,440.525,1,20.4524,28.2885,12.377,1.08403,0.0501942,-0.44501,0.167521,1.195,0.240057,1.1477
120,444.123,1,20.4015,27.9441,12.3221,1.12862,0.0519431,-0.439202,0.163406,1.24166,0.218533,1.13309
121,451.034,1,20.3066,27.8452,13.9993,1.18142,0.0549297,-0.434743,0.16187,1.17493,0.238741,1.03455
122,450.038,1,20.5736,28.2898,14.1322,1.20595,0.0529117,-0.449085,0.158135,1.22651,0.243714,1.00995
123,447.835,1,20.4484,27.5117,13.0122,1.15971,0.0550089,-0.436188,0.15681,1.21424,0.224128,1.04847
124,456.572,1,20.3164,27.2328,15.2372,1.27611,0.0528245,-0.438035,0.161675,1.19909,0.224982,1.13936
125,444.047,1,20.2433,27.812,13.1738,1.08107,0.0526443,-0.429276,0.165632,1.09573,0.246081,1.23371
126,439.022,1,20.1142,27.7819,13.237,1.08111,0.0531876,-0.421561,0.167955,0.998553,0.225767,1.19936
127,444.573,1,20.4376,28.0913,11.9709,1.13475,0.0533017,-0.438846,0.161593,1.04082,0.210477,1.32217
128,456.888,1,20.4997,27.6757,10.952,1.1739,0.0544323,-0.441908,0.170057,1.07582,0.22186,1.4752
129,461.26,1,20.2659,27.4082,11.1829,1.25825,0.0507442,-0.441813,0.162542,1.1202,0.246774,1.47651
130,451.725,1,20.5065,27.6009,11.3288,1.38748,0.0417892,-0.441553,0.163783,1.09417,0.258223,1.23637
131,438.635,1,20.5754,27.6142,11.248,1.3049,0.0429438,-0.447995,0.15824,1.05334,0.222522,1.16591
132,441.091,1,21.1555,28.1129,12.1166,1.27926,0.0455806,-0.46703,0.162462,1.0124,0.217964,1.2285
133,432.112,1,20.1515,27.9316,11.9036,1.20382,0.0452837,-0.42777,0.160153,1.03516,0.219384,1.11449
134,430.346,1,19.9821,27.1998,11.6899,1.20378,0.0451179,-0.422131,0.169649,1.0327,0.201961,1.11662
135,433.319,1,20.3369,27.1228,11.8127,1.2038,0.0467013,-0.435354,0.164069,1.03437,0.200032,1.16991
136,432.301,1,20.5435,27.3609,12.0437,1.07805,0.0498689,-0.440786,0.165294,1.11363,0.195943,1.22954
137,442.198,1,20.438,27.6922,13.7217,1.0997,0.050106,-0.43633,0.162536,1.24928,0.212501,1.32453
138,448.94,1,20.5694,27.7121,13.0461,1.13857,0.0513381,-0.442616,0.160096,1.3382,0.201061,1.38926
139,452.867,1,20.2831,27.5764,13.8128,1.10241,0.0554139,-0.432124,0.162278,1.45627,0.187913,1.34005
140,451.4,1,20.5499,27.4358,12.3794,1.14399,0.0555256,-0.442753,0.158324,1.42375,0.175232,1.28655
141,450.049,1,20.0076,27.2316,12.9972,1.08992,0.0560163,-0.424362,0.15923,1.45615,0.175973,1.31283
142,448.039,1,20.3586,27.1022,12.7196,1.08996,0.0561514,-0.43483,0.170666,1.41361,0.159938,1.27878
143,459.802,1,20.1964,26.9199,14.0455,1.22427,0.0563146,-0.430008,0.164207,1.67226,0.154988,1.22584
144,457.162,1,20.086,27.1957,14.027,0.990373,0.0623113,-0.423073,0.16191,1.74936,0.165621,1.31411
145,459.756,1,20.2354,28.0154,12.3941,0.990407,0.0632609,-0.433945,0.164912,1.60177,0.185705,1.25732
146,463.693,1,20.574,28.2626,13.0275,1.01338,0.0640613,-0.452362,0.155195,1.64577,0.182755,1.36062
147,475.144,1,20.2613,28.2422,13.338,1.05159,0.0663961,-0.438504,0.163694,1.70166,0.188026,1.42639
148,467.931,1,20.1673,27.9795,13.2127,1.05154,0.0657189,-0.42209,0.168234,1.75725,0.165229,1.34009
149,466.95,1,20.5961,27.5962,11.7988,1.05147,0.0643535,-0.445396,0.169244,1.66324,0.166159,1.44319
150,451.936,1,20.6793,26.9686,11.7807,1.01028,0.0607769,-0.448438,0.168515,1.51325,0.146124,1.42405
151,444.73,1,20.4771,26.8043,12.1907,1.10911,0.0553926,-0.442584,0.16256,1.46526,0.127905,1.45778
152,442.527,1,20.5533,27.0915,12.2214,1.07878,0.0567024,-0.442945,0.170697,1.37992,0.124095,1.41848
153,437.316,1,20.2826,27.3009,13.8061,0.98132,0.0601662,-0.43288,0.162716,1.48088,0.110221,1.37791
154,440.818,1,19.9902,27.2388,11.4726,1.06915,0.0571509,-0.419422,0.164008,1.38789,0.121447,1.41327
155,432.451,1,20.4648,27.3406,11.8903,1.15146,0.0483795,-0.43399,0.169384,1.40579,0.116825,1.44888
156,429.74,1,20.2418,27.5547,11.8088,1.15148,0.0480628,-0.425714,0.166689,1.28212,0.121942,1.4128
157,432.267,1,20.7401,27.5327,9.98102,1.25642,0.0472792,-0.449476,0.166736,1.34292,0.103086,1.37535
158,433.271,1,20.9536,27.4756,11.2756,1.21633,0.0533254,-0.45137,0.161239,1.38828,0.0912797,1.30371
159,436.372,1,20.9501,27.1603,10.6693,1.21632,0.0517849,-0.458853,0.174094,1.47508,0.0869076,1.33924
160,428.464,1,20.4184,26.5875,10.7936,1.15079,0.049926,-0.438512,0.1742,1.53275,0.091028,1.30661
161,433.184,1,20.15,26.5453,10.0865,1.20519,0.053264,-0.428487,0.162109,1.364,0.0891885,1.34806
162,439.597,1,20.5443,26.7146,10.9085,1.28722,0.0537947,-0.450156,0.163088,1.42143,0.0808569,1.38012
163,434.636,1,20.5051,26.5086,10.7233,1.25457,0.0531135,-0.439557,0.161234,1.51661,0.078546,1.31049
164,436.44,1,20.9337,26.2932,10.9012,1.25455,0.0537262,-0.455236,0.160815,1.61788,0.0764996,1.32504
165,432.473,1,20.9219,26.3712,11.5234,1.1072,0.0553215,-0.458986,0.162098,1.59356,0.0846761,1.35234
166,426.724,1,20.6924,26.5331,11.501,1.2198,0.0506704,-0.455358,0.165196,1.55128,0.0729401,1.25578
167,439.237,1,20.6275,26.7384,13.5189,1.30065,0.0532178,-0.446747,0.173858,1.65449,0.0752237,1.19405
168,438.499,1,20.5245,26.5928,14.5753,1.32794,0.050251,-0.447804,0.167887,1.71347,0.0755973,1.25035
169,427.629,1,20.5962,26.6204,13.2954,1.24731,0.049607,-0.445185,0.169618,1.42156,0.0845115,1.19824
170,431.644,1,20.4073,26.4723,15.2873,1.3196,0.0497122,-0.443451,0.154899,1.3918,0.0976252,1.09007
171,432.777,1,20.6784,26.2325,13.9745,1.27321,0.0510448,-0.452508,0.162832,1.44867,0.099348,1.06334
172,432.761,1,21.0994,26.0845,14.7654,1.32458,0.0463814,-0.463157,0.159102,1.55269,0.104759,1.09886
173,439.15,1,20.2593,26.2429,13.8927,1.22995,0.052793,-0.427355,0.163837,1.76996,0.0982185,1.11576
174,439.965,1,20.3796,26.2956,13.524,1.11419,0.0582585,-0.431445,0.153758,1.7742,0.104404,1.13822
175,442.387,1,20.4887,26.0075,14.0403,1.07276,0.0648174,-0.434587,0.155771,1.74799,0.0937323,1.0752
176,441.677,1,20.2567,25.6663,13.6965,1.09991,0.0657719,-0.429475,0.16551,1.82486,0.0721149,1.06444
177,433.03,1,20.3064,25.8242,12.262,1.112,0.0620737,-0.439338,0.156245,1.62907,0.0692921,1.15191
178,432.603,1,19.5577,25.8431,11.7307,1.03181,0.0656921,-0.405946,0.161608,1.50482,0.069008,1.1753
179,440.73,1,20.1973,26.1076,12.2116,1.20203,0.0622477,-0.435903,0.166128,1.52418,0.0640157,1.28548
180,435.719,1,20.067,25.9096,13.808,1.20197,0.0590258,-0.428901,0.161893,1.5823,0.06707,1.2488
181,436.555,1,20.0239,26.0497,13.9472,1.20198,0.0613297,-0.428082,0.166708,1.42744,0.0632185,1.31534
182,427.824,1,20.8548,26.0154,13.1769,1.20191,0.0591844,-0.458878,0.170155,1.43231,0.0617908,1.1271
183,429.429,1,21.03,25.9931,13.2769,1.16032,0.05775,-0.462973,0.17068,1.45423,0.0669631,1.24224
184,429.425,1,20.9947,26.1106,10.9289,1.22622,0.0538952,-0.463329,0.1741,1.33719,0.0702113,1.3104
185,429.856,1,20.5837,26.32,12.183,1.25301,0.0533543,-0.450994,0.153982,1.34548,0.0709029,1.41625
186,440.087,1,20.5427,26.0964,13.1834,1.21453,0.0569529,-0.449351,0.165368,1.43866,0.0774723,1.45915
187,435.7,1,20.1904,25.6968,14.2108,1.21457,0.0587072,-0.437299,0.165446,1.26129,0.0725459,1.38753
188,432.551,1,20.7462,25.668,13.0376,1.19434,0.060541,-0.452497,0.170256,1.29344,0.0701289,1.19072
189,433.118,1,20.6057,25.596,14.6555,1.24295,0.0580132,-0.450842,0.178731,1.43314,0.0643896,1.14235
190,432.087,1,20.4129,25.5502,14.0053,1.24292,0.0562431,-0.434787,0.171817,1.47536,0.0702,1.16527
191,430.207,1,20.2033,26.0122,12.7247,1.25513,0.0508128,-0.438817,0.163431,1.34728,0.0816397,1.3242
192,431.792,1,20.8617,25.9707,13.6668,1.33226,0.0486113,-0.465133,0.167081,1.28876,0.0820213,1.33034
193,424.094,1,20.3096,25.9525,13.4808,1.21751,0.0500748,-0.43968,0.164093,1.33063,0.0690235,1.5058
194,423.503,1,21.0106,26.0245,13.7294,1.25454,0.0503047,-0.46557,0.163774,1.30945,0.0698893,1.34756
195,420.887,1,20.1894,25.7485,15.4375,1.2965,0.0492052,-0.439716,0.156964,1.33445,0.0679365,1.21264
196,416.908,1,20.4172,25.2306,14.3417,1.25733,0.0518427,-0.448225,0.153181,1.40589,0.0602787,1.11607
197,414.286,1,20.3144,25.2607,13.2823,1.25731,0.0511384,-0.437813,0.152144,1.33404,0.0638041,1.09598
198,417.548,1,20.6552,25.2916,13.3177,1.34053,0.0490749,-0.450345,0.158825,1.30087,0.0654214,1.04796
199,429.971,1,20.928,25.3397,12.262,1.34059,0.0522308,-0.459131,0.159605,1.39294,0.0712638,1.15255
200,433.467,1,20.5627,25.2243,13.4944,1.3406,0.0515463,-0.452077,0.173344,1.49828,0.0737007,1.04804
201,428.644,1,20.8534,25.5185,13.8168,1.34055,0.0502939,-0.460787,0.166797,1.38699,0.0794615,1.02603
202,421.097,1,20.656,25.1563,13.5159,1.26942,0.0461006,-0.451035,0.168702,1.43734,0.0823592,1.11332
203,420.994,1,20.7287,25.0652,13.9544,1.3164,0.0465563,-0.451707,0.161555,1.40823,0.0818324,1.03015
204,423.314,1,20.3031,24.9479,14.7617,1.2759,0.0502625,-0.437005,0.165308,1.41691,0.0789727,1.01077
205,432.441,1,20.5744,25.0217,14.706,1.35466,0.0473078,-0.444002,0.17161,1.50129,0.0860115,1.11197
206,434.823,1,20.032,25.0565,15.4015,1.35464,0.0473466,-0.425929,0.168689,1.67127,0.0825403,1.15003
207,428.424,1,20.0835,25.1104,14.8014,1.32432,0.0466296,-0.431259,0.172246,1.46835,0.0862265,1.09346
208,439.94,1,20.2477,25.0444,14.5523,1.32951,0.0547906,-0.439385,0.165661,1.47219,0.0792627,1.15774
209,434.063,1,20.7383,25.1597,11.9996,1.38513,0.0485236,-0.451093,0.162158,1.52451,0.0765339,1.18301
210,426.993,1,20.0524,25.5226,12.6822,1.30069,0.047001,-0.431545,0.160095,1.50299,0.0775798,1.25999
211,427.589,1,20.3915,25.7736,12.4695,1.30077,0.049781,-0.440886,0.162682,1.41498,0.0717953,1.24825
212,426.562,1,20.397,26.0985,10.2792,1.30075,0.0485399,-0.442167,0.172403,1.38384,0.0651474,1.39979
213,423.382,1,20.6006,26.2674,11.6896,1.30073,0.0481374,-0.44941,0.159488,1.3556,0.0634622,1.46173
214,431.397,1,20.0997,26.281,11.1646,1.3008,0.0515022,-0.430417,0.158933,1.36454,0.0652206,1.53049
215,436.524,1,19.8122,26.534,12.6938,1.30081,0.052255,-0.421642,0.166785,1.31323,0.0722995,1.57664
216,434.905,1,20.2899,26.7759,11.5789,1.24616,0.0528913,-0.437986,0.16206,1.35314,0.0752198,1.56573
217,426.377,1,20.1867,26.7221,12.4088,1.14023,0.0534939,-0.431818,0.166503,1.30278,0.0810861,1.39079
218,427.403,1,19.8705,26.962,11.2281,1.00855,0.0598506,-0.416932,0.170784,1.3697,0.0722099,1.46387
219,442.517,1,20.7228,26.9552,10.9333,1.044,0.0642535,-0.451323,0.159212,1.50045,0.0837403,1.47725
220,433.52,1,20.375,27.1889,12.0066,1.09967,0.0585227,-0.434636,0.170969,1.55573,0.0648506,1.52129
221,435.44,1,20.1248,27.1038,10.7865,1.03684,0.0565421,-0.425242,0.179853,1.58033,0.0769116,1.67052
222,438.971,1,20.4227,27.0988,11.1308,1.15027,0.0565602,-0.439091,0.168474,1.57358,0.0785177,1.49225
223,437.405,1,20.2889,26.8962,11.1819,1.15031,0.0574807,-0.437473,0.167331,1.49309,0.0766455,1.45621
224,440.546,1,20.3367,27.1038,13.2883,1.08845,0.0621859,-0.436402,0.161653,1.50115,0.0793672,1.44648
225,443.374,1,20.0797,27.0138,13.4914,1.01578,0.0673164,-0.42689,0.156743,1.48731,0.0855972,1.36399
226,451.621,1,20.0209,27.4086,14.0363,1.17857,0.0645599,-0.422811,0.159807,1.54126,0.0857176,1.37747
227,453.648,1,20.5473,27.297,14.664,1.17863,0.0663679,-0.43979,0.166417,1.64479,0.0804691,1.27904
228,456.594,1,20.1251,26.9067,15.5634,1.17855,0.0617756,-0.428853,0.173491,1.67742,0.0922673,1.39773
229,459.686,1,20.5419,26.8681,13.5109,1.20106,0.0612069,-0.443003,0.166378,1.80422,0.0987818,1.44222
230,457.286,1,20.3931,27.3059,13.133,1.2477,0.0595027,-0.438057,0.153908,2.01561,0.0984768,1.28021
231,449.321,1,20.1716,27.0484,13.2691,1.21905,0.0575049,-0.430296,0.15592,1.74629,0.0980783,1.31728
