iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,392.936,1,17.8165,34.7403,16.3089,1.28526,1.19199e-08,0.561885,1.2296,0.713361,1.17654
255,392.981,1,17.9075,34.7998,17.5574,1.28271,1.23452e-07,0.562213,1.25202,0.700518,1.20257
256,393.715,1,17.9391,35.0529,18.2654,1.27048,2.22045e-16,0.562246,1.31202,0.705682,1.3058
257,389.466,1,17.7796,35.0624,20.8052,1.2458,2.22045e-16,0.562361,1.24153,0.699653,1.33314
258,386.355,1,17.7986,35.2527,18.6486,1.22863,2.22045e-16,0.564022,1.29819,0.706214,1.22083
259,388.038,1,17.8557,34.6866,19.2844,1.23587,2.22045e-16,0.564884,1.36053,0.704411,1.20867
260,396.195,1,17.8436,34.6553,18.957,1.28946,2.22045e-16,0.56246,1.38021,0.699065,1.23937
261,395.414,1,17.7619,34.7962,18.417,1.28325,2.22045e-16,0.566,1.37358,0.704495,1.23369
262,392.609,1,17.8309,34.802,21.6981,1.2553,2.22045e-16,0.566957,1.39679,0.707449,1.28157
263,394.137,1,17.703,34.5494,20.9091,1.26548,2.22045e-16,0.563479,1.4098,0.708266,1.28949
264,395.932,1,17.7721,34.7772,18.9871,1.27951,2.22045e-16,0.561505,1.39604,0.723703,1.2685
265,394.665,1,17.7334,34.4481,19.1911,1.27217,2.22045e-16,0.561687,1.40087,0.726055,1.23683
266,398.521,1,17.8979,33.9595,19.0427,1.29061,0.00320245,0.558372,1.49089,0.715155,1.22632
267,397.316,1,17.8652,34.5546,16.6955,1.28362,2.22045e-16,0.563211,1.46271,0.714863,1.27206
268,394.389,1,18.0013,34.0308,16.3271,1.27425,2.22045e-16,0.563865,1.43429,0.715613,1.18129
269,395.677,1,17.9339,34.0752,17.1881,1.28276,2.22045e-16,0.566955,1.46306,0.719804,1.15468
270,395.219,1,17.891,34.0067,18.2389,1.29381,2.22045e-16,0.564186,1.35016,0.716652,1.13121
271,385.772,1,17.9483,33.9359,18.493,1.22096,2.22045e-16,0.564161,1.3312,0.722764,1.1987
272,389.86,1,17.8685,33.9367,17.4738,1.26076,2.22045e-16,0.560962,1.28503,0.721618,1.13912
273,387.113,1,17.9706,34.0679,16.3833,1.25036,2.22045e-16,0.563373,1.18635,0.727152,1.13686
274,388.082,1,17.9991,34.1022,16.8478,1.24532,2.22045e-16,0.57015,1.24493,0.711562,1.20187
275,388.568,1,17.873,34.5126,17.3093,1.23509,2.22045e-16,0.561356,1.33186,0.716751,1.25511
276,389.644,1,17.8517,34.4927,17.7908,1.25033,2.22045e-16,0.561261,1.32243,0.716195,1.20452
277,388.871,1,17.8397,34.0752,19.2961,1.24334,2.22045e-16,0.562541,1.33856,0.715582,1.19522
278,395.408,1,17.9231,33.7303,18.5652,1.28452,2.22045e-16,0.564899,1.355,0.726857,1.20257
279,392.658,1,17.936,33.9153,19.4045,1.27586,2.22045e-16,0.556632,1.31526,0.726115,1.15443
280,389.969,1,17.7804,33.8791,18.0318,1.2628,2.22045e-16,0.561659,1.2388,0.732037,1.15132
281,394.186,1,17.9402,33.8539,19.3606,1.2841,2.22045e-16,0.559326,1.25786,0.736161,1.21092
282,394.196,1,17.8386,33.9426,19.3732,1.27776,2.22045e-16,0.560321,1.31972,0.740777,1.20317
283,397.91,1,17.8282,34.3307,19.611,1.31009,2.22045e-16,0.560776,1.27291,0.73781,1.19866
284,398.651,1,17.7648,34.4818,21.1549,1.31393,2.22045e-16,0.55641,1.20531,0.722918,1.31786
285,398.393,1,17.7125,34.7501,19.4734,1.31122,2.22045e-16,0.561105,1.26821,0.723791,1.24816
286,396.801,1,17.8777,34.285,18.3925,1.28876,2.22045e-16,0.562496,1.48309,0.718688,1.16467
287,392.273,1,17.8136,34.2873,17.6434,1.26237,2.22045e-16,0.564814,1.38742,0.725654,1.17247
288,389.686,1,17.7771,34.0017,18.428,1.24641,2.22045e-16,0.568031,1.36986,0.724923,1.1584
289,389.19,1,17.756,33.7625,18.4028,1.25048,2.22045e-16,0.565824,1.34872,0.725975,1.11849
290,390.694,1,17.8015,33.8623,17.3855,1.25859,2.22045e-16,0.565451,1.39317,0.737894,1.08767
291,394.483,1,17.8556,33.6903,18.0103,1.2802,2.22045e-16,0.566184,1.39629,0.740081,1.12345
292,391.038,1,17.943,33.902,17.8855,1.27343,2.22045e-16,0.562576,1.25054,0.74364,1.0935
293,393.922,1,17.8008,33.763,17.0993,1.28244,1.21399e-06,0.561861,1.29026,0.741107,1.16717
294,394.552,1,17.918,33.9486,18.0916,1.30023,2.22045e-16,0.559914,1.26464,0.729362,1.09392
295,387.952,1,17.8814,34.4356,16.6798,1.24515,2.22045e-16,0.562052,1.25568,0.733008,1.16645
296,388.483,1,17.9619,34.4446,18.422,1.2465,2.22045e-16,0.558316,1.30196,0.727073,1.16362
297,382.139,1,17.9347,34.0995,17.2211,1.20687,2.22045e-16,0.557243,1.30655,0.727334,1.12766
298,389.41,1,17.9645,33.9058,16.2251,1.24804,2.22045e-16,0.562152,1.35711,0.727914,1.15211
299,395.899,1,17.7466,34.2058,18.3581,1.29152,2.22045e-16,0.563583,1.34428,0.731154,1.17589
300,396.319,1,17.8958,34.0108,18.1636,1.28245,2.22045e-16,0.56185,1.36273,0.726651,1.2838
301,391.151,1,17.8921,33.7507,20.4915,1.26193,2.22045e-16,0.558517,1.3387,0.725069,1.16156
302,391.283,1,17.9197,33.9349,22.5334,1.26231,2.22045e-16,0.555971,1.34302,0.730967,1.1605
303,391.154,1,17.9092,33.873,20.3636,1.2701,2.22045e-16,0.556131,1.28856,0.731004,1.13017
304,387.803,1,17.8901,33.8914,18.5497,1.24813,2.22045e-16,0.559911,1.28841,0.744048,1.08668
305,387.695,1,17.9267,33.5955,20.3358,1.23817,2.22045e-16,0.562745,1.2721,0.74641,1.1711
306,392.364,1,17.8953,33.5636,19.4231,1.27858,2.22045e-16,0.564451,1.28858,0.739656,1.10016
307,388.423,1,17.9075,33.6507,18.3479,1.24586,2.22045e-16,0.56163,1.30331,0.751213,1.12043
308,386.229,1,17.9178,33.3869,17.1769,1.22208,2.22045e-16,0.559072,1.33672,0.755798,1.16717
309,386.463,1,17.8828,33.4934,17.8745,1.24205,2.22045e-16,0.553758,1.23804,0.740815,1.12174
310,385.793,1,17.8738,33.7034,19.2091,1.2385,2.22045e-16,0.553044,1.24865,0.729411,1.12128
311,384.643,1,17.8251,33.6616,18.8714,1.22931,2.22045e-16,0.557198,1.27457,0.722229,1.10856
312,391.888,1,17.8318,33.7,20.0571,1.26504,2.22045e-16,0.558082,1.30197,0.730914,1.20715
313,393.164,1,17.8948,33.5801,20.4136,1.27968,2.22045e-16,0.560625,1.30822,0.728517,1.15393
314,393.99,1,17.8288,33.463,17.6501,1.27312,2.22045e-16,0.562239,1.35653,0.736784,1.20246
315,392.214,1,17.8829,33.2316,17.4983,1.25637,2.22045e-16,0.561043,1.3647,0.739715,1.23457
316,388.582,1,17.8862,33.3757,17.9766,1.26764,2.22045e-16,0.557256,1.24999,0.727916,1.03383
317,391.863,1,17.8062,33.242,18.8351,1.26573,2.22045e-16,0.557505,1.32283,0.731633,1.17997
318,390.084,1,17.8372,33.6931,17.8846,1.25985,2.22045e-16,0.557684,1.3588,0.728499,1.09417
319,388.901,1,17.8652,33.7954,18.4553,1.23364,2.22045e-16,0.559107,1.47555,0.733378,1.14946
320,392.198,1,17.7576,33.9091,17.9616,1.26436,2.22045e-16,0.55876,1.43932,0.736223,1.10748
321,394.393,1,17.8455,33.5543,18.8061,1.26886,2.22045e-16,0.559737,1.51993,0.741354,1.13384
322,391.297,1,17.8436,33.5944,18.5251,1.25485,2.22045e-16,0.559412,1.40573,0.742392,1.15079
323,390.482,1,17.9218,33.9361,19.6068,1.24716,2.22045e-16,0.563081,1.43437,0.738777,1.14452
324,388.26,1,17.9028,34.4297,18.1169,1.24207,2.22045e-16,0.5612,1.34098,0.728081,1.14846
325,390.985,1,17.8684,34.4088,15.0508,1.2461,2.22045e-16,0.562777,1.4412,0.72702,1.20259
326,386.277,1,17.8717,34.1935,16.1951,1.21908,2.22045e-16,0.564118,1.39215,0.730702,1.17862
327,386.918,1,17.9216,34.2574,17.0511,1.22681,2.22045e-16,0.562663,1.46186,0.726564,1.10775
328,385.433,1,17.9202,34.5334,17.2958,1.21608,2.22045e-16,0.562835,1.44316,0.724663,1.12913
329,386.486,1,17.9325,34.4532,17.7654,1.21614,2.22045e-16,0.565557,1.48788,0.71779,1.16611
330,388.232,1,18.0152,34.5481,19.6939,1.24151,2.22045e-16,0.559878,1.44108,0.715123,1.09397
331,391.197,1,17.9101,34.4955,17.3356,1.25151,2.22045e-16,0.561352,1.47677,0.720009,1.15361
332,385.33,1,18.0218,34.6313,19.357,1.21424,2.22045e-16,0.560109,1.52633,0.710258,1.10494
333,389.098,1,17.8721,34.9608,19.1459,1.25529,2.22045e-16,0.562819,1.43083,0.70861,1.03978
334,387.723,1,17.8448,34.6763,20.4177,1.24566,2.22045e-16,0.564021,1.39061,0.722153,1.04796
335,390.747,1,17.733,34.9973,20.0052,1.26658,2.22045e-16,0.563141,1.30536,0.720152,1.12282
336,385.788,1,17.7548,35.2845,21.8649,1.23493,2.22045e-16,0.563616,1.36507,0.710931,1.05551
337,382.395,1,17.7965,35.2348,20.3578,1.22262,2.22045e-16,0.566215,1.31587,0.704803,1.01284
338,386.487,1,17.8633,35.3324,21.6675,1.24708,2.22045e-16,0.563874,1.36912,0.703684,1.00837
339,388.597,1,17.8132,35.3544,21.8458,1.25323,2.22045e-16,0.565166,1.38191,0.700046,1.07333
340,386.979,1,17.8348,35.1452,20.6009,1.23067,2.22045e-16,0.566602,1.41546,0.703036,1.1371
341,390.957,1,17.9987,34.9507,18.8946,1.25989,2.22045e-16,0.563955,1.46943,0.699664,1.09366
342,387.163,1,17.9721,34.9014,19.759,1.23037,2.22045e-16,0.560513,1.47114,0.708588,1.10784
343,388.134,1,17.985,34.6043,18.0078,1.25288,2.22045e-16,0.559629,1.34932,0.705709,1.07551
344,383.707,1,17.8782,34.6535,20.5163,1.21577,2.22045e-16,0.556728,1.3479,0.707887,1.13963
345,387.537,1,17.8759,34.6027,20.1756,1.23857,2.22045e-16,0.561491,1.39892,0.705408,1.12237
346,386.945,1,17.8853,34.5788,18.4385,1.24325,2.22045e-16,0.561554,1.34713,0.707117,1.08384
347,384.689,1,17.8507,34.6245,18.7525,1.21982,2.22045e-16,0.564126,1.41553,0.706733,1.09242
348,388.579,1,17.7703,34.4141,20.8174,1.24762,2.22045e-16,0.561525,1.27281,0.712877,1.20211
349,389.718,1,17.8239,34.3771,20.6085,1.26171,2.22045e-16,0.564178,1.26034,0.712193,1.15797
350,391.969,1,17.9977,34.2217,20.7803,1.28087,2.22045e-16,0.558731,1.29325,0.728988,1.07955
351,386.308,1,17.8731,33.8393,20.4488,1.23351,2.22045e-16,0.563284,1.37664,0.725066,1.0762
352,396.522,1,17.8696,33.7447,20.5493,1.29439,2.22045e-16,0.561658,1.53315,0.731057,1.04708
353,386.282,1,17.9311,33.7104,19.8709,1.22814,2.22045e-16,0.558553,1.39084,0.736026,1.10399
354,391.117,1,17.9524,34.0073,19.4135,1.25725,2.22045e-16,0.558345,1.41675,0.728532,1.13366
355,390.107,1,17.9067,34.2402,20.1489,1.2491,2.22045e-16,0.562858,1.41279,0.731703,1.13151
356,395.155,1,17.8976,34.0272,19.5066,1.27469,2.22045e-16,0.562996,1.47347,0.740714,1.15925
357,395.64,1,17.8239,34.0597,19.3315,1.27393,2.22045e-16,0.562489,1.45294,0.744445,1.21013
358,397.655,1,17.8778,34.0831,17.0504,1.3015,2.22045e-16,0.561479,1.36028,0.734504,1.18468
359,399.759,1,17.7943,33.8156,18.9451,1.31646,2.22045e-16,0.564327,1.31862,0.734604,1.22486
360,398.994,1,17.8121,34.1158,18.4648,1.30765,2.22045e-16,0.563725,1.34621,0.722084,1.24527
361,390.389,1,17.9337,33.8675,17.7376,1.26224,2.22045e-16,0.562713,1.39504,0.718318,1.0694
362,391.254,1,17.9751,33.6844,17.3889,1.26784,2.22045e-16,0.558402,1.389,0.715809,1.09089
363,394.316,1,18.0116,33.5583,16.8974,1.28699,2.22045e-16,0.560643,1.42587,0.71196,1.08529
364,391.863,1,17.9354,33.844,17.2175,1.26121,2.22045e-16,0.55685,1.35292,0.719031,1.21445
365,391.062,1,17.9993,33.5386,18.7028,1.25962,2.22045e-16,0.558015,1.28314,0.721398,1.23743
366,394.342,1,17.941,33.5232,17.8107,1.28663,2.22045e-16,0.559718,1.28914,0.722796,1.18914
367,393.724,1,17.8708,33.5,17.5762,1.27156,2.22045e-16,0.56066,1.40132,0.72216,1.18621
368,391.817,1,17.9031,33.4697,18.7049,1.27493,2.22045e-16,0.552063,1.36162,0.715611,1.0982
369,391.51,1,17.9708,33.1808,20.1163,1.27357,2.22045e-16,0.556609,1.32429,0.714603,1.11431
370,390.935,1,17.8785,33.0492,20.2926,1.26756,2.22045e-16,0.564954,1.34764,0.710533,1.10135
371,393.458,1,17.946,33.197,21.5591,1.2759,4.64432e-07,0.558434,1.36522,0.711617,1.18529
372,391.017,1,17.9488,33.0361,21.4345,1.26952,2.22045e-16,0.556406,1.32128,0.715428,1.12038
373,389.347,1,17.9804,33.2419,18.2262,1.25759,2.22045e-16,0.56131,1.33716,0.715406,1.09976
374,388.64,1,17.936,33.4212,18.1867,1.2386,2.22045e-16,0.560462,1.42411,0.713392,1.15936
375,388.738,1,17.9716,33.5284,18.448,1.24287,2.22045e-16,0.562421,1.42431,0.707786,1.133
376,390.578,1,17.8688,33.2388,19.1028,1.24356,2.22045e-16,0.559504,1.42295,0.718402,1.2369
377,394.039,1,17.8419,33.3088,18.2133,1.26929,2.22045e-16,0.559731,1.39303,0.724149,1.2371
378,392.762,1,18.0242,33.3107,19.7584,1.26316,2.22045e-16,0.55962,1.42184,0.721099,1.18994
379,394.498,1,18.0253,33.6076,18.3646,1.27308,2.22045e-16,0.562194,1.46266,0.722751,1.17281
380,391.999,1,17.8144,33.4874,18.136,1.25958,2.22045e-16,0.560671,1.34903,0.724657,1.22824
381,390.337,1,17.8358,33.2697,19.5978,1.25998,2.33804e-07,0.563924,1.23766,0.72908,1.2031
382,392.528,1,17.7943,33.5411,17.511,1.26826,2.22045e-16,0.559347,1.26506,0.72435,1.26521
383,394.017,1,17.9067,33.9281,17.4685,1.28095,2.22045e-16,0.555859,1.26466,0.707501,1.28501
384,388.671,1,17.7967,33.3874,18.3336,1.23678,2.22045e-16,0.557823,1.28076,0.717248,1.31141
385,390.78,1,17.8384,33.1657,18.6282,1.27469,2.22045e-16,0.557282,1.18815,0.725763,1.16262
386,394.11,1,17.9175,33.3233,17.7243,1.28142,2.22045e-16,0.555458,1.23986,0.72799,1.27289
387,389.71,1,17.8095,33.5805,19.5929,1.24779,2.22045e-16,0.558359,1.30067,0.716822,1.24253
388,392.754,1,17.7649,33.7416,19.2855,1.25609,2.22045e-16,0.561238,1.384,0.720263,1.29265
389,397.073,1,17.7151,33.5921,19.0689,1.27807,2.22045e-16,0.56278,1.45649,0.717241,1.31272
390,394.195,1,17.744,33.6886,19.6658,1.26238,2.22045e-16,0.559762,1.37344,0.719524,1.33985
391,396.21,1,17.8024,33.8726,19.4385,1.27276,2.22045e-16,0.568778,1.45718,0.719883,1.28842
392,393.798,1,17.7291,33.9567,20.0406,1.25921,2.22045e-16,0.566175,1.3796,0.72405,1.3193
393,393.857,1,17.8458,34.236,21.4787,1.26144,2.22045e-16,0.565972,1.30827,0.726339,1.36824
394,392.081,1,17.6721,33.9168,20.9608,1.24444,2.22045e-16,0.568084,1.29956,0.729375,1.41772
395,391.514,1,17.7474,33.9343,20.6541,1.24755,2.22045e-16,0.567796,1.26969,0.73356,1.36481
396,384.374,1,17.7257,33.9813,18.8794,1.20426,2.22045e-16,0.565021,1.26578,0.734231,1.31566
397,385.28,1,17.8026,34.2807,18.1753,1.21444,2.22045e-16,0.561492,1.26362,0.730889,1.29177
398,385.25,1,17.8478,34.3458,18.464,1.22916,2.22045e-16,0.555132,1.22152,0.721427,1.21634
399,382.495,1,17.7219,34.1069,19.0258,1.21196,2.22045e-16,0.559698,1.2072,0.723428,1.19474
400,390.325,1,17.8603,34.417,17.9943,1.26167,2.22045e-16,0.559819,1.29699,0.723027,1.15767
401,394.005,1,17.9531,34.0668,16.2515,1.26698,2.22045e-16,0.562192,1.42948,0.725805,1.21788
402,386.248,1,17.9421,34.1573,17.9446,1.23452,2.22045e-16,0.558548,1.33327,0.722002,1.11266
403,389.67,1,17.8738,34.1304,20.2119,1.25785,2.22045e-16,0.565132,1.38778,0.724541,1.05577
404,389.527,1,17.7834,34.017,19.3965,1.27352,2.22045e-16,0.555678,1.26111,0.735833,1.02632
405,388.49,1,17.8825,34.345,19.2036,1.25223,2.22045e-16,0.556827,1.3113,0.732249,1.09705
406,386.799,1,17.9016,34.4665,18.6825,1.24227,2.22045e-16,0.56002,1.33285,0.719551,1.07883
407,390.139,1,17.9877,34.0778,18.6986,1.24667,0.00559232,0.56037,1.28342,0.730589,1.13317
408,387.564,1,17.8773,33.9645,19.2761,1.24358,2.22045e-16,0.560051,1.30098,0.725337,1.13193
409,390.645,1,17.988,33.5937,17.8833,1.27034,2.22045e-16,0.557474,1.29185,0.738791,1.07815
410,385.115,1,17.8954,33.5523,18.3709,1.22983,2.22045e-16,0.552913,1.34745,0.740051,1.05838
411,390.718,1,17.7919,33.6423,18.72,1.26834,2.22045e-16,0.557897,1.41825,0.741694,0.997434
412,390.25,1,17.9203,33.6166,19.6892,1.25727,2.22045e-16,0.558347,1.42621,0.733098,1.06603
413,389.985,1,17.8059,33.6922,18.6402,1.25388,2.22045e-16,0.556489,1.41338,0.729964,1.09758
414,388.065,1,17.8772,33.7082,17.7465,1.24375,2.22045e-16,0.557246,1.39881,0.728649,1.08147
415,386.739,1,17.8966,33.2569,17.6188,1.2362,2.22045e-16,0.561252,1.38493,0.723975,1.07664
416,387.359,1,17.9067,33.1578,17.4544,1.24766,2.22045e-16,0.557829,1.34019,0.728951,1.05388
417,386.38,1,17.9655,33.0217,17.7369,1.23893,2.22045e-16,0.560813,1.33749,0.728796,1.06146
418,384.501,1,17.8607,33.049,18.0628,1.22009,2.22045e-16,0.558447,1.40884,0.731384,1.05951
419,386.318,1,17.9936,33.0638,19.4693,1.22903,2.22045e-16,0.560464,1.43728,0.729792,1.07024
420,385.447,1,17.9064,33.0997,19.0643,1.22021,2.22045e-16,0.563924,1.43126,0.729829,1.08781
421,391.181,1,17.9856,32.8003,20.5887,1.26131,2.22045e-16,0.560897,1.45034,0.726915,1.0739
422,391.535,1,17.9141,32.5102,19.7055,1.27308,2.22045e-16,0.560454,1.42615,0.729895,1.01457
423,391.657,1,17.893,32.4224,19.1621,1.26937,2.22045e-16,0.556316,1.44728,0.741339,1.02461
424,387.531,1,17.9339,32.3997,18.825,1.23759,2.22045e-16,0.560818,1.36821,0.745349,1.08843
425,388.686,1,17.9433,32.4686,19.0173,1.24385,2.22045e-16,0.561746,1.41315,0.751397,1.06587
426,383.411,1,17.8964,32.4513,19.0818,1.20393,2.22045e-16,0.560208,1.40852,0.748151,1.11246
427,381.554,1,17.8557,32.5318,18.8951,1.19964,2.22045e-16,0.559716,1.37945,0.757422,1.04952
428,384.839,1,17.8321,32.6404,20.2449,1.23642,2.22045e-16,0.552887,1.36678,0.749189,0.962378
429,386.946,1,17.8651,32.6616,19.632,1.24706,2.22045e-16,0.553682,1.43955,0.745819,0.948209
430,390.219,1,17.938,32.4438,19.5398,1.2689,2.22045e-16,0.560416,1.47846,0.73178,0.934718
431,392.554,1,17.8996,32.4203,19.9271,1.27663,2.22045e-16,0.560655,1.53331,0.732566,0.965294
432,395.921,1,17.9622,32.5202,19.1699,1.30268,3.92258e-07,0.56162,1.48768,0.734158,0.975319
433,395.685,1,17.9499,32.5903,20.6658,1.27466,2.22045e-16,0.559396,1.68511,0.747916,1.03723
434,390.451,1,17.857,32.5856,18.3957,1.25469,2.22045e-16,0.559026,1.63029,0.743137,0.947329
435,390.456,1,17.8549,32.855,18.1122,1.26506,2.22045e-16,0.557881,1.53745,0.745178,0.928362
436,387.561,1,17.9279,32.7767,17.5822,1.26176,2.22045e-16,0.555297,1.42159,0.737716,0.888341
437,395.916,1,17.93,33.2734,18.6755,1.30749,2.22045e-16,0.560382,1.40876,0.73264,0.997013
438,397.272,1,17.8784,33.3756,17.533,1.32776,1.7064e-06,0.564586,1.24966,0.738117,1.02326
439,395.906,1,17.838,33.1932,18.5873,1.31166,2.60618e-07,0.566287,1.31419,0.740793,1.01089
440,392.638,1,17.9001,33.6114,18.936,1.286,2.22045e-16,0.563399,1.38177,0.741203,0.980294
441,386.114,1,17.8738,33.5645,19.4247,1.2397,2.22045e-16,0.565268,1.38155,0.748115,0.974604
442,394.068,1,17.9222,33.3815,20.0811,1.28814,2.22045e-16,0.563103,1.39103,0.759167,1.01538
443,390.587,1,17.8812,33.6075,18.7403,1.27116,2.22045e-16,0.55927,1.32484,0.758066,1.01171
444,395.351,1,18.0284,33.6473,19.5209,1.29661,2.22045e-16,0.559088,1.36777,0.754309,1.05275
445,393.365,1,17.8803,33.2156,20.6821,1.28475,2.22045e-16,0.561925,1.37691,0.759191,1.01478
446,390.451,1,17.7773,33.502,20.1348,1.26035,2.22045e-16,0.564576,1.44589,0.741497,1.01221
447,388.661,1,17.861,33.3114,20.0223,1.23622,2.22045e-16,0.56467,1.47888,0.755581,1.06613
448,398.214,1,17.9693,33.5264,18.9147,1.30623,3.0242e-06,0.560416,1.56653,0.744016,1.01238
449,400.521,1,17.9532,33.7223,19.3154,1.3088,2.22045e-16,0.560956,1.65758,0.747124,1.06107
450,399.992,1,18.0476,33.2122,18.8334,1.31601,2.22045e-16,0.555967,1.66907,0.747667,0.97712
451,395.562,1,17.9362,33.3887,18.5804,1.29066,2.22045e-16,0.558376,1.56981,0.739591,0.990047
452,399.163,1,17.9063,33.6208,19.5836,1.31916,2.22045e-16,0.559379,1.4914,0.753211,1.00507
453,393.953,1,17.8996,33.2296,21.1693,1.27525,2.22045e-16,0.558761,1.49984,0.751215,1.05385
454,395.085,1,17.929,33.2161,20.7025,1.30025,2.22045e-16,0.556024,1.42411,0.749313,0.9806
455,393.318,1,17.9573,33.7252,20.3785,1.27942,2.22045e-16,0.559219,1.44239,0.747027,1.0273
456,394.047,1,17.9112,33.8166,20.1504,1.2927,2.22045e-16,0.563781,1.41294,0.740368,0.990959
457,391.86,1,17.9884,33.9861,20.8958,1.27402,2.22045e-16,0.566561,1.41701,0.735513,1.00957
458,387.744,1,17.9609,33.4587,19.2976,1.24573,2.22045e-16,0.562775,1.39044,0.747306,1.01108
459,392.405,1,18.0271,33.5044,19.5553,1.27814,2.22045e-16,0.563048,1.42103,0.735892,1.01084
460,389.853,1,17.9358,32.6179,19.1822,1.27519,2.22045e-16,0.561271,1.41588,0.745015,0.892711
461,394.279,1,17.8966,32.7909,18.5871,1.29809,4.22712e-06,0.558945,1.49828,0.74925,0.901539
462,389.05,1,17.9498,32.6772,17.8224,1.27118,2.22045e-16,0.558946,1.35724,0.75021,0.913711
463,392.887,1,17.9187,32.9231,18.6113,1.28354,2.22045e-16,0.562907,1.42741,0.74287,0.985216
464,387.499,1,17.9733,32.9282,18.8437,1.24511,2.22045e-16,0.561541,1.46308,0.745333,0.961498
465,393.045,1,17.9542,32.7489,19.3324,1.26612,2.22045e-16,0.56138,1.54866,0.74283,1.04954
466,393.567,1,17.8753,32.7777,19.8707,1.27197,2.22045e-16,0.564706,1.4982,0.742543,1.06121
467,396.088,1,17.8146,33.029,20.1924,1.29796,2.22045e-16,0.565981,1.49201,0.732235,1.01253
468,398.572,1,17.9696,32.5765,19.3464,1.31769,2.22045e-16,0.565981,1.49951,0.737584,0.987429
469,391.947,1,17.8638,32.9492,18.1345,1.26527,2.22045e-16,0.561788,1.46143,0.733405,1.06601
470,394.007,1,17.9158,32.568,20.5226,1.28838,2.22045e-16,0.565964,1.37936,0.750332,1.02542
471,395.166,1,17.9629,32.5228,19.8335,1.30345,2.22045e-16,0.560415,1.37828,0.747912,0.992096
472,397.88,1,17.8372,32.52,19.5238,1.31538,2.22045e-16,0.562902,1.31118,0.758689,1.08394
473,400.618,1,17.9023,32.0407,19.6073,1.32645,2.22045e-16,0.562137,1.38884,0.772384,1.07709
474,396.386,1,17.829,32.086,19.6425,1.31381,2.22045e-16,0.561822,1.31673,0.767,0.99355
475,393.076,1,17.8999,32.2949,20.7991,1.27873,2.22045e-16,0.566226,1.37488,0.766584,1.02358
476,396.735,1,17.9063,31.7753,20.2902,1.30389,2.22045e-16,0.563748,1.39561,0.763559,1.0322
477,394.05,1,17.9986,31.7799,19.9071,1.28489,2.22045e-16,0.558963,1.43607,0.772535,0.997284
478,387.622,1,17.8652,32.1082,18.3732,1.24163,2.22045e-16,0.561471,1.45904,0.771967,0.964003
479,389.843,1,17.9128,32.3547,18.9364,1.243,2.22045e-16,0.562053,1.53325,0.783699,1.01009
480,391.12,1,18.031,32.4659,19.2175,1.26127,2.22045e-16,0.565198,1.43216,0.7905,0.989085
481,388.684,1,17.9325,32.1035,18.3927,1.24227,2.22045e-16,0.562522,1.35412,0.797936,1.05703
482,396.958,1,18.0838,32.0848,19.4161,1.29926,2.22045e-16,0.563317,1.33835,0.788181,1.09477
483,397.064,1,18.0466,31.9794,21.1071,1.30581,2.22045e-16,0.559388,1.37521,0.799751,1.01217
484,390.893,1,17.9617,32.0703,22.0557,1.26167,2.22045e-16,0.559097,1.39813,0.785165,1.01498
485,392.348,1,17.7696,32.0115,22.473,1.2588,2.22045e-16,0.563073,1.50881,0.779599,1.04329
486,388.783,1,17.9728,31.9822,22.0796,1.2435,2.22045e-16,0.558127,1.43966,0.781396,1.02023
487,387.104,1,17.9448,31.73,19.9781,1.24165,2.22045e-16,0.5636,1.37476,0.792926,0.964047
488,387.182,1,17.8885,31.6983,21.5855,1.23908,2.22045e-16,0.561824,1.40127,0.786713,0.980506
489,387.056,1,17.9708,31.6776,21.5076,1.24081,2.22045e-16,0.558796,1.42982,0.786537,0.946327
490,385.059,1,18.0133,31.7988,20.6227,1.21819,2.22045e-16,0.55512,1.50852,0.790028,0.964311
491,385.657,1,17.9651,31.8747,19.9734,1.23044,2.22045e-16,0.561419,1.43562,0.781071,0.954556
492,390.685,1,17.865,32.1399,20.2012,1.26377,2.22045e-16,0.559487,1.42441,0.786611,0.966239
493,395.479,1,17.8433,31.9349,20.6175,1.2881,2.22045e-16,0.561217,1.52113,0.800684,0.955676
494,391.164,1,17.8165,32.4289,23.1169,1.2555,2.22045e-16,0.563857,1.43152,0.78179,1.04589
495,388.575,1,17.8215,32.1398,23.4701,1.24792,2.22045e-16,0.560265,1.40288,0.788728,0.984874
496,386.505,1,17.8538,32.4098,23.1818,1.22612,2.22045e-16,0.562878,1.45627,0.788102,1.00339
497,383.222,1,17.8187,32.1925,20.8027,1.21533,2.22045e-16,0.558648,1.3729,0.78863,0.977827
498,388.705,1,17.8033,32.1981,20.5303,1.24318,2.22045e-16,0.561984,1.38319,0.782624,1.05111
499,388.3,1,17.8204,32.1747,20.9472,1.24639,2.22045e-16,0.562859,1.35094,0.781286,1.0257
500,391.655,1,17.9973,32.1053,19.6856,1.27074,2.22045e-16,0.561606,1.36759,0.771654,1.02071
501,387.283,1,17.8507,31.8803,20.1032,1.24427,2.22045e-16,0.560374,1.32347,0.773829,1.01677
502,388.858,1,17.7904,31.6391,20.1452,1.25481,2.22045e-16,0.558569,1.36196,0.789268,0.981124
503,391.41,1,17.9085,31.9314,18.5412,1.26557,2.22045e-16,0.561461,1.46278,0.794141,0.955633
