iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,14.8621,1,14.0219,57.8822,21.7629,17.7855,1.59125,0.0569475,0.309178,1.62098,2.6537e-08,0.705024
21,12.1332,1,14.0233,53.9418,21.7629,17.636,1.59131,0.0581784,0.291752,1.53064,2.96404e-08,0.638515
22,4.57567,1,13.9936,47.3544,21.7629,18.024,1.5133,0.0575868,0.29095,1.46449,3.05004e-08,0.615415
23,10.9927,1,13.9485,51.3371,21.7629,18.3443,1.51334,0.0603277,0.300101,1.50876,2.92583e-08,0.674945
24,5.88185,1,14.1068,50.7551,21.7629,18.5948,1.4691,0.0582313,0.305502,1.50831,3.1502e-08,0.630991
25,8.79736,1,14.0159,54.478,21.7629,18.2997,1.55129,0.0564249,0.303754,1.44085,3.26708e-08,0.620755
26,23.4544,1,14.0132,58.5272,21.7629,17.3866,1.51449,0.0609316,0.302824,1.59178,3.8726e-08,0.685857
27,22.0508,1,14.1443,54.4267,21.7629,18.1464,1.53564,0.058698,0.304625,1.48745,3.93615e-08,0.741048
28,25.4067,1,14.0173,54.8535,21.7629,17.4849,1.53569,0.0624247,0.304451,1.52645,3.89921e-08,0.710931
29,29.6333,1,13.9546,46.5052,21.7629,18.2783,1.53581,0.0665598,0.305919,1.38275,3.69584e-08,0.745691
30,23.6872,1,13.9959,47.9239,21.7629,17.522,1.40837,0.0696511,0.301364,1.52036,3.54272e-08,0.70078
31,25.4829,1,13.8532,47.1202,21.7629,18.8529,1.35102,0.0722857,0.298076,1.43291,4.01425e-08,0.704386
32,22.1782,1,13.8314,45.1794,21.7629,17.4984,1.41755,0.0640318,0.296105,1.37442,4.49e-08,0.715702
33,19.4158,1,14.1219,48.4974,21.7629,17.6531,1.44406,0.0597043,0.316168,1.51211,4.11907e-08,0.713382
34,14.4372,1,14.0219,40.6004,21.7629,18.111,1.44403,0.0576151,0.307732,1.43276,4.4115e-08,0.687185
35,27.3636,1,14.1025,46.9543,21.7629,18.2087,1.55281,0.0572458,0.30644,1.58927,4.97847e-08,0.665799
36,24.0716,1,14.0434,45.2474,21.7629,17.045,1.48983,0.0566702,0.301447,1.60766,4.80976e-08,0.724804
37,22.3805,1,14.0891,55.2862,21.7629,17.4689,1.56741,0.0505204,0.299352,1.65041,5.13466e-08,0.683815
38,21.1085,1,13.917,49.8219,21.7629,19.2931,1.56739,0.0498512,0.310857,1.53553,5.50862e-08,0.653375
39,21.9013,1,14.1275,51.1471,21.7629,19.4412,1.56742,0.0509908,0.308165,1.52282,5.50792e-08,0.648099
40,30.1087,1,13.9716,62.853,21.7629,18.1014,1.65215,0.0513057,0.303974,1.68895,5.3743e-08,0.638158
41,39.5087,1,14.1113,73.591,21.7629,18.3534,1.61746,0.0575881,0.325093,1.7874,5.47308e-08,0.632665
42,36.7478,1,14.0557,49.9,21.7629,17.9956,1.72712,0.0547629,0.323088,1.57698,4.97376e-08,0.63639
43,27.9762,1,14.045,50.0949,21.7629,18.502,1.57515,0.0629471,0.307268,1.48727,4.11813e-08,0.641718
44,27.4806,1,13.9866,45.5869,21.7629,16.9708,1.57514,0.0644355,0.302756,1.41734,3.5209e-08,0.748693
45,28.1184,1,14.0746,56.4444,21.7629,18.5994,1.40163,0.0743782,0.300666,1.60491,3.50671e-08,0.661473
46,28.4791,1,13.8246,50.9628,21.7629,18.9885,1.49795,0.065608,0.291377,1.65088,4.1126e-08,0.648372
47,32.562,1,13.9329,45.5523,21.7629,19.3311,1.43085,0.0714667,0.295481,1.61097,4.16724e-08,0.67622
48,23.1573,1,13.8669,44.2159,21.7629,18.6154,1.3778,0.0682793,0.298532,1.45846,4.20794e-08,0.680573
49,17.3942,1,13.9715,44.5624,21.7629,18.4056,1.43088,0.0648041,0.302006,1.50157,3.95861e-08,0.601906
50,22.5628,1,13.9846,46.1424,21.7629,18.1216,1.43086,0.0634499,0.301833,1.40415,5.14211e-08,0.618275
51,24.0474,1,14.0961,48.8924,21.7629,18.6233,1.51838,0.0565547,0.310274,1.52323,4.6926e-08,0.718201
52,20.2637,1,13.9312,44.9534,21.7629,18.1353,1.57385,0.0546982,0.302034,1.52125,4.33264e-08,0.660689
53,21.0238,1,14.0313,51.3222,21.7629,17.5879,1.57383,0.0551929,0.312584,1.55667,4.06194e-08,0.68988
54,19.4348,1,13.9728,62.6809,21.7629,17.3816,1.5738,0.0533854,0.311493,1.56562,3.94302e-08,0.709511
55,15.0779,1,13.9496,56.1312,21.7629,17.9622,1.47872,0.0558311,0.299555,1.68929,3.99141e-08,0.658976
56,21.6491,1,14.0567,51.2706,21.7629,17.4598,1.57612,0.0532422,0.310792,1.58627,4.51726e-08,0.658629
57,15.4288,1,14.0245,50.7409,21.7629,18.1023,1.57613,0.0514506,0.306441,1.48279,4.58734e-08,0.598935
58,16.6881,1,13.9724,51.0228,21.7629,18.8084,1.5108,0.055876,0.29662,1.59646,4.11505e-08,0.667676
59,17.151,1,13.9581,49.2766,21.7629,18.1587,1.51085,0.0595119,0.298593,1.48439,4.12194e-08,0.626462
60,18.9045,1,13.9999,49.9299,21.7629,18.7101,1.4306,0.0604588,0.309306,1.62148,4.49359e-08,0.615066
61,12.8387,1,13.9925,50.6903,21.7629,18.5087,1.43055,0.0582438,0.301188,1.58557,4.31488e-08,0.627433
62,21.3539,1,14.0179,55.5277,21.7629,18.2868,1.47221,0.058015,0.29968,1.6388,4.72571e-08,0.654633
63,18.5616,1,13.997,49.163,21.7629,18.3302,1.54968,0.0537033,0.305457,1.54779,4.61298e-08,0.631904
64,21.7822,1,13.981,48.2341,21.7629,18.7243,1.64572,0.0500653,0.302505,1.42033,4.79424e-08,0.696106
65,11.9133,1,13.9366,53.6202,21.7629,18.5759,1.58236,0.0486445,0.29877,1.54001,4.0779e-08,0.682299
66,15.826,1,13.92,55.6681,21.7629,18.5981,1.65269,0.0464924,0.301596,1.57692,4.05183e-08,0.694588
67,15.5862,1,13.8867,50.0674,21.7629,18.8184,1.50522,0.0543145,0.301878,1.49794,4.38524e-08,0.678681
68,17.0324,1,13.9443,57.122,21.7629,18.4111,1.47576,0.0541994,0.309426,1.64052,4.5152e-08,0.666319
69,12.5942,1,14.0857,53.4854,21.7629,18.241,1.49388,0.0499294,0.303927,1.72097,4.43262e-08,0.663946
70,17.5312,1,13.9774,55.9605,21.7629,18.276,1.49385,0.0491558,0.311544,1.76548,5.18104e-08,0.676077
71,27.3624,1,13.8072,57.5653,21.7629,17.9893,1.51048,0.0542219,0.298981,1.91723,5.20613e-08,0.651647
72,26.1281,1,13.8449,63.408,21.7629,18.2981,1.51052,0.0556129,0.301224,1.90822,4.71636e-08,0.648502
73,23.2029,1,13.9887,65.5759,21.7629,19.0534,1.47351,0.0562563,0.303963,1.77989,4.6129e-08,0.700906
74,27.703,1,14.0574,60.4979,21.7629,19.534,1.40587,0.0601736,0.303002,1.73955,4.89143e-08,0.78831
75,24.124,1,13.9529,59.3378,21.7629,18.6516,1.44624,0.0547108,0.308463,1.79668,4.99114e-08,0.736509
76,22.7945,1,13.9036,76.3885,21.7629,18.119,1.52887,0.0511499,0.300104,1.83092,5.03012e-08,0.677065
77,20.2419,1,13.8197,62.6014,21.7629,18.2797,1.59927,0.0461147,0.295148,1.80263,5.28616e-08,0.632315
78,21.1353,1,14.0415,61.8428,21.7629,18.0799,1.49762,0.0525707,0.301702,1.81334,5.10883e-08,0.645201
79,23.6543,1,14.0544,51.1983,21.7629,18.3768,1.41855,0.054845,0.307537,1.80296,5.90453e-08,0.655011
80,26.1988,1,14.0341,54.0423,21.7629,17.962,1.4712,0.0546283,0.300752,2.0137,5.21643e-08,0.6581
81,26.1315,1,14.0395,66.3334,21.7629,17.8593,1.44369,0.0565554,0.301952,1.99504,5.35472e-08,0.633154
82,20.9227,1,14.052,56.5037,21.7629,18.5547,1.52094,0.0497876,0.312297,1.84519,5.3732e-08,0.61828
83,27.9173,1,14.1041,63.6003,21.7629,18.6131,1.43729,0.0568624,0.304377,2.04526,5.25747e-08,0.662176
84,20.0865,1,13.9436,48.6611,21.7629,18.352,1.4373,0.057782,0.296985,1.70365,5.17303e-08,0.608213
85,24.9363,1,13.9999,60.1393,21.7629,18.0939,1.43736,0.0598999,0.303367,1.76738,4.77482e-08,0.65744
86,17.441,1,14.1142,52.3173,21.7629,17.7809,1.38827,0.0570592,0.30907,1.66669,4.6722e-08,0.703678
87,21.2308,1,14.1686,60.6886,21.7629,17.958,1.43074,0.0582058,0.315198,1.72535,4.4348e-08,0.691305
88,22.1519,1,13.9657,64.9638,21.7629,17.394,1.43074,0.0602755,0.309214,1.75052,4.16781e-08,0.693023
89,9.17293,1,14.0919,64.3004,21.7629,17.9835,1.4771,0.0545476,0.306967,1.72958,3.2704e-08,0.673253
90,12.7125,1,14.0023,66.25,21.7629,17.2057,1.5236,0.0555621,0.309383,1.74251,2.86115e-08,0.713795
91,6.35828,1,14.1656,52.6061,21.7629,17.3491,1.52353,0.0536091,0.312093,1.73394,2.62527e-08,0.713508
92,6.64484,1,14.2146,60.4552,21.7629,17.7092,1.54552,0.0572698,0.31169,1.66322,2.34495e-08,0.67683
93,6.27162,1,14.1484,61.8368,21.7629,17.6033,1.54547,0.0562198,0.312392,1.65706,2.48142e-08,0.672576
94,9.19133,1,13.9638,63.3533,21.7629,17.9286,1.54541,0.0544862,0.306325,1.74752,2.73149e-08,0.674038
95,8.17325,1,14.1771,56.0084,21.7629,18.0036,1.48222,0.0570205,0.313623,1.98848,2.58421e-08,0.617599
96,3.81961,1,14.1181,43.3698,21.7629,18.7563,1.44561,0.0571378,0.313201,1.85744,2.40584e-08,0.666187
97,5.32462,1,13.9182,52.6084,21.7629,19.039,1.54232,0.0578485,0.302885,1.77493,2.15719e-08,0.652806
98,4.4362,1,13.8937,59.1607,21.7629,18.9648,1.62738,0.0544493,0.295429,1.67907,2.08567e-08,0.675525
99,-1.84972,1,13.9234,59.2154,21.7629,20.0904,1.53194,0.0536816,0.288561,1.71095,2.23874e-08,0.671799
100,-2.4665,1,13.8862,49.0529,21.7629,18.653,1.48852,0.0560978,0.29988,1.63369,2.03879e-08,0.70351
101,-4.24398,1,13.9126,46.0352,21.7629,18.674,1.52132,0.056287,0.300978,1.48213,1.8659e-08,0.732838
102,-14.3458,1,14.0948,43.1282,21.7629,18.8612,1.50036,0.0542687,0.307743,1.34506,1.77931e-08,0.697089
103,-10.9216,1,14.0316,45.8705,21.7629,18.2836,1.52046,0.0549117,0.297699,1.37988,1.84812e-08,0.693098
104,-10.7754,1,14.0049,44.8859,21.7629,18.0985,1.56241,0.0519382,0.301421,1.41658,1.8227e-08,0.694507
105,-9.8436,1,13.8802,49.387,21.7629,18.4864,1.56241,0.0498653,0.299121,1.61563,1.79688e-08,0.679188
106,-11.6336,1,13.8821,58.0335,21.7629,19.3169,1.56239,0.0505542,0.293352,1.58602,1.82213e-08,0.682609
107,-9.17514,1,13.9089,60.5382,21.7629,18.5659,1.53193,0.0500033,0.294192,1.56507,1.88431e-08,0.781004
108,-3.87183,1,13.9735,56.8741,21.7629,17.7574,1.55779,0.0474647,0.305368,1.67041,2.25534e-08,0.729193
109,-5.93533,1,13.9762,47.3806,21.7629,17.6346,1.55782,0.0488219,0.305783,1.54072,2.34645e-08,0.671883
110,-4.55882,1,14.1399,49.525,21.7629,17.7457,1.55185,0.0529144,0.311122,1.48305,2.04916e-08,0.703647
111,-9.52671,1,14.0056,45.1444,21.7629,18.1329,1.52157,0.0534217,0.303667,1.46848,1.94202e-08,0.673807
112,-12.9938,1,14.0362,49.4662,21.7629,18.6314,1.50073,0.0557242,0.303019,1.32022,1.90437e-08,0.66201
113,-3.99612,1,13.9801,47.1292,21.7629,18.0529,1.4559,0.0627327,0.305383,1.34745,1.98357e-08,0.671401
114,-2.87922,1,13.9408,47.2224,21.7629,18.8894,1.45593,0.0643835,0.307941,1.38719,1.90103e-08,0.657017
115,-13.8976,1,13.9713,49.6856,21.7629,17.7018,1.47779,0.0541428,0.309304,1.57494,1.66943e-08,0.666211
116,-26.9698,1,13.9538,47.6103,21.7629,18.2142,1.4569,0.0514176,0.312626,1.45161,1.49012e-08,0.638985
117,32.895,1,14.0068,46.1515,21.7629,17.6755,1.426,0.0515168,0.299799,1.43715,1.20071e-07,0.646337
118,39.7223,1,13.979,43.2379,21.7629,17.1191,1.36816,0.0538193,0.310272,1.54761,1.32296e-07,0.672874
119,35.7894,1,14.0958,41.8265,21.7629,17.8277,1.45135,0.0513675,0.30178,1.30611,1.26148e-07,0.702416
120,40.3016,1,13.9177,38.3402,21.7629,17.2116,1.44881,0.0556118,0.300089,1.40556,1.10438e-07,0.702002
121,42.0746,1,13.9547,44.3606,21.7629,17.0966,1.53013,0.0541478,0.296119,1.37904,1.11867e-07,0.675457
122,39.3985,1,13.9864,44.6596,21.7629,17.7871,1.53005,0.0489786,0.310611,1.27622,1.20108e-07,0.743036
123,42.1333,1,14.0059,42.1834,21.7629,17.8594,1.41943,0.0562246,0.309992,1.27557,1.26857e-07,0.738231
124,50.558,1,13.9495,45.1719,21.7629,18.4043,1.41955,0.0620978,0.307787,1.35804,1.22913e-07,0.735361
125,54.23,1,13.9151,47.5023,21.7629,18.5686,1.49719,0.0618121,0.309915,1.45654,1.17217e-07,0.679763
126,49.6196,1,13.8727,52.1643,21.7629,18.971,1.49716,0.0583422,0.303602,1.5187,1.14419e-07,0.665967
127,41.0927,1,13.9372,47.2663,21.7629,18.3814,1.39892,0.0592239,0.307816,1.48892,9.69669e-08,0.729682
128,41.2248,1,14.0675,45.6496,21.7629,18.104,1.45531,0.0573963,0.311391,1.41301,9.40067e-08,0.757493
129,44.1685,1,13.9133,46.8399,21.7629,18.0628,1.60411,0.0507796,0.308022,1.44051,9.48155e-08,0.751555
130,44.6587,1,14.1293,42.494,21.7629,18.9558,1.60419,0.0539078,0.321168,1.42188,9.26594e-08,0.684843
131,35.3582,1,13.8851,43.2597,21.7629,20.2006,1.48847,0.0547846,0.303507,1.31063,9.6958e-08,0.69463
132,44.9916,1,13.8369,46.2539,21.7629,20.5194,1.50846,0.057335,0.298651,1.24325,1.11843e-07,0.75925
133,34.7208,1,13.873,44.6663,21.7629,18.9522,1.40968,0.0562672,0.302315,1.30843,8.9289e-08,0.821196
134,35.0468,1,13.8004,46.059,21.7629,19.5304,1.54482,0.0493847,0.306009,1.30677,9.44494e-08,0.759447
135,37.7762,1,13.9161,48.1101,21.7629,19.1701,1.54487,0.0504418,0.310092,1.3024,9.9061e-08,0.765827
136,44.2635,1,13.8834,47.6127,21.7629,19.055,1.5732,0.054427,0.307292,1.33522,9.34031e-08,0.765125
137,43.5905,1,13.9435,44.8737,21.7629,18.5362,1.57324,0.055454,0.307547,1.38076,7.87512e-08,0.826458
138,43.7962,1,14.0885,41.1716,21.7629,18.9199,1.49634,0.0619729,0.322083,1.30562,7.64612e-08,0.796457
139,35.7317,1,14.0658,41.3741,21.7629,18.262,1.53321,0.0570072,0.317323,1.31033,6.85892e-08,0.774681
140,36.6049,1,14.051,45.9214,21.7629,17.5768,1.59724,0.0530837,0.304936,1.34744,7.41882e-08,0.759238
141,36.2479,1,14.1128,49.3168,21.7629,18.2129,1.62979,0.0507684,0.317063,1.38459,7.96197e-08,0.673351
142,35.9489,1,14.0269,49.8496,21.7629,17.6363,1.58542,0.0537757,0.310197,1.48201,6.99049e-08,0.701936
143,41.0754,1,13.9919,58.0333,21.7629,19.1455,1.54503,0.0579726,0.313894,1.63292,6.93284e-08,0.691152
144,43.3149,1,14.0209,65.5807,21.7629,18.5322,1.54504,0.0598221,0.302425,1.66463,7.44675e-08,0.679909
145,41.5853,1,14.0749,58.0543,21.7629,17.2746,1.48626,0.0591066,0.308512,1.77457,7.50635e-08,0.658872
146,40.5521,1,13.8619,53.6874,21.7629,18.4162,1.51129,0.0567715,0.301953,1.67871,7.33364e-08,0.730899
147,40.6279,1,13.9262,53.3131,21.7629,18.6096,1.52069,0.0553319,0.304545,1.57444,7.71728e-08,0.773097
148,44.8725,1,14.0033,55.0826,21.7629,17.569,1.52074,0.0588659,0.304004,1.59053,7.90038e-08,0.753307
149,33.0862,1,13.9733,57.2312,21.7629,18.0654,1.4976,0.0578487,0.293321,1.53087,7.07783e-08,0.671962
150,34.195,1,13.9714,59.6467,21.7629,19.4554,1.47697,0.0613609,0.29997,1.64738,5.98805e-08,0.675838
151,32.1595,1,14.153,53.7941,21.7629,19.056,1.44369,0.0591758,0.31343,1.57962,6.75262e-08,0.666307
152,32.8424,1,14.0083,43.3458,21.7629,18.8655,1.51689,0.0606878,0.301236,1.36588,6.56402e-08,0.659374
153,32.5673,1,14.0061,41.6181,21.7629,18.4799,1.51687,0.0583941,0.305931,1.43472,6.63015e-08,0.674895
154,40.8946,1,13.8028,42.293,21.7629,17.8443,1.57195,0.0616227,0.303402,1.46489,6.73353e-08,0.644472
155,29.1137,1,14.0146,47.8842,21.7629,18.2685,1.51976,0.0589724,0.303866,1.57464,5.69588e-08,0.619915
156,37.6416,1,14.088,49.4873,21.7629,18.4126,1.51985,0.0637913,0.304651,1.56828,6.1615e-08,0.638735
157,25.7714,1,14.0697,51.2375,21.7629,17.8033,1.56441,0.0570627,0.301681,1.41645,5.68653e-08,0.609876
158,19.76,1,14.1302,40.8304,21.7629,17.3503,1.49203,0.0575413,0.304785,1.32704,5.20443e-08,0.659928
159,14.2227,1,14.0207,46.1788,21.7629,17.7066,1.45207,0.0550471,0.305095,1.33335,5.44378e-08,0.642021
160,16.8616,1,13.9817,43.4518,21.7629,18.0105,1.45206,0.0534544,0.307881,1.5045,5.70778e-08,0.633166
161,24.5149,1,14.0246,47.5498,21.7629,19.0558,1.48991,0.0571829,0.300375,1.37918,6.2954e-08,0.650258
162,19.0619,1,13.9228,48.4134,21.7629,17.475,1.35541,0.0613945,0.291749,1.36747,5.80986e-08,0.674885
163,20.139,1,14.0801,49.4142,21.7629,17.4547,1.35546,0.0624649,0.300727,1.40195,5.46822e-08,0.668307
164,30.2935,1,14.0941,47.2664,21.7629,16.9732,1.47903,0.0615048,0.296667,1.47712,6.12029e-08,0.647467
165,35.6897,1,13.973,48.4989,21.7629,17.6056,1.56153,0.0595686,0.301598,1.47676,6.35541e-08,0.651452
166,25.9058,1,14.0693,39.7249,21.7629,17.7709,1.50008,0.0598864,0.311027,1.30548,5.57434e-08,0.674427
167,27.2084,1,13.8287,45.2891,21.7629,18.2304,1.42266,0.0584567,0.299505,1.52308,5.97572e-08,0.724327
168,19.8586,1,13.937,51.4707,21.7629,18.2945,1.47431,0.057246,0.301171,1.53161,4.39433e-08,0.724538
169,22.381,1,14.03,51.5999,21.7629,17.7513,1.4744,0.0601151,0.297505,1.54739,4.3916e-08,0.699392
170,20.2057,1,13.958,51.9794,21.7629,18.0826,1.4525,0.0631521,0.302287,1.38179,3.99217e-08,0.729433
171,13.8109,1,13.9846,51.1608,21.7629,18.2272,1.54908,0.0550726,0.305456,1.49972,3.63138e-08,0.669539
172,11.4653,1,13.8616,42.8371,21.7629,18.8188,1.52426,0.0560409,0.296199,1.5105,3.38124e-08,0.682084
173,3.23453,1,13.9347,41.5008,21.7629,18.2081,1.47412,0.0520906,0.296474,1.43142,3.53955e-08,0.706896
174,10.875,1,14.0765,45.6226,21.7629,18.0851,1.52162,0.0550363,0.314422,1.45476,3.58461e-08,0.66378
175,2.35394,1,13.9688,44.5653,21.7629,17.7224,1.46109,0.0539246,0.306389,1.43689,3.45771e-08,0.645535
176,6.24277,1,14.0737,55.5868,21.7629,17.3205,1.46112,0.0546852,0.31614,1.44676,3.25977e-08,0.714803
177,14.0241,1,14.0462,53.1719,21.7629,16.4799,1.5461,0.0567124,0.306632,1.58889,2.94139e-08,0.727174
178,4.24255,1,14.0595,44.0585,21.7629,16.6067,1.53072,0.0534857,0.309248,1.43774,2.79402e-08,0.720667
179,6.54143,1,13.9702,46.8932,21.7629,18.38,1.44045,0.0595285,0.301463,1.47831,2.8013e-08,0.740173
180,7.85156,1,13.9596,54.7254,21.7629,18.7516,1.4774,0.0613965,0.305609,1.51321,2.4054e-08,0.740222
181,10.1357,1,13.8613,39.0062,21.7629,18.1088,1.44116,0.065249,0.300443,1.42917,2.60124e-08,0.719557
182,-1.63071,1,13.9859,41.213,21.7629,17.1436,1.49602,0.0567341,0.303702,1.28353,2.6865e-08,0.669029
183,1.14218,1,13.9411,46.5712,21.7629,18.9247,1.49601,0.0581748,0.298209,1.31313,2.63793e-08,0.724833
184,-4.71729,1,13.7654,43.0842,21.7629,19.8588,1.44954,0.0580116,0.298934,1.25028,2.39741e-08,0.732141
185,-1.64093,1,13.9087,43.1952,21.7629,19.6122,1.41118,0.0637888,0.29887,1.41895,2.33815e-08,0.632678
186,-5.49011,1,14.0146,42.8732,21.7629,19.1065,1.37335,0.0600259,0.300052,1.34649,2.56054e-08,0.700016
187,-3.3087,1,13.9487,44.9584,21.7629,18.4708,1.40306,0.0608521,0.296027,1.41387,2.34165e-08,0.706051
188,-2.10623,1,14.0709,44.8696,21.7629,17.3588,1.40306,0.0608202,0.29688,1.23621,2.83521e-08,0.702737
189,-2.40359,1,13.9528,54.988,21.7629,18.0631,1.47183,0.0586463,0.290197,1.41435,2.53393e-08,0.639759
190,-7.17504,1,14.0277,61.0783,21.7629,18.4101,1.39422,0.0568405,0.302488,1.52569,2.44129e-08,0.664633
191,-2.41412,1,13.9415,54.1704,21.7629,18.4332,1.4914,0.0510764,0.301232,1.72586,2.67324e-08,0.635647
192,-0.76631,1,14.0721,50.937,21.7629,18.283,1.38286,0.0567458,0.295882,1.95704,2.58508e-08,0.64792
193,1.97134,1,14.0388,60.1248,21.7629,17.4052,1.3829,0.0576282,0.301253,1.77697,2.71928e-08,0.674843
194,3.06569,1,14.0331,54.2213,21.7629,19.1028,1.43683,0.0569578,0.297797,1.69328,2.81924e-08,0.667281
195,1.34327,1,13.9819,55.7884,21.7629,18.4453,1.43682,0.0577335,0.301269,1.5476,2.49311e-08,0.747929
196,-2.9671,1,13.8758,56.8886,21.7629,18.6318,1.5334,0.054339,0.294753,1.41617,2.3674e-08,0.689465
197,7.34957,1,13.9634,58.8148,21.7629,19.1583,1.55179,0.0572923,0.304428,1.49084,2.54657e-08,0.704912
198,10.5514,1,14.0252,61.6969,21.7629,19.1138,1.55186,0.0596181,0.309088,1.59345,2.41998e-08,0.684549
199,7.78852,1,13.9376,52.0189,21.7629,18.0445,1.61966,0.0509016,0.306127,1.49448,2.61577e-08,0.758824
200,1.58128,1,13.877,47.3392,21.7629,19.2643,1.61968,0.0517659,0.308434,1.38047,2.16216e-08,0.775112
201,-1.08628,1,14.0194,44.3264,21.7629,18.0569,1.57894,0.05054,0.314305,1.33277,2.42582e-08,0.750853
202,-8.57684,1,14.0543,44.7476,21.7629,17.3104,1.5789,0.0491057,0.308038,1.43863,2.11802e-08,0.686065
203,-6.78445,1,14.0207,44.7168,21.7629,18.9162,1.61856,0.0484043,0.31271,1.36866,2.2008e-08,0.672135
204,-3.45041,1,14.0115,43.1054,21.7629,19.2241,1.59905,0.0545651,0.316737,1.38389,2.08015e-08,0.6228
205,-5.13916,1,14.0534,48.9081,21.7629,17.9847,1.5706,0.0499545,0.30674,1.48316,2.36428e-08,0.655311
206,-6.44829,1,13.9113,52.3939,21.7629,19.0635,1.5307,0.0492823,0.307422,1.57743,2.28306e-08,0.683688
207,-7.01568,1,13.8438,55.7536,21.7629,18.5038,1.57552,0.0471543,0.307597,1.50223,2.39016e-08,0.655873
208,4.09071,1,13.8614,56.3049,21.7629,18.169,1.67535,0.047964,0.303509,1.44177,2.858e-08,0.639699
209,1.21349,1,14.102,51.3518,21.7629,17.4049,1.48846,0.0511725,0.300937,1.57638,2.99246e-08,0.71504
210,3.84959,1,13.9217,51.9927,21.7629,18.0202,1.44085,0.0532508,0.301639,1.64563,3.15828e-08,0.709983
211,2.45064,1,13.8988,52.2392,21.7629,18.5994,1.52384,0.0496637,0.307825,1.57458,3.39994e-08,0.616133
212,-3.24398,1,13.8853,50.3304,21.7629,17.7001,1.52379,0.0483908,0.302752,1.54733,2.86168e-08,0.678316
213,-5.4145,1,13.9623,56.5499,21.7629,18.077,1.55413,0.0460987,0.299498,1.64679,2.34829e-08,0.739723
214,-1.29928,1,14.0848,65.851,21.7629,16.9884,1.50175,0.0508248,0.306677,1.69816,2.38522e-08,0.731056
215,7.58302,1,14.0538,64.9745,21.7629,18.5432,1.46596,0.0578705,0.311002,1.79841,2.39863e-08,0.725219
216,11.5392,1,14.0247,55.4719,21.7629,18.3206,1.53981,0.0550319,0.31095,1.75268,2.53297e-08,0.758296
217,8.45286,1,14.024,56.2872,21.7629,19.4188,1.53979,0.0546293,0.313984,1.64032,2.57949e-08,0.733761
218,6.47815,1,14.0013,60.9611,21.7629,19.2384,1.5768,0.0535104,0.311209,1.72662,2.38196e-08,0.685074
219,17.7257,1,13.8699,63.6659,21.7629,18.8849,1.59546,0.0564066,0.306968,1.86987,2.49727e-08,0.740275
220,9.62111,1,14.0495,71.1392,21.7629,17.9369,1.56008,0.0530025,0.309174,1.96438,2.37466e-08,0.711959
221,7.05491,1,14.0752,73.8769,21.7629,17.5154,1.59973,0.0463731,0.320074,1.95722,2.5821e-08,0.701034
