rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.257906036869385,3.17485135958862e-8,0.615513441614994,0.532242442901322,0.26,0.481481481481481
2,1,-0.30854976805211,-1.04387249955096e-8,1.47774780711254,1.38695508948589,0.26,0.481481481481481
3,1,-0.27103862833353,-2.46622233746052e-8,0.943661060774662,0.806543926628176,0.26,0.481481481481481
4,1,-0.344117718858928,-6.65403514510388e-8,0.755384641894822,0.893658086488375,0.26,0.481481481481481
1,2,0.227718800003836,-2.199398707603e-8,-0.305910099469546,-0.165693364635562,0.5,0.925925925925926
2,2,-0.0253721798621678,-6.7224410038591e-8,-2.2288583541377,3.36388721707905,0.5,0.925925925925926
3,2,0.0921996065089261,4.15141077070302e-8,-2.10568541264091,2.49932360302307,0.5,0.925925925925926
4,2,0.0901185149447774,7.27444016135337e-9,0.509315374298025,-1.26074005322113,0.5,0.925925925925926
1,3,0.0414178082589287,-3.09105923079755e-8,-1.49590278880602,3.28416644531885,0.57,1.05555555555556
2,3,0.0861544753937369,1.1127026855462e-8,-1.2573328408871,3.47506843862243,0.57,1.05555555555556
3,3,-0.0627096957983393,1.05757024915221e-7,-0.798521303117467,4.35463639137067,0.57,1.05555555555556
4,3,0.320475923151295,9.82975034702349e-10,-1.66542647282698,1.55131030948937,0.57,1.05555555555556
1,4,-0.0326450324756999,7.9506881078828e-8,0.494636797002114,2.93717559383036,0.48,0.888888888888889
2,4,0.022810135463716,-2.11694262119977e-9,-0.102913332823827,1.87426604629907,0.48,0.888888888888889
3,4,0.0126468304416569,-3.20643369633444e-8,-0.440346464640435,1.11122940031124,0.48,0.888888888888889
4,4,-0.0147540247282678,-6.29149399244966e-8,-0.347439878022819,1.16113579662025,0.48,0.888888888888889
1,5,0.291076237743073,-1.4843232420958e-8,-1.77002673193153,1.46924539561769,0.57,1.05555555555556
2,5,0.280837526817007,7.57269535966998e-9,-1.42920351386548,0.273312020019121,0.57,1.05555555555556
3,5,0.338981121493259,2.62910639925451e-8,-1.7012019848628,0.909142026288571,0.57,1.05555555555556
4,5,0.230717969907702,-3.97615047553757e-8,-1.7089883838968,1.71793396399295,0.57,1.05555555555556
1,6,-0.0581088898580648,6.28362961663242e-9,-0.0731708439727314,-1.39551148656843,0.54,1
2,6,-0.108347948092402,-1.57284523183421e-8,0.807507910084214,-1.91454937189666,0.54,1
3,6,-0.0848670840305306,5.53236834122117e-9,-1.3817661028335,-1.80488313609902,0.54,1
4,6,-0.142980745487851,8.00786117416408e-8,-2.93848578566492,1.76651500284278,0.54,1
1,7,0.299010903421606,5.97433489346599e-8,-1.90525894172681,1.38600160759715,0.57,1.05555555555556
2,7,0.205234807880326,-5.63206370429725e-10,-2.00457138363686,1.05631671860801,0.57,1.05555555555556
3,7,0.249011725213006,4.65176199782036e-8,-1.83346265958067,0.562517394760972,0.57,1.05555555555556
4,7,0.226966535105889,2.63521933163702e-8,-1.98849402746507,0.541585892577645,0.57,1.05555555555556
1,8,0.00057900805364941,2.69691247112291e-9,-0.400177755523504,2.4317067956259,0.48,0.888888888888889
2,8,-0.0381167542469059,-1.33959905390668e-8,-0.571467488908623,1.34052436364091,0.48,0.888888888888889
3,8,-0.00458530608453778,2.11944901629124e-8,-0.231302699680736,0.948607909480714,0.48,0.888888888888889
4,8,-0.0496635221804094,3.77682591867767e-8,-0.931935661645237,-0.136877288121912,0.48,0.888888888888889
1,9,-0.136241340765732,-8.70752003834241e-9,-1.30177433316497,-2.33092863453166,0.54,1
2,9,-0.0470202845056145,-4.44255690013051e-8,-0.605394100208452,-0.844891809195379,0.54,1
3,9,-0.140098913808568,-2.52350367269116e-8,-0.383494561593648,-1.98114170913629,0.54,1
4,9,-0.0961074399280522,3.59326626231393e-8,-0.555604191134552,-1.78972188982279,0.54,1
1,10,0.00832799088384029,1.62417750360078e-8,3.01769947352237,-0.865603047228645,0.82,1.51851851851852
2,10,-0.117630612466629,1.35600157769034e-8,-1.28365668673566,-4.20308700031811,0.82,1.51851851851852
3,10,-0.100756048382943,-2.1213715228896e-9,-1.09116688143005,-3.21037577921205,0.82,1.51851851851852
4,10,-0.152416674638328,-1.51179340157626e-8,-2.76932760189871,-2.34708455099123,0.82,1.51851851851852
1,11,-0.159054680522031,-3.24400684093007e-9,-3.72470519051452,3.59252568610313,0.82,1.51851851851852
2,11,-0.0823324599037454,-4.55632847007337e-8,2.51918915322437,-2.00340451565642,0.82,1.51851851851852
3,11,-0.112095275106319,8.37792089036782e-8,-1.53739418451852,-3.1993929501012,0.82,1.51851851851852
4,11,-0.242166740141561,-3.86702496690816e-8,-3.31637156203625,3.24541313539305,0.82,1.51851851851852
1,12,0.205687869283895,1.50739540849543e-8,-0.434721981282509,-0.358083265071413,0.5,0.925925925925926
2,12,0.214371015126799,-2.06684691583803e-8,-1.44031343449083,-0.705266389773808,0.5,0.925925925925926
3,12,0.0405449738282329,1.28900432549983e-8,-3.09015496866775,2.92263657302469,0.5,0.925925925925926
4,12,0.184881540572815,1.66051417060942e-8,3.18674158875537,-0.457734266609017,0.5,0.925925925925926
1,13,-0.130122424981204,-2.58237133898831e-8,-0.590259633804122,-1.72860210592695,0.54,1
2,13,-0.165217458014365,-3.09194061465234e-8,1.13746383413365,-2.63144719211979,0.54,1
3,13,-0.191335500718414,-3.84592757640689e-8,-2.3809133764569,2.95463679957314,0.54,1
4,13,-0.111508608129081,5.3807553079821e-8,-0.798592324041568,-1.35776800167426,0.54,1
1,14,-0.0811267937046587,-9.31130852421802e-8,1.35290884784403,-2.33949646535895,0.55,1.01851851851852
2,14,-0.152924085064266,1.9005120588389e-8,-0.612594352928328,-2.95887596107842,0.55,1.01851851851852
