iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,149.675,1,16.5896,25.0571,15.0107,0.377354,-0.243221,0.377354,2.28995,0.566589,0.61736
40,144.892,1,14.5593,25.5795,14.3014,0.367799,-0.0829758,0.367799,2.44535,0.552243,0.601728
41,132.946,1,19.0886,25.125,14.1682,0.358486,-0.362728,0.358486,2.38344,0.53826,0.586492
42,136.042,1,15.8388,25.2513,13.6357,0.349409,-0.167267,0.349409,2.32309,0.524631,0.639369
43,128.923,1,17.5234,24.8024,12.9227,0.340562,-0.263435,0.340562,2.34263,0.511347,0.62318
44,124.522,1,20.2934,23.5103,13.207,0.331938,-0.392859,0.331938,2.28332,0.498399,0.6074
45,117.831,1,19.5962,24.8166,14.304,0.323534,-0.357137,0.323534,2.2255,0.48578,0.648488
46,111.639,1,19.6518,27.3517,13.3926,0.315341,-0.37625,0.315341,2.16915,0.473479,0.632068
47,99.4523,1,20.2328,27.8649,14.2356,0.307357,-0.384978,0.307357,2.22295,0.461491,0.616063
48,87.2309,1,22.2949,31.4038,12.7082,0.299574,-0.467743,0.299574,2.16666,0.449805,0.600464
49,89.6133,1,19.9218,29.1589,11.2136,0.291989,-0.392996,0.291989,2.1118,0.438416,0.603561
50,86.6368,1,18.5777,29.8108,10.3401,0.284596,-0.304667,0.284596,2.10683,0.427315,0.649657
51,79.7438,1,20.6325,30.8423,11.1673,0.27739,-0.366274,0.27739,2.0964,0.420649,0.633207
52,77.8786,1,20.8141,31.2861,10.0578,0.270366,-0.370314,0.270366,2.26824,0.409998,0.669223
53,76.6658,1,17.6038,32.0762,8.79667,0.26352,-0.259461,0.26352,2.21846,0.399616,0.652278
54,61.4786,1,19.9395,32.2077,8.01663,0.256848,-0.367755,0.256848,2.17333,0.389498,0.635762
55,62.2674,1,19.8249,30.6208,7.56673,0.250344,-0.387131,0.250344,2.14151,0.379635,0.64681
56,63.9456,1,18.582,31.0202,7.44249,0.244005,-0.324847,0.248887,2.22499,0.381855,0.63781
57,58.7119,1,20.1925,32.6635,6.57757,0.237827,-0.375151,0.242585,2.27038,0.39871,0.62166
58,55.9703,1,20.636,31.5672,6.73559,0.231805,-0.414586,0.236443,2.21289,0.400611,0.668487
59,49.61,1,19.1682,32.5145,5.88173,0.225936,-0.347499,0.230985,2.60202,0.390467,0.691705
60,52.7526,1,18.5513,31.6774,6.14766,0.220215,-0.311043,0.225136,2.78356,0.38058,0.770147
61,51.5875,1,18.3002,32.1983,5.77605,0.214639,-0.311877,0.219435,3.124,0.370944,0.750646
62,45.3739,1,19.9074,33.1866,5.50738,0.209204,-0.361578,0.213879,3.0449,0.361551,0.774003
63,49.0903,1,20.6417,33.7433,6.10706,0.203907,-0.386199,0.216131,3.19936,0.352396,0.767839
64,44.005,1,21.041,34.9229,6.52023,0.198744,-0.40208,0.210659,3.11835,0.370337,0.748397
65,35.2183,1,19.4824,34.2069,5.57641,0.193711,-0.345188,0.205325,3.13611,0.36096,0.729447
66,27.347,1,19.0402,35.4402,4.96067,0.188807,-0.333345,0.202566,3.0567,0.35182,0.710977
67,31.0206,1,19.2726,32.9815,4.71418,0.184026,-0.367751,0.199318,3.21303,0.342912,0.692975
68,20.9407,1,18.74,33.0568,4.30071,0.179366,-0.336569,0.204787,3.13168,0.334229,0.722767
69,20.9114,1,19.1474,34.9161,3.82236,0.174825,-0.332961,0.199602,3.05238,0.325766,0.746102
70,15.0603,1,19.482,35.6008,3.51147,0.170398,-0.35609,0.207984,2.97509,0.317518,0.72721
71,10.1448,1,20.2646,34.3814,3.07228,0.166083,-0.400081,0.204942,2.89976,0.309478,0.728328
72,12.6674,1,20.7162,34.1451,3.36886,0.161878,-0.415191,0.214835,2.82634,0.301642,0.782478
73,6.88121,1,18.8254,33.1292,4.19389,0.157779,-0.33833,0.210089,2.88355,0.294004,0.767258
74,15.1173,1,19.546,32.7036,4.35074,0.153784,-0.371942,0.228219,3.09782,0.294048,0.776228
75,-0.578749,1,19.9553,31.6675,4.82877,0.14989,-0.405281,0.22244,3.0771,0.306027,0.756573
76,-6.4886,1,18.4062,31.8607,5.1701,0.146095,-0.335595,0.235105,2.99918,0.298278,0.737416
77,-8.68053,1,18.8285,32.7349,4.78508,0.142396,-0.340831,0.229152,2.92324,0.290726,0.720952
78,-7.05747,1,19.8903,32.1683,4.67781,0.13879,-0.378482,0.223349,3.09836,0.283365,0.717181
79,-8.7784,1,20.1337,32.8452,5.44202,0.135276,-0.38733,0.217694,3.26793,0.285583,0.699021
80,-5.35879,1,18.5722,32.2965,5.2585,0.131851,-0.332246,0.219305,3.78488,0.312335,0.707126
81,-7.0816,1,19.2881,33.3401,4.98141,0.128512,-0.36802,0.213752,3.89584,0.304426,0.745641
82,-8.99084,1,19.7406,33.5639,4.80632,0.125258,-0.383744,0.216554,3.81512,0.325689,0.739708
83,-10.3953,1,20.073,33.9902,4.34247,0.122087,-0.390155,0.216906,3.71852,0.344211,0.727949
84,-16.8899,1,19.7879,33.3804,4.32078,0.118995,-0.383567,0.218458,3.62436,0.338363,0.716055
85,-10.7832,1,19.3648,33.0665,4.10351,0.115982,-0.353349,0.226606,3.53259,0.329796,0.874132
86,-12.3309,1,19.381,34.2784,3.83282,0.113045,-0.349479,0.220868,3.46979,0.321445,0.931072
87,-12.3095,1,18.4308,34.9553,3.91376,0.110183,-0.294014,0.218447,3.38194,0.322244,0.917574
88,-21.5495,1,18.7989,34.6089,3.5265,0.107393,-0.332162,0.224131,3.29631,0.314084,0.89434
89,-34.7606,1,19.5678,34.1959,3.92687,0.104674,-0.365464,0.218487,3.21284,0.320245,0.871968
90,-20.4646,1,19.4023,34.0748,3.5038,0.102237,-0.357631,0.218654,3.20294,0.33419,0.909784
91,-27.0736,1,19.3975,34.0435,3.70594,0.100206,-0.368252,0.221366,3.12184,0.333567,0.886748
92,-33.8061,1,19.0418,34.222,3.41685,0.100019,-0.347715,0.227688,3.04279,0.325121,0.864295
93,-35.8088,1,19.4811,33.9729,3.35366,0.0977755,-0.376882,0.221923,2.96575,0.348851,0.84241
94,-24.9266,1,19.7967,34.3503,3.85864,0.0993458,-0.395879,0.241516,2.89065,0.364761,0.924414
95,-25.0371,1,19.1761,34.1366,3.36688,0.101326,-0.362832,0.2354,2.81746,0.355525,0.937133
96,-30.0661,1,19.7538,34.6551,3.53901,0.0987607,-0.384374,0.238303,2.74612,0.356575,0.913404
97,-32.0942,1,20.2623,34.763,3.9022,0.0972824,-0.405345,0.255061,2.67659,0.359265,0.890276
98,-33.3434,1,19.8532,34.2866,4.26725,0.0974687,-0.373094,0.248602,2.60882,0.350168,0.931676
99,-31.095,1,20.8545,34.3765,5.07544,0.0987683,-0.410701,0.242933,2.54276,0.362515,0.908085
100,-32.5962,1,20.4378,33.2579,6.16902,0.0977567,-0.39839,0.256129,2.47837,0.35655,0.885092
101,-37.2984,1,20.287,32.7739,6.0332,0.0952815,-0.400948,0.249644,2.41562,0.397561,0.862681
102,-41.2666,1,19.6584,31.608,6.36169,0.0978002,-0.376074,0.231367,2.25347,0.379844,0.74543
103,-49.5929,1,19.7412,32.1033,7.88664,0.0946102,-0.374285,0.228691,2.22298,0.362551,0.704179
104,-47.9359,1,18.4985,30.7353,7.54251,0.0972549,-0.313403,0.223862,2.37956,0.362246,0.600579
105,-55.0052,1,19.1301,30.1808,7.79044,0.0960811,-0.352781,0.231572,2.24558,0.356008,0.531919
106,-51.4903,1,18.9538,30.4276,8.84439,0.0927699,-0.348551,0.248802,2.52718,0.362019,0.59183
107,-57.1749,1,19.7303,30.2725,8.91787,0.0893694,-0.39792,0.243299,2.88574,0.37135,0.531152
108,-52.9827,1,18.8335,31.4097,8.50296,0.0899639,-0.337688,0.23873,2.93605,0.379228,0.534096
109,-51.7437,1,19.966,31.6829,8.69115,0.0910724,-0.400479,0.241712,2.86154,0.392747,0.560947
110,-46.074,1,20.109,29.6242,9.25276,0.0926056,-0.401278,0.230213,2.86053,0.358087,0.669967
111,-44.8068,1,19.9316,30.0188,9.92184,0.0913442,-0.404995,0.239646,2.86264,0.362361,0.692367
112,-57.3746,1,20.1803,30.7361,9.50431,0.0899225,-0.410818,0.228762,2.44715,0.352528,0.673585
113,-57.9403,1,19.6273,29.9866,10.4204,0.0925603,-0.373694,0.218778,2.35802,0.370516,0.580725
114,-59.214,1,19.6711,29.4594,10.4046,0.0914455,-0.380868,0.224677,2.42143,0.359716,0.603196
115,-65.6404,1,19.4028,28.8933,10.8808,0.0865833,-0.375648,0.240473,2.4067,0.349255,0.580849
116,-63.8291,1,19.5122,28.4861,11.9023,0.0880699,-0.366265,0.237359,2.38152,0.329188,0.670135
117,-58.9543,1,18.4907,28.7368,10.5642,0.0903727,-0.328251,0.239005,2.44334,0.350712,0.649917
118,-56.4293,1,19.0398,27.9263,9.57536,0.0901341,-0.348134,0.238734,2.21386,0.37983,0.688409
119,-55.2215,1,18.9462,29.0731,9.8755,0.0904927,-0.332545,0.221484,2.23491,0.390807,0.716244
120,-49.8578,1,19.2079,29.7496,8.81377,0.0903257,-0.349089,0.226854,2.64249,0.396206,0.689415
121,-58.9689,1,19.3703,29.0729,9.79723,0.0860123,-0.368369,0.235157,2.53914,0.370767,0.706408
122,-65.2497,1,19.4843,29.6586,9.70676,0.0861713,-0.377426,0.221808,2.55925,0.381823,0.664889
123,-63.2379,1,19.9528,30.2111,9.16174,0.0848555,-0.390407,0.224701,2.46312,0.387947,0.684663
124,-65.0678,1,19.3225,29.4506,11.4284,0.0888218,-0.351698,0.226622,2.23886,0.351011,0.627353
125,-69.6727,1,19.1489,29.3007,10.7173,0.0861281,-0.349998,0.236201,2.10713,0.353012,0.667721
126,-69.748,1,19.7481,28.4514,10.6642,0.0877929,-0.375812,0.24655,1.89023,0.342876,0.653779
127,-59.3369,1,19.8723,27.5263,10.5359,0.0921132,-0.393236,0.245186,1.97613,0.32865,0.682448
128,-75.4671,1,19.6074,28.2088,9.88348,0.0882484,-0.378113,0.248319,2.01636,0.323363,0.599225
129,-68.6897,1,20.1983,28.802,10.2272,0.0869213,-0.412082,0.247464,2.00947,0.319466,0.702867
130,-65.732,1,19.7468,27.8494,10.8578,0.0902502,-0.387937,0.240491,1.90821,0.342445,0.70413
131,-68.5978,1,18.8704,28.2573,12.0519,0.0847297,-0.355886,0.239615,1.91015,0.376011,0.761912
132,-71.0415,1,18.9911,28.014,12.0193,0.0850571,-0.36014,0.235106,1.97859,0.345857,0.707251
133,-70.5715,1,18.9368,28.2223,11.5621,0.0843793,-0.350053,0.228656,2.16424,0.355275,0.692546
134,-77.3707,1,19.4337,29.0326,11.2134,0.081838,-0.380558,0.230868,1.99765,0.367072,0.686108
135,-77.2877,1,19.8529,28.6817,10.5474,0.0815501,-0.387199,0.224051,2.12142,0.369654,0.666296
136,-70.4084,1,19.5361,29.5885,10.1405,0.0859184,-0.363091,0.234011,2.29727,0.361748,0.630194
137,-63.7075,1,20.1121,30.2807,10.579,0.0866315,-0.384827,0.243797,2.38047,0.356988,0.645464
138,-62.5613,1,19.3807,30.251,11.9502,0.0869571,-0.354564,0.241618,2.19213,0.359245,0.711006
139,-51.6922,1,19.7108,29.248,11.7005,0.0893837,-0.365596,0.236491,2.6998,0.36287,0.758833
140,-63.1445,1,19.4098,28.5108,11.7631,0.0843692,-0.364105,0.239435,2.40068,0.395492,0.685759
141,-66.8229,1,18.9666,27.5513,11.9093,0.0857831,-0.350409,0.238727,2.31348,0.3671,0.624781
142,-68.2759,1,19.6413,29.1768,10.8765,0.0876481,-0.372429,0.232351,2.05106,0.380685,0.622977
143,-52.0437,1,20.1586,28.377,10.992,0.0916029,-0.399664,0.232203,2.20057,0.381248,0.745208
144,-53.4956,1,20.939,28.4201,11.3588,0.0910155,-0.437006,0.221215,2.13066,0.39807,0.753423
145,-51.958,1,19.9806,29.5146,10.3908,0.0935749,-0.392556,0.222412,2.00495,0.406684,0.764543
146,-53.28,1,20.6574,30.3386,10.1576,0.0879571,-0.433935,0.226271,2.13123,0.422585,0.805393
147,-51.9273,1,19.8104,29.7275,9.84512,0.0912791,-0.383706,0.231891,1.93632,0.401363,0.784306
148,-56.5832,1,19.2498,30.3785,8.89158,0.0894636,-0.355156,0.245278,2.24997,0.393931,0.651741
149,-61.6198,1,19.7467,30.5697,8.46442,0.0860678,-0.381326,0.241747,2.13645,0.400926,0.709738
150,-71.0578,1,19.1464,30.5316,9.26561,0.082773,-0.35166,0.244828,1.93769,0.397763,0.677093
151,-71.0546,1,19.688,31.1505,9.85868,0.0838844,-0.370193,0.235205,1.98587,0.388266,0.666045
152,-72.1611,1,19.228,30.7249,9.24326,0.0828311,-0.354617,0.240725,2.34994,0.42098,0.526531
153,-61.4323,1,19.4414,31.7134,9.02191,0.0862388,-0.37039,0.236525,2.48803,0.447264,0.519044
154,-59.0805,1,19.7224,31.4866,9.14889,0.0894322,-0.386335,0.245873,2.51933,0.42723,0.491037
155,-64.9563,1,18.7405,30.693,9.24257,0.0884465,-0.337989,0.243293,2.5753,0.421011,0.435535
156,-66.5442,1,18.6053,30.7797,9.47597,0.0881013,-0.333249,0.242131,2.73892,0.413045,0.42697
157,-69.7036,1,19.3024,31.6406,9.14784,0.0860116,-0.370117,0.228792,2.71505,0.432393,0.427786
158,-68.2335,1,19.8807,33.0525,8.85235,0.0882541,-0.386089,0.22641,2.67975,0.440251,0.407351
159,-67.6883,1,20.3168,32.223,8.72112,0.0874468,-0.408894,0.229569,2.91463,0.446616,0.37423
160,-66.9841,1,20.0998,33.2798,8.30275,0.0864049,-0.389888,0.238098,3.04976,0.438787,0.37533
161,-69.3757,1,19.6773,32.9776,8.61847,0.0857453,-0.383937,0.236348,2.91297,0.43709,0.379278
162,-66.4755,1,20.2984,32.6823,8.77172,0.0889732,-0.420065,0.234629,2.63875,0.421546,0.369683
163,-81.8126,1,20.1034,32.7323,8.28533,0.0848012,-0.398497,0.235658,2.4812,0.435528,0.334747
164,-78.0039,1,20.0274,31.797,7.75084,0.0862331,-0.400024,0.225383,2.59217,0.399492,0.360614
165,-79.4073,1,19.951,32.6197,7.88113,0.0858847,-0.396255,0.222472,2.55638,0.415407,0.360008
166,-74.1524,1,19.6326,31.9978,7.81386,0.0890587,-0.389819,0.217414,2.63591,0.386381,0.370203
167,-69.8089,1,18.8113,32.1595,7.52402,0.0896169,-0.33701,0.216332,2.84105,0.424458,0.336862
168,-71.8644,1,19.1752,31.6005,7.39833,0.0890507,-0.370979,0.229234,2.73375,0.404669,0.348237
169,-75.9628,1,19.7783,32.9211,7.22131,0.0860972,-0.39036,0.233745,2.85167,0.406891,0.33468
170,-79.2096,1,20.5293,33.3377,7.66304,0.0841536,-0.413379,0.231329,2.87396,0.413537,0.31122
171,-77.1622,1,20.0778,33.4406,7.38731,0.0879836,-0.393165,0.225778,2.95201,0.407258,0.288713
172,-87.9991,1,20.0604,33.2622,7.88889,0.0870224,-0.384062,0.223131,2.90362,0.38159,0.237923
173,-81.6164,1,19.7779,33.4511,7.7256,0.0886717,-0.372885,0.227085,2.99793,0.390335,0.235024
174,-79.7296,1,19.3718,33.3369,7.63975,0.0880672,-0.362562,0.235588,3.15449,0.419803,0.223846
175,-79.8991,1,19.8192,33.8367,8.0699,0.0896214,-0.368488,0.240986,3.17577,0.426072,0.201292
176,-76.0955,1,20.2744,33.2563,8.29621,0.0911758,-0.403299,0.24039,3.26249,0.422221,0.19305
177,-80.4986,1,19.899,33.4185,8.29691,0.0925062,-0.377163,0.23952,3.10084,0.412965,0.185581
178,-84.5693,1,19.7935,32.8905,8.09097,0.0910544,-0.381465,0.239167,2.72487,0.402911,0.177526
179,-78.2397,1,20.044,32.3636,8.0599,0.0944436,-0.395551,0.254135,2.94686,0.408538,0.175653
180,-89.1766,1,19.203,31.9488,8.11946,0.0888484,-0.359354,0.251467,2.82965,0.413605,0.166535
181,-88.0268,1,19.178,30.9229,8.28608,0.0919084,-0.35666,0.261548,2.53564,0.397313,0.167289
182,-92.5551,1,19.8749,31.0809,8.38563,0.0897402,-0.385175,0.245,2.49906,0.439093,0.158807
183,-92.8949,1,18.9643,30.7659,8.3365,0.0877171,-0.347284,0.239355,2.62837,0.423121,0.180018
184,-92.0103,1,18.7012,31.5674,8.19952,0.0888062,-0.333079,0.233734,2.50403,0.433534,0.18276
185,-97.2383,1,20.3474,30.8967,8.04369,0.0875495,-0.415578,0.221285,2.42833,0.440933,0.167554
186,-99.3549,1,19.5669,30.1714,8.24102,0.0865713,-0.382485,0.23206,2.10463,0.391621,0.206001
187,-103.427,1,19.6892,30.5557,8.09762,0.0857289,-0.387923,0.235323,1.91336,0.39571,0.19515
188,-99.3714,1,18.4551,29.9566,8.11572,0.088466,-0.334774,0.230491,2.00071,0.377585,0.195974
189,-98.5172,1,19.6831,30.4174,8.1057,0.0928193,-0.388996,0.221279,1.91221,0.393517,0.173712
190,-96.7444,1,19.7779,30.7676,8.30992,0.0927157,-0.383588,0.227142,2.06906,0.406883,0.160671
191,-104.752,1,20.642,30.9352,8.44004,0.0888068,-0.429896,0.241522,1.86596,0.416835,0.145735
192,-102.679,1,20.808,30.9753,8.7307,0.0898649,-0.414687,0.227642,1.93748,0.427505,0.157945
193,-107.377,1,20.5415,31.03,8.72197,0.0876619,-0.40366,0.236964,1.78114,0.445844,0.146262
194,-103.72,1,19.7268,30.6979,8.67088,0.0896433,-0.384379,0.233656,1.85036,0.434937,0.143
195,-100.954,1,19.7961,30.5159,8.9198,0.091359,-0.381019,0.240955,1.68973,0.417617,0.166071
196,-100.749,1,19.8554,29.2666,8.76009,0.0921552,-0.395259,0.235381,1.76584,0.416419,0.170161
197,-92.1988,1,20.2808,30.5983,8.62356,0.0942693,-0.401286,0.23256,1.74659,0.422102,0.183311
198,-88.2463,1,20.553,31.2739,8.54877,0.0981157,-0.411549,0.226449,1.74547,0.446665,0.166908
199,-98.7838,1,19.3889,30.9903,8.59846,0.0901142,-0.362602,0.227607,1.6991,0.460143,0.181669
200,-94.8602,1,19.3898,29.5381,8.87527,0.0914161,-0.374872,0.233215,1.92247,0.413871,0.181901
201,-97.9658,1,20.0999,30.7465,8.82679,0.0918631,-0.387017,0.236297,1.818,0.409883,0.183658
202,-104.136,1,20.4071,30.3894,8.63233,0.0900836,-0.416184,0.248837,1.76812,0.417464,0.171642
203,-104.687,1,20.3725,29.987,8.68916,0.090199,-0.415228,0.234516,1.55103,0.433252,0.170616
204,-118.091,1,20.6228,30.3901,8.79228,0.0863319,-0.420957,0.224252,1.51936,0.436695,0.159635
205,-114.751,1,19.5976,30.816,8.79116,0.0858149,-0.372064,0.239093,1.42934,0.439502,0.165377
206,-120.062,1,20.1796,29.8028,9.00261,0.0851929,-0.400056,0.230136,1.39185,0.397462,0.176738
207,-120.461,1,19.6544,28.8788,9.0477,0.0848124,-0.381932,0.229346,1.3975,0.395092,0.174987
208,-113.436,1,19.7442,29.1771,9.02009,0.0873523,-0.389521,0.219013,1.5201,0.429592,0.169263
209,-109.435,1,19.5041,29.4183,8.85204,0.0886681,-0.371815,0.222295,1.46284,0.451613,0.17926
210,-109.39,1,19.4475,29.8191,8.88443,0.0880346,-0.370844,0.220467,1.54773,0.428117,0.175349
211,-114.363,1,19.2825,28.9484,8.90234,0.08724,-0.383265,0.230451,1.45181,0.421949,0.165764
212,-110.589,1,19.4288,29.8921,8.84642,0.0887905,-0.38161,0.220722,1.49938,0.459613,0.167764
213,-121.34,1,20.1867,29.9989,8.91196,0.0863908,-0.40845,0.221891,1.45008,0.445465,0.140909
214,-112.158,1,20.1681,29.8544,8.89693,0.0889399,-0.404912,0.232271,1.47119,0.454736,0.142793
215,-108.233,1,19.3937,29.4722,9.12064,0.0906571,-0.363058,0.222038,1.46132,0.423601,0.160016
216,-110.349,1,19.3815,29.7097,8.91065,0.0925163,-0.356531,0.228112,1.41371,0.41907,0.149397
217,-108.837,1,19.6896,30.4917,8.97252,0.091569,-0.365432,0.232297,1.55489,0.411913,0.140126
218,-118.088,1,19.3764,30.7254,9.09573,0.0893561,-0.342754,0.228198,1.43949,0.425513,0.12866
219,-111.699,1,19.9961,30.067,9.26695,0.0919746,-0.382882,0.236165,1.42873,0.436017,0.125391
220,-108.851,1,19.6652,31.1921,9.17705,0.093977,-0.37188,0.241033,1.48623,0.445209,0.113731
221,-120.674,1,19.4936,31.4611,9.04542,0.0884183,-0.358095,0.232807,1.35283,0.478072,0.123871
222,-120.309,1,19.8072,30.9821,9.40294,0.0905368,-0.372157,0.229856,1.39383,0.469747,0.104903
223,-127.657,1,19.9203,29.1391,9.20082,0.0913351,-0.386009,0.232068,1.30796,0.412231,0.0944621
224,-127.194,1,18.8735,29.0704,9.2695,0.0889599,-0.341306,0.225626,1.17546,0.476137,0.102303
225,-122.732,1,19.0475,27.9236,9.48188,0.0904005,-0.363486,0.231578,1.37122,0.48546,0.0994778
226,-116.104,1,19.3249,28.031,9.42821,0.0940683,-0.382722,0.23207,1.32876,0.465731,0.106002
227,-113.765,1,18.4221,27.6796,9.6566,0.0934472,-0.332423,0.220206,1.38184,0.486721,0.116295
228,-113.59,1,18.8114,27.3129,9.72855,0.0901778,-0.36485,0.233473,1.54651,0.473861,0.1134
229,-118.951,1,19.0277,29.1277,9.78281,0.0863351,-0.360035,0.224207,1.59067,0.497999,0.114415
230,-120.427,1,18.9554,28.6835,9.78812,0.0863601,-0.351696,0.215567,1.82058,0.465153,0.112528
231,-126.627,1,19.0515,27.613,9.73287,0.0900846,-0.362316,0.215436,1.57455,0.454105,0.0843456
232,-129.3,1,18.9783,27.7344,9.69718,0.0917559,-0.355087,0.215167,1.4645,0.450081,0.0760564
233,-135.62,1,19.2747,28.0203,9.91429,0.09004,-0.373953,0.217594,1.50909,0.447223,0.0697828
234,-135.644,1,20.1742,28.234,9.87367,0.0903584,-0.409273,0.23012,1.47954,0.476404,0.060678
235,-140.534,1,19.5023,28.5368,9.90184,0.0893892,-0.370496,0.23317,1.57314,0.440195,0.0530008
236,-148.448,1,19.5884,28.3257,9.94852,0.0867184,-0.380695,0.231384,1.61191,0.433559,0.0459922
237,-148.155,1,19.3861,28.6032,9.97852,0.0869142,-0.37386,0.23518,1.67311,0.461495,0.0437235
238,-156.726,1,19.281,29.0169,9.96808,0.0850737,-0.362185,0.221148,1.77771,0.439333,0.0402935
239,-156.376,1,20.1501,29.117,9.94858,0.0849081,-0.405928,0.221577,1.72087,0.443524,0.0373722
240,-157.984,1,19.9413,29.4211,9.99484,0.0856631,-0.390692,0.232738,1.5963,0.454685,0.0373537
241,-157.174,1,20.2902,29.5422,9.91637,0.084536,-0.413495,0.233275,1.69707,0.437076,0.041097
242,-156.405,1,20.1956,30.0448,9.86077,0.0843717,-0.399043,0.235112,1.61647,0.455749,0.0402132
243,-156.856,1,20.0709,29.9635,9.85556,0.0837277,-0.397893,0.243809,1.68291,0.479407,0.0360687
244,-162.163,1,20.1139,29.6283,9.89224,0.0839271,-0.392963,0.240924,1.48631,0.46549,0.0368093
245,-159.092,1,20.1365,29.4213,9.91566,0.0841105,-0.399984,0.244275,1.5853,0.456849,0.035316
246,-166.093,1,19.5856,29.8762,9.88519,0.0852153,-0.36963,0.238257,1.57793,0.477982,0.0306065
247,-149.238,1,20.0331,30.7766,9.8498,0.0870798,-0.397637,0.24297,1.78769,0.50081,0.0353328
248,-146.981,1,19.5602,31.0173,9.85119,0.0882847,-0.370566,0.241523,1.82928,0.495004,0.0351534
