rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.444383265402342,1.846768293845e-8,1.97364719235576,-0.12001463239058
2,1,0.46441278256441,2.84643317804978e-8,1.79147698651192,-0.301551894005259
3,1,0.447224047262554,-3.29659455289288e-9,2.8531273096206,-0.217951549617265
4,1,0.303870931424815,8.80858275209562e-9,1.58660610607645,-0.0699841181473402
1,2,0.101223120782862,-1.16601035493602e-8,1.47562853752605,-0.456065840928094
2,2,0.0584952600750568,-9.46024281134328e-9,0.611268068703427,-0.328622193148512
3,2,0.156203944990859,2.02696512907607e-8,3.99178431158399,-0.438115011260891
4,2,0.125918639037318,2.76595795156709e-8,2.6952910520476,-0.453676876792913
1,3,-0.414546264575553,-8.53589643412533e-9,2.80662003705305,0.42943994489092
2,3,-0.370594493869715,-7.61470575483258e-9,4.62549691174779,0.664162598721704
3,3,-0.440302401919042,-8.87249829162329e-9,4.76829291921328,0.930013339791691
4,3,-0.373624649345776,-1.35868303274833e-8,2.48442257184411,0.531257855714851
1,4,-0.224755482078733,-8.00077160079127e-9,-1.82212504852321,0.077761930636119
2,4,-0.22695521456835,-1.32807702613036e-8,-2.06823429043432,0.477864639266875
3,4,-0.259147032201507,-1.41212335158514e-8,-2.48064811843577,0.228594688828796
4,4,-0.254914819397512,-1.33837185778418e-8,-3.10813076830812,0.623318159717224
1,5,-0.272910992751954,-4.33490754403465e-9,-2.70458803871885,0.341782918269843
2,5,-0.180950054967282,1.19151626343239e-8,-2.76637713120271,0.694298298752665
3,5,-0.278405466981507,3.65233177035407e-10,-3.53985329080737,-0.150723570197948
4,5,-0.258347110680039,2.60957744302459e-9,-3.9298036147171,0.482718370485585
1,6,0.0519248574219682,-5.12183087053586e-8,-0.795042989643516,-0.53677728272291
2,6,0.06211083034882,2.57571306505611e-8,-0.705195283955122,-0.218242086621487
3,6,0.130674603907364,-1.44904137577839e-8,-0.825199482711604,-0.237772053602712
4,6,0.106582728306639,2.19804481282893e-8,-1.808637250057,-0.223391837379584
1,7,0.228975028506095,1.06592650261916e-8,1.41001717853719,0.159892669721942
2,7,0.18036432320109,2.03951611155162e-9,1.01782855801075,-0.0451661676443038
3,7,0.138471541938562,4.00091204610931e-8,1.14632815485387,0.110870261860312
4,7,0.111011242117282,-1.23265397888872e-8,0.942553228674965,0.404114145894918
1,8,-0.0868491402359104,-1.40708378282284e-9,-0.595869260846995,0.380209193318124
2,8,-0.130072135167094,8.65148264139748e-9,-1.0896756265496,0.241168317395398
3,8,-0.152493010144487,1.05631032809583e-8,-0.585151653014355,-0.551386556249966
4,8,-0.245041222931021,1.48939367505818e-8,-0.656110546642499,0.238553686700706
1,9,-0.289142708493763,-6.75643496705902e-9,-2.36826398020041,0.29731825970672
2,9,-0.176902450376049,-8.52798054395976e-9,-3.05038106381759,0.0101255252678016
3,9,-0.193382564939952,4.87917528602111e-9,-5.989282761084,-0.628921962229616
4,9,-0.178353600832434,-1.54737884727751e-8,-1.76504273427195,0.591638825788628
1,10,0.232683295812649,-1.93608218346242e-8,0.864343645315243,0.338946452438582
2,10,0.111905110705633,2.00546423911874e-8,1.01449209260216,0.259112226257737
3,10,0.0249387924710693,3.56874036988586e-8,1.17959587655986,0.530385634877387
4,10,0.168878223745448,1.19834231426807e-9,1.29187004627471,0.24589038482494
1,11,-0.182809985812202,1.94450593404838e-8,-0.429794584203214,0.713242494437449
2,11,-0.121642066001237,-3.04680458640405e-9,-0.293451181509442,-0.308556233866713
3,11,-0.0975875269165005,3.50971252061072e-9,-0.679773358080029,-0.153355382749173
4,11,-0.0995819809519745,-2.76684453126563e-9,-0.97004704170944,0.234587996368004
1,12,-0.115804683312223,-8.23961432416809e-9,-0.162096019443003,0.544806257311552
2,12,-0.180159511011831,4.94372631720807e-9,-0.616875569093245,-0.0665852929005024
3,12,-0.118001658273573,-9.82462733389866e-9,-1.50824615643773,0.00801970416760378
4,12,-0.0747008611126927,-1.02877475427476e-8,-1.22042834384893,-0.232091515666281
1,13,0.0924233918078134,2.63408725942327e-8,0.0623721504688679,-0.13824918740464
2,13,0.330637168330901,6.56293241974026e-9,-2.11059754025945,-0.0190049058295441
3,13,0.221055990920747,-9.13832698401507e-9,-1.38758309253961,-0.75844457872033
4,13,0.230562229614901,-1.72124638986304e-8,0.152536722168452,-0.315238089041611
1,14,0.137012521403659,-7.21083548427259e-9,2.20308751767534,-0.738937874901945
2,14,0.0386355784725856,3.3662053589012e-8,1.90821990930639,-0.20270519468875
3,14,0.129993132333789,-4.07573881311407e-8,0.937385633066199,-0.422131311677435
4,14,0.131899361524018,-1.87222783942786e-8,1.38752735010839,-0.927391264837606
1,15,0.326239097786566,1.94698976940799e-8,1.06646576533595,-0.323277227221848
2,15,0.384540564002372,3.58967886526784e-8,1.42967725657729,0.0388435285894309
3,15,0.379181277770513,-1.04373172327143e-8,3.96171467652844,-0.574688747716079
4,15,0.329485263481629,5.07155162310369e-9,1.27322696495232,-0.176516265358255
