iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,20.15,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,4.8244,1,14.5467,33.9501,21.7629,20.869,1.11624,0.065929,0.245458,1.43134,8.27284e-08,0.636494
3,-4.37848,1,14.6647,36.1227,21.7629,20.3117,1.11619,0.0642817,0.252631,1.29689,7.40344e-08,0.63924
4,-0.147362,1,14.6804,32.4589,21.7629,21.0127,1.1021,0.0652384,0.254344,1.29865,7.95742e-08,0.651072
5,-1.36202,1,14.4851,33.1492,21.7629,21.9547,1.1924,0.063369,0.254915,1.20217,6.75381e-08,0.676551
6,-7.42306,1,14.5276,37.9591,21.7629,21.1104,1.19236,0.0620617,0.253503,1.17891,6.32138e-08,0.652211
7,-13.2116,1,14.6172,34.6015,21.7629,20.0804,1.13266,0.063288,0.251127,1.1731,5.90624e-08,0.639148
8,-14.6236,1,14.5721,35.1999,21.7629,20.8663,1.04725,0.0633507,0.253925,1.38671,5.4963e-08,0.676633
9,-15.9277,1,14.5499,33.3036,21.7629,21.0316,1.0204,0.0672563,0.248962,1.287,5.01243e-08,0.691817
10,-12.8693,1,14.3674,37.8379,21.7629,19.2128,1.0204,0.0671063,0.247407,1.31261,5.16391e-08,0.7039
11,-7.40496,1,14.4528,43.0342,21.7629,20.3996,1.02048,0.0709536,0.241396,1.42545,4.87721e-08,0.729611
12,-6.90796,1,14.5396,45.4356,21.7629,20.6402,1.09126,0.0705928,0.246909,1.4174,4.26316e-08,0.712966
13,-5.7944,1,14.6086,44.1499,21.7629,20.9683,1.08714,0.0758509,0.245033,1.43414,3.76272e-08,0.675169
14,-14.1327,1,14.6965,40.8497,21.7629,20.9344,1.01128,0.0748238,0.258129,1.39989,3.09236e-08,0.768029
15,-18.4433,1,14.6478,43.82,21.7629,20.7675,1.03064,0.0734725,0.258249,1.34176,2.8907e-08,0.742975
16,-21.6567,1,14.5014,40.0279,21.7629,21.3514,0.980853,0.0709615,0.251336,1.49325,3.13795e-08,0.710139
17,-37.7709,1,14.4807,37.3292,21.7629,20.5825,0.941878,0.0649832,0.245838,1.56222,2.67702e-08,0.709854
18,-35.4401,1,14.496,37.0064,21.7629,20.1778,0.899341,0.0699003,0.250203,1.48693,2.4484e-08,0.749602
19,-38.4234,1,14.546,39.4551,21.7629,20.3249,0.899335,0.0690585,0.246909,1.36121,2.59988e-08,0.740774
20,-37.1072,1,14.6223,37.9324,21.7629,20.7795,0.899345,0.0680635,0.252543,1.39111,2.66292e-08,0.768598
21,-41.3295,1,14.5367,35.3542,21.7629,21.6091,1.01146,0.0637894,0.250841,1.19662,2.63068e-08,0.738881
22,-43.776,1,14.5915,33.2887,21.7629,20.9982,1.01149,0.0654436,0.246099,1.12644,2.50434e-08,0.727517
23,-46.6268,1,14.5173,35.87,21.7629,21.3029,0.992177,0.0688296,0.247708,1.15243,2.09152e-08,0.663495
24,-49.0921,1,14.638,35.1766,21.7629,21.1211,1.03112,0.0679837,0.250892,1.18724,1.6927e-08,0.697124
25,-43.6665,1,14.4884,35.5126,21.7629,20.3543,1.02466,0.0697669,0.248514,1.24328,1.83201e-08,0.669633
26,-36.8171,1,14.52,35.2664,21.7629,20.0887,1.1282,0.0669211,0.252202,1.25059,1.93204e-08,0.691911
27,-39.21,1,14.6103,36.0372,21.7629,21.2503,1.17999,0.0658103,0.248236,1.2813,1.78631e-08,0.648068
28,-39.6024,1,14.4582,31.7442,21.7629,19.6975,1.18725,0.0633983,0.251759,1.2172,1.9157e-08,0.661973
29,-45.3455,1,14.5677,29.096,21.7629,21.239,1.18719,0.0613104,0.248413,1.30858,1.76879e-08,0.636474
30,-49.6547,1,14.6017,30.3668,21.7629,20.3625,1.17528,0.0593014,0.247231,1.24688,1.78609e-08,0.653765
31,-64.565,1,14.4395,32.4761,21.7629,20.7284,1.0774,0.0547798,0.245211,1.29058,1.79054e-08,0.620109
32,-55.0166,1,14.4361,31.0918,21.7629,20.1792,1.1078,0.0562354,0.245001,1.26951,2.03216e-08,0.645956
33,-52.4278,1,14.4814,32.9912,21.7629,20.5412,1.0183,0.0617343,0.248764,1.26105,1.96346e-08,0.700856
34,-50.2309,1,14.4753,31.4474,21.7629,20.7504,0.99199,0.065048,0.251157,1.25418,1.85183e-08,0.71953
35,-36.6367,1,14.5996,29.9286,21.7629,19.9,0.967094,0.0721707,0.246844,1.4726,1.88638e-08,0.732587
36,-40.6948,1,14.5711,34.7941,21.7629,18.5508,0.984822,0.0714062,0.250963,1.53114,1.59063e-08,0.703307
37,-36.7104,1,14.5904,39.7516,21.7629,19.5587,1.02862,0.0713214,0.251628,1.60054,1.56434e-08,0.705193
38,-37.8087,1,14.456,36.195,21.7629,21.4037,1.14423,0.0671185,0.248826,1.53726,1.49524e-08,0.676178
39,-47.8563,1,14.5502,32.9733,21.7629,20.2327,1.09505,0.0675577,0.246489,1.32542,1.49012e-08,0.670622
40,17.5171,1,14.5363,39.8819,21.7629,19.8982,1.09506,0.0696683,0.248931,1.28041,1.23451e-07,0.638231
41,21.5313,1,14.6176,42.1601,21.7629,19.7095,0.952345,0.0755802,0.254192,1.29574,1.32074e-07,0.705162
42,12.7059,1,14.5676,36.8325,21.7629,19.3075,1.00498,0.0692591,0.245341,1.23211,1.35311e-07,0.657721
43,14.0705,1,14.5853,34.3572,21.7629,19.1186,0.890745,0.0727593,0.248097,1.4396,1.25602e-07,0.707268
44,14.6227,1,14.6179,32.5288,21.7629,18.4959,0.988128,0.0677512,0.255258,1.43758,1.22821e-07,0.716989
45,8.38554,1,14.5818,34.093,21.7629,19.5411,1.00102,0.06366,0.253908,1.36602,1.30946e-07,0.693507
46,16.648,1,14.5473,33.4088,21.7629,20.9853,0.995028,0.0706805,0.243057,1.29957,1.44298e-07,0.650706
47,10.6803,1,14.5599,34.0554,21.7629,20.4183,0.954475,0.0717368,0.251966,1.158,1.29432e-07,0.672117
48,8.79038,1,14.48,32.186,21.7629,20.8172,0.973427,0.0672569,0.24605,1.18822,1.37325e-07,0.700877
49,5.65707,1,14.5163,31.5271,21.7629,21.2157,0.930566,0.0697752,0.248457,1.23253,1.16249e-07,0.7105
50,7.73592,1,14.5678,35.2426,21.7629,20.3661,0.948815,0.0711494,0.250318,1.20445,1.16718e-07,0.687249
51,11.9464,1,14.6366,39.0716,21.7629,19.7735,0.948793,0.0714468,0.247223,1.28278,1.25848e-07,0.704546
52,12.1648,1,14.5508,36.7375,21.7629,19.2059,0.889709,0.0742671,0.239314,1.40623,1.18324e-07,0.702558
53,12.0296,1,14.6049,35.9365,21.7629,19.5254,0.985037,0.069384,0.24329,1.39259,1.16354e-07,0.71327
54,13.3412,1,14.5116,37.7838,21.7629,20.1418,0.985068,0.0708491,0.238951,1.42545,1.13341e-07,0.703884
55,14.6128,1,14.4106,35.2876,21.7629,20.3623,0.92385,0.0724224,0.247188,1.4615,1.27079e-07,0.637828
56,12.484,1,14.5319,37.3366,21.7629,19.7616,0.910352,0.071095,0.240917,1.32063,1.33236e-07,0.738466
57,20.5852,1,14.5046,33.2048,21.7629,20.6588,1.01853,0.0687686,0.243875,1.28309,1.56506e-07,0.709374
58,19.5116,1,14.5918,38.8509,21.7629,19.8852,0.999771,0.0696147,0.249082,1.20948,1.53825e-07,0.738789
59,17.3001,1,14.4256,35.8509,21.7629,18.4662,0.999821,0.0723396,0.24348,1.30017,1.18453e-07,0.724516
60,11.4513,1,14.5569,35.8277,21.7629,19.2148,0.948417,0.0704677,0.245274,1.37543,1.24396e-07,0.67575
61,8.00704,1,14.5319,34.0396,21.7629,19.8802,0.948342,0.0675231,0.248342,1.42043,1.18263e-07,0.699082
62,17.9258,1,14.4326,33.5964,21.7629,19.3346,1.02626,0.0713786,0.240153,1.3672,1.23907e-07,0.659029
63,18.9661,1,14.5751,36.4072,21.7629,19.6603,0.982742,0.0728536,0.253625,1.39849,1.22999e-07,0.679265
64,24.8929,1,14.4562,32.1476,21.7629,19.3772,1.12757,0.0682422,0.242298,1.31935,1.32253e-07,0.73419
65,20.0712,1,14.4946,34.4909,21.7629,19.5418,1.09042,0.0692373,0.243339,1.44771,1.17141e-07,0.666915
66,25.1264,1,14.531,35.6504,21.7629,18.5388,1.16296,0.0701459,0.24238,1.24861,1.13734e-07,0.769654
67,19.0625,1,14.4622,32.0093,21.7629,18.07,0.986389,0.0757945,0.243138,1.27116,1.07185e-07,0.754626
68,13.628,1,14.5985,34.2145,21.7629,18.6749,0.967326,0.0764242,0.238178,1.25677,1.01547e-07,0.714489
69,9.29063,1,14.5907,32.3786,21.7629,19.0051,1.04962,0.0704517,0.245004,1.14712,1.0171e-07,0.714676
70,10.903,1,14.5492,37.5102,21.7629,20.703,1.01589,0.0709513,0.245823,1.17498,1.13934e-07,0.705104
71,10.2734,1,14.4565,36.3192,21.7629,21.1685,1.01757,0.0661828,0.248661,1.2767,1.24935e-07,0.699818
72,9.85909,1,14.533,36.6933,21.7629,21.1531,1.07582,0.0659978,0.250071,1.19487,1.24348e-07,0.653764
73,11.4263,1,14.5767,35.4579,21.7629,21.2339,1.09071,0.0645076,0.241463,1.21122,1.41134e-07,0.649285
