iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,393.101,1,18.8572,31.9419,32.7281,1.36807,2.22045e-16,0.403368,1.61392,0.448001,1.07156
253,390.869,1,18.9005,31.4609,31.6343,1.34915,2.22045e-16,0.397142,1.64672,0.444124,1.09149
254,394.266,1,18.9238,31.7809,28.7031,1.37086,2.22045e-16,0.390872,1.63608,0.455231,1.12539
255,390.588,1,18.9159,31.8925,30.2003,1.34434,2.22045e-16,0.391242,1.60879,0.463988,1.10978
256,393.538,1,18.9207,31.9133,32.4501,1.34794,2.22045e-16,0.397438,1.71672,0.464265,1.17589
257,399.468,1,18.8703,32.0148,32.3851,1.41031,2.9225e-06,0.395379,1.65037,0.442616,1.1405
258,398.326,1,19.1973,31.8613,32.5406,1.40999,2.22045e-16,0.391676,1.63578,0.446414,1.08213
259,397.211,1,18.9645,31.2994,31.7515,1.39644,2.22045e-16,0.395418,1.67223,0.454221,1.06786
260,399.576,1,18.8802,31.2135,31.5099,1.40448,2.22045e-16,0.394029,1.73893,0.463857,1.08729
261,400.849,1,18.664,30.5374,33.2235,1.40432,2.22045e-16,0.398191,1.65376,0.503637,1.1189
262,395.128,1,18.9713,30.7829,32.7892,1.37657,2.22045e-16,0.398072,1.61993,0.496837,1.02738
263,388.819,1,18.9682,30.5455,28.2403,1.34761,2.22045e-16,0.394271,1.59853,0.464012,0.979928
264,392.292,1,19.0514,30.7543,28.1062,1.38108,2.22045e-16,0.393925,1.53033,0.471228,0.959218
265,388.899,1,18.992,31.3255,26.3804,1.33765,2.22045e-16,0.39595,1.50991,0.473525,1.09759
266,391.617,1,18.9246,31.5919,31.3847,1.36067,2.22045e-16,0.398208,1.54865,0.478648,1.03226
267,392.966,1,18.879,32.0465,29.4933,1.368,2.22045e-16,0.405056,1.57582,0.468471,1.04146
268,390.6,1,18.9484,31.3052,30.9684,1.36187,2.22045e-16,0.398114,1.56071,0.464784,0.988217
269,393.385,1,18.9815,31.2108,30.7632,1.37343,2.22045e-16,0.395741,1.62978,0.467525,1.01736
270,392.99,1,18.7996,31.6515,30.1604,1.36714,2.22045e-16,0.396402,1.60361,0.44599,1.10597
271,391.29,1,18.8644,30.9508,29.5891,1.35905,2.22045e-16,0.398609,1.51369,0.451999,1.10968
272,394.872,1,18.8607,31.0163,34.1571,1.3776,2.22045e-16,0.395247,1.57871,0.455399,1.14227
273,394.408,1,18.8964,31.1773,30.2154,1.37352,2.22045e-16,0.402364,1.58164,0.452918,1.1236
274,394.081,1,18.9928,30.8214,29.0491,1.36521,2.22045e-16,0.405635,1.5736,0.456937,1.15808
275,392.612,1,18.9028,31.5881,27.3776,1.36337,2.22045e-16,0.398974,1.57412,0.45247,1.11093
276,396.65,1,18.9106,31.6403,28.7365,1.39968,2.22045e-16,0.400212,1.52634,0.447073,1.11235
277,396.335,1,18.8396,31.8425,30.8816,1.38615,2.22045e-16,0.400231,1.50926,0.455769,1.18808
278,393.831,1,18.7847,31.6725,29.0841,1.35764,2.22045e-16,0.402522,1.52767,0.474795,1.20433
279,391.335,1,18.8504,31.752,28.6591,1.34444,2.22045e-16,0.396524,1.53476,0.478738,1.16079
280,393.78,1,18.9256,31.4201,26.5623,1.34923,2.22045e-16,0.400132,1.64879,0.476091,1.19061
281,396.319,1,18.9929,31.8078,27.6632,1.37859,2.22045e-16,0.398062,1.66929,0.463486,1.12704
282,390.049,1,18.9452,31.9857,28.5793,1.34499,2.22045e-16,0.396545,1.50969,0.462779,1.12783
283,389.28,1,18.9545,32.1515,29.5342,1.34018,2.22045e-16,0.393533,1.49928,0.462169,1.14206
284,391.788,1,18.9727,32.1164,29.1251,1.35433,2.22045e-16,0.396986,1.54781,0.456287,1.1536
285,393.9,1,18.9228,32.2323,27.6969,1.36557,2.22045e-16,0.396889,1.45199,0.474335,1.22299
286,390.284,1,18.9744,32.2812,25.1903,1.33649,2.22045e-16,0.396487,1.51382,0.458096,1.22803
287,390.458,1,19.0264,32.6154,23.3975,1.3456,2.22045e-16,0.395111,1.52682,0.46072,1.15043
288,390.958,1,18.9964,32.0722,22.6973,1.35063,2.22045e-16,0.400018,1.44944,0.467567,1.16715
289,392.041,1,18.9996,32.2788,23.5083,1.35773,2.22045e-16,0.402272,1.46872,0.456063,1.18373
290,392.062,1,19.0622,33.0005,22.6548,1.35645,2.22045e-16,0.401043,1.61579,0.431326,1.15269
291,394.197,1,19.0694,33.1639,23.8599,1.37119,2.22045e-16,0.397984,1.63044,0.439789,1.14497
292,392.604,1,19.1248,33.1626,24.6657,1.36733,2.22045e-16,0.395107,1.57815,0.438012,1.12227
293,396.108,1,18.9859,32.7934,23.8275,1.39197,2.22045e-16,0.394452,1.63453,0.428477,1.12758
294,391.589,1,19.0438,32.7056,27.0607,1.36,2.22045e-16,0.399367,1.63941,0.424237,1.09757
295,390.588,1,18.9929,32.7007,27.1092,1.34742,2.22045e-16,0.402445,1.63184,0.437274,1.09861
296,390.184,1,19.0974,32.7831,28.5889,1.34377,2.22045e-16,0.394936,1.6918,0.428366,1.11393
297,391.099,1,18.9837,32.6848,26.3166,1.35134,2.22045e-16,0.392208,1.69859,0.425025,1.12083
298,397.841,1,19.0947,32.4661,23.3096,1.3788,2.22045e-16,0.388156,1.83454,0.437903,1.20956
299,399.548,1,19.0562,32.6378,28.8048,1.4171,9.01945e-06,0.39449,1.6489,0.433539,1.11812
300,397.97,1,19.0012,32.1556,25.7169,1.36884,0.00816915,0.395036,1.6513,0.423222,1.17594
301,397.118,1,19.1566,32.0803,26.3942,1.39001,2.22045e-16,0.394496,1.71836,0.412838,1.19396
302,395.483,1,19.0135,32.0314,28.5462,1.37953,2.22045e-16,0.390047,1.71888,0.415789,1.17936
303,393.536,1,18.9372,31.8285,27.7565,1.35931,2.22045e-16,0.397491,1.71875,0.419975,1.18609
304,400.684,1,18.9371,32.0225,27.1179,1.41475,1.37336e-09,0.397684,1.68968,0.405612,1.25291
305,396.066,1,19.03,32.114,29.3791,1.37552,2.22045e-16,0.393104,1.70886,0.393984,1.3164
306,401.215,1,19.0394,31.9372,27.9809,1.41689,2.45875e-07,0.397721,1.68665,0.398513,1.29597
307,390.671,1,19.094,31.7001,25.3804,1.35124,2.22045e-16,0.396339,1.62054,0.396264,1.21749
308,396.422,1,19.0166,31.3983,22.7051,1.37745,2.22045e-16,0.399409,1.6977,0.396357,1.30972
309,393.968,1,18.9796,31.9498,27.0893,1.37353,2.22045e-16,0.401375,1.61566,0.382757,1.27324
310,393.725,1,19.0025,31.817,31.4678,1.36358,2.22045e-16,0.397307,1.67967,0.385946,1.30052
311,390.977,1,18.9048,31.5424,32.1973,1.33875,2.22045e-16,0.398964,1.75545,0.3824,1.2896
312,392.254,1,18.9054,31.9967,28.9372,1.34176,2.22045e-16,0.401687,1.76279,0.393063,1.30467
313,391.57,1,19.0513,31.6528,30.9569,1.34873,2.22045e-16,0.394613,1.7321,0.384478,1.26371
314,392.871,1,18.9975,32.1762,30.6678,1.36361,2.22045e-16,0.398932,1.62513,0.394568,1.25451
315,392.183,1,18.8897,31.9805,33.1614,1.36459,2.22045e-16,0.401702,1.60412,0.395306,1.19938
316,397.093,1,18.8696,31.6156,32.7889,1.41838,7.24402e-07,0.401017,1.56706,0.399222,1.08696
317,394.802,1,18.7889,31.4266,32.5048,1.39572,2.22045e-16,0.402352,1.49627,0.406995,1.1509
318,392.157,1,18.7675,31.6344,31.5969,1.37954,2.22045e-16,0.399433,1.46446,0.394201,1.18653
319,386.759,1,18.821,31.9549,30.1194,1.33992,2.22045e-16,0.400922,1.46492,0.391223,1.17344
320,387.82,1,18.817,32.0179,29.0684,1.35024,2.22045e-16,0.400514,1.50422,0.400682,1.10571
321,386.662,1,18.9073,31.8279,27.5774,1.33797,2.22045e-16,0.395237,1.53302,0.410767,1.09376
322,387.435,1,19.0092,31.8273,30.0167,1.34039,2.22045e-16,0.395364,1.61069,0.411467,1.07119
323,396.18,1,18.9442,32.0522,31.7535,1.39751,2.22045e-16,0.395113,1.62802,0.411025,1.1369
324,391.002,1,18.9108,32.3627,28.2877,1.35739,2.22045e-16,0.393228,1.66299,0.408586,1.12266
325,389.985,1,18.8237,32.7143,25.7747,1.35822,2.22045e-16,0.399075,1.61986,0.411572,1.06496
326,392.972,1,18.7834,32.8688,28.2118,1.37258,2.22045e-16,0.397527,1.65451,0.418801,1.09676
327,391.25,1,18.8395,32.969,31.4849,1.34497,2.22045e-16,0.393769,1.62404,0.435531,1.20135
328,393.428,1,18.8884,33.4015,29.5841,1.37335,2.22045e-16,0.400439,1.55047,0.438477,1.12799
329,389.877,1,18.9837,33.5107,29.1178,1.34467,2.22045e-16,0.399691,1.55688,0.438133,1.13945
330,392.902,1,18.95,33.1538,31.033,1.36363,2.22045e-16,0.399419,1.5509,0.44775,1.15451
331,393.872,1,18.8888,33.129,28.6134,1.36502,2.22045e-16,0.401098,1.5264,0.453315,1.20533
332,398.603,1,18.941,33.0495,28.1981,1.40498,2.22045e-16,0.39847,1.61573,0.442233,1.14514
333,398.887,1,18.8473,33.6023,27.9088,1.4114,2.22045e-16,0.396333,1.57619,0.43517,1.1645
334,394.35,1,18.8989,33.3821,28.3411,1.38014,2.22045e-16,0.399993,1.59948,0.450361,1.0654
335,396.246,1,18.8454,33.0582,28.0427,1.39817,2.22045e-16,0.396277,1.54966,0.447869,1.09737
336,396.071,1,18.821,33.1164,29.5275,1.38309,2.22045e-16,0.399218,1.60305,0.453449,1.14185
337,389.761,1,18.844,32.8181,30.5752,1.33979,2.22045e-16,0.40177,1.49382,0.444178,1.20345
338,390.891,1,18.9424,32.3067,28.3099,1.3413,2.22045e-16,0.394685,1.54783,0.468115,1.18122
339,397.446,1,18.81,32.1298,28.7075,1.39625,2.22045e-16,0.402359,1.49289,0.469088,1.1548
340,394.327,1,19.0468,32.1324,30.2907,1.36671,2.22045e-16,0.396802,1.50762,0.465218,1.21492
341,397.694,1,18.8803,31.9893,29.6887,1.37419,2.22045e-16,0.397997,1.59725,0.47932,1.27045
342,390.912,1,18.9546,31.9365,31.3488,1.33387,2.22045e-16,0.396267,1.52012,0.476999,1.23587
343,396.811,1,18.9098,32.1759,30.0647,1.34469,0.00754561,0.392668,1.58729,0.469786,1.27288
344,387.186,1,18.9815,32.1762,32.1637,1.30531,2.22045e-16,0.397184,1.5389,0.47869,1.23344
345,388.441,1,18.9448,31.9578,30.0454,1.30684,2.22045e-16,0.400066,1.65118,0.475588,1.21737
346,389.142,1,18.9222,32.0192,29.473,1.32465,2.22045e-16,0.396428,1.55705,0.463211,1.21458
347,390.45,1,18.8403,32.1773,29.4939,1.3294,2.22045e-16,0.399561,1.60515,0.471264,1.19243
348,391.261,1,18.9472,31.4451,29.4621,1.3443,2.22045e-16,0.397768,1.5775,0.460413,1.17183
349,390.629,1,18.9363,31.6565,27.3378,1.34732,2.22045e-16,0.400405,1.48434,0.455702,1.17541
350,391.791,1,18.9808,32.0269,27.7841,1.35401,2.22045e-16,0.397651,1.51241,0.450031,1.19453
351,395.357,1,18.7872,31.9762,27.8802,1.36839,6.0697e-07,0.398716,1.5269,0.465904,1.25384
352,395.285,1,18.8293,31.9537,27.8573,1.37232,2.22045e-16,0.398359,1.53339,0.442258,1.26998
353,395.833,1,18.7612,32.1939,28.8447,1.3782,2.22045e-16,0.400079,1.55662,0.443807,1.22637
354,391.944,1,18.8846,32.6952,29.1475,1.33553,2.22045e-16,0.400293,1.64817,0.4442,1.27585
355,394.168,1,18.8554,33.3985,28.9519,1.34045,2.22045e-16,0.402802,1.71622,0.455469,1.29546
356,403.082,1,18.8592,33.2686,27.328,1.39915,4.10279e-07,0.402872,1.8942,0.455586,1.25384
357,405.004,1,18.8318,33.2383,28.795,1.41875,2.22045e-16,0.399349,1.90472,0.449423,1.24175
358,399.083,1,18.9597,33.3922,28.4941,1.37623,2.22045e-16,0.39707,1.8296,0.446327,1.26253
359,401.482,1,18.8457,33.4268,31.0225,1.38562,2.22045e-16,0.396982,1.79555,0.454993,1.35663
360,397.784,1,18.838,33.4646,35.0823,1.36653,2.22045e-16,0.396605,1.77986,0.436844,1.32971
361,394.014,1,18.9202,33.2194,38.1979,1.34118,2.34171e-07,0.394699,1.68483,0.44904,1.34442
362,390.516,1,18.9764,32.7048,36.1985,1.335,4.7846e-06,0.39107,1.65133,0.443921,1.20932
363,390.559,1,18.9912,32.9739,34.7166,1.33766,2.22045e-16,0.395281,1.62055,0.433284,1.22786
364,389.18,1,18.8749,32.9473,33.836,1.32422,2.22045e-16,0.3952,1.60238,0.426042,1.29375
365,390.961,1,18.8946,32.6812,32.4589,1.34868,2.22045e-16,0.39684,1.51355,0.416417,1.28326
366,392.565,1,18.8775,33.2055,29.7879,1.36523,2.22045e-16,0.393512,1.52463,0.411685,1.26368
367,389.559,1,18.8491,33.0382,31.0131,1.35713,2.22045e-16,0.397099,1.40185,0.419763,1.19313
368,389.019,1,18.8633,32.9161,34.1308,1.35166,2.22045e-16,0.398125,1.40094,0.416537,1.21311
369,388.102,1,18.8166,32.7009,33.6307,1.33423,2.22045e-16,0.399342,1.38876,0.429605,1.27746
370,392.503,1,18.8358,32.4807,36.1027,1.35411,2.22045e-16,0.402253,1.48689,0.412801,1.36058
371,386.501,1,18.8314,33.0568,36.2285,1.31344,2.22045e-16,0.397807,1.41067,0.421404,1.38055
372,392.715,1,18.8874,32.5062,35.2471,1.35927,2.22045e-16,0.396845,1.40863,0.417967,1.40071
373,389.098,1,18.8621,33.1214,33.1378,1.33636,2.22045e-16,0.398136,1.44821,0.424343,1.29655
374,386.659,1,18.842,32.9173,30.7741,1.31213,2.22045e-16,0.399541,1.51532,0.42738,1.28345
375,387.848,1,18.8719,33.0026,31.7165,1.31837,2.22045e-16,0.400024,1.56739,0.429801,1.25827
376,385.893,1,18.8716,32.5877,32.3305,1.30119,2.22045e-16,0.394456,1.58175,0.430763,1.28427
377,387.806,1,18.9295,32.4306,31.587,1.32201,2.22045e-16,0.391886,1.56825,0.42251,1.26679
378,385.178,1,18.9885,31.9138,31.7442,1.31026,2.22045e-16,0.393608,1.59403,0.425018,1.15824
379,390.702,1,19.1428,31.8512,29.6957,1.34826,2.22045e-16,0.393821,1.73481,0.42197,1.10095
380,388.094,1,18.9636,31.643,30.6366,1.3274,2.22045e-16,0.39578,1.67684,0.427143,1.13172
381,392.611,1,18.9366,31.6783,31.213,1.35954,2.22045e-16,0.390303,1.67138,0.429178,1.15935
382,390.619,1,18.8792,31.3243,28.0203,1.34777,2.22045e-16,0.392952,1.60482,0.437557,1.14488
383,396.058,1,18.9551,30.9796,26.2168,1.38742,2.22045e-16,0.38977,1.59262,0.438904,1.17815
384,397.928,1,18.9021,31.1088,23.7375,1.38823,2.22045e-16,0.389074,1.64043,0.442793,1.25283
385,402.64,1,18.9993,30.8328,23.0109,1.43477,2.22045e-16,0.394776,1.56871,0.436578,1.22349
386,400.614,1,18.9157,30.8834,22.8805,1.42433,2.22045e-16,0.395649,1.52075,0.434982,1.21393
387,401.001,1,18.949,30.6784,22.9549,1.42146,2.22045e-16,0.39335,1.52872,0.426035,1.29395
388,399.259,1,18.9031,30.5446,21.1675,1.41046,2.22045e-16,0.390297,1.43262,0.453499,1.28122
389,400.559,1,18.8973,30.8241,21.9196,1.41351,2.22045e-16,0.396919,1.48267,0.444731,1.3072
390,396.641,1,18.8041,30.8307,24.8014,1.38392,2.22045e-16,0.396173,1.52662,0.440727,1.27316
391,396.398,1,18.7961,30.9079,25.8807,1.37405,2.22045e-16,0.398513,1.58404,0.436641,1.3061
392,396.017,1,18.7703,31.037,28.5206,1.371,2.22045e-16,0.39508,1.54962,0.432184,1.3634
393,396.131,1,18.87,31.4785,27.8569,1.36713,2.22045e-16,0.398865,1.63022,0.422157,1.36035
394,393.571,1,18.8268,30.8588,27.1161,1.35787,2.22045e-16,0.4047,1.5846,0.412233,1.31046
395,398.297,1,18.7855,31.155,28.107,1.38145,2.22045e-16,0.407733,1.63793,0.412638,1.37716
396,392.216,1,18.7894,31.1214,27.5635,1.34183,2.22045e-16,0.404636,1.58063,0.411961,1.36618
397,397.449,1,18.7907,31.7028,26.1981,1.3807,2.22045e-16,0.4066,1.56439,0.423915,1.34995
398,403.375,1,18.9284,32.1593,29.1159,1.41625,2.22045e-16,0.404458,1.60823,0.419844,1.43663
399,394.734,1,18.8239,32.5501,28.3763,1.35877,2.22045e-16,0.399393,1.57795,0.418529,1.39288
400,393.348,1,18.7431,33.5382,28.0765,1.36043,2.22045e-16,0.398949,1.57638,0.413276,1.29302
401,391.08,1,18.8356,33.5103,27.3053,1.34024,2.22045e-16,0.400152,1.6833,0.405121,1.26073
402,387.53,1,18.8537,33.076,30.5043,1.322,2.22045e-16,0.399273,1.69626,0.395042,1.21077
403,388.548,1,18.8216,33.408,33.8737,1.32544,2.22045e-16,0.403793,1.70952,0.389689,1.2418
404,394.515,1,18.8533,33.2184,31.4727,1.37423,2.22045e-16,0.403123,1.57963,0.393815,1.2929
405,388.804,1,18.7648,33.4009,30.7666,1.33736,2.22045e-16,0.406475,1.47781,0.400419,1.28135
406,391.521,1,18.8816,32.8111,31.284,1.35583,2.22045e-16,0.401433,1.51016,0.399003,1.3069
407,388.333,1,18.9682,32.4788,30.7912,1.34076,2.22045e-16,0.396483,1.48886,0.403763,1.23439
408,386.596,1,18.957,32.4262,29.386,1.329,2.22045e-16,0.399105,1.49418,0.393485,1.2433
409,389.605,1,18.8764,32.3688,30.2974,1.34624,2.22045e-16,0.402203,1.53921,0.401019,1.22808
410,392.253,1,18.8114,32.3656,30.8367,1.36445,2.22045e-16,0.395443,1.51529,0.402293,1.2814
411,396.671,1,18.867,32.4512,30.8081,1.38283,2.48325e-06,0.391913,1.66065,0.404053,1.31295
412,396.788,1,18.8323,32.3927,27.6265,1.38123,2.22045e-16,0.391911,1.60011,0.401587,1.38774
413,400.187,1,18.8997,32.6028,26.1543,1.412,2.22045e-16,0.400546,1.5824,0.397965,1.34269
414,397.528,1,18.8867,32.3621,25.3884,1.39695,2.22045e-16,0.401707,1.53196,0.41037,1.28773
415,392.72,1,18.8018,32.3324,24.7732,1.36184,2.22045e-16,0.398799,1.58515,0.416706,1.21484
416,395.642,1,19.0385,32.111,26.2213,1.38987,6.5103e-06,0.391502,1.6222,0.402577,1.2053
417,390.339,1,19.1203,32.4316,26.056,1.35016,2.22045e-16,0.395949,1.61108,0.405545,1.17876
418,392.522,1,19.1336,32.4277,22.4192,1.37003,2.22045e-16,0.395125,1.57548,0.409257,1.17434
419,387.754,1,19.1054,31.9697,25.3648,1.34097,2.22045e-16,0.394909,1.48552,0.407398,1.18726
420,391.085,1,19.0616,31.9687,24.8702,1.35368,2.22045e-16,0.39448,1.58674,0.425924,1.17139
421,387.884,1,19.0055,31.0391,26.4507,1.33142,2.22045e-16,0.396695,1.62202,0.425798,1.12317
422,390.47,1,18.981,31.2398,27.2062,1.34223,2.22045e-16,0.396637,1.58297,0.456863,1.14449
423,389.075,1,18.9292,31.5436,25.3744,1.33775,2.22045e-16,0.394602,1.59674,0.442523,1.12452
424,396.037,1,18.9213,31.5678,25.3271,1.38113,2.22045e-16,0.397115,1.69463,0.449854,1.10836
425,393.71,1,18.9494,31.5822,27.1628,1.37275,2.22045e-16,0.394454,1.61732,0.446776,1.09867
426,389.273,1,18.9766,31.6553,26.1318,1.34023,2.22045e-16,0.39821,1.69416,0.419224,1.09657
427,391.243,1,18.9342,31.8134,25.7893,1.33736,2.22045e-16,0.40145,1.84042,0.430911,1.1142
428,393.827,1,18.943,31.6258,25.3844,1.3602,2.22045e-16,0.39579,1.69214,0.432928,1.19227
429,396.647,1,19.0733,31.7641,26.2048,1.38007,2.22045e-16,0.395,1.73219,0.435327,1.18249
430,394.032,1,19.06,31.9624,31.1883,1.3678,2.22045e-16,0.394046,1.77381,0.429048,1.09875
431,399.893,1,19.0164,32.094,29.8987,1.40814,2.22045e-16,0.397313,1.74156,0.435824,1.13566
432,398.344,1,18.8985,32.0286,29.8927,1.38951,2.22045e-16,0.396997,1.66649,0.43615,1.24306
433,390.596,1,19.1385,31.875,27.3345,1.35609,2.22045e-16,0.39341,1.63954,0.431508,1.06628
434,387.237,1,19.044,31.8955,26.1413,1.34421,2.22045e-16,0.396091,1.56712,0.420463,1.02945
435,387.884,1,18.9861,32.0484,25.8353,1.35257,2.22045e-16,0.397152,1.50015,0.427337,1.0334
436,384.606,1,19.0193,32.492,26.4328,1.32187,2.22045e-16,0.392808,1.5997,0.419058,1.04335
437,383.952,1,18.9701,32.625,26.5549,1.31674,2.22045e-16,0.396808,1.58434,0.425554,1.0328
438,385.214,1,18.9459,32.6926,24.8624,1.31972,2.22045e-16,0.396471,1.50959,0.426552,1.13526
439,386.39,1,18.9476,32.9849,26.8579,1.32431,2.22045e-16,0.399981,1.57325,0.415976,1.1418
440,392.468,1,18.9991,33.3161,30.0865,1.37059,2.22045e-16,0.402057,1.67894,0.408744,1.07685
441,390.444,1,19.1181,33.0902,28.9088,1.35464,2.22045e-16,0.39737,1.71742,0.422427,1.0352
442,388.067,1,18.9335,33.3748,28.85,1.34156,2.22045e-16,0.395491,1.61923,0.428798,1.04939
443,392.183,1,18.9565,33.2482,28.36,1.38415,2.22045e-16,0.390341,1.51904,0.416041,1.07419
444,388.533,1,18.9838,33.3336,31.0495,1.34867,2.22045e-16,0.395091,1.47466,0.421922,1.13628
445,393.073,1,18.95,32.9704,32.728,1.37627,2.22045e-16,0.398815,1.48629,0.428496,1.1605
446,389.836,1,18.9422,32.8344,29.6043,1.3571,2.22045e-16,0.388512,1.51935,0.426959,1.12013
447,386.775,1,18.9977,32.0436,26.8539,1.33132,2.22045e-16,0.389997,1.54101,0.418101,1.15031
448,388.68,1,19.0184,32.2735,28.8857,1.34898,2.22045e-16,0.394129,1.47182,0.431089,1.1351
449,390.271,1,18.9968,32.0796,28.7812,1.36187,2.22045e-16,0.393808,1.59168,0.423197,1.05934
450,392.162,1,19.0413,31.9109,29.7448,1.372,2.22045e-16,0.396218,1.61728,0.430309,1.04978
451,392.267,1,18.9107,31.5716,30.6755,1.36555,2.22045e-16,0.396033,1.61416,0.420167,1.13447
452,393.147,1,18.8634,32.0715,30.5233,1.37434,1.5646e-06,0.395605,1.57617,0.421373,1.14348
453,391.552,1,18.9012,31.5766,30.9267,1.35412,2.22045e-16,0.397944,1.64366,0.424692,1.14698
454,391.841,1,18.9257,32.2713,31.0587,1.36341,2.22045e-16,0.394102,1.63441,0.427092,1.10038
455,389.07,1,18.9691,32.0157,32.5902,1.34386,2.22045e-16,0.404971,1.60849,0.404838,1.13574
456,385.51,1,18.899,32.1958,31.7825,1.32544,2.22045e-16,0.404153,1.56983,0.40677,1.0877
457,391.029,1,18.9492,31.8409,31.365,1.36542,2.22045e-16,0.406141,1.57417,0.400347,1.11271
458,388.496,1,18.8967,31.7718,29.5397,1.3517,2.22045e-16,0.403656,1.59704,0.399952,1.06153
459,388.641,1,18.9919,32.2434,30.5912,1.33354,2.22045e-16,0.405878,1.68795,0.402401,1.14174
460,387.088,1,18.9865,31.8319,30.3987,1.32325,2.22045e-16,0.400355,1.6507,0.425101,1.11261
461,387.969,1,18.8902,32.0129,29.7956,1.33986,2.22045e-16,0.397085,1.59815,0.425069,1.08186
462,389.412,1,19.0194,32.0322,26.8586,1.37429,2.22045e-16,0.394067,1.49989,0.397462,1.03873
463,389.653,1,18.8778,32.5484,26.4895,1.35269,2.22045e-16,0.401027,1.57215,0.414537,1.10855
464,388.424,1,18.918,32.2939,28.9579,1.35418,2.22045e-16,0.398457,1.58161,0.404994,1.04873
465,391.04,1,18.9235,32.1767,26.4357,1.37369,2.22045e-16,0.393437,1.59286,0.41049,1.05009
466,391.014,1,18.8828,32.1685,27.0448,1.35611,2.22045e-16,0.401637,1.65515,0.408379,1.12122
467,390.404,1,18.9322,32.2683,26.6679,1.36515,2.22045e-16,0.397317,1.54633,0.41836,1.07353
468,390.375,1,19.0355,32.3611,25.5275,1.35563,2.22045e-16,0.398728,1.57575,0.426994,1.09908
469,394.355,1,18.8934,32.5815,23.9658,1.37758,2.22045e-16,0.397636,1.45965,0.437097,1.23593
470,399.688,1,19.0657,32.4027,26.063,1.41779,2.22045e-16,0.397239,1.55613,0.418335,1.22293
471,394.927,1,19.0729,32.088,24.2551,1.38125,2.22045e-16,0.394252,1.58898,0.406806,1.23224
472,392.335,1,18.9548,32.0872,25.1462,1.36557,2.22045e-16,0.393771,1.4829,0.400938,1.30666
473,393.945,1,19.0405,32.0172,24.9091,1.38146,2.22045e-16,0.392705,1.48297,0.390617,1.31523
474,390.826,1,18.9849,31.644,25.8923,1.35833,2.22045e-16,0.393856,1.42667,0.39654,1.33149
475,391.742,1,18.983,31.7404,27.428,1.36301,2.22045e-16,0.389829,1.49793,0.380237,1.35858
476,391.189,1,18.9085,31.8172,28.5979,1.36259,2.22045e-16,0.399882,1.46783,0.375254,1.33199
477,401.93,1,18.8823,31.5922,30.1372,1.4324,2.22045e-16,0.399811,1.54685,0.389053,1.34349
478,397.371,1,18.7501,31.688,30.3909,1.39707,2.22045e-16,0.391666,1.45893,0.403232,1.39398
479,393.694,1,18.7946,31.3483,31.2303,1.37301,2.22045e-16,0.390908,1.57806,0.41145,1.23099
480,391.379,1,18.912,31.0374,31.3801,1.34608,0.00481799,0.39519,1.62459,0.403597,1.18634
481,389.125,1,18.8556,30.9382,31.8216,1.35531,2.22045e-16,0.395611,1.52433,0.396632,1.1538
482,392.056,1,18.949,31.5225,33.2187,1.38012,2.22045e-16,0.39982,1.4895,0.390835,1.16389
483,390.267,1,18.9314,31.2361,33.7841,1.33722,0.00637882,0.400953,1.52655,0.39501,1.19774
484,391.442,1,18.8806,31.7255,33.7541,1.36179,2.22045e-16,0.393233,1.57679,0.404771,1.19241
485,390.326,1,18.8165,31.4217,31.5812,1.34651,2.22045e-16,0.395331,1.61819,0.417299,1.17954
486,389.714,1,18.8892,31.3679,32.0543,1.35166,2.22045e-16,0.400661,1.51042,0.414584,1.16799
487,385.702,1,18.8084,31.3322,28.349,1.31951,2.22045e-16,0.398055,1.52198,0.401016,1.22281
488,389.275,1,18.8456,31.3409,29.2599,1.33427,2.22045e-16,0.397212,1.52871,0.410813,1.30996
489,393.859,1,18.8285,31.1693,28.4059,1.37663,2.22045e-16,0.395887,1.50274,0.408088,1.26509
490,392.027,1,18.8072,30.7652,29.873,1.36722,2.22045e-16,0.395726,1.54655,0.398842,1.21615
491,392.575,1,18.8653,30.9093,31.9054,1.36087,2.22045e-16,0.392956,1.55707,0.397888,1.3177
492,394.759,1,18.8531,30.4788,30.5756,1.37975,2.22045e-16,0.395687,1.62147,0.396793,1.24759
493,387.669,1,18.862,30.2104,31.7597,1.32714,2.22045e-16,0.396859,1.63369,0.391746,1.2364
494,386.319,1,18.7258,30.5852,32.6928,1.32491,2.22045e-16,0.396891,1.60551,0.395236,1.1764
495,387.522,1,18.7665,30.1403,33.778,1.33591,2.22045e-16,0.393205,1.60019,0.403076,1.15216
496,386.361,1,18.8599,30.0493,32.0589,1.31381,2.22045e-16,0.394701,1.67549,0.411585,1.18676
497,389.816,1,18.9012,29.8155,29.2893,1.34838,2.22045e-16,0.393431,1.58755,0.420528,1.14936
498,383.62,1,18.8769,30.2258,28.97,1.31214,2.22045e-16,0.39413,1.47256,0.429366,1.12099
499,389.143,1,18.9803,30.0744,28.6454,1.34688,2.22045e-16,0.398029,1.58025,0.425743,1.09809
500,389.521,1,18.993,30.1726,28.0661,1.35297,2.22045e-16,0.397807,1.5755,0.428916,1.06821
501,388.04,1,18.9893,30.4235,28.2601,1.33953,2.22045e-16,0.398121,1.60318,0.425922,1.07451
