iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
67,13.533,1,21.4874,27.4343,19.3064,0.184026,-0.453602,0.184026,1.32501,0.277031,0.993984
68,9.06065,1,20.7099,26.477,16.2212,0.179366,-0.411376,0.179366,1.41852,0.270016,1.05166
69,7.97666,1,20.1921,26.5855,14.9383,0.174825,-0.386051,0.174825,1.3826,0.265668,1.02503
70,-0.159946,1,19.7543,27.5156,17.6475,0.170398,-0.353422,0.170398,1.42749,0.258941,0.999079
71,-4.02949,1,21.1481,27.5165,15.3763,0.166083,-0.426387,0.166083,1.39135,0.252385,1.01055
72,-10.6504,1,22.3907,26.477,16.9082,0.161878,-0.482818,0.161878,1.35612,0.245994,1.0403
73,-20.1626,1,22.4412,26.9092,19.5132,0.157779,-0.471545,0.157779,1.32178,0.239765,1.01396
74,-20.2283,1,21.4861,25.6974,21.3985,0.153784,-0.418328,0.153784,1.38984,0.235374,0.988287
75,-33.6652,1,20.7056,24.9678,24.8609,0.14989,-0.386383,0.152425,1.35464,0.229414,0.989668
76,-36.2416,1,21.0928,25.1715,26.0416,0.146095,-0.415444,0.162395,1.43173,0.223605,0.964609
77,-34.1542,1,20.0454,25.6636,25.2048,0.142396,-0.370132,0.158283,1.49816,0.217943,1.09761
78,-35.8547,1,21.2082,26.0601,24.5604,0.13879,-0.420658,0.159477,1.54792,0.212425,1.06982
79,-38.889,1,19.84,25.9136,25.4565,0.135276,-0.356655,0.155439,1.68268,0.207046,1.04273
80,-42.1816,1,20.6986,25.5952,25.5757,0.131851,-0.405582,0.151503,1.73077,0.201804,1.01633
81,-44.947,1,20.3276,25.8508,25.1811,0.128512,-0.383542,0.149194,1.68695,0.197567,0.990596
82,-43.3287,1,20.6542,24.8964,24.2267,0.125258,-0.40193,0.156723,1.64423,0.192564,0.977291
83,-42.9161,1,20.9895,25.1404,23.5887,0.122087,-0.418097,0.166502,1.6026,0.202708,0.952546
84,-38.9132,1,20.3973,26.1285,26.2311,0.124878,-0.378604,0.162286,1.56202,0.212917,0.931138
85,-40.1426,1,21.4046,25.2575,24.6367,0.128194,-0.422042,0.158177,1.52247,0.207526,0.907561
86,-59.1962,1,21.3245,24.9409,26.8835,0.124948,-0.423486,0.155474,1.57072,0.202271,0.884581
87,-47.2381,1,22.5078,25.0083,26.8477,0.121784,-0.475091,0.152178,1.6178,0.220654,0.862183
88,-59.6333,1,22.098,25.2513,24.0993,0.1187,-0.470739,0.148324,1.57683,0.215067,0.840352
89,-62.4663,1,21.5383,24.2948,28.3564,0.115695,-0.455591,0.156191,1.54418,0.209621,0.819074
90,-63.5757,1,20.1009,24.0111,24.6481,0.117937,-0.378862,0.152236,1.63996,0.204313,0.798334
91,-60.0777,1,20.1559,24.0832,24.1906,0.120608,-0.373521,0.148381,1.60552,0.19914,0.77812
92,-63.7679,1,20.6016,25.1589,26.155,0.117555,-0.388527,0.144624,1.73877,0.194098,0.758417
93,-64.6986,1,21.0081,24.8549,26.2642,0.116058,-0.412342,0.143038,1.69474,0.193128,0.739214
94,-59.2,1,20.3363,25.1199,29.2496,0.117005,-0.375709,0.150231,1.698,0.188889,0.728171
95,-66.3776,1,21.0364,26.1315,28.5112,0.118001,-0.403769,0.146427,1.67907,0.184106,0.709733
96,-62.0969,1,21.5386,25.6897,29.651,0.117087,-0.43319,0.158381,1.74707,0.179445,0.691762
97,-67.2783,1,21.5304,25.8271,29.5442,0.114247,-0.446154,0.159975,1.78783,0.174901,0.674246
98,-53.8977,1,21.1824,26.1,30.5421,0.116097,-0.419786,0.170097,1.97016,0.17432,0.728083
99,-57.4975,1,20.5352,26.0035,32.9603,0.115018,-0.392551,0.175369,2.08548,0.169907,0.709647
100,-56.4677,1,20.0919,26.174,33.9204,0.11435,-0.369509,0.170928,2.17407,0.175259,0.721732
101,-54.1263,1,20.7253,26.6037,32.6408,0.118522,-0.391682,0.1666,2.11902,0.170822,0.703458
102,-59.7106,1,21.3349,25.8202,28.8285,0.119268,-0.428052,0.161247,1.93466,0.164066,0.59574
103,-66.8005,1,22.4908,26.7038,28.9169,0.119259,-0.470584,0.146577,1.82193,0.164921,0.53258
104,-70.9621,1,22.6702,25.6748,26.9093,0.12404,-0.480714,0.135075,1.75533,0.134152,0.524596
105,-72.7647,1,21.4086,25.4401,25.3677,0.124245,-0.42451,0.151381,1.61751,0.129197,0.469866
106,-78.8383,1,21.9781,24.8841,27.5706,0.121446,-0.452608,0.138795,1.57587,0.137108,0.462488
107,-80.3822,1,22.0772,24.965,26.8814,0.120043,-0.46561,0.133169,1.70951,0.136313,0.462164
108,-76.1092,1,22.5951,25.7077,26.8792,0.123399,-0.4671,0.131086,1.77949,0.134569,0.453938
109,-95.4034,1,21.4626,26.358,28.9888,0.116588,-0.433272,0.126099,1.91342,0.108241,0.407501
110,-90.3537,1,20.7222,25.6169,28.4048,0.115886,-0.403526,0.116518,1.95213,0.117453,0.493941
111,-76.9595,1,21.1738,25.8267,27.2103,0.122509,-0.433771,0.12864,1.99853,0.109526,0.503684
112,-81.2039,1,20.6841,25.8001,30.51,0.117699,-0.398646,0.117102,2.11397,0.114903,0.552668
113,-80.0676,1,21.4046,26.3845,31.8263,0.117747,-0.429253,0.119268,2.23225,0.109144,0.571675
114,-78.0519,1,22.0937,26.4683,31.1084,0.123005,-0.463759,0.115186,1.90726,0.101229,0.602704
115,-81.6676,1,21.472,26.0277,30.162,0.122737,-0.433303,0.116825,1.86885,0.0957389,0.577971
116,-90.4204,1,20.2122,26.0696,35.5057,0.117402,-0.377845,0.131908,1.84821,0.0888142,0.546836
117,-92.3878,1,19.9159,25.6868,31.0813,0.120372,-0.3693,0.137274,1.88795,0.0805493,0.447766
118,-101.221,1,20.7857,25.3938,27.1711,0.116714,-0.39257,0.140194,1.96469,0.0696097,0.438562
119,-108.449,1,21.1489,25.5243,27.5196,0.116028,-0.414433,0.136681,1.87749,0.059419,0.44946
120,-109.186,1,21.1158,25.6747,27.2905,0.11553,-0.41639,0.128992,2.14446,0.0588931,0.417946
121,-106.443,1,20.1823,25.4195,27.8142,0.11803,-0.387355,0.141118,2.0909,0.0557707,0.413001
122,-100.943,1,20.425,25.6855,30.441,0.116388,-0.404068,0.135159,2.22928,0.0638829,0.446372
123,-96.6801,1,21.6447,25.9081,32.1467,0.121471,-0.455572,0.133201,2.1416,0.0590876,0.482312
124,-107.533,1,21.125,25.9294,34.1916,0.119514,-0.421395,0.12187,1.87539,0.0550536,0.483372
125,-105.04,1,21.159,26.0334,33.4163,0.116194,-0.413524,0.127915,1.93914,0.0612319,0.497554
126,-115.051,1,21.55,25.9269,34.1947,0.11464,-0.427272,0.128363,1.83132,0.0520786,0.499091
127,-114.199,1,21.5313,25.9225,30.1387,0.116744,-0.427138,0.132432,1.85732,0.0459635,0.487837
128,-109.39,1,20.0918,25.6832,28.9839,0.117949,-0.368681,0.136761,1.7875,0.0481712,0.513131
129,-110.566,1,21.063,25.9126,26.6888,0.11642,-0.419044,0.132548,1.98706,0.0442665,0.53875
130,-110.039,1,19.8345,25.9853,28.2479,0.120251,-0.354421,0.135088,2.05283,0.0404639,0.480604
131,-115.293,1,21.1511,26.1177,32.9551,0.118569,-0.420353,0.139107,2.06417,0.0380199,0.431206
132,-116.913,1,21.7134,26.1847,34.8091,0.121741,-0.446431,0.127057,2.03362,0.0352873,0.446654
133,-122.65,1,21.0917,26.1697,32.736,0.120138,-0.416818,0.123581,2.18336,0.036927,0.363431
134,-121.434,1,20.8671,26.1997,32.3176,0.118796,-0.420362,0.141632,2.21158,0.0365815,0.353768
135,-116.758,1,21.5578,26.2826,31.2238,0.118891,-0.443329,0.146145,2.23406,0.0368123,0.373911
136,-119.091,1,21.0236,26.2379,28.6983,0.117621,-0.415146,0.146801,2.17118,0.036352,0.392426
137,-116.442,1,19.9527,26.2952,29.4707,0.115182,-0.370074,0.154383,1.98852,0.0389448,0.457606
138,-110.17,1,21.2152,26.2628,30.1552,0.118228,-0.427039,0.155302,2.07337,0.0389225,0.465106
139,-100.151,1,21.3549,26.4029,31.9051,0.121536,-0.418059,0.153994,2.09887,0.0389322,0.531588
140,-103.521,1,22.2572,26.5311,34.3058,0.118146,-0.455602,0.146861,2.37687,0.0390159,0.533267
141,-104.675,1,21.7804,26.3811,33.0474,0.116811,-0.448159,0.148254,2.3261,0.0423127,0.537729
142,-107.048,1,22.0731,26.2683,30.7309,0.120529,-0.45406,0.130104,2.00398,0.0442502,0.485244
143,-109.392,1,21.6582,26.3376,30.7293,0.119997,-0.437354,0.128641,1.9948,0.0423655,0.52829
144,-114.475,1,22.2275,26.4418,31.6407,0.119564,-0.451468,0.120027,2.01109,0.0374901,0.532438
145,-113.846,1,21.3467,26.5604,28.8466,0.118776,-0.416472,0.123327,2.0135,0.0375204,0.545655
146,-103.778,1,21.955,26.4184,28.4329,0.125838,-0.45619,0.120289,1.94484,0.0388909,0.571626
147,-99.5991,1,20.9837,26.4239,26.3822,0.123313,-0.431084,0.125117,1.98906,0.0435748,0.578584
148,-100.496,1,20.666,26.3703,25.1189,0.125547,-0.404861,0.125226,2.11575,0.0447312,0.502563
149,-102.763,1,20.9257,26.3192,25.7832,0.124298,-0.417631,0.131525,1.99784,0.0384985,0.578233
150,-107.519,1,21.2216,26.2125,24.3501,0.121394,-0.431269,0.129071,2.09405,0.0347818,0.587358
151,-105.686,1,20.3787,26.1942,28.9179,0.121829,-0.386667,0.130797,2.03657,0.0339626,0.645426
152,-108.132,1,20.7335,26.199,27.2371,0.119267,-0.396794,0.129809,2.06714,0.0335321,0.677602
153,-110.882,1,20.5903,26.1863,29.4128,0.116441,-0.391758,0.133406,2.01236,0.0342087,0.687082
154,-116.198,1,20.9441,26.1077,27.1801,0.116878,-0.411234,0.125714,1.79717,0.0348314,0.643255
155,-128.529,1,21.0393,26.0768,26.8794,0.111844,-0.413591,0.129627,1.73345,0.0306074,0.656207
156,-126.75,1,20.7429,26.3001,28.4678,0.11423,-0.390585,0.128381,1.73028,0.0297479,0.63907
157,-136.637,1,21.6015,26.4256,24.558,0.113058,-0.423255,0.127532,1.59159,0.0244394,0.633806
158,-126.236,1,20.7595,26.4888,26.0095,0.118151,-0.37296,0.134934,1.65424,0.023651,0.651073
159,-120.755,1,20.1108,26.5091,27.4163,0.120106,-0.344708,0.14806,1.6891,0.025272,0.595387
160,-119.812,1,19.6531,26.5436,26.5203,0.120637,-0.33149,0.161063,1.79825,0.0240334,0.556189
161,-114.575,1,20.9734,26.5633,27.8648,0.122748,-0.394868,0.162304,1.76192,0.0263802,0.541803
162,-116.149,1,21.6504,26.6448,26.2886,0.12244,-0.429309,0.155936,1.69424,0.0275924,0.539323
163,-121.398,1,22.3219,26.5568,25.1877,0.124595,-0.456338,0.142192,1.79114,0.0249368,0.513946
164,-124.129,1,21.0294,26.348,21.6908,0.12414,-0.387098,0.137316,1.90286,0.0239705,0.450298
165,-125.073,1,21.4557,26.4381,23.0385,0.12235,-0.433334,0.145886,2.07298,0.0228708,0.436017
166,-125.594,1,21.3934,26.3018,23.9081,0.118613,-0.415035,0.147043,2.08211,0.024326,0.459256
167,-124.609,1,20.7076,26.4615,24.8989,0.119556,-0.39781,0.133472,2.23044,0.0223867,0.490503
168,-133.884,1,21.7239,26.3229,26.1651,0.117603,-0.434478,0.135157,2.10593,0.0215405,0.444786
169,-134.896,1,20.2334,26.3067,26.919,0.119627,-0.370402,0.134207,2.17381,0.0189709,0.450869
170,-137.568,1,22.1992,26.2746,28.8918,0.120466,-0.455133,0.124181,2.00783,0.0203549,0.414249
171,-136.387,1,21.8404,26.2043,28.5966,0.120747,-0.435916,0.128391,2.12705,0.018976,0.417591
172,-143.487,1,21.7283,26.3095,30.9843,0.120889,-0.433363,0.119334,2.07902,0.0184462,0.378347
173,-145.183,1,20.9112,26.3012,30.9057,0.118976,-0.400725,0.121968,2.19926,0.0177083,0.395254
174,-146.233,1,20.2575,26.3548,31.1215,0.11661,-0.374761,0.137767,2.04605,0.0185178,0.381661
175,-150.884,1,21.0147,26.3994,32.1875,0.112711,-0.417551,0.138584,1.93293,0.0192754,0.408498
176,-140.078,1,21.0304,26.3921,31.9666,0.112904,-0.422922,0.143343,2.12448,0.0203602,0.452126
177,-141.253,1,21.2657,26.4176,32.9593,0.114792,-0.42461,0.139622,2.12272,0.0177106,0.482102
178,-143.187,1,21.2472,26.3718,32.2061,0.113404,-0.436433,0.13004,2.13315,0.0191062,0.46046
179,-141.074,1,20.9766,26.4944,31.5662,0.114809,-0.413422,0.136523,2.30203,0.0196592,0.406099
180,-139.774,1,21.6026,26.5258,30.917,0.117647,-0.437172,0.129961,2.33389,0.0153885,0.477191
181,-147.223,1,21.5419,26.5438,31.0441,0.114008,-0.435271,0.129089,2.35953,0.0140911,0.506185
182,-149.269,1,20.7174,26.5753,28.9496,0.116858,-0.40464,0.122065,2.16241,0.012417,0.511651
183,-150.815,1,18.4433,26.6036,30.4808,0.11534,-0.283334,0.117899,2.27668,0.0107438,0.600027
184,-155.641,1,19.3187,26.5725,31.8171,0.11583,-0.333736,0.122128,2.05357,0.0103327,0.549943
185,-149.723,1,19.5542,26.6085,30.5167,0.118181,-0.347482,0.131401,2.08085,0.0109789,0.550251
186,-154.401,1,20.3068,26.5993,32.7891,0.113755,-0.382851,0.132726,2.09924,0.0110985,0.543775
187,-147.141,1,19.483,26.5717,38.2686,0.116125,-0.342734,0.136816,2.08105,0.0117632,0.564869
188,-148.467,1,20.0668,26.5797,33.7768,0.11613,-0.36052,0.117972,2.06225,0.013018,0.580665
189,-142.526,1,19.6302,26.664,37.3244,0.118724,-0.335127,0.110038,2.00548,0.0152637,0.56588
190,-139.433,1,19.6761,26.7201,38.1823,0.120997,-0.331722,0.124348,2.04061,0.0134945,0.584737
191,-130.191,1,19.8412,26.6881,33.8471,0.123014,-0.359926,0.125517,2.04708,0.0155273,0.645774
192,-139.079,1,20.2203,26.7188,33.7716,0.122856,-0.380846,0.117074,2.13028,0.0150192,0.466357
193,-150.81,1,20.6748,26.688,33.8828,0.116334,-0.400944,0.12331,2.05192,0.0140133,0.471112
194,-158.938,1,20.7975,26.7785,34.3481,0.114247,-0.408952,0.117856,2.01927,0.0121836,0.504341
195,-155.048,1,20.5763,26.7703,38.0046,0.113587,-0.404817,0.118523,2.12231,0.0126064,0.520058
196,-162.133,1,20.8824,26.7114,38.956,0.111789,-0.419331,0.123625,2.25817,0.0126953,0.409864
197,-166.499,1,20.4237,26.7541,38.2158,0.115472,-0.381844,0.124024,2.21387,0.0110993,0.359072
198,-168.802,1,20.1527,26.7457,36.9373,0.114092,-0.363576,0.123332,2.1808,0.0119763,0.332359
199,-165.094,1,20.2507,26.7858,35.7569,0.112994,-0.38027,0.123437,2.27858,0.0123477,0.355043
200,-164.745,1,20.0298,26.7647,36.6675,0.115139,-0.370486,0.121546,2.24698,0.01164,0.357295
201,-166.834,1,20.3056,26.7526,36.2646,0.115056,-0.386492,0.119935,2.15863,0.0111086,0.361467
202,-174.309,1,19.0715,26.7252,35.0982,0.113523,-0.330449,0.121208,2.08785,0.00986085,0.369259
203,-171.062,1,20.9046,26.7695,38.5015,0.114409,-0.415762,0.127519,2.1845,0.00898143,0.37625
204,-165.574,1,20.9096,26.817,38.7097,0.115328,-0.420524,0.132601,2.2648,0.00929355,0.381382
205,-169.702,1,19.9624,26.833,36.4603,0.116193,-0.369492,0.140947,2.10564,0.00926142,0.321002
206,-182.978,1,20.4555,26.7882,40.9086,0.115316,-0.371019,0.128881,2.21149,0.00828029,0.259558
207,-182.2,1,20.565,26.8223,40.5964,0.116727,-0.389942,0.132658,2.12526,0.0077678,0.258377
208,-181.399,1,20.8659,26.8149,39.8945,0.117057,-0.405996,0.122651,2.09426,0.00864,0.26248
209,-183.013,1,21.8938,26.7645,38.1879,0.114129,-0.444307,0.119344,2.10231,0.00892104,0.281739
210,-171.049,1,21.9744,26.8028,38.6627,0.116884,-0.446686,0.115511,2.16129,0.0109788,0.302389
211,-179.051,1,21.6363,26.7995,36.978,0.115425,-0.439169,0.115148,2.22505,0.00996126,0.273288
212,-180.763,1,20.3931,26.8472,34.4826,0.118671,-0.38736,0.108794,2.1865,0.00908081,0.25517
213,-191.588,1,19.9943,26.8211,35.0975,0.112224,-0.362904,0.115902,2.12373,0.00856974,0.252943
214,-182.024,1,20.7735,26.7903,34.5214,0.113007,-0.395666,0.125855,2.26433,0.00944454,0.260883
215,-174.05,1,20.4818,26.8387,33.8151,0.11358,-0.394049,0.122698,2.35927,0.0119104,0.252771
216,-173.395,1,20.9464,26.8698,33.2316,0.114716,-0.402954,0.110781,2.42074,0.0121147,0.266393
217,-176.066,1,21.2285,26.8964,35.5039,0.112831,-0.422857,0.121631,2.24816,0.0119737,0.27092
218,-167.82,1,20.1925,26.8967,36.0076,0.115896,-0.382384,0.121692,2.14739,0.0131747,0.280043
219,-168.003,1,20.5315,26.9153,36.0217,0.11693,-0.398031,0.125141,2.06348,0.01364,0.255813
220,-177.123,1,20.583,26.9442,36.2934,0.114332,-0.395856,0.124284,2.18617,0.0124507,0.225384
221,-160.231,1,21.2184,26.9788,35.7126,0.119977,-0.433274,0.128856,2.43565,0.0130262,0.242674
222,-172.53,1,19.8986,27.0144,37.3316,0.117,-0.375515,0.1197,2.51855,0.0119906,0.221868
223,-179.582,1,20.5051,26.9841,37.3763,0.116718,-0.398077,0.112076,2.37996,0.011987,0.189488
224,-178.207,1,21.515,27.0051,38.6863,0.115843,-0.442604,0.115297,2.43688,0.0107729,0.223796
225,-188.884,1,20.5524,26.9752,39.8763,0.115722,-0.394791,0.121615,2.37322,0.00872222,0.196714
226,-189.39,1,21.2966,26.9951,40.0645,0.114916,-0.432745,0.124835,2.3186,0.00925411,0.181425
227,-194.706,1,20.3041,26.9839,40.7976,0.1152,-0.394968,0.119632,2.19292,0.00938181,0.174227
228,-196.513,1,19.2566,26.9648,42.0791,0.119744,-0.334957,0.122255,2.08947,0.00843876,0.150869
229,-199.67,1,19.3557,26.953,41.2282,0.115043,-0.311327,0.122527,2.10653,0.00906586,0.150364
230,-194.194,1,21.0744,27.0022,42.0509,0.116199,-0.406525,0.123209,2.20426,0.00885732,0.173293
231,-195.21,1,20.8466,27.0494,42.621,0.115196,-0.404257,0.126813,2.07186,0.00930745,0.16502
232,-192.993,1,20.9047,27.1149,40.4506,0.111846,-0.407737,0.129528,2.17299,0.00928275,0.198685
233,-198.345,1,20.6846,27.1415,42.5816,0.111265,-0.402222,0.121955,1.99618,0.00939684,0.191326
234,-197.597,1,20.8235,27.0931,44.3031,0.109169,-0.418949,0.133909,2.05526,0.0110627,0.172714
235,-196.998,1,20.4233,27.1206,43.7135,0.110371,-0.383895,0.127911,2.03796,0.0105928,0.179158
236,-201.906,1,21.0878,27.1691,42.9187,0.113156,-0.39076,0.119788,1.96752,0.0100481,0.162266
237,-203.478,1,21.0296,27.1611,43.1342,0.111525,-0.396195,0.1259,1.98876,0.0090112,0.159218
238,-201.811,1,21.3481,27.2224,44.2095,0.113478,-0.410077,0.125413,1.91244,0.00946305,0.153419
239,-200.064,1,22.266,27.222,42.9307,0.111971,-0.458094,0.140593,1.93612,0.0109433,0.138547
240,-197.845,1,21.1034,27.1823,42.2824,0.114388,-0.402931,0.133869,1.93989,0.0100288,0.148539
241,-194.204,1,21.5783,27.1022,42.7822,0.111918,-0.429756,0.137926,2.10168,0.0118929,0.146452
242,-197.872,1,20.3704,27.1226,44.8173,0.111108,-0.37278,0.140878,2.01953,0.012137,0.132792
243,-199.151,1,20.2108,27.1461,46.0732,0.113119,-0.362181,0.136322,2.06594,0.011458,0.121195
244,-195.803,1,20.9841,27.0947,45.9768,0.112938,-0.401505,0.145935,2.23622,0.0115589,0.122306
245,-199.855,1,20.8104,27.1146,45.6366,0.107916,-0.406298,0.139645,2.24009,0.0131416,0.121303
246,-203.174,1,20.0278,27.186,45.0735,0.107271,-0.357153,0.13723,2.193,0.0138979,0.111529
247,-197.572,1,19.3848,27.2113,44.3857,0.109603,-0.339031,0.144782,2.1695,0.0143628,0.109364
248,-202.338,1,20.4872,27.3099,43.8416,0.109784,-0.389958,0.13774,2.17522,0.0132717,0.109149
249,-202.492,1,20.1943,27.2827,43.5685,0.108236,-0.380277,0.145271,2.19441,0.0127427,0.111831
250,-201.334,1,19.5511,27.2412,43.0901,0.11048,-0.338142,0.134943,2.16026,0.0117487,0.125003
251,-212.511,1,19.6156,27.1556,43.3957,0.108779,-0.345512,0.126928,2.03241,0.0112338,0.10984
