iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
86,424.55,1,19.7581,25.9422,5.25348,0.926416,0.0648432,-0.360566,0.247179,0.745145,0.16726,0.88779
87,421.452,1,20.106,25.7781,5.91774,0.926034,0.0609786,-0.372014,0.259787,0.818269,0.163025,0.886263
88,422.111,1,19.5181,25.345,6.09714,0.899212,0.0662872,-0.34634,0.253209,0.79755,0.164095,0.863822
89,419.984,1,19.6771,26.1032,6.39627,0.928571,0.0647283,-0.345429,0.246798,0.777356,0.165705,0.84195
90,417.243,1,20.5456,25.7955,6.10757,0.941266,0.0621052,-0.390942,0.240548,0.764363,0.163239,0.820631
91,416.564,1,20.3721,25.7461,6.12879,0.921872,0.0623165,-0.378649,0.239187,0.811596,0.159106,0.832548
92,422.068,1,20.0352,25.8098,6.01459,0.921924,0.0656629,-0.364794,0.235004,0.858256,0.155077,0.864195
93,427.619,1,19.3476,25.9097,6.14771,0.924438,0.0669599,-0.333424,0.238726,0.845211,0.154007,0.883839
94,427.779,1,19.6108,25.8666,6.01095,0.898348,0.0674587,-0.349052,0.237273,0.868225,0.160177,0.867968
95,432.234,1,19.8248,26.176,6.04514,0.959785,0.0618534,-0.360396,0.242758,0.891277,0.185058,0.951873
96,420.926,1,19.9476,26.127,5.90727,0.92082,0.0603191,-0.360244,0.245978,0.86871,0.180372,0.927771
97,419.794,1,19.8322,25.8236,6.32804,0.920867,0.0608164,-0.364115,0.23975,0.846713,0.181368,0.904279
98,428.508,1,19.748,26.3687,5.66395,0.958777,0.0610728,-0.36754,0.2446,0.825274,0.193226,0.925827
99,422.733,1,20.2918,25.7021,6.2697,0.972024,0.05973,-0.381545,0.241089,0.804378,0.197049,0.903552
100,416.247,1,20.4603,25.6327,6.66127,0.971998,0.0588165,-0.393147,0.236983,0.78401,0.19206,0.880673
101,423.383,1,20.1043,25.5907,6.54362,0.972075,0.0623351,-0.373955,0.241568,0.764159,0.194812,0.858374
102,409.388,1,20.0982,25.6871,6.11988,0.972033,0.0591441,-0.371378,0.243651,0.55757,0.18623,0.795921
103,413.969,1,19.832,26.3446,5.61256,1.00636,0.058367,-0.362079,0.24468,0.621096,0.176474,0.810982
104,420.361,1,20.5284,26.055,5.59447,0.973827,0.0585276,-0.392352,0.249112,0.675063,0.201681,0.867234
105,420.143,1,20.1416,25.9226,5.82121,0.96116,0.059007,-0.37716,0.242209,0.651751,0.20414,0.911889
106,416.467,1,19.5672,24.863,6.74416,0.976388,0.0598012,-0.350883,0.240042,0.663894,0.183941,0.809315
107,415.288,1,20.4662,24.7854,6.80369,0.97633,0.0564262,-0.393718,0.23919,0.767625,0.178858,0.853117
108,404.65,1,19.9983,24.8824,6.82223,0.958431,0.053896,-0.373889,0.242285,0.670885,0.168586,0.855331
109,404.833,1,19.8753,24.8885,6.90459,0.958391,0.0530114,-0.364711,0.24785,0.693366,0.190517,0.779024
110,410.739,1,19.9064,24.5427,6.73326,0.926033,0.0567306,-0.364054,0.246753,0.694819,0.210599,0.744895
111,411.373,1,19.5399,24.7513,7.08763,0.960921,0.0554101,-0.350411,0.234845,0.68761,0.217936,0.764795
112,407.931,1,20.2384,24.8382,7.20782,0.994505,0.0534524,-0.378414,0.242748,0.680986,0.193973,0.77262
113,420.418,1,20.1476,25.1454,6.90893,1.0026,0.0583313,-0.369522,0.247722,0.766831,0.191625,0.768719
114,422.847,1,19.9626,25.0328,6.91105,0.983546,0.0609938,-0.369267,0.235859,0.746436,0.192194,0.803302
115,408.971,1,20.5873,25.1549,6.47796,0.937011,0.0579856,-0.402343,0.237312,0.676796,0.175089,0.812803
116,407.24,1,19.7439,25.5067,6.30136,0.937028,0.0583931,-0.362544,0.237999,0.576877,0.17055,0.896119
117,411.963,1,20.673,25.4186,6.15266,0.977232,0.0597287,-0.401585,0.242681,0.58738,0.156882,0.918446
118,415.551,1,20.3694,25.7591,6.25776,0.977223,0.0607663,-0.383078,0.250192,0.65276,0.171502,0.809084
119,419.588,1,20.474,25.9181,6.18427,0.993399,0.0591566,-0.388693,0.24726,0.635447,0.203344,0.830901
120,411.289,1,19.7178,26.1059,5.86331,0.993334,0.0574397,-0.354689,0.241746,0.623167,0.18046,0.819003
121,410.058,1,19.9497,26.5429,5.49981,0.968113,0.0589203,-0.370791,0.243736,0.560305,0.175834,0.858378
122,410.8,1,20.5619,26.8847,5.37705,0.933592,0.0617427,-0.391323,0.242814,0.518258,0.177123,0.915332
123,416.33,1,20.4522,26.8689,4.91188,0.976234,0.0643707,-0.381627,0.238024,0.527903,0.16087,0.948538
124,410.81,1,20.2707,26.8359,5.31116,0.938862,0.0612825,-0.377705,0.252059,0.511846,0.173596,0.918025
125,413.537,1,20.5894,26.9459,5.08592,0.978098,0.0628878,-0.391713,0.238809,0.539697,0.163201,0.883815
126,406.808,1,19.9852,26.8953,5.22343,1.01501,0.0580734,-0.36775,0.23672,0.490072,0.166174,0.890303
127,410.525,1,20.2802,26.9454,5.02274,0.963301,0.0620561,-0.3785,0.244234,0.50533,0.174533,0.839228
128,410.29,1,19.951,26.5131,5.14314,0.927176,0.0625084,-0.370677,0.232082,0.509306,0.175317,0.915866
129,406.296,1,20.5511,26.6153,5.3586,0.927174,0.061056,-0.39705,0.241497,0.526815,0.166442,0.839847
130,407.534,1,19.9759,26.7457,5.15732,0.916894,0.0624301,-0.363798,0.238952,0.511302,0.16614,0.899803
131,403.184,1,19.8791,26.8655,5.62887,0.916829,0.0597682,-0.360072,0.246307,0.52485,0.163083,0.874225
132,415.557,1,20.0476,26.7852,5.50507,0.981601,0.0620155,-0.363366,0.248674,0.580778,0.156371,0.91552
133,403.862,1,20.3729,26.8181,5.34879,0.934548,0.0580687,-0.382935,0.243436,0.596936,0.155829,0.873678
134,407.67,1,20.0014,26.1801,5.44206,0.977953,0.0561817,-0.374347,0.241456,0.587818,0.166315,0.903853
135,409.954,1,19.9946,25.9732,5.51323,0.93342,0.0605912,-0.36778,0.240332,0.56238,0.17483,0.877061
136,411.193,1,20.3871,26.141,4.93415,0.921191,0.0607873,-0.390671,0.240053,0.522051,0.182825,0.949581
137,414.832,1,19.9718,26.7537,4.56232,0.968527,0.0613618,-0.369391,0.239153,0.46731,0.185244,1.01922
138,415.763,1,20.0851,26.9164,5.1675,0.968581,0.0627482,-0.375815,0.242756,0.483929,0.180427,0.939397
139,418.928,1,20.7085,26.6464,5.14035,1.01047,0.0628529,-0.398329,0.247599,0.524204,0.17391,0.898915
140,417.727,1,20.3027,26.5697,5.47723,0.902353,0.0672303,-0.380822,0.239338,0.539005,0.197809,0.804708
141,410.754,1,20.4505,26.1514,5.89805,0.960452,0.0629602,-0.391165,0.237019,0.474642,0.192581,0.799933
142,418.011,1,21.3836,26.2459,5.9832,0.970124,0.066632,-0.421865,0.244239,0.49902,0.192959,0.779455
143,423.817,1,19.9871,26.6109,5.63323,1.00383,0.0673465,-0.366858,0.238374,0.532734,0.182036,0.824844
144,424.02,1,20.8299,26.7525,5.33468,0.987155,0.0686221,-0.39905,0.248016,0.552465,0.180315,0.777155
145,424.041,1,20.1352,27.0432,5.09261,0.953796,0.0697283,-0.377535,0.242754,0.582605,0.171716,0.78853
146,425.467,1,20.0648,27.2424,5.57649,0.985992,0.0686335,-0.380686,0.235912,0.553375,0.191592,0.77257
147,426.591,1,20.2327,26.7309,5.78988,0.94448,0.0699316,-0.385063,0.24652,0.570822,0.199954,0.748447
148,425.012,1,19.7351,26.3908,5.23938,0.988754,0.0673656,-0.361345,0.234765,0.555652,0.20455,0.756622
149,422.652,1,20.0161,26.4435,5.54245,1.01117,0.06125,-0.373593,0.242006,0.503345,0.220998,0.913925
150,423.502,1,20.2018,25.7986,5.65838,0.968502,0.0620991,-0.372718,0.243177,0.528968,0.227298,0.948097
151,416.931,1,20.6057,26.3398,5.83629,0.991295,0.0607148,-0.39142,0.238532,0.520661,0.216596,0.848182
152,417.2,1,20.4828,26.2597,5.57994,0.947022,0.0610353,-0.386996,0.249163,0.620196,0.194065,0.831982
153,416.241,1,20.7875,26.5251,5.45404,0.929385,0.0593416,-0.3963,0.23525,0.705478,0.204443,0.843723
154,433.532,1,20.1704,26.29,5.11781,0.987301,0.0671046,-0.373374,0.243734,0.658127,0.196943,0.884084
155,423.041,1,20.4696,26.1848,5.45027,1.06456,0.0601932,-0.386615,0.244102,0.587056,0.188325,0.852865
156,424.794,1,20.9288,26.4308,5.71537,1.06454,0.0593113,-0.404483,0.236408,0.569969,0.212048,0.916645
157,421.588,1,19.7962,27.0385,5.66456,1.06453,0.0603743,-0.361302,0.237787,0.523849,0.212831,0.843908
158,419.085,1,19.8211,26.9478,5.70284,0.992061,0.0630448,-0.356927,0.24048,0.483531,0.210501,0.8767
159,420.814,1,20.1927,26.4124,5.58152,0.992004,0.0617114,-0.371048,0.250268,0.556609,0.214657,0.840923
160,412.12,1,20.1715,26.3054,5.69885,0.974911,0.0600353,-0.376164,0.236801,0.55101,0.186879,0.845657
161,411.642,1,19.6874,25.758,6.37517,1.00222,0.0572358,-0.357245,0.239713,0.527234,0.200982,0.860664
162,415.472,1,20.2904,25.9598,5.93076,0.981442,0.0603328,-0.387517,0.240775,0.536472,0.193354,0.881013
163,410.06,1,20.4249,26.1214,5.53102,1.00263,0.0561771,-0.391924,0.235752,0.530241,0.186141,0.943037
164,419.004,1,21.3942,26.3823,5.11325,0.960917,0.0623624,-0.428704,0.241498,0.564558,0.186633,0.932511
165,409.312,1,20.5321,26.1965,5.42702,0.929328,0.0619994,-0.398717,0.236231,0.50416,0.185593,0.84843
166,409.687,1,19.9753,26.1497,6.19951,0.979199,0.0603818,-0.367725,0.240959,0.474657,0.197491,0.816804
167,408.429,1,19.9977,26.1948,6.35652,0.958542,0.0617383,-0.368391,0.241209,0.519048,0.180068,0.77639
168,400.118,1,20.5734,25.9022,6.61938,0.958497,0.0590115,-0.397022,0.233719,0.495334,0.180986,0.733684
169,405.18,1,20.706,25.895,6.65039,1.0089,0.059706,-0.398485,0.242187,0.496342,0.163239,0.786502
170,395.85,1,20.0396,25.5619,6.86757,0.932386,0.058158,-0.371048,0.248978,0.517356,0.164718,0.703812
171,394.022,1,20.35,25.3113,6.63937,0.94673,0.0567938,-0.380103,0.249639,0.496866,0.156889,0.755684
172,398.225,1,20.3953,25.0501,6.76403,0.980483,0.0576178,-0.38609,0.251307,0.460484,0.15099,0.828365
173,403.498,1,19.7043,25.2918,6.42158,0.980483,0.0565535,-0.359861,0.240711,0.528212,0.169257,0.823204
174,410.213,1,19.7877,25.5495,5.97364,0.913238,0.0602263,-0.358846,0.243055,0.583643,0.18706,0.851679
175,408.994,1,20.4015,25.7993,6.5645,0.991855,0.0579486,-0.387083,0.246371,0.54219,0.180271,0.821144
176,405.235,1,20.2066,25.7741,6.07628,0.92557,0.0607072,-0.37701,0.245251,0.536984,0.172694,0.789339
177,407.029,1,20.4639,26.3395,5.83153,0.925601,0.0615342,-0.385349,0.245137,0.508744,0.189948,0.773596
178,402.56,1,20.3497,26.2109,5.99489,0.938702,0.0608705,-0.389991,0.237486,0.464313,0.189658,0.740443
179,405.468,1,20.3589,26.3106,6.2032,0.938761,0.0625762,-0.390252,0.235008,0.462605,0.20866,0.680153
180,399.849,1,20.2482,26.4053,6.0915,0.97858,0.0585518,-0.386168,0.233048,0.394691,0.20861,0.751496
181,401.058,1,20.0436,25.88,6.32401,0.978534,0.0577457,-0.374694,0.243274,0.412786,0.205905,0.768535
182,391.944,1,20.3508,26.5444,5.6521,0.908343,0.058748,-0.386508,0.24283,0.375391,0.185315,0.802553
183,386.175,1,20.6357,26.113,6.32089,0.926193,0.0582778,-0.39451,0.245198,0.371818,0.168677,0.719811
184,393.346,1,20.2117,26.2086,6.06678,0.926216,0.0597727,-0.382196,0.239983,0.377057,0.181826,0.773313
185,400.366,1,20.8832,26.194,6.17631,1.00889,0.0590457,-0.40467,0.246942,0.392315,0.189848,0.734897
186,396.863,1,20.356,25.3101,6.75428,1.00884,0.057785,-0.389749,0.238818,0.411549,0.187881,0.698548
187,392.424,1,20.2605,25.3245,7.27071,0.977315,0.0580805,-0.383126,0.239732,0.423789,0.189573,0.607445
188,386.777,1,19.7527,24.8307,7.69162,0.995562,0.0552841,-0.357627,0.235738,0.384542,0.201024,0.594863
189,387.951,1,20.0465,24.7228,7.66237,0.995541,0.0538731,-0.37048,0.24111,0.400185,0.198219,0.634029
190,384.411,1,20.5035,25.1969,7.661,1.00957,0.0526981,-0.393195,0.239924,0.367254,0.199978,0.63879
191,391.014,1,20.096,25.7249,7.28317,1.04029,0.0536565,-0.382541,0.235356,0.356576,0.213246,0.66748
192,395.59,1,20.4115,26.0742,7.10721,0.99417,0.0564934,-0.390243,0.231867,0.383863,0.216434,0.716851
193,388.521,1,20.3186,25.9639,6.64479,0.946796,0.0555518,-0.385838,0.234163,0.380288,0.208679,0.704396
194,393.973,1,21.1764,26.163,6.87713,1.03011,0.0554731,-0.419411,0.247492,0.381289,0.195889,0.681063
195,394.916,1,20.1798,25.6916,7.0376,0.997295,0.0567699,-0.376933,0.243861,0.418013,0.188483,0.681053
196,386.181,1,20.3261,25.5558,6.78061,0.990579,0.0514572,-0.391995,0.240538,0.417482,0.191619,0.686831
197,388.496,1,20.3557,25.6157,6.86536,0.972342,0.0527687,-0.381065,0.243515,0.450971,0.19625,0.66901
198,389.692,1,20.4335,25.672,6.90405,0.93907,0.0527494,-0.387073,0.24491,0.430911,0.216114,0.722885
199,391.564,1,20.6083,25.6761,6.71017,0.924375,0.0524945,-0.402364,0.243213,0.482457,0.205842,0.75728
200,392.172,1,19.7866,25.3395,6.99265,0.969965,0.0529746,-0.365573,0.234378,0.484542,0.19572,0.709149
201,391.115,1,20.0567,25.5881,6.96443,0.989513,0.0515199,-0.368817,0.245221,0.473158,0.197059,0.694446
202,386.068,1,20.7231,25.2105,6.99793,0.964609,0.0515969,-0.404503,0.246436,0.451218,0.182616,0.699093
203,396.639,1,20.2363,25.0994,7.58325,1.00659,0.0573044,-0.381335,0.242156,0.470723,0.171348,0.668371
204,398.238,1,20.1697,24.9554,7.4164,1.0066,0.0593618,-0.376646,0.241245,0.449301,0.173246,0.670863
205,397.881,1,20.5371,25.5803,6.97568,0.957056,0.0610485,-0.396016,0.236338,0.423406,0.184132,0.689958
206,408.152,1,19.8572,25.1896,7.16619,0.961201,0.0635484,-0.356285,0.246498,0.496233,0.196448,0.652289
207,406.244,1,19.8343,25.2032,7.08091,1.01884,0.0605298,-0.364493,0.237891,0.475631,0.202221,0.630025
208,403.973,1,19.7039,25.1296,7.13088,0.959816,0.0636317,-0.358927,0.237758,0.473727,0.205676,0.571569
209,408.833,1,20.4054,25.3153,7.2192,1.02625,0.0614526,-0.390032,0.245015,0.454782,0.227853,0.581043
210,403.332,1,20.3706,25.3301,7.02933,0.955178,0.0584941,-0.398862,0.246214,0.473802,0.234587,0.624654
211,406.772,1,20.4093,25.2416,7.13937,0.949909,0.0620477,-0.404591,0.233758,0.470039,0.237391,0.607689
212,396.403,1,20.9273,26.3007,6.60646,0.985456,0.0598408,-0.417819,0.242898,0.368584,0.21831,0.602886
213,391.067,1,20.877,26.1631,6.90658,1.00207,0.0572559,-0.405338,0.238127,0.335718,0.229392,0.612935
214,395.156,1,19.9362,26.1083,6.24254,0.979859,0.0613083,-0.362402,0.244622,0.308641,0.230397,0.617823
215,401.898,1,19.2879,26.4954,6.19281,0.98103,0.0638203,-0.332353,0.251009,0.303224,0.252478,0.607954
216,397.163,1,20.1692,26.794,6.04579,0.947387,0.0640211,-0.372851,0.248639,0.303584,0.253786,0.573331
217,397.505,1,20.0948,26.7919,6.37566,0.919719,0.0648975,-0.371886,0.243267,0.316975,0.276208,0.534245
218,400.377,1,20.5419,26.5225,6.23123,0.894619,0.0668988,-0.393683,0.241963,0.305729,0.286075,0.569242
219,407.322,1,19.6515,26.3467,6.02221,0.945036,0.0669319,-0.357129,0.244679,0.314929,0.284625,0.584563
220,403.85,1,20.1552,26.7233,6.42603,0.956136,0.0672828,-0.37428,0.240259,0.322033,0.267448,0.547178
221,395.43,1,20.0597,26.5426,6.62634,0.96937,0.0636193,-0.376011,0.242044,0.302034,0.268216,0.500808
222,396.707,1,19.8907,26.6895,6.47119,0.954133,0.0632044,-0.37097,0.240834,0.332967,0.274687,0.491286
223,394.476,1,20.1724,26.5924,6.20716,0.971553,0.0616639,-0.381904,0.246509,0.314601,0.26664,0.50276
224,394.738,1,19.6728,26.02,6.8415,0.971552,0.0618265,-0.346834,0.252856,0.318465,0.263805,0.50456
225,392.618,1,19.1869,25.697,7.16196,0.971582,0.0619612,-0.331263,0.244577,0.300273,0.256925,0.505022
226,391.821,1,19.4294,25.9068,7.19023,0.989786,0.0646576,-0.341352,0.245382,0.236617,0.26211,0.516925
227,381.417,1,20.0077,26.0136,6.98622,0.98968,0.0605854,-0.369277,0.244355,0.208734,0.265373,0.529218
228,389.181,1,19.8246,25.9669,6.42406,1.01716,0.0653391,-0.362813,0.243239,0.216783,0.281887,0.429149
229,380.533,1,19.9346,26.088,6.82732,1.03289,0.0577017,-0.364696,0.248626,0.21935,0.28131,0.454166
230,383.327,1,20.4656,26.4957,6.74597,1.07535,0.0583631,-0.383944,0.24957,0.217601,0.246149,0.499432
231,370.628,1,20.4662,26.1362,6.96646,0.946923,0.0583564,-0.388774,0.244061,0.185763,0.25257,0.537216
232,375.666,1,20.2831,26.6622,6.60499,0.937698,0.0606929,-0.38001,0.241666,0.182717,0.258547,0.578279
