iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,80.239,1,22.2837,35.1942,9.65684,0.26352,-0.460399,0.26352,1.8274,0.41463,1.07867
54,75.2885,1,24.3838,36.7654,9.86327,0.256848,-0.530472,0.256848,1.92801,0.404131,1.05346
55,63.8866,1,23.6041,34.9814,11.0639,0.250344,-0.495415,0.250344,1.90618,0.393898,1.02679
56,67.2556,1,24.5161,35.0789,10.5878,0.244005,-0.540903,0.244005,2.04668,0.383925,1.19792
57,68.1806,1,25.7065,35.1443,9.58195,0.237827,-0.580862,0.237827,1.99486,0.374203,1.16759
58,63.1234,1,24.9876,34.461,10.1381,0.231805,-0.536085,0.231805,1.94435,0.364728,1.13803
59,58.5866,1,23.4399,35.3022,9.25242,0.225936,-0.4928,0.225936,2.31183,0.355493,1.10921
60,56.8313,1,23.449,33.0075,10.2193,0.220215,-0.508899,0.220215,2.25329,0.346492,1.1587
61,52.8435,1,24.4079,32.7214,10.4091,0.214639,-0.559329,0.214639,2.40767,0.337719,1.15369
62,42.6979,1,23.988,31.7308,8.89326,0.209204,-0.53338,0.209204,2.34671,0.329167,1.12448
63,51.8126,1,27.1006,33.9858,9.26356,0.203907,-0.634183,0.203907,2.3249,0.320833,1.24507
64,33.1318,1,24.7801,33.013,9.44851,0.198744,-0.551295,0.198744,2.26603,0.312709,1.26483
65,25.0672,1,24.6027,33.956,8.48794,0.193711,-0.549907,0.193711,2.20865,0.304791,1.2328
66,28.3042,1,24.8365,36.014,8.292,0.188807,-0.543881,0.188807,2.27644,0.297073,1.20159
67,29.5141,1,24.8828,35.1751,8.92272,0.184026,-0.531453,0.184026,2.21879,0.289551,1.17116
68,22.3193,1,25.0342,33.8079,10.5084,0.179366,-0.552347,0.179366,2.16261,0.28222,1.14151
69,13.7745,1,23.9138,31.943,9.87931,0.174825,-0.516845,0.174825,2.10786,0.275074,1.14117
70,5.93079,1,24.4904,32.5328,11.9292,0.170398,-0.529559,0.170398,2.05448,0.268109,1.28713
71,1.09723,1,22.7496,32.152,13.0293,0.166083,-0.48654,0.166083,2.00246,0.26132,1.42
72,-7.509,1,23.8144,31.5952,19.0939,0.161878,-0.510776,0.161878,1.95176,0.254703,1.38404
73,-1.26479,1,25.0402,31.6266,22.8518,0.157779,-0.560847,0.157779,1.90234,0.248254,1.349
74,-16.5561,1,23.5233,31.771,28.1496,0.153784,-0.498097,0.153784,1.85417,0.241968,1.40219
75,-25.641,1,24.6443,29.8099,28.182,0.14989,-0.547269,0.14989,1.80722,0.235841,1.36668
76,-23.092,1,24.4179,30.0011,26.1188,0.146095,-0.544121,0.146095,1.76146,0.22987,1.33208
77,-33.4596,1,25.3456,29.241,22.7365,0.142396,-0.579749,0.142396,1.71686,0.230482,1.29835
78,-44.2592,1,24.5586,28.411,25.0398,0.13879,-0.54636,0.13879,1.67339,0.23573,1.26547
79,-46.0113,1,24.2884,28.31,29.6153,0.135276,-0.543185,0.135276,1.63102,0.229761,1.23343
80,-50.7411,1,24.9331,28.0936,34.0107,0.131851,-0.563965,0.131851,1.62309,0.223944,1.2022
81,-59.1023,1,24.3312,27.5813,30.4303,0.128512,-0.537599,0.128512,1.59606,0.218273,1.17176
82,-49.9139,1,22.754,27.6533,29.5101,0.125258,-0.476854,0.125258,1.55565,0.22042,1.14209
83,-61.4137,1,22.7888,27.0404,28.7839,0.122087,-0.479771,0.127326,1.59896,0.214839,1.11317
84,-67.014,1,23.6157,27.4748,32.3557,0.118995,-0.521104,0.127694,1.55847,0.209399,1.11073
85,-66.1322,1,22.7845,27.97,24.4494,0.115982,-0.490683,0.127924,1.52237,0.204097,1.08681
86,-77.0265,1,23.9941,27.9953,27.9834,0.113045,-0.534376,0.124685,1.48382,0.198929,1.05929
87,-78.137,1,25.0111,28.999,29.258,0.110183,-0.562353,0.121528,1.45372,0.193892,1.03247
88,-89.7098,1,24.4552,29.1917,26.3517,0.107393,-0.545421,0.118451,1.49226,0.188983,1.01028
89,-95.8208,1,23.88,28.5832,27.0917,0.104674,-0.526399,0.115452,1.45448,0.184197,1.06146
90,-88.2531,1,23.0582,27.826,26.8574,0.104351,-0.506193,0.112528,1.50466,0.179533,1.03459
91,-95.7176,1,23.3137,27.4929,28.0162,0.101709,-0.51344,0.109679,1.51307,0.174988,1.06512
92,-94.932,1,23.287,26.694,28.7499,0.10148,-0.509493,0.111129,1.50759,0.170557,1.03815
93,-94.5024,1,23.1914,26.9502,28.7013,0.102466,-0.506599,0.108316,1.54656,0.166238,1.01186
94,-96.6079,1,21.9695,26.1777,31.4892,0.100787,-0.457175,0.110046,1.64855,0.162029,0.986239
95,-99.5471,1,21.5802,26.0986,32.2246,0.0993405,-0.450819,0.10726,1.71614,0.157926,0.965305
96,-88.5845,1,21.5496,26.0983,31.9805,0.101581,-0.45348,0.106635,1.77707,0.15492,1.01328
97,-96.9751,1,21.5216,26.427,38.3769,0.0990092,-0.467277,0.103935,1.90327,0.159664,0.987621
98,-97.041,1,22.1149,26.754,39.1322,0.0977005,-0.481438,0.119918,1.96593,0.155621,0.962614
99,-96.9819,1,21.0402,26.4813,37.2829,0.0952267,-0.428825,0.130663,1.97764,0.152725,0.93824
100,-98.3621,1,21.8034,26.7862,40.2794,0.095372,-0.470258,0.135608,1.92756,0.148858,0.937943
101,-92.015,1,22.5354,26.8808,36.2957,0.0974121,-0.506538,0.132175,1.91683,0.154561,0.914194
102,-100.592,1,22.7036,25.8384,32.9124,0.0970742,-0.502677,0.115168,1.85329,0.134263,0.919316
103,-100.753,1,22.9553,26.7604,32.5231,0.0974111,-0.501716,0.111933,2.01663,0.127446,0.893132
104,-105.791,1,23.1324,26.9328,30.6234,0.0975994,-0.512345,0.106437,1.94805,0.112561,0.915574
105,-114.099,1,22.1704,26.5865,29.5561,0.0970471,-0.48794,0.110804,1.76607,0.102825,0.827196
106,-112.584,1,22.5367,26.6647,37.6317,0.0952483,-0.506574,0.109062,1.85634,0.105995,0.870538
107,-112.637,1,22.1155,26.0384,39.2573,0.0956758,-0.495369,0.109051,2.06475,0.112749,0.766993
108,-114.531,1,21.7487,26.4126,36.9093,0.0960659,-0.469832,0.105874,1.97494,0.106848,0.794394
109,-117.831,1,22.0114,26.6761,39.9509,0.0935801,-0.480648,0.108377,2.1107,0.105558,0.745337
110,-114.434,1,21.7398,26.531,39.2533,0.0946297,-0.467357,0.116957,1.97531,0.102681,0.835007
111,-113.626,1,21.3466,26.5117,40.889,0.0970756,-0.454893,0.117152,1.93828,0.095596,0.804558
112,-113.628,1,21.8452,26.2857,40.3292,0.096488,-0.469913,0.119712,1.94189,0.0929924,0.797729
113,-113.484,1,22.4508,26.0891,43.8217,0.0960693,-0.486137,0.127396,1.96677,0.09437,0.762562
114,-120.503,1,23.2537,26.1372,47.639,0.0965456,-0.522274,0.125212,1.81903,0.0838286,0.708663
115,-121.521,1,23.6048,26.5862,47.4995,0.0968623,-0.531085,0.127963,1.85217,0.0842081,0.669132
116,-127.062,1,22.8204,26.8911,51.8226,0.0978289,-0.505255,0.104152,2.0236,0.0785748,0.621524
117,-120.316,1,22.4518,26.8117,47.7641,0.0992742,-0.488195,0.105135,1.89999,0.0870473,0.678536
118,-125.011,1,22.7884,26.5138,41.6243,0.0955637,-0.494883,0.114624,1.79585,0.0893509,0.674031
119,-124.287,1,21.8653,27.3782,44.7256,0.0949873,-0.469206,0.121437,1.96099,0.0887925,0.619332
120,-122.896,1,22.0818,27.3988,41.2808,0.0978068,-0.478059,0.128016,1.95753,0.0780653,0.591703
121,-119.648,1,21.4294,27.4292,42.5104,0.0993841,-0.453109,0.125688,1.91708,0.0745261,0.668294
122,-124.993,1,21.676,27.7657,39.368,0.0960752,-0.466347,0.128451,2.05287,0.0724706,0.641509
123,-132.176,1,22.1717,27.6737,40.2589,0.0951423,-0.475971,0.119476,1.91595,0.0749189,0.612257
124,-136.872,1,22.9632,27.1983,46.4216,0.0965183,-0.514305,0.116126,1.93015,0.0618668,0.570888
125,-135.688,1,21.5512,27.3197,45.79,0.09996,-0.449815,0.108825,1.93437,0.0583306,0.543079
126,-127.646,1,22.3059,27.6372,44.644,0.100306,-0.476817,0.116425,1.96935,0.0584251,0.658125
127,-123.54,1,23.23,27.5766,42.5183,0.103368,-0.503759,0.116394,1.83971,0.0565866,0.668182
128,-119.405,1,23.5583,27.3927,39.8915,0.101791,-0.512547,0.120819,1.86316,0.0622668,0.776417
129,-115.711,1,23.8365,27.4309,38.5513,0.104324,-0.532239,0.119376,1.82482,0.0626681,0.7616
130,-116.465,1,23.0065,27.3058,38.9028,0.103702,-0.501208,0.122234,1.81262,0.0604036,0.773729
131,-117.495,1,23.2231,27.3523,42.9031,0.104675,-0.510796,0.120465,1.99057,0.0562395,0.703315
132,-122.253,1,23.0036,27.3469,43.7333,0.102258,-0.51039,0.115464,2.05604,0.0558835,0.701847
133,-133.424,1,21.789,27.3788,38.2626,0.101984,-0.455551,0.111721,1.83829,0.050676,0.634373
134,-132.616,1,21.7195,27.1575,40.4626,0.101485,-0.456101,0.110111,2.06773,0.0467363,0.665166
135,-136.831,1,21.7955,27.2433,39.4818,0.0988991,-0.461276,0.110241,1.99575,0.0445364,0.752442
136,-128.575,1,21.9438,27.4062,35.926,0.0985305,-0.458049,0.125137,2.02675,0.0459963,0.790689
137,-132.522,1,22.2099,27.4565,32.8987,0.0986067,-0.464575,0.110207,2.00947,0.0470075,0.766556
138,-140.096,1,22.3176,27.2806,37.9012,0.101136,-0.475722,0.109325,2.01551,0.0400261,0.643198
139,-133.843,1,22.2102,27.4107,41.1567,0.103683,-0.463684,0.0993037,2.10274,0.0423546,0.662595
140,-137.346,1,22.0397,27.6276,43.1682,0.101011,-0.462485,0.102048,2.198,0.0438253,0.61795
141,-132.622,1,21.5816,27.5463,44.2559,0.101649,-0.441249,0.109592,2.15775,0.0483794,0.597338
142,-134.824,1,21.5026,27.4708,44.2899,0.101521,-0.438885,0.10806,2.27335,0.0474433,0.547995
143,-137.184,1,22.1453,27.3265,39.507,0.100453,-0.46883,0.109613,2.171,0.0459172,0.577433
144,-135.298,1,22.465,27.1939,39.3049,0.103226,-0.474612,0.102343,2.29279,0.0443296,0.550987
145,-134.721,1,22.5203,27.1334,36.1519,0.104144,-0.484497,0.104398,2.11729,0.0477949,0.526367
146,-139.124,1,22.6745,26.7987,35.2711,0.101795,-0.491581,0.104332,1.9445,0.0477905,0.561293
147,-133.387,1,22.6422,26.8129,38.2255,0.102782,-0.492407,0.101033,2.08205,0.0586631,0.507031
148,-130.368,1,22.4632,26.7877,35.7261,0.10065,-0.482965,0.101083,2.26289,0.0670927,0.525667
149,-129.76,1,22.2759,26.8992,36.4336,0.0982197,-0.48353,0.108996,2.12871,0.0747829,0.542795
150,-138.131,1,21.8615,26.745,36.6548,0.0952324,-0.473723,0.110598,2.13789,0.0678421,0.53174
151,-140.336,1,22.3692,26.798,40.1866,0.0982134,-0.480163,0.119266,2.08133,0.0516339,0.506807
152,-146.087,1,22.1374,26.8711,42.5822,0.0958302,-0.473131,0.111729,1.95704,0.0484764,0.566318
153,-138.126,1,22.3975,26.9606,43.1869,0.0997776,-0.479789,0.114372,2.07549,0.0474827,0.541994
154,-130.79,1,21.9928,26.9101,41.2275,0.100502,-0.46367,0.111369,2.25128,0.0552872,0.548646
155,-141.878,1,22.0916,26.9201,40.5738,0.0991986,-0.468709,0.103935,2.37395,0.0511578,0.462323
156,-149.498,1,22.6727,27.1227,40.4718,0.0974208,-0.474626,0.098537,2.28488,0.0500165,0.449495
157,-143.28,1,22.058,27.0928,37.9551,0.100215,-0.460718,0.0919423,2.4049,0.0519105,0.453499
158,-144.207,1,22.7836,27.3253,38.192,0.103152,-0.482188,0.0958079,2.23459,0.0435059,0.471658
159,-143.956,1,22.3612,27.1165,38.5304,0.104484,-0.475696,0.100104,2.06473,0.0435293,0.451115
160,-150.664,1,22.7509,27.0803,39.3724,0.100766,-0.499322,0.0966503,2.27927,0.0436993,0.424158
161,-147.892,1,22.3804,27.0302,38.6952,0.104431,-0.487793,0.0994448,2.03263,0.0431722,0.398703
162,-154.478,1,21.7089,27.1031,38.9561,0.10246,-0.454323,0.0975268,2.00155,0.0404216,0.40157
163,-150.189,1,22.0427,27.1064,39.7328,0.103941,-0.467014,0.10436,2.08083,0.0416739,0.371685
164,-145.966,1,22.5855,26.909,35.8685,0.104527,-0.473928,0.103869,2.1279,0.0450049,0.37731
165,-140.542,1,21.9,27.1622,34.8441,0.104004,-0.460554,0.109583,2.33962,0.0451747,0.399693
166,-151.028,1,22.019,26.9668,36.2157,0.0979861,-0.466982,0.113607,2.24142,0.0465842,0.383751
167,-155.92,1,21.7412,27.148,37.0449,0.0960046,-0.459557,0.10669,2.30915,0.0431041,0.419839
168,-155.634,1,21.8167,27.1606,37.3941,0.0966988,-0.461786,0.109834,2.36665,0.0435339,0.378788
169,-162.795,1,21.8065,27.1703,37.2992,0.0967162,-0.465843,0.108694,2.22675,0.0416513,0.335203
170,-161.092,1,21.6036,27.2095,38.8699,0.100559,-0.456132,0.106567,2.18639,0.0390317,0.326619
171,-166.905,1,21.9712,27.0806,38.4964,0.098324,-0.473805,0.116117,2.13625,0.0372828,0.284442
172,-171.526,1,22.6971,27.0706,38.788,0.0989285,-0.498412,0.0980973,2.12234,0.0356211,0.309484
173,-173.43,1,22.5955,27.1116,40.4531,0.0975779,-0.491057,0.102224,2.13383,0.0368155,0.282497
174,-175.311,1,22.2628,27.243,39.2879,0.0965841,-0.473387,0.0981222,2.09554,0.0357141,0.308275
175,-172.986,1,22.6149,27.1211,38.0804,0.0981289,-0.49651,0.103269,2.06497,0.033295,0.316546
176,-164.401,1,22.2809,26.9622,38.9121,0.101365,-0.481117,0.105966,2.09286,0.0318699,0.341492
177,-166.067,1,22.7497,26.8774,39.5076,0.101435,-0.497177,0.112002,2.01071,0.0293328,0.349973
178,-169.834,1,21.9526,26.8718,38.4284,0.10001,-0.467111,0.11041,2.02744,0.0290073,0.333866
179,-169.191,1,21.6964,27.029,36.4011,0.101183,-0.464378,0.113037,2.01872,0.0294221,0.325697
180,-169.94,1,21.4606,26.9722,37.5348,0.100343,-0.446931,0.109304,1.95304,0.0305514,0.318401
181,-165.331,1,22.0432,27.0166,39.9809,0.101306,-0.479055,0.109416,1.89284,0.035026,0.316355
182,-164.387,1,23.0984,27.0748,38.1802,0.101107,-0.512033,0.110097,1.99998,0.0341895,0.329252
183,-166.643,1,23.53,27.2118,40.1997,0.100981,-0.512328,0.0966629,2.13419,0.0367792,0.306988
184,-166.455,1,22.7172,27.4091,40.6572,0.0999153,-0.492214,0.101686,2.29865,0.0340878,0.317744
185,-165.6,1,22.6128,27.3447,39.1714,0.101577,-0.480833,0.0904665,2.4073,0.0337377,0.31022
186,-170.611,1,22.0659,27.0886,40.3404,0.0981527,-0.467404,0.0870691,2.46612,0.0324408,0.343964
187,-168.481,1,22.3545,26.9386,42.3131,0.0982202,-0.479113,0.0920989,2.30035,0.0357073,0.337837
188,-170.221,1,22.7816,26.9565,42.404,0.100787,-0.492076,0.0879223,2.28389,0.0352449,0.291366
189,-175.283,1,22.0721,26.9022,44.6903,0.0971496,-0.464916,0.0895323,2.41664,0.0363395,0.273269
190,-172.217,1,21.8792,26.9672,44.7234,0.100134,-0.464297,0.0905652,2.59527,0.0361498,0.237027
191,-172.269,1,22.0153,27.0679,43.135,0.1028,-0.468076,0.0840494,2.14511,0.0379267,0.24557
192,-167.416,1,22.4542,27.1272,44.1563,0.103761,-0.48053,0.0914893,2.20981,0.0389036,0.24415
193,-171.618,1,22.2536,27.0437,41.0619,0.103144,-0.472096,0.0866566,2.18172,0.0382943,0.234342
194,-169.786,1,23.0565,27.1608,42.4012,0.10173,-0.505294,0.083023,2.1804,0.0396974,0.279002
195,-170.421,1,22.9523,27.229,43.4526,0.101474,-0.494405,0.0836267,2.09804,0.0404957,0.278374
196,-158.685,1,23.2843,27.1672,41.1871,0.105934,-0.518196,0.0860917,2.14882,0.0442316,0.282491
197,-155.429,1,23.767,26.9739,39.9994,0.106506,-0.525605,0.090244,2.26779,0.0469486,0.251031
198,-169.248,1,24.064,27.2004,38.7933,0.103397,-0.533728,0.092384,2.10553,0.0459592,0.212182
199,-169.472,1,23.795,27.1054,38.0897,0.10255,-0.526443,0.0885012,2.07979,0.0495432,0.208042
200,-173.006,1,23.9994,27.0696,38.9523,0.102941,-0.538555,0.0909903,1.9684,0.0479209,0.191383
201,-174.983,1,23.6153,27.2701,38.5347,0.102241,-0.521708,0.0918361,1.94449,0.0500664,0.180881
202,-173.834,1,22.6805,27.2506,37.9481,0.104366,-0.486669,0.0957121,1.96443,0.0473424,0.160341
203,-167.189,1,21.8148,27.1155,38.9616,0.101803,-0.460831,0.105424,2.12685,0.0578332,0.171899
204,-177.27,1,21.6495,27.1442,38.1418,0.0960138,-0.456737,0.113132,2.11983,0.0516965,0.176025
205,-178.619,1,22.0607,27.1796,37.6041,0.0961057,-0.46861,0.105384,2.16538,0.0522716,0.171854
206,-178.002,1,22.1647,27.1772,36.9605,0.0983258,-0.472495,0.0959907,2.18981,0.0500563,0.184629
207,-179.91,1,22.445,27.0349,37.094,0.0995023,-0.486817,0.0976094,2.13429,0.0464003,0.173706
208,-173.262,1,22.8763,26.839,36.4241,0.10003,-0.502141,0.100953,2.18854,0.0451931,0.195401
209,-174.645,1,22.291,26.7242,35.2813,0.0988454,-0.476468,0.100435,2.08691,0.0448228,0.213548
210,-176.038,1,22.3987,26.8994,35.2248,0.100771,-0.482942,0.106197,2.08438,0.0416434,0.189492
211,-185.244,1,22.4873,27.1055,35.5592,0.0994199,-0.483638,0.112286,1.82029,0.0364338,0.177193
212,-201.422,1,23.534,27.2433,35.5225,0.0965391,-0.522481,0.103047,2.00367,0.0302595,0.151712
213,-200.493,1,22.8527,27.3895,36.0533,0.0986951,-0.488628,0.0943861,1.89166,0.0282978,0.170688
214,-185.965,1,23.1444,27.2439,35.8323,0.103611,-0.491573,0.109255,1.87017,0.029758,0.168246
215,-185.868,1,23.4595,27.3807,36.6823,0.101328,-0.512556,0.110767,2.01831,0.0306521,0.170593
216,-186.806,1,24.0816,27.3754,35.8135,0.101573,-0.531847,0.109598,1.94425,0.0321903,0.168821
217,-180.48,1,23.0858,27.5537,36.2995,0.105868,-0.489886,0.108742,2.15418,0.0335783,0.137019
218,-182.27,1,21.8941,27.61,36.3654,0.104939,-0.45501,0.101569,2.34166,0.0298263,0.158746
219,-182.663,1,23.2885,27.4865,37.152,0.105391,-0.514391,0.108378,2.41812,0.0309959,0.126079
220,-181.506,1,23.506,27.6927,36.7284,0.105713,-0.520746,0.102274,2.46419,0.0317363,0.131747
221,-193.794,1,23.3162,27.5149,37.3155,0.103154,-0.501676,0.0930746,2.16773,0.0341115,0.120079
222,-195.015,1,23.7131,27.666,38.6041,0.101297,-0.527232,0.0994471,2.20485,0.0353787,0.115208
223,-197.747,1,23.3359,27.6484,38.5944,0.0964887,-0.518041,0.117459,2.12829,0.0351092,0.116927
224,-197.01,1,22.3545,27.7057,38.752,0.09778,-0.478145,0.111423,2.07149,0.0342941,0.134556
225,-187.655,1,21.2994,27.6444,40.1849,0.0978226,-0.431256,0.113007,2.23309,0.0370033,0.142669
226,-184.429,1,21.9872,27.7427,38.8565,0.0985781,-0.470879,0.111701,2.21588,0.0421003,0.141283
227,-180.028,1,22.2126,27.765,39.4806,0.101195,-0.478574,0.108252,2.30556,0.0337055,0.173511
228,-179.629,1,22.6686,27.5893,38.9198,0.102697,-0.49468,0.0982834,2.19572,0.0330537,0.184414
229,-176.649,1,23.0397,27.6101,37.9794,0.102904,-0.488807,0.109008,2.26984,0.0313532,0.189062
230,-177.153,1,23.7839,27.7316,38.4687,0.102465,-0.518654,0.11094,2.26679,0.0296848,0.203032
231,-182.252,1,23.3193,27.7526,37.5243,0.101845,-0.509445,0.107797,2.21004,0.0280185,0.192935
232,-190.47,1,22.9847,27.9044,36.2103,0.100975,-0.493494,0.110824,2.24596,0.0236819,0.179179
233,-197.472,1,23.7888,27.9066,37.5851,0.0986167,-0.532707,0.107988,2.1488,0.0249782,0.167708
234,-188.956,1,23.0508,27.8935,38.8132,0.100579,-0.502153,0.115571,2.16748,0.0291256,0.149754
235,-192.509,1,22.5957,27.8613,39.5956,0.0989775,-0.471095,0.115363,2.24257,0.0283708,0.145744
236,-199.002,1,22.9594,27.8427,39.8955,0.0985406,-0.485304,0.110766,2.19866,0.0267444,0.136714
237,-198.278,1,22.7012,27.9489,40.3667,0.0991011,-0.481527,0.111663,2.16602,0.0265655,0.139454
238,-192.88,1,23.8759,28.115,40.3515,0.104753,-0.524377,0.104281,2.18254,0.0248389,0.142057
239,-209.582,1,22.8853,28.0928,39.9942,0.100903,-0.487464,0.0957351,2.00309,0.0251433,0.114096
240,-205.223,1,22.8868,28.0274,40.0664,0.102199,-0.485412,0.101252,2.00663,0.0239999,0.1205
241,-199.084,1,22.297,27.9216,40.3347,0.103079,-0.46769,0.0976608,2.10238,0.0270005,0.129191
242,-203.671,1,21.5293,27.9906,39.8863,0.101406,-0.437987,0.0944609,2.13524,0.0262297,0.126837
243,-203.537,1,21.9688,28.0434,40.9013,0.103521,-0.449689,0.100087,2.08034,0.0244986,0.11211
244,-205.109,1,21.7574,27.9797,40.7451,0.104027,-0.44748,0.109723,2.01837,0.0220268,0.112361
245,-204.623,1,21.1945,27.994,40.9367,0.10408,-0.42018,0.102861,2.03968,0.0224917,0.11214
246,-202.937,1,20.9936,28.066,41.2042,0.104287,-0.408156,0.0954089,1.99978,0.0244512,0.119633
247,-202.878,1,20.7853,28.0866,40.4363,0.101684,-0.406754,0.0955376,2.134,0.0250547,0.131192
248,-213.18,1,21.723,28.0153,40.2781,0.0977445,-0.448511,0.0975408,2.27932,0.0210247,0.124177
249,-217.639,1,22.8424,27.9461,38.9934,0.0963882,-0.501509,0.10007,2.18411,0.0200407,0.12571
