iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
124,-78.3806,1,23.664,31.3128,11.7559,0.0881878,-0.495274,0.2021,1.7847,0.343659,0.567172
125,-81.4125,1,23.9056,31.0009,12.0564,0.0874833,-0.505366,0.213491,1.74393,0.372984,0.507718
126,-82.7099,1,23.2329,31.7609,12.475,0.0888256,-0.47896,0.204399,1.63539,0.403632,0.489907
127,-92.5463,1,22.1399,30.6507,12.2787,0.0858227,-0.425999,0.198566,1.63139,0.389102,0.470428
128,-95.3998,1,22.7864,29.2707,13.1327,0.0829062,-0.474976,0.185786,1.66104,0.356892,0.562022
129,-93.1088,1,22.6474,29.0149,13.344,0.0848093,-0.467222,0.195009,1.77269,0.323978,0.518005
130,-91.2981,1,22.2091,29.3401,13.4663,0.0845277,-0.454811,0.208152,1.8983,0.342009,0.47586
131,-93.2868,1,22.4486,30.6138,13.7778,0.0809091,-0.465098,0.204173,2.06905,0.373141,0.455831
132,-98.9237,1,23.5969,30.9994,14.1568,0.0799649,-0.503072,0.20744,1.87178,0.389791,0.44808
133,-104.129,1,22.9819,30.3352,14.0656,0.0795589,-0.467962,0.199273,1.86955,0.355828,0.441408
134,-97.7962,1,22.3215,30.0049,14.1745,0.0819168,-0.449177,0.210273,1.90803,0.369672,0.417678
135,-108.116,1,23.1226,29.5628,13.2995,0.0810286,-0.47214,0.193087,1.9257,0.368382,0.333836
136,-104.96,1,23.0172,31.0782,12.6576,0.0813121,-0.459723,0.201987,1.78997,0.415296,0.300716
137,-102.878,1,22.9741,30.7247,13.1203,0.0819313,-0.460337,0.209157,1.69106,0.379762,0.351678
138,-99.6425,1,23.3485,30.5272,13.2528,0.0831734,-0.478265,0.209316,1.54669,0.419412,0.364799
139,-97.5707,1,23.4413,30.7152,13.1633,0.087423,-0.469337,0.208195,1.58846,0.403072,0.338173
140,-92.7777,1,23.2637,29.6048,12.5154,0.0904766,-0.475094,0.216968,1.52173,0.372254,0.331072
141,-105.445,1,23.901,28.8333,13.387,0.0877175,-0.498103,0.212549,1.56198,0.342542,0.295415
142,-102.731,1,23.2176,29.2408,13.2238,0.088644,-0.470984,0.20751,1.40036,0.345815,0.309278
143,-101.733,1,23.1049,29.31,13.1548,0.0859587,-0.476972,0.217494,1.58454,0.362706,0.326615
144,-99.9639,1,23.6299,29.6712,13.3538,0.0863699,-0.487281,0.211323,1.59843,0.384775,0.293376
145,-104.498,1,23.9627,29.9497,12.4113,0.0858881,-0.515111,0.215408,1.68469,0.36429,0.288062
146,-106.511,1,22.6538,30.0586,12.4826,0.085162,-0.466805,0.217102,1.59078,0.35929,0.278039
147,-110.334,1,22.88,29.735,12.3398,0.0827696,-0.475234,0.228294,1.67473,0.324638,0.293506
148,-105.938,1,23.0605,28.9963,12.2504,0.0872275,-0.483941,0.223115,1.70195,0.297247,0.272576
149,-112.135,1,23.2885,29.2156,12.6192,0.0885549,-0.484943,0.213127,1.52333,0.286962,0.251077
150,-123.487,1,23.0587,28.7323,12.5941,0.0845008,-0.476365,0.212507,1.501,0.299381,0.217477
151,-121.849,1,23.0959,30.0273,12.2502,0.0830482,-0.476101,0.200321,1.66236,0.330653,0.221891
152,-115.651,1,23.2992,31.4554,12.0125,0.0836111,-0.472838,0.208676,1.66909,0.360371,0.222569
153,-111.089,1,23.492,31.1595,12.1233,0.0844092,-0.487179,0.199839,1.77982,0.354588,0.244978
154,-103.969,1,23.1891,30.8448,12.1564,0.0867033,-0.486722,0.203426,1.94646,0.344303,0.234544
155,-108.5,1,23.1207,29.8976,12.5972,0.0857047,-0.479401,0.216198,1.85632,0.315126,0.234232
156,-107.949,1,23.4425,29.9675,12.6217,0.0862463,-0.486736,0.208406,1.91616,0.309211,0.243614
157,-110.394,1,23.522,29.7804,12.2986,0.0868939,-0.49153,0.198208,1.72194,0.326499,0.254114
158,-110.097,1,22.7368,30.069,12.9953,0.0841341,-0.452741,0.206548,1.67032,0.340263,0.271272
159,-117.075,1,23.4716,30.298,12.6796,0.0840335,-0.479383,0.20195,1.61372,0.360724,0.232153
160,-117.421,1,23.6301,29.786,13.3763,0.0859294,-0.491518,0.210505,1.65149,0.340435,0.195478
161,-115.272,1,23.7487,29.9362,13.7056,0.0875624,-0.492046,0.211218,1.69608,0.355113,0.189573
162,-120.796,1,23.7194,30.856,13.3528,0.0831452,-0.482244,0.212459,1.77556,0.327955,0.201564
163,-125.827,1,24.0557,30.3736,13.4746,0.0825275,-0.502607,0.202351,1.81588,0.329773,0.179129
164,-114.6,1,24.039,30.2391,12.7381,0.0847901,-0.508954,0.207759,1.88549,0.366731,0.198765
165,-113.676,1,23.8343,30.5602,12.4291,0.0840411,-0.508718,0.216626,1.87792,0.378495,0.202949
166,-111.529,1,23.3765,31.1543,13.0782,0.0827976,-0.491257,0.209887,1.94727,0.385796,0.237007
167,-116.182,1,23.0881,31.5589,12.83,0.0821888,-0.467224,0.199418,2.0294,0.394479,0.206748
168,-116.759,1,23.2479,31.5472,12.7156,0.0819019,-0.476771,0.195032,2.02596,0.408118,0.200289
169,-114.472,1,22.8596,31.2146,12.5928,0.083141,-0.463304,0.195659,2.03016,0.369766,0.214708
170,-123.101,1,22.4239,30.6245,13.0926,0.0806874,-0.453029,0.207514,2.23712,0.342405,0.180795
171,-119.705,1,22.9527,30.4184,13.1611,0.0836411,-0.47716,0.202809,2.1365,0.325446,0.185685
172,-121.252,1,23.3773,31.1627,13.5034,0.0797709,-0.486549,0.212955,2.31092,0.337099,0.186456
173,-125.853,1,23.7214,31.0578,13.4999,0.0804164,-0.494163,0.213381,2.11575,0.301173,0.196058
174,-125.144,1,23.415,31.317,13.5707,0.0776817,-0.486177,0.209672,2.29182,0.31638,0.20479
175,-115.363,1,23.4355,31.0723,13.9681,0.0806969,-0.493906,0.210924,2.24868,0.336664,0.249597
176,-116.146,1,23.3646,29.2608,13.9362,0.0817503,-0.488547,0.208907,2.11523,0.284558,0.266677
177,-115.379,1,23.2791,29.7929,13.9849,0.0782976,-0.481091,0.21959,2.08784,0.297409,0.288697
178,-118.898,1,22.6421,29.5811,13.5604,0.0806631,-0.45308,0.206066,2.07525,0.286525,0.246652
179,-114.816,1,22.8705,29.4911,13.7663,0.0820989,-0.470332,0.198829,2.12624,0.31558,0.260822
180,-112.839,1,23.2129,29.6705,13.6918,0.0825332,-0.489159,0.19536,2.20606,0.313161,0.261113
181,-108.085,1,23.452,28.9928,14.4885,0.0846157,-0.490852,0.202188,2.08134,0.305416,0.259618
182,-114.882,1,22.9166,29.2146,14.1781,0.0827961,-0.464564,0.199215,1.93895,0.342169,0.229481
183,-107.903,1,22.7718,29.6981,14.3957,0.0829862,-0.459224,0.207743,1.94432,0.376987,0.270899
184,-114.028,1,23.0568,29.3972,14.5675,0.0809381,-0.485074,0.209343,1.79882,0.333053,0.2852
185,-122.55,1,23.1991,30.1334,14.3764,0.0799983,-0.477055,0.212939,1.90499,0.340899,0.22656
186,-124.825,1,23.5858,29.7987,14.7586,0.079104,-0.49358,0.212343,1.85587,0.317408,0.242786
187,-124.613,1,23.3037,29.5715,15.0391,0.0803843,-0.478848,0.21456,1.72308,0.319986,0.244251
188,-127.364,1,23.0392,28.051,15.0605,0.0807943,-0.472773,0.217446,1.68323,0.290471,0.231862
189,-117.985,1,22.84,28.4216,15.2405,0.0816321,-0.467338,0.224008,1.88044,0.310401,0.228477
190,-118.809,1,23.0538,29.31,15.0682,0.0848094,-0.47107,0.215548,2.01455,0.319007,0.188027
191,-123.311,1,23.5202,29.9425,14.7177,0.0815079,-0.491353,0.210528,1.84312,0.333218,0.194634
192,-123.673,1,23.8246,29.9946,15.1414,0.0826269,-0.497105,0.215024,1.80813,0.317965,0.184803
193,-128.667,1,23.5201,29.7689,14.6732,0.0811395,-0.489786,0.21171,1.78919,0.335526,0.19702
194,-120.1,1,22.6318,30.2079,14.776,0.0834141,-0.443926,0.220986,1.75493,0.308433,0.221553
195,-125.757,1,23.3734,29.3953,14.8597,0.081367,-0.474591,0.219915,1.5938,0.304619,0.227353
196,-129.434,1,23.315,28.4551,15.1123,0.0798311,-0.479835,0.216072,1.77958,0.286219,0.208183
197,-128.713,1,23.4011,29.2223,15.3297,0.0770552,-0.47399,0.217893,1.78107,0.316117,0.241181
198,-119.452,1,22.9267,30.0145,15.5762,0.0787988,-0.452839,0.205884,1.90542,0.345764,0.25587
199,-120.716,1,24.203,30.532,15.7594,0.0801478,-0.502206,0.216184,1.73629,0.341159,0.25851
200,-121.888,1,24.3033,29.8935,16.2236,0.0793979,-0.511932,0.208418,1.81993,0.355543,0.235537
201,-120.334,1,23.9087,29.6393,15.8283,0.081345,-0.492363,0.21316,1.88819,0.357823,0.217518
202,-118.821,1,23.6319,30.0088,15.1661,0.0845473,-0.488996,0.2181,1.74137,0.346549,0.195763
203,-114.855,1,23.2227,29.4077,15.4042,0.0859403,-0.470871,0.222995,1.73326,0.36317,0.194283
204,-116.209,1,23.9856,29.3439,15.5281,0.0836467,-0.500206,0.219295,1.9895,0.335028,0.192337
205,-121.041,1,23.9634,29.3453,15.8977,0.084147,-0.494839,0.210518,2.00809,0.343583,0.173273
206,-113.856,1,23.2484,28.6359,15.9114,0.0847567,-0.462944,0.207781,2.20004,0.363167,0.185044
207,-110.44,1,23.0555,28.4548,16.1426,0.085623,-0.475776,0.209534,2.21568,0.360595,0.178415
208,-112.897,1,22.4439,28.4552,16.3653,0.0820364,-0.465021,0.211547,2.22411,0.405726,0.178704
209,-115.816,1,22.1815,27.7618,16.1506,0.0809637,-0.445606,0.2146,2.12105,0.394872,0.198224
210,-120.207,1,21.9807,27.6848,16.7365,0.0798293,-0.438648,0.211973,1.97543,0.380091,0.208567
211,-118.646,1,23.5637,26.5764,16.7719,0.0807126,-0.499031,0.206943,1.89481,0.376645,0.217558
212,-126.041,1,23.4957,28.913,15.9724,0.0784626,-0.488138,0.209944,1.69642,0.388811,0.216792
213,-134.574,1,23.3807,28.9438,16.5554,0.0758521,-0.480335,0.208262,1.65532,0.387045,0.208008
214,-127.783,1,23.9457,28.5687,15.5738,0.0785958,-0.502241,0.208068,1.69475,0.368505,0.21512
215,-123.013,1,22.7221,29.0754,15.7514,0.0798139,-0.456148,0.217876,1.69725,0.373689,0.223287
216,-120.166,1,23.4419,28.7804,15.8093,0.0822439,-0.482056,0.215962,1.58236,0.36383,0.226599
217,-121.001,1,23.6865,29.5702,16.3571,0.0804366,-0.47868,0.207017,1.6591,0.389638,0.216216
218,-114.27,1,23.1213,29.5541,15.6001,0.0821859,-0.464694,0.218358,1.71814,0.352191,0.254391
219,-115.182,1,22.6937,29.1519,16.0079,0.0801765,-0.449391,0.216388,1.74651,0.328275,0.283945
220,-110.79,1,23.484,29.5414,16.0234,0.0808775,-0.476238,0.232264,1.95773,0.301226,0.292028
221,-103.578,1,23.67,28.8879,15.2918,0.0841739,-0.489966,0.237771,2.05931,0.307676,0.267574
222,-109.017,1,23.1512,29.4423,15.351,0.0842532,-0.471026,0.237374,1.92333,0.315842,0.241344
223,-116.54,1,23.6843,29.0528,14.9711,0.0843192,-0.492461,0.228741,1.71974,0.269068,0.243393
224,-114.237,1,23.389,28.0818,15.5606,0.0859382,-0.4774,0.230755,1.66305,0.262039,0.262448
225,-111.241,1,24.0595,27.76,15.6468,0.0863908,-0.510662,0.225549,1.54713,0.283927,0.278998
226,-116.371,1,22.796,28.3752,15.2914,0.0835589,-0.462088,0.224593,1.56517,0.335345,0.257288
227,-119.169,1,23.265,27.7173,15.2125,0.0805962,-0.47812,0.220931,1.76748,0.360098,0.235992
228,-123.831,1,23.5705,27.5063,15.3567,0.0784282,-0.490219,0.216257,1.79305,0.350097,0.228489
229,-117.759,1,23.055,27.529,14.7576,0.0830588,-0.465719,0.218252,1.6148,0.369402,0.219938
230,-117.009,1,24.0015,28.9756,14.3655,0.0812872,-0.504684,0.213722,1.73191,0.365889,0.244708
231,-116.551,1,24.5984,29.389,13.9981,0.0823545,-0.527817,0.21371,1.53872,0.375766,0.237675
232,-118.149,1,24.1512,30.0896,13.4578,0.0819899,-0.503414,0.211271,1.67543,0.372668,0.248237
233,-117.987,1,23.7351,30.6136,13.7333,0.0819881,-0.49579,0.219327,1.73588,0.391373,0.211279
234,-122.712,1,24.1317,29.285,14.2106,0.0799429,-0.515811,0.219287,1.71244,0.369502,0.208999
235,-123.561,1,23.4373,29.1686,13.9764,0.0796193,-0.481052,0.215538,1.77489,0.365442,0.209454
236,-125.68,1,23.7855,29.8714,13.9772,0.0810665,-0.499562,0.215566,1.61468,0.403908,0.188517
237,-120.321,1,22.8992,30.3073,14.2303,0.0826901,-0.460574,0.214444,1.68668,0.402268,0.182989
238,-108.052,1,22.9473,31.0183,14.3619,0.0876504,-0.449556,0.215728,1.82857,0.393809,0.18949
239,-122.508,1,23.4895,30.3489,14.2965,0.0845684,-0.48102,0.201947,1.85897,0.37419,0.157083
240,-112.86,1,23.8819,30.3855,14.1256,0.0858439,-0.497951,0.21088,1.97718,0.385963,0.171559
241,-112.839,1,23.3224,29.5674,14.1699,0.087016,-0.47924,0.200502,1.92231,0.358836,0.177082
242,-122.6,1,22.8656,29.3103,14.5354,0.0817304,-0.467529,0.208235,1.97426,0.361786,0.184153
243,-120.198,1,22.6034,29.2169,14.5789,0.0831065,-0.449011,0.211562,2.06768,0.340553,0.164654
244,-129.348,1,24.1094,31.075,14.7798,0.0814371,-0.499343,0.221854,1.92857,0.364173,0.147965
245,-132.931,1,23.8671,31.6653,14.7724,0.0823505,-0.484517,0.220968,1.91711,0.344685,0.128177
246,-129.606,1,24.2745,32.1471,14.716,0.08208,-0.503355,0.221289,2.11811,0.346179,0.123682
247,-132.625,1,24.0081,32.2026,14.6342,0.0834146,-0.501856,0.211746,1.94068,0.340402,0.117335
248,-128.624,1,24.1353,30.7969,14.2154,0.0832392,-0.508886,0.217804,1.9089,0.344078,0.131046
249,-131.718,1,23.0263,30.1233,13.8613,0.0831606,-0.473894,0.214086,1.8606,0.340375,0.12566
250,-129.824,1,23.2466,29.2612,13.3474,0.0832154,-0.474036,0.203469,1.78743,0.361152,0.14561
