iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
128,425.706,1,18.9554,20.7808,36.1112,21.3397,1.55545,0.0106374,0.516928,1.24596,0.39617,1.07245
129,418.134,1,18.9059,21.0377,35.7294,22.475,1.52961,2.22045e-16,0.521239,1.21442,0.40193,1.07336
130,417.353,1,19.0454,21.3549,35.3159,21.4777,1.52182,2.22045e-16,0.525415,1.18367,0.403174,1.07782
131,417.953,1,18.9201,22.4919,34.8054,20.9203,1.50508,1.07956e-06,0.524946,1.2009,0.420194,1.15282
132,416.844,1,19.0645,22.1511,34.5987,21.856,1.50634,2.22045e-16,0.5248,1.17049,0.419511,1.15317
133,423.546,1,18.9242,23.1036,34.4981,23.0778,1.53608,2.22045e-16,0.522022,1.24046,0.43524,1.19404
134,424.987,1,18.8284,22.1838,34.372,22.0811,1.53789,2.22045e-16,0.52212,1.29225,0.436041,1.21715
135,417.69,1,18.7668,21.0032,34.5155,23.1225,1.51288,2.22045e-16,0.519744,1.25953,0.425,1.18633
136,412.882,1,18.9802,22.2364,34.7286,19.2799,1.47721,2.22045e-16,0.523988,1.22763,0.414239,1.15629
137,415.08,1,19.0978,22.0929,34.7947,19.1212,1.51064,2.22045e-16,0.520708,1.19655,0.40375,1.12701
138,415.768,1,19.1067,22.0514,34.2652,18.9051,1.52065,2.22045e-16,0.51744,1.16625,0.405304,1.09848
139,420.588,1,19.0596,21.6337,34.5269,17.4031,1.54883,2.22045e-16,0.515974,1.13672,0.400791,1.22419
140,414.418,1,19.0035,24.4723,34.1854,17.5961,1.51076,2.22045e-16,0.522409,1.10794,0.397394,1.1932
141,412.074,1,19.0047,24.3389,34.1099,16.3507,1.48921,2.22045e-16,0.520639,1.07989,0.388689,1.20095
142,413.275,1,18.944,25.9767,33.8303,17.4344,1.4791,2.22045e-16,0.518063,1.0957,0.400273,1.24314
143,419.265,1,18.8943,26.3975,34.1216,19.3415,1.54329,2.22045e-16,0.517808,1.06796,0.390138,1.2645
144,417.568,1,18.9415,25.3423,34.4482,17.6336,1.51437,2.22045e-16,0.517534,1.089,0.383484,1.31092
145,421.144,1,19.0297,27.5263,34.2625,17.4435,1.55059,2.22045e-16,0.52453,1.06143,0.378933,1.31861
146,417.237,1,18.824,27.8797,33.9212,19.6426,1.52681,2.22045e-16,0.523763,1.0568,0.379066,1.28522
147,417.04,1,18.9316,27.8506,34.3623,18.7692,1.53619,2.22045e-16,0.514941,1.06462,0.373608,1.25267
148,418.816,1,18.8986,28.8416,33.7895,17.4769,1.53423,2.22045e-16,0.511532,1.10809,0.386356,1.22515
149,419.08,1,18.9742,27.9132,33.889,17.7809,1.55712,2.22045e-16,0.518434,1.08004,0.389546,1.19413
150,416.786,1,19.0629,28.0117,33.8735,18.1076,1.53804,2.22045e-16,0.518789,1.05269,0.39023,1.16389
151,420.659,1,18.7887,26.5716,34.4454,20.1978,1.56843,2.22045e-16,0.515401,1.04218,0.382913,1.18024
152,419.101,1,18.9927,26.1189,34.609,20.1422,1.55187,2.22045e-16,0.513245,1.06861,0.385418,1.16089
153,415.574,1,18.9102,23.8826,34.6232,20.0962,1.50686,2.22045e-16,0.518895,1.10981,0.386027,1.20526
154,413.771,1,19.0966,24.8603,34.4868,18.8963,1.5038,2.22045e-16,0.516618,1.10537,0.376252,1.18345
155,421.215,1,19.0241,23.9385,34.9498,19.936,1.57345,2.25031e-06,0.519853,1.07738,0.378349,1.1888
156,421.168,1,18.909,28.1213,35.2694,18.4458,1.57463,2.22045e-16,0.52896,1.0501,0.376765,1.1587
157,418.716,1,18.9427,28.4491,34.7298,20.8142,1.55878,2.22045e-16,0.52449,1.02351,0.391646,1.17715
158,412.832,1,18.7936,27.458,34.8538,19.9458,1.51582,2.22045e-16,0.524183,0.997596,0.398003,1.14734
159,412.967,1,18.8213,27.6801,34.9685,21.5889,1.50182,2.22045e-16,0.5225,0.972337,0.398506,1.23296
160,412.048,1,18.8898,26.6464,34.704,20.8012,1.47632,2.22045e-16,0.526185,0.982799,0.39348,1.32862
161,412.821,1,18.8769,25.8864,34.5268,21.0843,1.46309,2.22045e-16,0.520146,1.03863,0.401961,1.40302
162,414.982,1,19.067,27.6422,34.1192,18.8218,1.48994,2.22045e-16,0.515334,1.08875,0.40593,1.3675
163,418.957,1,18.9043,28.4197,34.0039,18.5808,1.54449,2.22045e-16,0.521922,1.06118,0.395651,1.33287
164,417.882,1,18.9585,28.0713,34.4894,19.4926,1.53306,2.22045e-16,0.524324,1.03431,0.38848,1.29912
165,419.423,1,18.8331,29.4249,33.8886,20.598,1.52848,2.22045e-16,0.525736,1.05117,0.402265,1.2892
166,415.375,1,18.8587,27.7816,34.0165,21.7602,1.50477,2.22045e-16,0.515936,1.02455,0.422669,1.25656
167,418.82,1,18.8945,28.2701,33.5997,22.3819,1.5012,0.00913843,0.517253,1.00606,0.440914,1.22474
168,419.369,1,18.9009,27.63,33.0606,21.4268,1.53198,2.22045e-16,0.518633,1.06097,0.433669,1.19373
169,421.319,1,18.8584,30.6508,33.4433,21.7792,1.5554,2.22045e-16,0.523292,1.04899,0.422688,1.16721
170,417.566,1,18.9402,31.8876,32.9326,24.5695,1.50688,2.22045e-16,0.52589,1.06194,0.436152,1.21708
171,419.29,1,18.926,32.7162,32.7709,24.2501,1.52655,2.22045e-16,0.520965,1.08571,0.429441,1.18791
172,414.998,1,18.8556,32.8491,32.1607,22.9271,1.51174,2.22045e-16,0.521258,1.05822,0.441139,1.15783
173,410.24,1,18.9038,33.1091,31.487,20.9014,1.46602,2.22045e-16,0.517806,1.05855,0.430823,1.12851
174,415.465,1,19.0881,37.0419,31.4424,19.8866,1.49239,2.22045e-16,0.515727,1.15324,0.438128,1.12482
175,413.653,1,18.976,36.1558,31.527,19.4105,1.49219,2.22045e-16,0.513267,1.12404,0.430703,1.17827
176,414.515,1,18.9741,33.8189,31.6906,19.6324,1.48019,2.22045e-16,0.519708,1.10239,0.449327,1.16108
177,415.36,1,19.0593,33.0447,31.5569,20.6577,1.4832,2.22045e-16,0.509623,1.07737,0.454334,1.22812
178,414.245,1,18.879,33.7222,31.889,20.4662,1.4824,2.22045e-16,0.515876,1.05009,0.449623,1.27041
179,414.474,1,18.8059,35.7242,31.5498,22.3161,1.47724,2.22045e-16,0.51074,1.06751,0.461949,1.23825
180,415.647,1,18.803,34.6142,31.8994,23.682,1.49907,2.22045e-16,0.520745,1.04689,0.450252,1.20689
181,419.387,1,18.6656,37.0132,32.6325,21.7772,1.52983,2.22045e-16,0.525197,1.02038,0.45324,1.2147
182,421.974,1,18.7188,33.6082,32.2404,23.4738,1.55731,4.29409e-07,0.528319,0.994545,0.457454,1.18394
183,425.016,1,18.7957,33.0008,32.1673,21.5856,1.58212,2.22045e-16,0.522283,1.00927,0.465178,1.15397
184,423.161,1,18.7869,36.2053,32.4381,22.6736,1.54358,2.22045e-16,0.522242,1.0929,0.459275,1.20626
185,421.201,1,18.8478,37.7996,31.9741,22.528,1.5187,2.22045e-16,0.512488,1.07139,0.483999,1.24844
186,425.718,1,18.9483,36.9081,32.0651,23.4047,1.55071,2.22045e-16,0.515621,1.08089,0.495827,1.24604
187,420.078,1,18.7842,36.267,32.2936,23.4466,1.52407,2.22045e-16,0.528889,1.05353,0.488166,1.21449
188,423.137,1,18.8075,34.7308,32.3937,21.7021,1.53022,2.22045e-16,0.523875,1.16534,0.475805,1.18374
189,419.373,1,19.0371,33.6667,32.8119,21.2142,1.49707,2.22045e-16,0.519778,1.1432,0.463758,1.25193
190,419.797,1,18.9429,36.0421,32.9218,18.7845,1.51904,2.22045e-16,0.519816,1.11425,0.45422,1.24284
191,422.746,1,18.9576,34.6142,32.8463,20.4096,1.54749,2.22045e-16,0.521888,1.09622,0.442719,1.25308
192,426.203,1,19.1247,39.4505,32.463,20.0701,1.57294,2.22045e-16,0.522445,1.15069,0.440742,1.22135
193,423.467,1,18.946,40.4685,32.9363,21.1508,1.563,2.22045e-16,0.524771,1.12155,0.43735,1.19043
194,425.343,1,18.9909,38.3829,33.039,20.1329,1.55936,2.22045e-16,0.51778,1.25325,0.429445,1.16028
195,424.183,1,18.9569,37.3163,32.4627,20.7451,1.55239,2.22045e-16,0.514474,1.22151,0.436141,1.16121
196,421.371,1,18.8714,37.7577,32.842,20.5248,1.56031,2.22045e-16,0.524913,1.19058,0.425098,1.1318
197,427.079,1,19.0493,33.8797,32.8259,22.0524,1.55951,2.22045e-16,0.513576,1.2859,0.447559,1.18561
198,429.831,1,18.9192,36.0148,32.4145,24.0641,1.60379,2.22045e-16,0.526618,1.25334,0.453327,1.15559
199,418.43,1,19.089,37.766,32.2944,21.1511,1.52467,2.22045e-16,0.514065,1.22161,0.441849,1.12816
200,416.771,1,18.9695,38.527,32.0629,20.4692,1.52658,2.22045e-16,0.510012,1.19067,0.447264,1.13554
201,414.4,1,19.0307,39.0945,32.0877,18.3509,1.50097,2.22045e-16,0.516263,1.16053,0.436518,1.11054
202,415.919,1,19.062,38.3679,32.9021,17.9174,1.49657,2.22045e-16,0.518825,1.04245,0.444289,1.20933
203,416.65,1,19.0738,35.4532,33.1439,18.5764,1.50627,2.22045e-16,0.521031,1.02836,0.448958,1.18081
204,418.069,1,18.932,38.8841,32.702,20.4452,1.50058,2.22045e-16,0.515401,1.11324,0.456915,1.20461
205,419.602,1,18.9032,39.1042,32.3463,21.8657,1.53003,2.22045e-16,0.515643,1.08356,0.440565,1.16292
206,415.169,1,18.8404,41.5204,32.5203,18.5777,1.51206,2.22045e-16,0.515532,1.06359,0.423922,1.094
207,413.569,1,18.9064,39.127,32.4725,19.7801,1.5032,2.22045e-16,0.519209,1.03253,0.423019,1.09542
208,412.076,1,19.0518,37.9649,32.2378,19.0843,1.50046,2.22045e-16,0.516772,0.950367,0.426092,1.11992
209,410.358,1,18.9073,39.5482,32.0796,19.2769,1.49945,2.22045e-16,0.516206,0.901894,0.441565,1.05182
210,412.017,1,19.0535,40.4596,32.0523,19.1162,1.51599,2.22045e-16,0.518051,0.854303,0.442659,1.08835
211,411.614,1,18.8927,46.947,31.9848,18.3951,1.52947,2.22045e-16,0.518008,0.793655,0.444652,1.05336
212,420.308,1,19.0881,46.5399,31.2793,17.2845,1.60107,2.22045e-16,0.518516,0.822664,0.454637,1.01568
213,414.985,1,19.073,44.4287,31.4656,17.3332,1.55717,2.22045e-16,0.523649,0.777098,0.462778,1.03101
214,412.595,1,19.0055,42.8987,31.95,18.3388,1.53227,2.22045e-16,0.520547,0.750502,0.475475,1.07249
215,412.514,1,18.9728,40.1396,31.9571,18.894,1.52908,2.22045e-16,0.5219,0.797614,0.469991,1.03282
216,414.362,1,18.9346,38.3879,32.2547,18.5554,1.53654,2.22045e-16,0.512187,0.846555,0.476476,1.02731
217,422.084,1,19.1081,39.9377,32.3764,18.6202,1.61179,2.22045e-16,0.519951,0.779644,0.466843,1.073
218,421.936,1,19.0845,40.0305,31.9955,19.3658,1.60725,2.22045e-16,0.519307,0.802421,0.445912,1.10697
219,425.191,1,19.0159,42.9366,32.036,17.1821,1.63246,2.22045e-16,0.523697,0.794656,0.440817,1.15382
220,418.431,1,18.9547,44.6484,32.3498,17.4354,1.59367,2.22045e-16,0.519733,0.696668,0.4329,1.19399
221,419.59,1,19.0828,46.0329,31.9736,17.8726,1.5922,2.22045e-16,0.517247,0.701407,0.445206,1.23747
222,415.932,1,18.9723,48.8894,31.8778,18.8474,1.54691,2.22045e-16,0.519328,0.733316,0.446589,1.26987
223,413.913,1,18.907,44.6287,31.9719,19.1877,1.54092,2.22045e-16,0.516011,0.667055,0.453625,1.2938
224,415.433,1,18.9644,46.3547,31.8852,20.0947,1.54901,2.22045e-16,0.509534,0.693729,0.464317,1.26791
225,415.682,1,18.9543,43.7662,32.015,19.4693,1.55268,2.22045e-16,0.516752,0.697477,0.462542,1.23671
226,420.892,1,18.8703,43.1997,31.9085,20.107,1.58973,2.22045e-16,0.510081,0.729064,0.465025,1.25062
227,418.248,1,18.9715,42.6295,31.8671,19.3333,1.58254,2.22045e-16,0.524677,0.65835,0.470342,1.2153
228,418.828,1,19.0428,42.8297,32.1606,18.2266,1.58001,2.22045e-16,0.52399,0.696047,0.460236,1.22911
229,419.114,1,18.9736,39.4796,32.1563,18.6964,1.56506,2.22045e-16,0.517679,0.771416,0.457984,1.24391
230,421.923,1,18.9032,38.9981,32.0882,19.8778,1.57854,2.22045e-16,0.514004,0.76588,0.461869,1.3346
231,419.111,1,18.9627,39.7701,31.9841,18.1836,1.55056,2.22045e-16,0.519469,0.752104,0.473345,1.33815
232,421.609,1,19.0612,37.0362,32.0282,17.0697,1.57222,2.22045e-16,0.517614,0.805768,0.462683,1.28775
233,429.666,1,19.0558,37.9045,31.8655,16.7264,1.61667,2.22045e-16,0.519765,0.880235,0.483698,1.30376
